mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	575246	B>A	Oro uostas–Vikingų g.–Stotis	1200	1199	-0.60000002	Oro uostas	1199.5	1.9	Aguonų st.	1213.8	1	Autobusai	1	01-Ž	2-10486	1215	1217	0	0
delay	575246	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	-1.2	Prūsų st.	1226.8	1.8	Vikingų st.	1233.3	1	Autobusai	1	01-Ž	2-10486	1235	1237	0	0
delay	575246	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.1	Oro uostas	1239.1	2.9000001	Aguonų st.	1253.8	1	Autobusai	1	01-Ž	2-10486	1254	1257	0	0
delay	575746	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1	Aguonų st.	1262.1	7.3000002	Vikingų st.	1277.7	1	Autobusai	1	01-Ž	2-848	1274	1281	1	1
delay	575746	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.8	Oro uostas	1283.8	3.5	Prūsų st.	1293.2	1	Autobusai	1	01-Ž	2-848	1297	1300	1	0
delay	575746	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.7	Aguonų st.	1310.5	2.5999999	Vikingų st.	1322	1	Autobusai	1	01-Ž	2-848	1323	1325	0	0
delay	575746	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.2	Oro uostas	1335.3	3.5	Naujininkai	1345.3	1	Autobusai	1	01-Ž	2-848	1350	1353	1	0
delay	575746	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.8	Aguonų st.	1355.3	1.5	Vikingų st.	1365.9	1	Autobusai	1	01-Ž	2-848	1368	1369	0	0
delay	575746	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.40000001	Oro uostas	1374.5	2.2	Naujininkai	1382.9	1	Autobusai	1	01-Ž	2-848	1389	1390	0	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.80000001	Zarasų st.	359.70001	1.2	Žalgirio st.	344.39999	10	Autobusai	10	01-Ž	2-2963	362	361	0	0
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-3	Antano Jonyno st.	404.89999	0.89999998	Užupio st.	373.20001	10	Autobusai	10	01-Ž	2-2963	409	406	0	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-2.4000001	Karaliaus Mindaugo tiltas	448.20001	0.30000001	Antano Jonyno st.	416.79999	10	Autobusai	10	01-Ž	2-2963	462	460	0	0
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	-2.5	Žaliasis tiltas	482.89999	1	Kalvarijų turgus	488.60001	10	Autobusai	10	01-Ž	2-2963	513	511	0	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-1.2	Didlaukio st.	531.09998	3.9000001	Kalvarijų turgus	548	10	Autobusai	10	01-Ž	2-2963	566	568	1	0
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	571	573	-0.80000001	Antano Jonyno st.	613.09998	2.5	Baltupiai	605.29999	10	Autobusai	10	01-Ž	2-2963	615	614	0	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-3	Karaliaus Mindaugo tiltas	688.20001	0.2	Kaimelio st.	659	10	Autobusai	10	01-Ž	2-2963	702	700	0	0
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	-0.30000001	Markučiai	708.79999	4.6999998	Didlaukio st.	747.09998	10	Autobusai	10	01-Ž	2-2963	753	756	1	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	761	762	-2.5999999	Naujakiemio st.	774.59998	2.5999999	Užupio st.	802.20001	10	Autobusai	10	01-Ž	2-2963	806	808	0	0
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	816	816	-0.80000001	Dailės akademija	822.5	1.8	Didlaukio st.	851.20001	10	Autobusai	10	01-Ž	2-2963	860	861	0	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-2.2	Ateities st.	875	1.5	Užupio st.	908.09998	10	Autobusai	10	01-Ž	2-2963	913	914	0	0
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918	-0.2	Žaliasis tiltas	935.09998	2.9000001	Ateities st.	958.20001	10	Autobusai	10	01-Ž	2-2963	962	963	0	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	973	973	-0.69999999	Didlaukio st.	985.59998	4.8000002	Užupio st.	1018.4	10	Autobusai	10	01-Ž	2-2963	1020	1024	1	1
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-2.2	Kalvarijų turgus	1046.4	6.6999998	Tauragnų st.	1060.5	10	Autobusai	10	01-Ž	2-2963	1075	1077	1	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	-1.3	Karaliaus Mindaugo tiltas	1142.5	2.0999999	Giedraičių st.	1131	10	Autobusai	10	01-Ž	2-2963	1155	1155	0	0
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1160	-1.5	Antano Jonyno st.	1201.4	0.80000001	Tauragnų st.	1185.5	10	Autobusai	10	01-Ž	2-2963	1204	1202	0	0
delay	575282	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0.30000001	Kaimelio žiedas	1235.5	6.5	Užupio st.	1271.7	10	Autobusai	10	01-Ž	2-2963	1272	1277	1	1
delay	575282	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1278	-1.9	Antano Jonyno st.	1312.9	1.4	Užupio st.	1283.7	10	Autobusai	10	01-Ž	2-2963	1316	1314	0	0
delay	575574	B>A	Markučiai–Baltupiai–Fabijoniškės	409	409	-1.3	Antano Jonyno st.	452.20001	0.80000001	Karaliaus Mindaugo tiltas	423.10001	10	Autobusai	10	02	2-1951	455	453	0	0
delay	575574	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.2	Kaimelio žiedas	461.89999	3.4000001	Žalgirio st.	489.79999	10	Autobusai	10	02	2-1951	512	512	1	0
delay	575574	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.2	Antano Jonyno st.	560.70001	1.7	Tauragnų st.	544.40002	10	Autobusai	10	02	2-1951	562	562	0	0
delay	575574	A>B	Fabijoniškės–Baltupiai–Markučiai	929	930	-0.60000002	Didlaukio st.	941.29999	3.0999999	Zarasų st.	975.5	10	Autobusai	10	02	2-1951	975	978	1	0
delay	575574	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-0.30000001	Arkikatedra	991.5	1.4	Tauragnų st.	1010.2	10	Autobusai	10	02	2-1951	1030	1031	0	0
delay	575574	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	-0.60000002	Didlaukio st.	1052.4	4	Žalgirio st.	1066.9	10	Autobusai	10	02	2-1951	1087	1090	1	0
delay	575574	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-1.4	Antano Jonyno st.	1137.5	1.5	Tauragnų st.	1120.2	10	Autobusai	10	02	2-1951	1140	1138	0	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	350	350	-0.89999998	Subačiaus st.	386.79999	1.1	Tauragnų st.	368.39999	10	Autobusai	10	03	2-10370	390	390	0	0
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-1.1	Antano Jonyno st.	434.79999	3.5	Tauragnų st.	420.20001	10	Autobusai	10	03	2-10370	437	436	1	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-1.1	Karaliaus Mindaugo tiltas	480.5	2.0999999	Liudo Giros st.	448.39999	10	Autobusai	10	03	2-10370	493	493	0	0
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-1.5	Antano Jonyno st.	541.40002	2.4000001	Naujakiemio st.	531.90002	10	Autobusai	10	03	2-10370	544	542	0	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-2.7	Didlaukio st.	599.59998	1	Antano Jonyno st.	592.5	10	Autobusai	10	03	2-10370	634	634	0	0
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	0.40000001	Antano Jonyno st.	682.29999	2	Baltupiai	672.79999	10	Autobusai	10	03	2-10370	683	684	0	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.1	Didlaukio st.	703.20001	1.1	Antano Jonyno st.	694.59998	10	Autobusai	10	03	2-10370	736	736	0	0
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-1.1	Antano Jonyno st.	782.70001	0.69999999	Užupio st.	747	10	Autobusai	10	03	2-10370	785	784	0	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-3.0999999	Didlaukio st.	807.20001	-0.2	Kaimelio st.	798.5	10	Autobusai	10	03	2-10370	842	842	1	0
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	847	848	-0.1	Bernardinų sodas	855.79999	3.3	Karaliaus Mindaugo tiltas	863.09998	10	Autobusai	10	03	2-10370	891	893	1	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-1.8	Didlaukio st.	914.40002	5.1999998	Užupio st.	948.79999	10	Autobusai	10	03	2-10370	950	955	1	1
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-2.4000001	Antano Jonyno st.	1000.5	1.2	Arkikatedra	968	10	Autobusai	10	03	2-10370	1004	1002	0	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	0.2	Kaimelio žiedas	1019.3	2.7	Zarasų st.	1064.6	10	Autobusai	10	03	2-10370	1065	1067	0	0
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	-2.4000001	Žaliasis tiltas	1087	1.1	Užupio st.	1076.4	10	Autobusai	10	03	2-10370	1118	1117	0	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	-1.8	Didlaukio st.	1164.5	2.7	Užupio st.	1191.9	10	Autobusai	10	03	2-10370	1196	1198	0	0
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	0	Dailės akademija	1208.3	3	Tauragnų st.	1225.8	10	Autobusai	10	03	2-10370	1240	1240	0	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.1	Kaimelio žiedas	1273	4.5	Užupio st.	1307.8	10	Autobusai	10	03	2-10370	1310	1314	1	1
delay	575417	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1315	-1.5	Karaliaus Mindaugo tiltas	1326.5	1.7	Jono Kazlausko st.	1342.4	10	Autobusai	10	03	2-10370	1354	1354	0	0
delay	575417	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-0.89999998	Naujakiemio st.	1379.3	1.5	Žalgirio st.	1386.7	10	Autobusai	10	03	2-10370	1405	1404	0	0
delay	575642	A>B	Fabijoniškės–Baltupiai–Markučiai	422	424	0.5	Karaliaus Mindaugo tiltas	460.10001	4.5	Žalgirio st.	449.79999	10	Autobusai	10	04	2-2858	471	472	1	0
delay	575642	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	-1.3	Antano Jonyno st.	520.59998	2.5999999	Kalvarijų turgus	500.20001	10	Autobusai	10	04	2-2858	523	522	0	0
delay	575642	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-1.9	Karaliaus Mindaugo tiltas	566.09998	2	Žalgirio st.	557.79999	10	Autobusai	10	04	2-2858	579	578	0	0
delay	575642	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	-1.8	Antano Jonyno st.	625.09998	2.0999999	Karaliaus Mindaugo tiltas	598.90002	10	Autobusai	10	04	2-2858	628	626	0	0
delay	575642	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-0.60000002	Didlaukio st.	966.70001	3.3	Žalgirio st.	980.59998	10	Autobusai	10	04	2-2858	1001	1002	1	0
delay	575642	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-1.1	Mykolo Romerio universitetas	1051.5	1.4	Tauragnų st.	1037.2	10	Autobusai	10	04	2-2858	1057	1056	0	0
delay	575642	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	-0.80000001	Didlaukio st.	1077.5	4.3000002	Žalgirio st.	1092.5	10	Autobusai	10	04	2-2858	1113	1115	1	0
delay	575642	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	0.69999999	Žaliasis tiltas	1139	3.8	Didlaukio st.	1156.2	10	Autobusai	10	04	2-2858	1163	1164	1	0
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.3	Antano Jonyno st.	364.5	1.8	Zarasų st.	332.39999	10	Autobusai	10	05	2-690	368	366	0	0
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	373	376	2.0999999	Naujakiemio st.	389.29999	4.9000001	Užupio st.	413.5	10	Autobusai	10	05	2-690	415	419	1	1
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	420	422	-2.5999999	Antano Jonyno st.	462.29999	2.2	Užupio st.	427.5	10	Autobusai	10	05	2-690	466	463	0	0
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	471	473	2	Kaimelio žiedas	474.10001	7.5	Žalgirio st.	503.79999	10	Autobusai	10	05	2-690	522	528	1	1
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	527	532	4	Žaliasis tiltas	549.29999	6	Užupio st.	538.29999	10	Autobusai	10	05	2-690	572	576	1	1
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-0.2	Naujakiemio st.	623.09998	4.9000001	Užupio st.	650.5	10	Autobusai	10	05	2-690	652	657	1	1
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	657	661	0.30000001	Antano Jonyno st.	700.20001	4.5999999	Užupio st.	666.90002	10	Autobusai	10	05	2-690	701	701	1	1
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	710	712	-0.69999999	Didlaukio st.	722.59998	2.9000001	Antano Jonyno st.	715.40002	10	Autobusai	10	05	2-690	755	757	0	0
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	2.2	Markučiai	762.29999	7.5	Didlaukio st.	800.90002	10	Autobusai	10	05	2-690	804	810	1	1
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	814	816	1.7	Kaimelio žiedas	816.79999	5.4000001	Užupio st.	858.09998	10	Autobusai	10	05	2-690	859	865	1	1
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	867	869	1.3	Dailės akademija	875.70001	4.3000002	Baltupiai	903.09998	10	Autobusai	10	05	2-690	911	914	1	0
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	919	919	-0.69999999	Arkikatedra	955.90002	1.7	Antano Jonyno st.	923.20001	10	Autobusai	10	05	2-690	966	966	0	0
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-2.4000001	Antano Jonyno st.	1017.4	1.3	Užupio st.	977.59998	10	Autobusai	10	05	2-690	1021	1019	0	0
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0	Kaimelio žiedas	1031	4.0999999	Žalgirio st.	1057.3	10	Autobusai	10	05	2-690	1078	1080	1	0
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1083	-2	Antano Jonyno st.	1127.8	0.5	Užupio st.	1088.8	10	Autobusai	10	05	2-690	1131	1129	0	0
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	0	Didlaukio st.	1181.2	3.9000001	Užupio st.	1208.1	10	Autobusai	10	05	2-690	1211	1214	1	0
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.30000001	Bernardinų sodas	1225.3	3.7	Naujakiemio st.	1246.3	10	Autobusai	10	05	2-690	1255	1257	1	0
delay	575272	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0.5	Didlaukio st.	1298.7	4.5	Užupio st.	1323.8	10	Autobusai	10	05	2-690	1326	1329	1	0
delay	575272	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.80000001	Antano Jonyno st.	1369.1	1.7	Baltupiai	1361.5	10	Autobusai	10	05	2-690	1371	1370	0	0
delay	575639	B>A	Markučiai–Baltupiai–Fabijoniškės	429	435	3.0999999	Broniaus Laurinavičiaus skveras	455.70001	6.4000001	Užupio st.	440.79999	10	Autobusai	10	06	2-923	475	478	1	1
delay	575639	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	1	Karaliaus Mindaugo tiltas	520.40002	4.9000001	Žalgirio st.	511.10001	10	Autobusai	10	06	2-923	531	532	1	0
delay	575639	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	0.80000001	Žaliasis tiltas	555.09998	4.1999998	Baltupiai	573	10	Autobusai	10	06	2-923	581	583	1	0
delay	575733	A>B	Fabijoniškės–Baltupiai–Markučiai	982	984	-0.69999999	Karaliaus Mindaugo tiltas	1016.4	2.8	Liudo Giros st.	988.90002	10	Autobusai	10	06	2-453	1028	1030	0	0
delay	575733	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	-0.60000002	Broniaus Laurinavičiaus skveras	1059	6.3000002	Tauragnų st.	1068	10	Autobusai	10	06	2-453	1083	1086	1	0
delay	575733	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1094	-0.40000001	Karaliaus Mindaugo tiltas	1128.3	4.3000002	Antano Jonyno st.	1098.8	10	Autobusai	10	06	2-453	1140	1141	1	0
delay	575733	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1145	-0.89999998	Žaliasis tiltas	1163.5	1.8	Užupio st.	1152.1	10	Autobusai	10	06	2-453	1189	1188	0	0
delay	575471	B>A	Markučiai–Baltupiai–Fabijoniškės	379	381	-3.5	Antano Jonyno st.	416.5	2.2	Užupio st.	386.5	10	Autobusai	10	07	2-736	421	417	1	1
delay	575471	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	0.69999999	Karaliaus Mindaugo tiltas	470.29999	2.8	Jono Kazlausko st.	450	10	Autobusai	10	07	2-736	481	482	0	0
delay	575471	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	-1.7	Antano Jonyno st.	529.20001	2.9000001	Kalvarijų turgus	509.5	10	Autobusai	10	07	2-736	532	530	0	0
delay	575471	A>B	Fabijoniškės–Baltupiai–Markučiai	547	548	-0.5	Didlaukio st.	559.40002	3.9000001	Užupio st.	588.40002	10	Autobusai	10	07	2-736	591	594	1	0
delay	575471	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	-3.0999999	Antano Jonyno st.	635.79999	2.5	Užupio st.	603.79999	10	Autobusai	10	07	2-736	640	637	1	0
delay	575471	A>B	Fabijoniškės–Baltupiai–Markučiai	674	675	-1.1	Karaliaus Mindaugo tiltas	706	1.8	Antano Jonyno st.	678.20001	10	Autobusai	10	07	2-736	718	718	0	0
delay	575471	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	-4.0999999	Antano Jonyno st.	761.79999	3	Karaliaus Mindaugo tiltas	738.79999	10	Autobusai	10	07	2-736	767	763	1	1
delay	575471	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-0.5	Didlaukio st.	788.79999	1.5	Užupio st.	816.09998	10	Autobusai	10	07	2-736	821	821	0	0
delay	575471	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	1	Antano Jonyno st.	871.90002	2.4000001	Didlaukio st.	863.79999	10	Autobusai	10	07	2-736	872	873	0	0
delay	575471	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-2.3	Didlaukio st.	893.5	1	Antano Jonyno st.	886.40002	10	Autobusai	10	07	2-736	929	929	0	0
missed	425919	B>A	Markučiai–Baltupiai–Fabijoniškės	934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		979	NULL	NULL	NULL
