mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	629172	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	864	865	-0.30000001	Šeškinė	880.29999	1.2	Takas	868.5	24	Autobusai	24	01-ž	2-1970	901	901	0	0
delay	629172	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	907	908	0.30000001	Valkininkų st.	907.40002	2.3	Gedimino prospektas	923.90002	24	Autobusai	24	01-ž	2-1970	939	941	0	0
delay	629172	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	958	959	-0.5	Šeškinė	974.09998	3.7	Vingio parkas	987.29999	24	Autobusai	24	01-ž	2-1970	996	996	1	0
delay	629172	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1004	1005	0.40000001	Valkininkų st.	1004.5	3.0999999	Studentų st.	1025.5	24	Autobusai	24	01-ž	2-1970	1039	1041	1	0
delay	629172	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1050	1051	-0.89999998	Šeškinė	1065.7	5.3000002	Vingio parkas	1080.9	24	Autobusai	24	01-ž	2-1970	1088	1089	1	0
delay	629172	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1094	1096	-1	Ukmergės st.	1118.8	2.5	Sausupio st.	1098.7	24	Autobusai	24	01-ž	2-1970	1129	1129	0	0
delay	629172	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1161	1162	-0.30000001	Žemieji Paneriai	1196	2.2	Vingio parkas	1187.8	24	Autobusai	24	01-ž	2-1970	1198	1198	0	0
delay	629172	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1203	1204	0.40000001	Valkininkų st.	1203.5	3	Jurgio Baltrušaičio st.	1231.1	24	Autobusai	24	01-ž	2-1970	1233	1236	0	0
delay	629172	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1239	1240	-0.5	Žemieji Paneriai	1271.8	1.1	Gedvydžių st.	1241.7	24	Autobusai	24	01-ž	2-1970	1274	1273	0	0
delay	629172	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1279	1279	-1.3	Takas	1305.4	1.5	Gedimino prospektas	1293.7	24	Autobusai	24	01-ž	2-1970	1309	1308	0	0
delay	629172	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1315	1316	-1.5	Žemieji Paneriai	1346.8	0.80000001	Vingio parkas	1339.4	24	Autobusai	24	01-ž	2-1970	1350	1348	0	0
delay	629172	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1355	1356	-1.4	Šeškinės poliklinika	1375.5	1.1	Gedimino prospektas	1369.4	24	Autobusai	24	01-ž	2-1970	1385	1384	0	0
delay	629295	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	348	-0.80000001	Saltoniškės	364	1.5	Gedvydžių st.	349.10001	24	Autobusai	24	02	2-2130	382	381	0	0
delay	629295	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	387	0	Valkininkų st.	387.10001	2.0999999	Gedvydžių st.	418.5	24	Autobusai	24	02	2-2130	418	421	0	0
delay	629295	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	424	425	0	Šeškinė	440.79999	2.9000001	Vingio parkas	452.5	24	Autobusai	24	02	2-2130	462	462	0	0
delay	629295	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	469	0.2	Valkininkų st.	468.29999	4.1999998	Gedimino prospektas	487.89999	24	Autobusai	24	02	2-2130	501	505	1	1
delay	629295	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	510	512	-1.5	Šeškinė	525.29999	1.7	Takas	515	24	Autobusai	24	02	2-2130	548	546	0	0
delay	629295	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	558	562	0.5	Ukmergės st.	581.29999	4.0999999	Vaduvos st.	563.09998	24	Autobusai	24	02	2-2130	590	592	1	1
delay	629295	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	909	913	-0.40000001	Saltoniškės	928.40002	4	Gedvydžių st.	915.09998	24	Autobusai	24	02	2-2130	946	946	1	1
delay	629295	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	954	955	-1.1	Ukmergės st.	976.59998	1.7	Pakalniškių st.	960.90002	24	Autobusai	24	02	2-2130	987	987	0	0
delay	629295	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	994	998	1.1	Šeškinė	1011.7	5.5	Giraitės st.	1026.5	24	Autobusai	24	02	2-2130	1032	1034	1	1
delay	629295	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1038	1038	-0.2	Valkininkų st.	1037.8	5.1999998	Giraitės st.	1052.8	24	Autobusai	24	02	2-2130	1075	1076	1	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	391	391	-1	Žemieji Paneriai	426.29999	1.5	Giraitės st.	419.5	24	Autobusai	24	03	2-818	429	428	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	434	435	-0.40000001	Ukmergės st.	457.29999	2	Baldai	439.60001	24	Autobusai	24	03	2-818	467	468	0	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	475	476	1.1	Fabijoniškių žiedas	476.60001	5	Jurgio Baltrušaičio st.	486.89999	24	Autobusai	24	03	2-818	513	515	1	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	521	-0.40000001	Ukmergės st.	542.40002	2.5	Riovonys	528.59998	24	Autobusai	24	03	2-818	552	553	0	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	584	584	-0.69999999	Ukmergės st.	597.70001	1	Vingio parkas	610.59998	24	Autobusai	24	03	2-818	621	621	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	627	627	0.30000001	Giraitės st.	637.09998	9.8000002	Gedimino prospektas	651.5	24	Autobusai	24	03	2-818	659	668	1	1
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	667	670	-0.60000002	Saltoniškės	686.20001	2.8	Takas	673	24	Autobusai	24	03	2-818	704	703	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	710	711	0.60000002	Takas	740.09998	2.0999999	Pakalniškių st.	717.20001	24	Autobusai	24	03	2-818	742	743	0	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	750	750	-0.2	Stasio Lozoraičio st.	759.29999	2.2	Vilkpėdės st.	780.59998	24	Autobusai	24	03	2-818	787	787	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	793	794	0.5	Valkininkų st.	793.59998	3	Gedimino prospektas	810.59998	24	Autobusai	24	03	2-818	825	827	0	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	833	833	0	Šeškinė	849.79999	2.5999999	Pakalniškių st.	867.40002	24	Autobusai	24	03	2-818	870	872	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	876	876	0.80000001	Ūmėdžių st.	877.40002	3.5999999	Gedvydžių st.	910	24	Autobusai	24	03	2-818	908	912	1	1
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	921	922	-0.89999998	Žemieji Paneriai	955.5	1.1	Vingio parkas	947.70001	24	Autobusai	24	03	2-818	958	957	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	964	965	-0.60000002	Ukmergės st.	987.20001	1.1	Giraitės st.	974.79999	24	Autobusai	24	03	2-818	997	997	0	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1005	1006	-0.40000001	Šeškinė	1021.3	4.3000002	Vingio parkas	1035	24	Autobusai	24	03	2-818	1043	1044	1	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1050	-0.60000002	Ukmergės st.	1075.8	2.8	Vilkpėdės st.	1060.4	24	Autobusai	24	03	2-818	1086	1087	0	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1093	1094	-0.30000001	Šeškinė	1109.3	3.0999999	Vingio parkas	1121.7	24	Autobusai	24	03	2-818	1131	1131	1	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1137	1138	-0.69999999	Ukmergės st.	1161	1.6	Vaduvos st.	1139.6	24	Autobusai	24	03	2-818	1171	1171	0	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1206	1207	0.1	Žemieji Paneriai	1239.3	1.8	Vingio parkas	1231.4	24	Autobusai	24	03	2-818	1241	1241	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	1247	-0.40000001	Ukmergės st.	1266.7	2.3	Gedimino prospektas	1261.5	24	Autobusai	24	03	2-818	1276	1276	0	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1283	1284	-0.80000001	Žemieji Paneriai	1315.5	0.89999998	Takas	1287.2	24	Autobusai	24	03	2-818	1318	1317	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	1325	0.30000001	Ukmergės st.	1344.5	3.3	Vaduvos st.	1327.3	24	Autobusai	24	03	2-818	1353	1354	1	0
delay	629464	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1360	1361	-0.5	Žemieji Paneriai	1392.8	1.2	Vilkpėdės st.	1387.5	24	Autobusai	24	03	2-818	1395	1394	0	0
delay	629464	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1400	1401	-0.80000001	Ukmergės st.	1420.3	2.0999999	Vaduvos st.	1403	24	Autobusai	24	03	2-818	1430	1431	0	0
delay	629146	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	333	0.2	Valkininkų st.	332.29999	2.2	Gedimino prospektas	347.79999	24	Autobusai	24	04	2-1381	363	365	0	0
delay	629146	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	373	0.30000001	Žemieji Paneriai	405.10001	2.7	Vingio parkas	396.89999	24	Autobusai	24	04	2-1381	406	406	0	0
delay	629146	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	411	412	-2	Takas	439.39999	1.2	Sausupio st.	414.39999	24	Autobusai	24	04	2-1381	444	442	0	0
delay	629146	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	453	454	1.1	Šeškinė	470.70001	3.7	Giraitės st.	483.60001	24	Autobusai	24	04	2-1381	491	493	1	0
delay	629146	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	500	501	0.1	Valkininkų st.	500.20001	3.7	Vilkpėdės st.	512.29999	24	Autobusai	24	04	2-1381	533	536	1	0
delay	629146	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	540	542	-1.5	Žemieji Paneriai	574.79999	2.7	Jurgio Baltrušaičio st.	549.5	24	Autobusai	24	04	2-1381	578	576	0	0
delay	629146	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	584	585	1	Riovonys	592.09998	4.8000002	Gedimino prospektas	603.40002	24	Autobusai	24	04	2-1381	616	621	1	1
delay	629146	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	930	931	-1.9	Šeškinė	944.79999	2.0999999	Vilkpėdės st.	960.5	24	Autobusai	24	04	2-1381	967	968	0	0
delay	629146	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	974	977	1.3	Ukmergės st.	1000.7	4.0999999	Giraitės st.	987.79999	24	Autobusai	24	04	2-1381	1009	1012	1	0
delay	629146	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1017	1018	-1.3	Saltoniškės	1035.5	3.4000001	Giraitės st.	1047.3	24	Autobusai	24	04	2-1381	1055	1057	1	0
delay	629146	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1061	1063	-1.6	Ukmergės st.	1086.8	2.3	Sausupio st.	1065.5	24	Autobusai	24	04	2-1381	1098	1100	0	0
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	335	-0.2	Stasio Lozoraičio st.	343.39999	2.5	Vingio parkas	360.10001	24	Autobusai	24	05	2-10681	369	370	0	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	375	0.2	Valkininkų st.	374.29999	3.5	Gedimino prospektas	391.10001	24	Autobusai	24	05	2-10681	405	408	1	0
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	414	0.80000001	Fabijoniškių žiedas	414.29999	3.5999999	Igno Šeiniaus st.	426.79999	24	Autobusai	24	05	2-10681	451	453	1	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	459	0.1	Valkininkų st.	458.20001	4.8000002	Gedimino prospektas	478.39999	24	Autobusai	24	05	2-10681	491	495	1	1
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	501	0.60000002	Fabijoniškių žiedas	501.10001	3.4000001	Vingio parkas	529	24	Autobusai	24	05	2-10681	538	539	1	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	549	550	1	Takas	579.5	3.3	Gedimino prospektas	567	24	Autobusai	24	05	2-10681	581	582	1	0
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	626	627	-2	Šeškinė	640.70001	1.8	Giraitės st.	654.79999	24	Autobusai	24	05	2-10681	663	663	0	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	669	670	1.2	Ūmėdžių st.	670.70001	4.9000001	Gedimino prospektas	688.5	24	Autobusai	24	05	2-10681	701	705	1	1
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	718	719	-1.1	Šeškinė	733.5	2.5999999	Riovonys	750.29999	24	Autobusai	24	05	2-10681	755	756	0	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	761	762	0	Valkininkų st.	761.09998	9.3999996	Studentų st.	787.5	24	Autobusai	24	05	2-10681	793	802	1	1
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	802	805	-0.60000002	Saltoniškės	821.29999	2.9000001	Takas	808.09998	24	Autobusai	24	05	2-10681	839	840	0	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	845	846	-0.60000002	Ukmergės st.	867.09998	1.1	Vaduvos st.	847.09998	24	Autobusai	24	05	2-10681	877	877	0	0
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	896	898	-2.3	Žemieji Paneriai	929	2.3	Jurgio Baltrušaičio st.	905.20001	24	Autobusai	24	05	2-10681	933	930	0	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	941	944	2.8	Valkininkų st.	943.90002	5	Gedimino prospektas	960.59998	24	Autobusai	24	05	2-10681	973	977	1	1
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	981	983	-1	Ukmergės st.	994.5	4.5999999	Vingio parkas	1011.3	24	Autobusai	24	05	2-10681	1019	1020	1	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1027	1029	1.3	Ukmergės st.	1055.8	5.5999999	Vilkpėdės st.	1041.2	24	Autobusai	24	05	2-10681	1064	1067	1	0
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1077	-1.4	Ukmergės st.	1087.1	2.7	Fabijoniškių žiedas	1077.2	24	Autobusai	24	05	2-10681	1112	1111	0	0
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1118	1118	-2.5	Studentų st.	1135.5	2	Pakalniškių st.	1125.1	24	Autobusai	24	05	2-10681	1153	1153	0	0
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1185	1188	1.5	Ukmergės st.	1200.9	5.0999999	Riovonys	1217.9	24	Autobusai	24	05	2-10681	1220	1224	1	1
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1225	1228	2.7	Takas	1255.3	6.1999998	Gedimino prospektas	1244.5	24	Autobusai	24	05	2-10681	1255	1258	1	0
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1261	1266	-2.0999999	Riovonys	1286.6	4.5999999	Fabijoniškių žiedas	1266.1	24	Autobusai	24	05	2-10681	1296	1296	1	1
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1301	1306	-0.60000002	Ukmergės st.	1321.5	5	Vaduvos st.	1307	24	Autobusai	24	05	2-10681	1331	1332	1	1
delay	629235	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1337	1343	-1.2	Vaduvos st.	1369.6	5.5	Fabijoniškių žiedas	1343	24	Autobusai	24	05	2-10681	1372	1371	1	1
delay	629235	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1377	1381	-0.80000001	Ukmergės st.	1397.4	4.4000001	Vaduvos st.	1382.4	24	Autobusai	24	05	2-10681	1407	1407	1	1
delay	629365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	360	-0.40000001	Žemieji Paneriai	392.89999	0.80000001	Vingio parkas	384.39999	24	Autobusai	24	06	2-73	395	394	0	0
delay	629365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	401	0.1	Valkininkų st.	400.20001	3	Gedvydžių st.	432.39999	24	Autobusai	24	06	2-73	431	435	0	1
delay	629365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	445	-1.2	Šeškinė	458.5	2.0999999	Giraitės st.	472.10001	24	Autobusai	24	06	2-73	481	481	0	0
delay	629365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	491	491	-0.30000001	Valkininkų st.	490.89999	2.4000001	Gedvydžių st.	524.79999	24	Autobusai	24	06	2-73	524	527	0	0
delay	629365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	882	883	-0.69999999	Šeškinė	898	1.5	Vingio parkas	909.09998	24	Autobusai	24	06	2-73	919	919	0	0
delay	629365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	925	926	0.30000001	Valkininkų st.	925.40002	2.2	Gedvydžių st.	957.59998	24	Autobusai	24	06	2-73	957	960	0	0
delay	629365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	968	969	-1.4	Šeškinė	983.29999	3.7	Giraitės st.	998.59998	24	Autobusai	24	06	2-73	1006	1007	1	0
delay	629365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1014	1015	-0.1	Valkininkų st.	1014	3	Vilkpėdės st.	1025.6	24	Autobusai	24	06	2-73	1051	1054	0	0
delay	629365	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1061	1062	-0.5	Saltoniškės	1080.4	6.3000002	Vingio parkas	1092.9	24	Autobusai	24	06	2-73	1099	1101	1	0
delay	629365	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1105	1106	-1.2	Ukmergės st.	1129.5	1.6	Pakalniškių st.	1111.8	24	Autobusai	24	06	2-73	1140	1142	0	0
delay	629439	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	380	381	-1.2	Šeškinė	395.60001	1.3	Giraitės st.	408.20001	24	Autobusai	24	07	2-577	418	417	0	0
delay	629439	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	423	423	-0.5	Ukmergės st.	446.29999	1.6	Sausupio st.	426.79999	24	Autobusai	24	07	2-577	456	456	0	0
delay	629439	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	463	463	-1.4	Šeškinė	478.20001	0.89999998	Jurgio Baltrušaičio st.	470.79999	24	Autobusai	24	07	2-577	501	500	0	0
delay	629439	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	510	510	-0.30000001	Valkininkų st.	509.89999	3.0999999	Gedimino prospektas	528.70001	24	Autobusai	24	07	2-577	543	545	1	0
delay	629439	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	554	554	-0.5	Saltoniškės	573.29999	1.9	Riovonys	585.70001	24	Autobusai	24	07	2-577	591	591	0	0
delay	629439	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	597	598	0.40000001	Valkininkų st.	597.5	11	Gedimino prospektas	622.59998	24	Autobusai	24	07	2-577	629	638	1	1
delay	629439	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	948	0.30000001	Šeškinė	964.90002	2.7	Giraitės st.	977.70001	24	Autobusai	24	07	2-577	986	987	0	0
delay	629439	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	994	994	0	Ukmergės st.	1019.5	2.2	Vilkpėdės st.	1004.8	24	Autobusai	24	07	2-577	1029	1030	0	0
delay	629439	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1039	1040	0.80000001	Fabijoniškių žiedas	1040.4	11.5	Vingio parkas	1076.1	24	Autobusai	24	07	2-577	1077	1086	1	1
delay	629439	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1083	1087	-2.3	Ukmergės st.	1108.1	4.4000001	Sausupio st.	1089.6	24	Autobusai	24	07	2-577	1120	1120	1	1
delay	629561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	433	434	-0.89999998	Šeškinė	448.70001	2.3	Vingio parkas	460.89999	24	Autobusai	24	08	2-679	471	470	0	0
delay	629561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	480	-0.1	Valkininkų st.	480	2.5	Gedimino prospektas	498.10001	24	Autobusai	24	08	2-679	513	514	0	0
delay	629561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	525	526	-1.2	Šeškinė	540.40002	1.2	Takas	529.40002	24	Autobusai	24	08	2-679	563	562	0	0
delay	629561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	571	572	-1	Ukmergės st.	592.79999	1	Sausupio st.	574.20001	24	Autobusai	24	08	2-679	603	602	0	0
delay	629561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	939	939	-1.1	Stasio Lozoraičio st.	947.5	1.5	Vingio parkas	966.09998	24	Autobusai	24	08	2-679	977	976	0	0
delay	629561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	984	985	-1.9	Ukmergės st.	1007.5	1	Vilkpėdės st.	993.59998	24	Autobusai	24	08	2-679	1019	1019	0	0
delay	629561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1028	1029	-1.1	Šeškinė	1043.5	3.7	Vingio parkas	1057.3	24	Autobusai	24	08	2-679	1066	1066	1	0
delay	629561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1072	1073	-1.8	Ukmergės st.	1097.6	1.9	Sausupio st.	1076.1	24	Autobusai	24	08	2-679	1109	1109	0	0
delay	629561	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1121	1122	-1.6	Žemieji Paneriai	1155.8	1.4	Vingio parkas	1148	24	Autobusai	24	08	2-679	1159	1157	0	0
delay	629561	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1164	1166	-1.7	Ukmergės st.	1187	2.2	Vaduvos st.	1167.3	24	Autobusai	24	08	2-679	1198	1198	0	0
delay	629105	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	338	0.30000001	Galvės st.	346.70001	1.3	Slėnis	354	25	Autobusai	25	01	2-2791	356	357	0	0
delay	629105	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	363	0.2	Lentvario st.	378.29999	1	Vilniaus Pergalė	365.70001	25	Autobusai	25	01	2-2791	383	383	0	0
delay	629105	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	401	0.2	Galvės st.	409.89999	1	Vilijos st.	407.20001	25	Autobusai	25	01	2-2791	419	420	0	0
delay	629105	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	424	-1.1	Lentvario st.	439	0.80000001	Kazbėjų st.	428.20001	25	Autobusai	25	01	2-2791	445	444	0	0
delay	629105	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	450	0.30000001	Fizikos institutas	454.60001	0.89999998	Slėnis	466.60001	25	Autobusai	25	01	2-2791	469	470	0	0
delay	629105	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	474	-1.4	Lentvario st.	488.60001	0.5	Vilniaus Pergalė	477.20001	25	Autobusai	25	01	2-2791	495	494	0	0
delay	629105	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	501	-0.1	Galvės st.	509.60001	1.1	Vilijos st.	507.20001	25	Autobusai	25	01	2-2791	519	519	0	0
delay	629105	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	525	-1.8	Lentvario st.	539.20001	0.89999998	Vokės st.	530.40002	25	Autobusai	25	01	2-2791	546	544	0	0
delay	629105	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	577	0.1	Kazbėjų st.	590.90002	1.1	Vilijos st.	583.20001	25	Autobusai	25	01	2-2791	595	595	0	0
delay	629105	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	600	-0.60000002	Lentvario st.	615.40002	0.5	Vilniaus Pergalė	603.20001	25	Autobusai	25	01	2-2791	621	620	0	0
delay	629105	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	627	-0.5	Slėnis	641.29999	1.7	Vaduvos st.	628	25	Autobusai	25	01	2-2791	645	644	0	0
delay	629105	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	651	-0.60000002	Lentvario st.	666.5	0.69999999	Kazbėjų st.	655.09998	25	Autobusai	25	01	2-2791	672	672	0	0
delay	629105	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	681	-0.80000001	Galvės st.	688.79999	0.40000001	Vaduvos st.	680.70001	25	Autobusai	25	01	2-2791	699	699	0	0
delay	629105	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	705	-1	Lentvario st.	719.09998	0.80000001	Vilniaus Pergalė	707.5	25	Autobusai	25	01	2-2791	725	724	0	0
delay	629105	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	731	0	Vokės st.	744	0.80000001	Vilijos st.	736.90002	25	Autobusai	25	01	2-2791	749	749	0	0
delay	629105	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	755	-1	Lentvario st.	770	0.40000001	Vilniaus Pergalė	758.09998	25	Autobusai	25	01	2-2791	776	775	0	0
delay	629105	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	787	-0.2	Galvės st.	795.40002	2.5	Slėnis	806.29999	25	Autobusai	25	01	2-2791	807	810	0	0
delay	629105	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	811	-1.8	Lentvario st.	821.90002	1.1	Kazbėjų st.	814.5	25	Autobusai	25	01	2-2791	829	827	0	0
delay	629105	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	841	0.60000002	Fermentų st.	853	1.5	Slėnis	859.40002	25	Autobusai	25	01	2-2791	861	863	0	0
delay	629105	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	867	0.30000001	Fermentų st.	874.29999	0.69999999	Vokės st.	872.20001	25	Autobusai	25	01	2-2791	886	886	0	0
