mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	694260	A>B	Žemieji Paneriai–Grigiškės	1007	1008	0.80000001	Prekybos bazė	1015.4	2.7	Gariūnų st.	1020.3	28	Autobusai	28	02	2-2602	1023	1025	0	0
delay	694260	B>A	Grigiškės–Žemieji Paneriai	1023	1026	2.4000001	Prekybos bazė	1034	3.2	Šviesos st.	1026.2	28	Autobusai	28	02	2-2602	1039	1041	1	0
delay	694260	A>B	Žemieji Paneriai–Grigiškės	1047	1048	1.2	Vaduvos st.	1048.2	3.2	Gariūnų st.	1060.8	28	Autobusai	28	02	2-2602	1063	1066	1	0
delay	694260	B>A	Grigiškės–Žemieji Paneriai	1063	1066	2.5999999	Prekybos bazė	1074.3	3.5999999	Šviesos st.	1066.6	28	Autobusai	28	02	2-2602	1079	1082	1	1
delay	694260	A>B	Žemieji Paneriai–Grigiškės	1092	1093	0.69999999	Vaduvos st.	1092.8	2.2	Gariūnų st.	1104.8	28	Autobusai	28	02	2-2602	1108	1109	0	0
delay	694260	B>A	Grigiškės–Žemieji Paneriai	1108	1109	0.2	Prekybos bazė	1116.9	1.5	Šviesos st.	1109.5	28	Autobusai	28	02	2-2602	1124	1124	0	0
delay	694260	A>B	Žemieji Paneriai–Grigiškės	1129	1130	0.69999999	Vaduvos st.	1129.7	1.9	Gariūnų st.	1141.5	28	Autobusai	28	02	2-2602	1145	1146	0	0
delay	694260	B>A	Grigiškės–Žemieji Paneriai	1145	1146	0.60000002	Prekybos bazė	1154.2	1.7	Šviesos st.	1146.7	28	Autobusai	28	02	2-2602	1161	1161	0	0
delay	694298	B>A	Grigiškės–Žemieji Paneriai	353	352	-1.8	Prekybos bazė	359.89999	-0.60000002	Šviesos st.	352.79999	28	Autobusai	28	03	2-3130	369	367	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	376	378	-0.2	Neravų st.	390	1.1	Gariūnų st.	387.70001	28	Autobusai	28	03	2-3130	392	392	0	0
delay	694298	B>A	Grigiškės–Žemieji Paneriai	392	393	0.2	Gariūnų st.	402.60001	1	Kovo 11-osios st.	396.29999	28	Autobusai	28	03	2-3130	408	408	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	415	416	-0.80000001	Neravų st.	428.39999	0.69999999	Vaduvos st.	415.70001	28	Autobusai	28	03	2-3130	431	430	0	0
delay	694298	B>A	Grigiškės–Žemieji Paneriai	431	431	-0.1	Prekybos bazė	439.60001	0.2	Kovo 11-osios st.	434.5	28	Autobusai	28	03	2-3130	447	447	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	455	455	-0.69999999	Neravų st.	468.5	0.60000002	Gariūnų st.	466.20001	28	Autobusai	28	03	2-3130	471	470	0	0
missed	663134	B>A	Grigiškės–Žemieji Paneriai	471	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		487	NULL	NULL	NULL
delay	694298	A>B	Žemieji Paneriai–Grigiškės	493	495	-7.0999999	Vaduvos st.	485.89999	0.80000001	Gariūnų st.	504.39999	28	Autobusai	28	03	2-3130	509	508	1	0
delay	694298	B>A	Grigiškės–Žemieji Paneriai	509	509	-1.2	Gariūnų st.	518.09998	-0.2	Grigiškės	511.5	28	Autobusai	28	03	2-3130	525	523	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	531	531	-1.5	Neravų st.	543.79999	-0.2	Vaduvos st.	530.79999	28	Autobusai	28	03	2-3130	547	545	0	0
delay	694298	B>A	Grigiškės–Žemieji Paneriai	547	546	-1.2	Gariūnų st.	556.09998	-0.60000002	Kovo 11-osios st.	549.70001	28	Autobusai	28	03	2-3130	563	561	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	579	579	-0.5	Prekybos bazė	586.09998	0.5	Gariūnų st.	590.09998	28	Autobusai	28	03	2-3130	595	594	0	0
missed	663134	B>A	Grigiškės–Žemieji Paneriai	595	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		611	NULL	NULL	NULL
delay	694298	A>B	Žemieji Paneriai–Grigiškės	960	960	-1.5	Neravų st.	972.79999	0	Gariūnų st.	970.59998	28	Autobusai	28	03	2-3130	976	974	0	0
delay	694298	B>A	Grigiškės–Žemieji Paneriai	976	975	-1.3	Prekybos bazė	983.40002	-0.80000001	Šviesos st.	975.09998	28	Autobusai	28	03	2-3130	992	990	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	999	1000	0	Kauno plentas	1003.8	0	Kauno plentas	1003.8	28	Autobusai	28	03	2-3130	1015	1005	0	1
delay	694298	B>A	Grigiškės–Žemieji Paneriai	1015	1016	0.1	Prekybos bazė	1023.8	1.3	Šviesos st.	1016.6	28	Autobusai	28	03	2-3130	1031	1031	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	1039	1040	-0.5	Kauno plentas	1043.3	0	Vaduvos st.	1039	28	Autobusai	28	03	2-3130	1055	1045	0	1
delay	694298	B>A	Grigiškės–Žemieji Paneriai	1055	1054	-1.3	Prekybos bazė	1062.4	-1	Kunigiškių st.	1055.3	28	Autobusai	28	03	2-3130	1071	1069	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	1082	1083	-1.4	Neravų st.	1094.9	0.40000001	Vaduvos st.	1082.4	28	Autobusai	28	03	2-3130	1098	1097	0	0
missed	663134	B>A	Grigiškės–Žemieji Paneriai	1098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	03		1114	NULL	NULL	NULL
delay	694298	A>B	Žemieji Paneriai–Grigiškės	1119	1120	-1	Neravų st.	1132.2	1	Vaduvos st.	1120	28	Autobusai	28	03	2-3130	1135	1134	0	0
delay	694298	B>A	Grigiškės–Žemieji Paneriai	1135	1134	-1.1	Prekybos bazė	1142.5	-0.5	Šviesos st.	1134.5	28	Autobusai	28	03	2-3130	1151	1150	0	0
delay	694298	A>B	Žemieji Paneriai–Grigiškės	1160	1160	-0.2	Kauno plentas	1164.8	1.1	Gariūnų st.	1171.7	28	Autobusai	28	03	2-3130	1176	1176	0	0
delay	694298	B>A	Grigiškės–Žemieji Paneriai	1176	1176	0	Gariūnų st.	1186.4	0.5	Šviesos st.	1176.5	28	Autobusai	28	03	2-3130	1192	1191	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	305	305	0.30000001	Kunigiškių st.	306.70001	1	Gariūnų st.	316.29999	28	Autobusai	28	04	2-3063	321	321	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	331	332	-0.2	Neravų st.	345.10001	1	Vaduvos st.	332	28	Autobusai	28	04	2-3063	347	347	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	347	347	0.5	Kunigiškių st.	349	1	Gariūnų st.	358.29999	28	Autobusai	28	04	2-3063	363	363	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	370	372	0.30000001	Neravų st.	384.60001	1.3	Kauno plentas	376.10001	28	Autobusai	28	04	2-3063	386	386	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	386	387	1	Grigiškės	389.70001	1.1	Šviesos st.	387.10001	28	Autobusai	28	04	2-3063	402	402	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	409	411	0.2	Neravų st.	423.39999	1.3	Gariūnų st.	420.89999	28	Autobusai	28	04	2-3063	425	425	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	425	426	1	Prekybos bazė	434.60001	1.3	Gariūnų st.	436.60001	28	Autobusai	28	04	2-3063	441	442	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	446	448	1	Neravų st.	461.20001	1.9	Gariūnų st.	458.5	28	Autobusai	28	04	2-3063	462	463	0	0
missed	663135	B>A	Grigiškės–Žemieji Paneriai	462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	04		478	NULL	NULL	NULL
delay	694078	A>B	Žemieji Paneriai–Grigiškės	487	488	-6.5999999	Vaduvos st.	480.39999	1	Gariūnų st.	498.60001	28	Autobusai	28	04	2-3063	503	502	1	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	503	503	0.40000001	Kunigiškių st.	504.89999	0.89999998	Gariūnų st.	514.29999	28	Autobusai	28	04	2-3063	519	519	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	936	938	0.69999999	Neravų st.	950.90002	1.9	Vaduvos st.	938	28	Autobusai	28	04	2-3063	952	953	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	952	953	1.3	Prekybos bazė	962	1.7	Šviesos st.	953.70001	28	Autobusai	28	04	2-3063	968	969	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	978	980	0.60000002	Neravų st.	992.90002	1.8	Gariūnų st.	990.40002	28	Autobusai	28	04	2-3063	994	994	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	994	994	0.69999999	Kunigiškių st.	996.20001	0.89999998	Šviesos st.	995	28	Autobusai	28	04	2-3063	1010	1010	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	1018	1020	1.4	Prekybos bazė	1027	4.8000002	Gariūnų st.	1033.3	28	Autobusai	28	04	2-3063	1034	1037	1	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	1034	1038	3.4000001	Prekybos bazė	1046.1	4.4000001	Gariūnų st.	1048.8	28	Autobusai	28	04	2-3063	1050	1054	1	1
delay	694078	A>B	Žemieji Paneriai–Grigiškės	1057	1058	0.60000002	Prekybos bazė	1065.2	1.8	Gariūnų st.	1069.4	28	Autobusai	28	04	2-3063	1073	1074	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	1073	1075	1.8	Prekybos bazė	1083.5	2.2	Šviesos st.	1075.2	28	Autobusai	28	04	2-3063	1089	1091	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	1104	1105	-0.30000001	Neravų st.	1118	0.80000001	Gariūnų st.	1115.4	28	Autobusai	28	04	2-3063	1120	1119	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	1120	1120	0.2	Grigiškės	1123	0.60000002	Gariūnų st.	1131	28	Autobusai	28	04	2-3063	1136	1136	0	0
delay	694078	A>B	Žemieji Paneriai–Grigiškės	1149	1150	-0.5	Neravų st.	1162.7	0.69999999	Kauno plentas	1154.5	28	Autobusai	28	04	2-3063	1165	1164	0	0
delay	694078	B>A	Grigiškės–Žemieji Paneriai	1165	1164	-0.69999999	Grigiškės	1167	0.30000001	Šviesos st.	1165.3	28	Autobusai	28	04	2-3063	1181	1181	0	0
delay	694020	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	324	-0.60000002	Lazdynų ligoninė	339.60001	0.89999998	Šviesos st.	323.89999	29	Autobusai	29	01-Ž	2-195	353	353	0	0
delay	694020	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	364	366	-0.69999999	Neravų st.	389.60001	2.2	Vilkpėdės žiedas	366.39999	29	Autobusai	29	01-Ž	2-195	393	392	0	0
delay	694020	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	393	393	-1	Vandenvala	405.79999	0.5	Migracijos valdyba	421.10001	29	Autobusai	29	01-Ž	2-195	423	423	0	0
missed	663141	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		466	NULL	NULL	NULL
missed	663141	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	01-Ž		497	NULL	NULL	NULL
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	521	12.7	Neravų st.	546.90002	15.1	Savanorių prospektas	530.29999	29	Autobusai	29	01-Ž	2-1361	537	549	1	1
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	549	9.3000002	Statybininkų st.	573.40002	12.7	Šviesos st.	549.70001	29	Autobusai	29	01-Ž	2-1361	567	576	1	1
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	600	-0.30000001	Neravų st.	623.90002	2.0999999	Migracijos valdyba	603	29	Autobusai	29	01-Ž	2-1361	627	626	0	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	627	627	-1.3	Eigulių st.	646.70001	0.80000001	Burbiškės	657.09998	29	Autobusai	29	01-Ž	2-1361	657	658	0	0
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	691	2.0999999	Vilkpėdės žiedas	690.29999	4.1999998	Savanorių prospektas	700.40002	29	Autobusai	29	01-Ž	2-1361	717	718	1	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	717	719	0.30000001	Eigulių st.	738.09998	2.2	Šviesos st.	719.20001	29	Autobusai	29	01-Ž	2-1361	747	749	0	0
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	758	758	-0.69999999	Eigulių st.	769.40002	0.30000001	Gariūnai	779.09998	29	Autobusai	29	01-Ž	2-1361	787	785	0	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	787	787	-1.8	Eigulių st.	806.20001	3.5999999	Migracijos valdyba	818.29999	29	Autobusai	29	01-Ž	2-1361	817	821	1	1
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	832	833	0.40000001	Migracijos valdyba	835.59998	2.4000001	Gerosios Vilties st.	844.29999	29	Autobusai	29	01-Ž	2-1361	861	861	0	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	861	861	-1.9	Eigulių st.	880	0.5	Burbiškės	890.79999	29	Autobusai	29	01-Ž	2-1361	891	892	0	0
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	904	-0.2	Neravų st.	929	2	Gerosios Vilties st.	914.90002	29	Autobusai	29	01-Ž	2-1361	932	931	0	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	932	931	-2.0999999	Vandenvala	943.70001	1.2	Migracijos valdyba	960.90002	29	Autobusai	29	01-Ž	2-1361	962	963	0	0
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	977	0.60000002	Vilkpėdės žiedas	976.90002	4.0999999	Gerosios Vilties st.	990	29	Autobusai	29	01-Ž	2-1361	1006	1007	1	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1006	1008	2.4000001	Kunigiškių st.	1009.8	13.7	Burbiškės	1049.9	29	Autobusai	29	01-Ž	2-1361	1037	1051	1	1
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1048	1054	6.3000002	Vilkpėdės žiedas	1054.6	11.4	Gerosios Vilties st.	1069.3	29	Autobusai	29	01-Ž	2-1361	1078	1088	1	1
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1078	1089	8.3999996	Gerosios Vilties st.	1110.1	11.1	Šviesos st.	1089	29	Autobusai	29	01-Ž	2-1361	1109	1119	1	1
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1146	1146	-1.8	Šiltnamių st.	1160	-0.1	Salos	1174.3	29	Autobusai	29	01-Ž	2-1361	1175	1175	0	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1175	1175	-2.0999999	Gerosios Vilties st.	1196.8	1	Burbiškės	1206.2	29	Autobusai	29	01-Ž	2-1361	1206	1207	0	0
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1240	1241	0.40000001	Migracijos valdyba	1243.5	2.5	Savanorių prospektas	1250.6	29	Autobusai	29	01-Ž	2-1361	1268	1268	0	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1268	1269	-1.8	Statybininkų st.	1293.2	1.5	Šviesos st.	1269.5	29	Autobusai	29	01-Ž	2-1361	1298	1296	0	0
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1309	1309	-2.3	Lazdynų ligoninė	1322.5	-0.1	Vilkpėdės žiedas	1309.2	29	Autobusai	29	01-Ž	2-1361	1337	1335	0	0
delay	694483	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1337	1335	-1.8	Statybininkų st.	1362.3	-0.89999998	Gariūnai	1347.5	29	Autobusai	29	01-Ž	2-1361	1367	1365	0	0
delay	694483	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1378	1378	-1.6	Eigulių st.	1388.5	0.30000001	Vilkpėdės žiedas	1378.5	29	Autobusai	29	01-Ž	2-1361	1406	1405	0	0
delay	694192	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	347	349	-0.80000001	Eigulių st.	358.39999	1.1	Burbiškės	350.10001	29	Autobusai	29	02	2-10581	376	375	0	0
delay	694192	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	376	376	-1	Kauno plentas	385.39999	0.40000001	Šviesos st.	376.39999	29	Autobusai	29	02	2-10581	406	406	0	0
delay	694192	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	417	418	-0.30000001	Lazdynų ligoninė	433.5	1.6	Gerosios Vilties st.	428.5	29	Autobusai	29	02	2-10581	447	446	0	0
delay	694192	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	447	447	-0.30000001	Vandenvala	460.5	5.5	Burbiškės	482.79999	29	Autobusai	29	02	2-10581	478	484	1	1
delay	694192	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	490	491	-0.30000001	Neravų st.	516.90002	2.0999999	Gerosios Vilties st.	502	29	Autobusai	29	02	2-10581	520	519	0	0
delay	694192	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	520	520	-1.2	Gerosios Vilties st.	541.70001	-0.1	Gariūnai	531.29999	29	Autobusai	29	02	2-10581	550	550	0	0
delay	694192	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	945	947	0.89999998	Vilkpėdės žiedas	946.20001	3.3	Savanorių prospektas	956.5	29	Autobusai	29	02	2-10581	974	974	1	0
delay	694192	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	974	975	-0.30000001	Kauno plentas	984.09998	4	Burbiškės	1008.3	29	Autobusai	29	02	2-10581	1005	1009	1	1
delay	694192	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1020	1.9	Vilkpėdės žiedas	1019.2	6.0999999	Gariūnai	1045	29	Autobusai	29	02	2-10581	1047	1051	1	1
delay	694192	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1047	1052	5.5	Kunigiškių st.	1054	11.5	Šiltnamių st.	1076.3	29	Autobusai	29	02	2-10581	1078	1087	1	1
delay	694192	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1103	-0.5	Neravų st.	1127.7	2	Gerosios Vilties st.	1112.9	29	Autobusai	29	02	2-10581	1131	1129	0	0
delay	694192	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1131	1130	-1.3	Gerosios Vilties st.	1153.5	0.89999998	Migracijos valdyba	1160.6	29	Autobusai	29	02	2-10581	1162	1163	0	0
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	349	-0.89999998	Savanorių prospektas	373.70001	0.1	Šiltnamių st.	367.89999	29	Autobusai	29	03	2-3003	380	379	0	0
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	398	400	0.2	Neravų st.	424.39999	2.5	Savanorių prospektas	408.60001	29	Autobusai	29	03	2-3003	427	426	0	0
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	427	428	-1.2	Vandenvala	439.60001	1.5	Burbiškės	458.70001	29	Autobusai	29	03	2-3003	458	459	0	0
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	475	2.5	Neravų st.	500.79999	4.8000002	Savanorių prospektas	483.89999	29	Autobusai	29	03	2-3003	501	503	1	1
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	501	503	-0.2	Savanorių prospektas	526.5	2.5	Šviesos st.	503.5	29	Autobusai	29	03	2-3003	532	533	0	0
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	568	0.1	Neravų st.	593.29999	3.0999999	Gerosios Vilties st.	580	29	Autobusai	29	03	2-3003	596	595	1	0
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	597	-1.3	Gerosios Vilties st.	617.5	1.2	Kovo 11-osios st.	600.79999	29	Autobusai	29	03	2-3003	626	627	0	0
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	657	659	1.1	Vilkpėdės žiedas	658.5	3.0999999	Gerosios Vilties st.	670	29	Autobusai	29	03	2-3003	686	687	1	0
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	686	688	1.2	Kauno plentas	697.5	5.3000002	Burbiškės	720.5	29	Autobusai	29	03	2-3003	716	721	1	1
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	736	740	2.8	Vilkpėdės žiedas	739.20001	8.8999996	Gariūnai	765.70001	29	Autobusai	29	03	2-3003	765	772	1	1
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	765	773	4.5	Eigulių st.	790.40002	8.8000002	Burbiškės	803.09998	29	Autobusai	29	03	2-3003	795	804	1	1
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	810	812	0.89999998	Migracijos valdyba	814.09998	3.3	Gerosios Vilties st.	823.20001	29	Autobusai	29	03	2-3003	839	840	1	0
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	841	-0.69999999	Gerosios Vilties st.	861.09998	2	Kunigiškių st.	842.29999	29	Autobusai	29	03	2-3003	869	870	0	0
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	883	0	Migracijos valdyba	885.09998	3.4000001	Gerosios Vilties st.	895.40002	29	Autobusai	29	03	2-3003	911	911	1	0
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	911	912	-2	Gerosios Vilties st.	931.79999	0.69999999	Šviesos st.	911.70001	29	Autobusai	29	03	2-3003	941	941	0	0
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	960	960	0.2	Migracijos valdyba	963.40002	6.3000002	Savanorių prospektas	974.5	29	Autobusai	29	03	2-3003	990	992	1	0
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	990	992	1.1	Kauno plentas	1001.4	7.5	Šiltnamių st.	1015.2	29	Autobusai	29	03	2-3003	1021	1028	1	1
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1034	1037	2.5	Vilkpėdės žiedas	1036.8	11.9	Gerosios Vilties st.	1055.8	29	Autobusai	29	03	2-3003	1064	1071	1	1
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1064	1072	5.5	Gerosios Vilties st.	1093.3	8.1000004	Šviesos st.	1072.1	29	Autobusai	29	03	2-3003	1095	1101	1	1
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1126	1127	-2.2	Neravų st.	1150.4	0.80000001	Migracijos valdyba	1129.8	29	Autobusai	29	03	2-3003	1155	1152	0	0
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1155	1153	-2.7	Gerosios Vilties st.	1176.1	-0.30000001	Migracijos valdyba	1183.3	29	Autobusai	29	03	2-3003	1186	1186	0	0
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1217	1222	2.5	Neravų st.	1245.1	6.5999999	Savanorių prospektas	1231.7	29	Autobusai	29	03	2-3003	1245	1247	1	1
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1245	1247	-2.4000001	Savanorių prospektas	1267.3	2.9000001	Šviesos st.	1247.9	29	Autobusai	29	03	2-3003	1275	1273	0	0
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1286	1286	-3.8	Neravų st.	1307.7	-0.2	Burbiškės	1287.8	29	Autobusai	29	03	2-3003	1314	1310	1	1
delay	694137	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1314	1315	-3.7	Gerosios Vilties st.	1333	1.2	Kunigiškių st.	1316.5	29	Autobusai	29	03	2-3003	1344	1340	1	1
delay	694137	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1362	1362	-3.8	Neravų st.	1383.7	-0.60000002	Burbiškės	1363.4	29	Autobusai	29	03	2-3003	1390	1386	1	1
delay	694327	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	384	386	0.40000001	Šiltnamių st.	399.20001	1.5	Burbiškės	387.39999	29	Autobusai	29	04	2-10423	413	413	0	0
delay	694327	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	413	414	-0.1	Savanorių prospektas	438.5	1.1	Šviesos st.	414.10001	29	Autobusai	29	04	2-10423	444	445	0	0
delay	694327	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	454	456	0.60000002	Neravų st.	481.79999	3.5	Savanorių prospektas	465.70001	29	Autobusai	29	04	2-10423	484	484	1	0
delay	694327	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	484	484	-0.2	Kauno plentas	494.10001	2.5	Eigulių st.	507.29999	29	Autobusai	29	04	2-10423	515	517	0	0
delay	694327	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	530	531	-0.1	Neravų st.	556.20001	1.1	Savanorių prospektas	539.29999	29	Autobusai	29	04	2-10423	559	558	0	0
delay	694327	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	559	-1.1	Gerosios Vilties st.	580.70001	2	Burbiškės	590.20001	29	Autobusai	29	04	2-10423	589	591	0	0
delay	694327	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	626	0.60000002	Neravų st.	650.79999	1.4	Gariūnai	646.29999	29	Autobusai	29	04	2-10423	653	653	0	0
delay	694327	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	654	-0.80000001	Statybininkų st.	679.20001	0.80000001	Šviesos st.	653.79999	29	Autobusai	29	04	2-10423	683	682	0	0
delay	694327	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	715	0.89999998	Vilkpėdės žiedas	715.20001	7.0999999	Gariūnai	742	29	Autobusai	29	04	2-10423	743	747	1	1
delay	694327	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	748	1.8	Eigulių st.	765.79999	5.1999998	Šviesos st.	748.20001	29	Autobusai	29	04	2-10423	773	777	1	1
delay	694327	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	788	-0.1	Neravų st.	812.09998	2.5999999	Savanorių prospektas	796.79999	29	Autobusai	29	04	2-10423	815	814	0	0
