mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	662435	B1>A	Dvarčionys - Antakalnis	317	317	-0.60000002	Nemenčinės plentas	326.29999	1.4	Dvarčionių kryžkelė	319.79999	18	Autobusai	18	05	2-661	330	329	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	332	333	-1	Gedimino technikos universitetas	338.20001	2.5	Uosių st.	361.60001	18	Autobusai	18	05	2-661	372	371	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	378	378	-0.2	Dūmų st.	386.10001	3.4000001	Gedimino technikos universitetas	413.70001	18	Autobusai	18	05	2-661	417	420	1	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	427	425	-0.60000002	Gedimino technikos universitetas	433.5	0.60000002	Uosių st.	456.79999	18	Autobusai	18	05	2-661	469	468	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	475	477	0.30000001	Keramikų st.	502.39999	2.9000001	Tremtinių st.	484.29999	18	Autobusai	18	05	2-661	516	516	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	524	525	-2.5	Parko st.	561.90002	1.1	Keramikų st.	538.79999	18	Autobusai	18	05	2-661	566	563	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	570	570	-2.3	Keramikų st.	594.79999	0.30000001	Parko st.	571.09998	18	Autobusai	18	05	2-661	611	608	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	646	646	-0.69999999	Parko st.	685.90002	1.5	Keramikų st.	661.20001	18	Autobusai	18	05	2-661	688	687	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	693	693	-2.3	Keramikų st.	717.79999	0	Naujosios Vilnios žiedas	693	18	Autobusai	18	05	2-661	734	732	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	739	738	-1.9	Parko st.	777.59998	-0.5	Uosių st.	767.59998	18	Autobusai	18	05	2-661	781	778	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	787	786	-2.8	Keramikų st.	811.40002	-0.69999999	Parko st.	787.20001	18	Autobusai	18	05	2-661	828	826	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	841	841	-2.2	Parko st.	879.40002	0.2	Keramikų st.	854.90002	18	Autobusai	18	05	2-661	883	880	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	888	888	-0.30000001	Genių st.	891.79999	1.1	Vilniaus universitetas	923.79999	18	Autobusai	18	05	2-661	929	929	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	935	935	-2.2	Genių st.	970.20001	0.69999999	Keramikų st.	949.40002	18	Autobusai	18	05	2-661	977	974	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	982	982	-1	Uosių st.	992.29999	0.5	Nemenčinės plentas	1020.2	18	Autobusai	18	05	2-661	1023	1023	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	1031	1031	-0.30000001	Antakalnio žiedas	1031.5	3.0999999	Keramikų st.	1047.8	18	Autobusai	18	05	2-661	1073	1073	1	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	1078	1078	-1.2	Keramikų st.	1103.9	1.4	Saulėtekis	1115.7	18	Autobusai	18	05	2-661	1119	1119	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	1155	1155	-1.7	Saulėtekis	1158.7	1	Keramikų st.	1169.7	18	Autobusai	18	05	2-661	1197	1195	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	1202	1202	-1.6	Keramikų st.	1227.5	0.5	Naujosios Vilnios žiedas	1202.6	18	Autobusai	18	05	2-661	1243	1242	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	1278	1278	-1.2	Saulėtekis	1282.2	1.5	Uosių st.	1306.6	18	Autobusai	18	05	2-661	1318	1316	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	1323	1324	-0.69999999	Uosių st.	1333.6	1.2	Paliuliškės	1343.5	18	Autobusai	18	05	2-661	1362	1361	0	0
delay	662435	A>B	Antakalnis–Dvarčionys–Parko g.	1367	1367	-1.3	Respublikinė psichiatrijos ligoninė	1402.7	1.1	Uosių st.	1395.2	18	Autobusai	18	05	2-661	1407	1405	0	0
delay	662435	B>A	Parko g.–Dvarčionys–Antakalnis	1407	1409	0.5	Uosių st.	1417.7	2.4000001	Kairėnai	1427.8	18	Autobusai	18	05	2-661	1443	1444	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	319	321	0.5	Mechanikų st.	344.10001	2.2	Liepkalnis	326.10001	19	Autobusai	19	01-Ž	2-1890	347	347	0	0
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	354	355	0.1	Žirnių st.	375.89999	2.9000001	Sakalaičių st.	364.39999	19	Autobusai	19	01-Ž	2-1890	384	384	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	389	390	1	Stotis	390.20001	3.7	Salininkai	414.79999	19	Autobusai	19	01-Ž	2-1890	417	419	1	0
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	427	428	0.5	Melioratorių st.	432.60001	9.8999996	Pelesos st.	462.89999	19	Autobusai	19	01-Ž	2-1890	457	466	1	1
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	466	469	2.9000001	Mechanikų st.	493.60001	4.6999998	Kelininkų st.	479.79999	19	Autobusai	19	01-Ž	2-1890	494	497	1	1
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	500	501	-0.69999999	Šalčininkų kryptis	516.40002	2.5999999	Sakalaičių st.	510.10001	19	Autobusai	19	01-Ž	2-1890	530	530	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	563	565	0.2	Mechanikų st.	587.90002	2.3	Liepkalnis	570.20001	19	Autobusai	19	01-Ž	2-1890	591	591	0	0
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	599	601	-2.4000001	Liepkalnis	620.79999	2.2	Sakalaičių st.	608.70001	19	Autobusai	19	01-Ž	2-1890	629	627	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	639	640	1	Stotis	640.09998	3.9000001	Kelininkų st.	652	19	Autobusai	19	01-Ž	2-1890	667	669	1	0
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	676	677	-1.8	Liepkalnis	698.5	1.6	Sakalaičių st.	685.09998	19	Autobusai	19	01-Ž	2-1890	706	704	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	711	713	-0.30000001	Mechanikų st.	735.40002	2	Liepkalnis	717.90002	19	Autobusai	19	01-Ž	2-1890	739	739	0	0
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	744	745	-2.2	Šalčininkų kryptis	758.90002	1.4	Pelesos st.	771.40002	19	Autobusai	19	01-Ž	2-1890	774	775	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	786	787	1.1	Stotis	787.20001	5	Salininkai	813.09998	19	Autobusai	19	01-Ž	2-1890	814	818	1	1
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	819	819	-1.4	Žirnių st.	839.5	1.2	Sakalaičių st.	827.90002	19	Autobusai	19	01-Ž	2-1890	849	848	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	861	863	1.1	Stotis	862.09998	3.5	Liepkalnis	869.40002	19	Autobusai	19	01-Ž	2-1890	889	891	1	0
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	894	894	0	Melioratorių st.	899	2.4000001	Pelesos st.	922.40002	19	Autobusai	19	01-Ž	2-1890	924	926	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	932	933	1	Stotis	933	5.3000002	Salininkai	959.5	19	Autobusai	19	01-Ž	2-1890	960	964	1	1
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	968	968	0	Mechanikų st.	969.59998	1.7	Sakalaičių st.	977.29999	19	Autobusai	19	01-Ž	2-1890	998	999	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	1008	1009	0.2	Stotis	1008.3	11	Salininkai	1041.1	19	Autobusai	19	01-Ž	2-1890	1036	1046	1	1
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	1042	1043	0.69999999	Žirnių st.	1064.5	2.8	Sakalaičių st.	1052.3	19	Autobusai	19	01-Ž	2-1890	1072	1073	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	1079	1080	0.5	Stotis	1079.6	5.9000001	Salininkai	1107	19	Autobusai	19	01-Ž	2-1890	1107	1112	1	1
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	1113	1113	-0.89999998	Žirnių st.	1133.9	1.8	Sakalaičių st.	1122.3	19	Autobusai	19	01-Ž	2-1890	1143	1142	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	1188	1189	0.5	Stotis	1188.5	4.6999998	Salininkai	1214.8	19	Autobusai	19	01-Ž	2-1890	1216	1219	1	0
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	1221	1222	-3.0999999	Liepkalnis	1242	1.2	Sakalaičių st.	1229.7	19	Autobusai	19	01-Ž	2-1890	1251	1248	1	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	1264	1265	0.60000002	Stotis	1264.6	5.0999999	Salininkai	1291.2	19	Autobusai	19	01-Ž	2-1890	1292	1296	1	1
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	1297	1297	-1.5	Liepkalnis	1319.7	0.80000001	Sakalaičių st.	1305.3	19	Autobusai	19	01-Ž	2-1890	1327	1325	0	0
delay	662424	A>B	Stotis–Lydos pl.–Salininkai	1337	1338	0.69999999	Stotis	1337.7	3.4000001	Salininkai	1362.5	19	Autobusai	19	01-Ž	2-1890	1365	1367	1	0
delay	662424	B>A	Salininkai–Lydos pl.–Stotis	1370	1373	-0.60000002	Liepkalnis	1393.6	3.9000001	Sakalaičių st.	1381.5	19	Autobusai	19	01-Ž	2-1890	1400	1399	1	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	350	351	-0.30000001	Mechanikų st.	374.39999	1.4	Liepkalnis	356.39999	19	Autobusai	19	02	2-17465	378	378	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	385	385	-2.0999999	Liepkalnis	407.20001	1	Sakalaičių st.	393.5	19	Autobusai	19	02	2-17465	415	413	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	420	421	-1.3	Mechanikų st.	443.29999	0.89999998	Liepkalnis	425.79999	19	Autobusai	19	02	2-17465	448	447	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	453	454	-0.2	Miško parkas	468.10001	11.7	Pelesos st.	490.70001	19	Autobusai	19	02	2-17465	483	494	1	1
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	488	500	10.6	Mechanikų st.	523.20001	14	Kelininkų st.	511.10001	19	Autobusai	19	02	2-17465	516	527	1	1
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	523	525	-1.5	Stadionas	546.79999	2.3	Sakalaičių st.	532.79999	19	Autobusai	19	02	2-17465	553	551	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	586	587	0.40000001	Stotis	586.5	2.4000001	Kelininkų st.	597.5	19	Autobusai	19	02	2-17465	614	615	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	622	623	-1.9	Žirnių st.	641.90002	1.2	Sakalaičių st.	630.70001	19	Autobusai	19	02	2-17465	652	650	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	662	662	0.2	Stotis	662.20001	2.0999999	Kelininkų st.	673.20001	19	Autobusai	19	02	2-17465	690	690	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	696	697	0.5	Šalčininkų kryptis	713.59998	2.5	Sakalaičių st.	706	19	Autobusai	19	02	2-17465	726	727	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	731	734	-0.69999999	Mechanikų st.	755	2.9000001	Liepkalnis	738.79999	19	Autobusai	19	02	2-17465	759	759	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	767	768	-1.5	Šalčininkų kryptis	782.5	1.6	Sakalaičių st.	776	19	Autobusai	19	02	2-17465	797	797	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	804	805	-1.9	Mechanikų st.	826.79999	1.6	Liepkalnis	810.5	19	Autobusai	19	02	2-17465	832	830	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	839	839	-1.7	Liepkalnis	861.5	1.1	Sakalaičių st.	847.59998	19	Autobusai	19	02	2-17465	869	868	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	879	880	0.80000001	Stotis	879.79999	6.5999999	Salininkai	907.70001	19	Autobusai	19	02	2-17465	907	913	1	1
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	915	915	-0.2	Šalčininkų kryptis	931.90002	2.5999999	Pelesos st.	943.59998	19	Autobusai	19	02	2-17465	945	947	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	950	951	0.5	Stotis	950.59998	2.9000001	Salininkai	975	19	Autobusai	19	02	2-17465	978	980	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	986	987	-0.1	Šalčininkų kryptis	1003	2	Sakalaičių st.	995.5	19	Autobusai	19	02	2-17465	1016	1017	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	1025	1027	0.40000001	Stotis	1025.4	8.3999996	Salininkai	1055.5	19	Autobusai	19	02	2-17465	1053	1060	1	1
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	1061	1062	-1.2	Liepkalnis	1083.9	1.6	Sakalaičių st.	1070.1	19	Autobusai	19	02	2-17465	1091	1090	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	1107	1108	0.60000002	Stotis	1107.7	3.4000001	Salininkai	1132.5	19	Autobusai	19	02	2-17465	1135	1137	1	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	1145	1145	-1.4	Žirnių st.	1165.4	1	Sakalaičių st.	1153.6	19	Autobusai	19	02	2-17465	1175	1174	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	1220	1221	-0.1	Salininkų sodai	1236.2	1.2	Liepkalnis	1226.2	19	Autobusai	19	02	2-17465	1248	1248	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	1256	1257	-1.9	Liepkalnis	1278.3	1.5	Sakalaičių st.	1265	19	Autobusai	19	02	2-17465	1286	1284	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	1293	1294	0.1	Mechanikų st.	1317.8	1	Salininkai	1316.1	19	Autobusai	19	02	2-17465	1321	1321	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	1329	1330	-1	Liepkalnis	1352.2	2.2	Sakalaičių st.	1338.9	19	Autobusai	19	02	2-17465	1359	1358	0	0
delay	662573	A>B	Stotis–Lydos pl.–Salininkai	1367	1368	-0.1	Mechanikų st.	1391.7	2	Liepkalnis	1373.9	19	Autobusai	19	02	2-17465	1395	1395	0	0
delay	662573	B>A	Salininkai–Lydos pl.–Stotis	1400	1401	-1.4	Žirnių st.	1420.3	2	Sakalaičių st.	1409.5	19	Autobusai	19	02	2-17465	1430	1428	0	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	330	331	-0.1	Liepkalnis	354.10001	3.7	Sakalaičių st.	341.10001	19	Autobusai	19	03	2-390	360	360	1	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	368	369	0.1	Mechanikų st.	392.79999	1.6	Vilniaus st.	389	19	Autobusai	19	03	2-390	396	396	0	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	405	406	0.69999999	Mechanikų st.	407.39999	3.4000001	Pelesos st.	434.39999	19	Autobusai	19	03	2-390	435	438	1	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	440	441	1	Pelesos st.	444.29999	5.8000002	Salininkai	467.89999	19	Autobusai	19	03	2-390	468	473	1	1
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	476	476	0	Mechanikų st.	477.70001	6.9000001	Pelesos st.	508.89999	19	Autobusai	19	03	2-390	506	512	1	1
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	519	520	0.30000001	Stotis	519.29999	4.5	Šalčininkų kryptis	533.59998	19	Autobusai	19	03	2-390	547	550	1	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	554	554	0.30000001	Salininkai	557.40002	2.8	Sakalaičių st.	564.29999	19	Autobusai	19	03	2-390	584	585	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	617	618	1	Stotis	618.09998	6	Salininkai	645.09998	19	Autobusai	19	03	2-390	645	650	1	1
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	650	650	-1.9	Stadionas	673.40002	2.0999999	Sakalaičių st.	659.59998	19	Autobusai	19	03	2-390	680	678	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	685	688	2.5	Stotis	687.5	5.4000001	Kelininkų st.	699.5	19	Autobusai	19	03	2-390	713	716	1	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	721	722	-0.30000001	Pupinė	731.90002	1.6	Sakalaičių st.	730.09998	19	Autobusai	19	03	2-390	751	751	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	757	758	0.60000002	Stotis	757.59998	5.5999999	Salininkai	784.70001	19	Autobusai	19	03	2-390	785	789	1	1
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	789	790	-2.5999999	Liepkalnis	810.59998	1.8	Sakalaičių st.	798.29999	19	Autobusai	19	03	2-390	819	817	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	829	830	0.1	Pelesos st.	832.29999	1.6	Salininkai	852.70001	19	Autobusai	19	03	2-390	857	857	0	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	867	870	-2.5999999	Liepkalnis	888.59998	2.5	Sakalaičių st.	877	19	Autobusai	19	03	2-390	897	894	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	906	906	0	Pelesos st.	909.20001	2.9000001	Salininkai	931	19	Autobusai	19	03	2-390	934	936	0	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	942	943	-1.5	Liepkalnis	964.70001	2.0999999	Sakalaičių st.	951.59998	19	Autobusai	19	03	2-390	972	971	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	982	983	0	Stotis	982.09998	2.4000001	Salininkai	1006.5	19	Autobusai	19	03	2-390	1010	1011	0	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	1018	1019	0.1	Šalčininkų kryptis	1035.3	5.0999999	Pelesos st.	1049	19	Autobusai	19	03	2-390	1048	1053	1	1
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	1057	1058	-0.1	Stotis	1057	4.5999999	Salininkai	1083.7	19	Autobusai	19	03	2-390	1085	1089	1	1
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	1090	1092	-2.9000001	Liepkalnis	1111.2	1.9	Sakalaičių st.	1099.3	19	Autobusai	19	03	2-390	1120	1117	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	1161	1162	-1	Mechanikų st.	1184.7	1.9	Liepkalnis	1167.8	19	Autobusai	19	03	2-390	1189	1188	0	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	1194	1196	-2.5999999	Liepkalnis	1215.5	2.0999999	Sakalaičių st.	1203.6	19	Autobusai	19	03	2-390	1224	1221	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	1238	1239	-0.80000001	Mechanikų st.	1261.8	1	Liepkalnis	1243.9	19	Autobusai	19	03	2-390	1266	1265	0	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	1274	1277	-2.0999999	Pelesos st.	1297.9	2.9000001	Sakalaičių st.	1284.3	19	Autobusai	19	03	2-390	1304	1301	0	0
delay	662402	A>B	Stotis–Lydos pl.–Salininkai	1312	1313	-0.80000001	Mechanikų st.	1335.9	1.1	Žirnių st.	1321.4	19	Autobusai	19	03	2-390	1340	1339	0	0
delay	662402	B>A	Salininkai–Lydos pl.–Stotis	1345	1348	-2.9000001	Liepkalnis	1366.3	2.5999999	Mechanikų st.	1349.3	19	Autobusai	19	03	2-390	1375	1372	0	1
delay	662384	A>B	Stotis–Kalvarijų g.–Santariškės	314	316	-1.5	Baltupiai	338.70001	1.9	Stotis	316.5	1G	Autobusai	1G	01-ž	2-3075	349	347	0	0
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	357	358	-0.5	Trakų st.	385.70001	1.3	Kalvarijų turgus	376.70001	1G	Autobusai	1G	01-ž	2-3075	390	389	0	0
delay	662384	A>B	Stotis–Kalvarijų g.–Santariškės	393	393	-0.80000001	Vinco Kudirkos aikštė	403.79999	1.9	Vaikų ligoninė	427.70001	1G	Autobusai	1G	01-ž	2-3075	428	429	0	0
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	0.40000001	Santariškių žiedas	437.60001	5.3000002	Pramogų arena	458	1G	Autobusai	1G	01-ž	2-3075	476	480	1	1
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	535	536	-0.2	Jeruzalė	542.20001	0.80000001	Kalvarijų turgus	557.09998	1G	Autobusai	1G	01-ž	2-3075	573	572	0	0
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	659	660	-0.5	Centro poliklinika	689.20001	1.3	Santariškių žiedas	661.5	1G	Autobusai	1G	01-ž	2-3075	695	695	0	0
delay	662384	A>B	Stotis–Kalvarijų g.–Santariškės	701	702	-0.30000001	Vinco Kudirkos aikštė	712.40002	1.3	Vaikų ligoninė	735.59998	1G	Autobusai	1G	01-ž	2-3075	736	737	0	0
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	751	751	0.1	Vaikų ligoninė	753.90002	2.7	Centro poliklinika	784.40002	1G	Autobusai	1G	01-ž	2-3075	787	790	0	0
delay	662384	A>B	Stotis–Kalvarijų g.–Santariškės	790	792	0.60000002	Žaliasis tiltas	804.70001	5.6999998	Vaikų ligoninė	829	1G	Autobusai	1G	01-ž	2-3075	825	831	1	1
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	836	839	3.4000001	Santariškių žiedas	840.5	6.3000002	Vinco Kudirkos aikštė	869.90002	1G	Autobusai	1G	01-ž	2-3075	872	878	1	1
delay	662384	A>B	Stotis–Kalvarijų g.–Santariškės	880	885	3.4000001	Vinco Kudirkos aikštė	894.90002	6.9000001	Vaikų ligoninė	920.20001	1G	Autobusai	1G	01-ž	2-3075	915	922	1	1
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	924	926	1.7	Vaikų ligoninė	928.5	6.5999999	Centro poliklinika	961.20001	1G	Autobusai	1G	01-ž	2-3075	960	966	1	1
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1031	10	Vaikų ligoninė	1033.8	22.299999	Centro poliklinika	1073.9	1G	Autobusai	1G	01-ž	2-3075	1057	1079	1	1
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	1124	1133	6.4000001	Pramogų arena	1146.8	9.1999998	Santariškių žiedas	1134.4	1G	Autobusai	1G	01-ž	2-3075	1159	1167	1	1
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	1236	1239	2.7	Santariškių žiedas	1239.8	5.6999998	Kalvarijų turgus	1260.6	1G	Autobusai	1G	01-ž	2-3075	1269	1274	1	1
delay	662384	A>B	Stotis–Kalvarijų g.–Santariškės	1276	1277	-0.69999999	Pramogų arena	1298	0.30000001	Jeruzalė	1305.9	1G	Autobusai	1G	01-ž	2-3075	1311	1311	0	0
delay	662384	B>A	Santariškės–Kalvarijų g.–Stotis	1320	1321	0.30000001	Baltupiai	1331.3	2	Žalgirio st.	1339.7	1G	Autobusai	1G	01-ž	2-3075	1353	1354	0	0
delay	662662	A>B	Stotis–Kalvarijų g.–Santariškės	373	374	-2.4000001	Vinco Kudirkos aikštė	382.29999	-0.5	Rūdninkų st.	376.89999	1G	Autobusai	1G	02	2-488	408	406	0	0
delay	662662	B>A	Santariškės–Kalvarijų g.–Stotis	416	416	-0.1	Vaikų ligoninė	418.70001	5.5999999	Centro poliklinika	451	1G	Autobusai	1G	02	2-488	451	456	1	1
delay	662662	B>A	Santariškės–Kalvarijų g.–Stotis	515	514	-3.3	Trakų st.	548	0.80000001	Pramogų arena	532.5	1G	Autobusai	1G	02	2-488	555	551	1	1
delay	662662	A>B	Stotis–Kalvarijų g.–Santariškės	561	562	-2.3	Žaliasis tiltas	572.79999	1.9	Vaikų ligoninė	596.20001	1G	Autobusai	1G	02	2-488	596	598	0	0
delay	662662	B>A	Santariškės–Kalvarijų g.–Stotis	608	608	-0.5	Pramogų arena	623.90002	0.5	Vinco Kudirkos aikštė	636.09998	1G	Autobusai	1G	02	2-488	644	644	0	0
delay	662662	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1014	-1.9	Jeruzalė	1020.6	9.3000002	Vinco Kudirkos aikštė	1052	1G	Autobusai	1G	02	2-488	1051	1060	1	1
delay	662662	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1117	-2.8	Žaliasis tiltas	1138.6	-0.80000001	Santariškių žiedas	1118.5	1G	Autobusai	1G	02	2-488	1153	1150	0	0
delay	662477	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	0	Santariškių žiedas	344	1.7	Kalvarijos	352.29999	1G	Autobusai	1G	03-ž	2-402	376	376	0	0
delay	662477	A>B	Stotis–Kalvarijų g.–Santariškės	378	378	-0.40000001	Rūdninkų st.	382.10001	4.5999999	Vaikų ligoninė	415.39999	1G	Autobusai	1G	03-ž	2-402	413	417	1	1
delay	662477	B>A	Santariškės–Kalvarijų g.–Stotis	421	422	0.89999998	Santariškių žiedas	422.89999	10.9	Kalvarijų turgus	454.29999	1G	Autobusai	1G	03-ž	2-402	460	470	1	1
delay	662477	B>A	Santariškės–Kalvarijų g.–Stotis	519	519	-1	Trakų st.	554.09998	1.6	Pramogų arena	537.29999	1G	Autobusai	1G	03-ž	2-402	559	557	0	0
delay	662477	B>A	Santariškės–Kalvarijų g.–Stotis	643	643	-0.80000001	Pramogų arena	658.70001	1.1	Kalvarijos	652.79999	1G	Autobusai	1G	03-ž	2-402	679	679	0	0
delay	662477	A>B	Stotis–Kalvarijų g.–Santariškės	685	685	-0.30000001	Rūdninkų st.	689.20001	1.7	Vaikų ligoninė	720	1G	Autobusai	1G	03-ž	2-402	720	722	0	0
delay	662477	B>A	Santariškės–Kalvarijų g.–Stotis	742	742	0.2	Vaikų ligoninė	744.90002	2.5999999	Centro poliklinika	775.29999	1G	Autobusai	1G	03-ž	2-402	778	781	0	0
delay	662477	A>B	Stotis–Kalvarijų g.–Santariškės	782	783	0.80000001	Kalvarijų turgus	799.70001	3	Kalvarijos	813.20001	1G	Autobusai	1G	03-ž	2-402	817	820	0	0
delay	662477	B>A	Santariškės–Kalvarijų g.–Stotis	826	826	-0.60000002	Vinco Kudirkos aikštė	853.09998	0.89999998	Kalvarijos	835.5	1G	Autobusai	1G	03-ž	2-402	862	862	0	0
delay	662477	A>B	Stotis–Kalvarijų g.–Santariškės	872	871	-0.89999998	Žaliasis tiltas	885.20001	1.2	Vaikų ligoninė	906.5	1G	Autobusai	1G	03-ž	2-402	907	908	0	0
delay	662477	B>A	Santariškės–Kalvarijų g.–Stotis	915	916	1.2	Vaikų ligoninė	919	3.5	Kalvarijos	927.20001	1G	Autobusai	1G	03-ž	2-402	951	953	1	0
