mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	583856	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1297	1297	-0.2	Vaguva	1321.2	1.8	Keramikų st.	1312.6	38	Autobusai	38	01	2-227	1323	1323	0	0
delay	583856	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1328	-0.60000002	Gedimino technikos universitetas	1347	1	Žemoji Veržuva	1331.7	38	Autobusai	38	01	2-227	1354	1354	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	318	317	-1.5	Gedimino technikos universitetas	323.60001	0.40000001	Keramikų st.	332.10001	38	Autobusai	38	02	2-861	344	343	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	349	349	-0.2	Nemenčinės plentas	372.10001	1.7	Žemoji Veržuva	353.39999	38	Autobusai	38	02	2-861	375	375	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	380	379	-1.6	Gedimino technikos universitetas	385.39999	0	Keramikų st.	393.79999	38	Autobusai	38	02	2-861	406	405	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	411	411	-0.40000001	Aukštoji Veržuva	410.60001	1.3	Kairėnai	418.29999	38	Autobusai	38	02	2-861	437	437	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	442	441	-1.8	Vaguva	464.5	0.30000001	Keramikų st.	456	38	Autobusai	38	02	2-861	468	466	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	476	476	-0.40000001	Nemenčinės plentas	499	1.5	Kairėnai	483.39999	38	Autobusai	38	02	2-861	502	502	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	507	-1.8	Vaguva	529.5	0	Keramikų st.	520.70001	38	Autobusai	38	02	2-861	533	531	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	538	538	-1.6	Nemenčinės plentas	559.90002	1.5	Žemoji Veržuva	542.20001	38	Autobusai	38	02	2-861	564	563	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	596	596	-0.30000001	Vaguva	620.09998	1	Keramikų st.	610.79999	38	Autobusai	38	02	2-861	622	622	0	0
missed	425997	B>A	Šilėnų g.–Dvarčionys–Antakalnis	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		659	NULL	NULL	NULL
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	663	-0.89999998	Žemoji Veržuva	685.29999	1	Keramikų st.	678.70001	38	Autobusai	38	02	2-861	690	689	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	695	696	-1	Nemenčinės plentas	717.40002	1.4	Dvarčionių kryžkelė	710.20001	38	Autobusai	38	02	2-861	721	720	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	725	-0.60000002	Antakalnio žiedas	726.29999	1	Keramikų st.	740.79999	38	Autobusai	38	02	2-861	752	751	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	757	757	-1.9	Plytinės st.	772.40002	0.69999999	Žemoji Veržuva	760.5	38	Autobusai	38	02	2-861	783	782	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	792	-0.80000001	Žemoji Veržuva	813.40002	0.80000001	Keramikų st.	806.5	38	Autobusai	38	02	2-861	818	817	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	823	823	-1.1	Plytinės st.	839.20001	0.80000001	Baniškės	831.40002	38	Autobusai	38	02	2-861	849	849	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	858	-1.3	Vaguva	882.09998	-0.1	Keramikų st.	872.70001	38	Autobusai	38	02	2-861	885	884	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	890	890	-2.0999999	Nemenčinės plentas	911.09998	0.40000001	Žemoji Veržuva	893.09998	38	Autobusai	38	02	2-861	916	914	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	922	0	Vaguva	945.40002	2	Keramikų st.	936.79999	38	Autobusai	38	02	2-861	947	947	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	952	954	0.30000001	Gedimino technikos universitetas	971.79999	1.9	Žemoji Veržuva	956.59998	38	Autobusai	38	02	2-861	978	979	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	982	-1.4	Žemoji Veržuva	1003.7	0	Keramikų st.	996.79999	38	Autobusai	38	02	2-861	1009	1007	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1014	1014	-0.1	Gedimino technikos universitetas	1033.5	1.1	Kairėnai	1021	38	Autobusai	38	02	2-861	1040	1041	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1053	2.2	Vilniaus universitetas	1059.6	4.5999999	Keramikų st.	1069.3	38	Autobusai	38	02	2-861	1077	1079	1	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1083	0	Vilniaus universitetas	1102.3	2.2	Žemoji Veržuva	1087	38	Autobusai	38	02	2-861	1108	1109	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1140	0.60000002	Nemenčinės plentas	1143.6	2.4000001	Keramikų st.	1156.2	38	Autobusai	38	02	2-861	1166	1167	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1171	1172	-1	Nemenčinės plentas	1193.2	1.6	Žemoji Veržuva	1175.3	38	Autobusai	38	02	2-861	1197	1196	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1202	-0.40000001	Vilniaus universitetas	1208	2.3	Keramikų st.	1218.1	38	Autobusai	38	02	2-861	1228	1230	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1233	1234	0.69999999	Aukštoji Veržuva	1233.8	2.7	Dvarčionių kryžkelė	1249.5	38	Autobusai	38	02	2-861	1259	1261	0	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1264	1265	-0.89999998	Vaguva	1287.6	1.4	Keramikų st.	1279.1	38	Autobusai	38	02	2-861	1290	1289	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1296	1296	-3.8	Vilniaus universitetas	1312.5	1.1	Žemoji Veržuva	1299.8	38	Autobusai	38	02	2-861	1322	1320	1	0
delay	583939	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1327	1327	-0.2	Dvarčionių kryžkelė	1338.4	1	Keramikų st.	1341.7	38	Autobusai	38	02	2-861	1353	1353	0	0
delay	583939	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1359	-0.80000001	Nemenčinės plentas	1380.4	1.5	Žemoji Veržuva	1362.3	38	Autobusai	38	02	2-861	1384	1384	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	309	1.1	Lakštingalų st.	314.20001	2.0999999	Nemenčinės plentas	311.10001	39	Autobusai	39	01	2-543	333	335	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	340	-1.8	Saulėtekis	359.60001	1.8	Balžio st.	340.89999	39	Autobusai	39	01	2-543	365	363	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	372	-0.40000001	Turniškių miškas	382.5	1.6	Nemenčinės plentas	374.60001	39	Autobusai	39	01	2-543	397	397	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	404	-0.69999999	Saulėtekis	424.5	1.8	Balžio st.	404.89999	39	Autobusai	39	01	2-543	429	428	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	437	1	Balžio st.	460.89999	2.5	Nemenčinės plentas	439.5	39	Autobusai	39	01	2-543	461	462	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	468	-0.30000001	Saulėtekis	488.89999	1.8	Balžio st.	468.89999	39	Autobusai	39	01	2-543	493	493	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	500	0.69999999	Lakštingalų st.	505.89999	1.9	Nemenčinės plentas	502.89999	39	Autobusai	39	01	2-543	525	525	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	532	-1	Saulėtekis	552.29999	1.8	Balžio st.	532.90002	39	Autobusai	39	01	2-543	557	556	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	606	0.89999998	Lakštingalų st.	612.09998	2	Antakalnio žiedas	606.70001	39	Autobusai	39	01	2-543	631	633	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	638	-0.80000001	Saulėtekis	658.5	2.2	Balžio st.	639.29999	39	Autobusai	39	01	2-543	663	663	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	670	1.4	Karačiūnai	688.90002	2.5999999	Saulėtekis	675.79999	39	Autobusai	39	01	2-543	695	696	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	702	0	Saulėtekis	723.29999	1.8	Balžio st.	702.90002	39	Autobusai	39	01	2-543	727	728	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	734	0.1	Karačiūnai	751.59998	1.7	Nemenčinės plentas	736.79999	39	Autobusai	39	01	2-543	759	759	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	766	-0.80000001	Saulėtekis	786.5	2	Balžio st.	767.09998	39	Autobusai	39	01	2-543	791	790	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	801	-0.60000002	Nemenčinės plentas	803.40002	0.5	Nugalėtojų st.	812.29999	39	Autobusai	39	01	2-543	828	827	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	833	-0.80000001	Saulėtekis	855.5	0.40000001	Lakštingalų st.	853.70001	39	Autobusai	39	01	2-543	860	859	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	865	-0.69999999	Smėlynė	878.90002	0	Saulėtekis	870.29999	39	Autobusai	39	01	2-543	892	891	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	897	-0.5	Smėlynė	909.5	1.5	Lakštingalų st.	918.70001	39	Autobusai	39	01	2-543	924	924	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	929	-0.1	Balžio st.	954.90002	0.69999999	Saulėtekis	934.90002	39	Autobusai	39	01	2-543	956	956	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	961	-0.60000002	Miškas	965.29999	0.5	Lakštingalų st.	981.70001	39	Autobusai	39	01	2-543	988	988	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1000	-1.1	Balžio st.	1023.9	2.7	Saulėtekis	1007	39	Autobusai	39	01	2-543	1026	1025	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1031	-0.89999998	Miškas	1035.1	0.89999998	Lakštingalų st.	1052.1	39	Autobusai	39	01	2-543	1058	1058	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1089	-0.69999999	Antakalnio žiedas	1090	0.60000002	Ežerėlių st.	1100.5	39	Autobusai	39	01	2-543	1117	1117	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1123	-0.2	Miškas	1126.8	1.4	Lakštingalų st.	1143.6	39	Autobusai	39	01	2-543	1149	1149	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1154	-0.2	Karačiūnai	1173.3	1.5	Saulėtekis	1160.7	39	Autobusai	39	01	2-543	1181	1181	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1187	-0.1	Miškas	1189.5	1.6	Lakštingalų st.	1202.8	39	Autobusai	39	01	2-543	1208	1208	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1218	-0.2	Lakštingalų st.	1225	1	Miškas	1238	39	Autobusai	39	01	2-543	1240	1241	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1245	-0.60000002	Miškas	1248	1.2	Lakštingalų st.	1260.7	39	Autobusai	39	01	2-543	1266	1267	0	0
delay	583888	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1278	-0.80000001	Lakštingalų st.	1284.4	1.2	Miškas	1298.2	39	Autobusai	39	01	2-543	1300	1301	0	0
delay	583888	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1305	-0.2	Miškas	1308.5	1.1	Lakštingalų st.	1321.3	39	Autobusai	39	01	2-543	1327	1327	0	0
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	305	306	0.30000001	Lietuvos sąjūdžio kelias	320.29999	1.9	Naujininkai	341	3G	Autobusai	3G	01-Ž	2-2449	344	346	0	0
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	350	351	-0.30000001	Jurgio Baltrušaičio st.	383.60001	1.5	Žaliasis tiltas	371.10001	3G	Autobusai	3G	01-Ž	2-2449	389	389	0	0
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	401	402	0.69999999	Fabijoniškių žiedas	402.39999	3	Dariaus ir Girėno st.	441.39999	3G	Autobusai	3G	01-Ž	2-2449	440	443	0	0
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	447	448	0.60000002	Dariaus ir Girėno st.	449.89999	3.2	Gedvydžių st.	489.70001	3G	Autobusai	3G	01-Ž	2-2449	489	492	1	0
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	499	501	-0.5	Lietuvos sąjūdžio kelias	519.79999	2.0999999	Dariaus ir Girėno st.	547.09998	3G	Autobusai	3G	01-Ž	2-2449	547	549	0	0
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	552	553	0.69999999	Dariaus ir Girėno st.	555	8.6999998	Europos aikštė	585.79999	3G	Autobusai	3G	01-Ž	2-2449	594	601	1	1
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	625	626	1.1	Gedvydžių st.	628.20001	9	Naujininkai	670.70001	3G	Autobusai	3G	01-Ž	2-2449	667	675	1	1
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	672	677	4.4000001	Oro uostas	676.5	7.4000001	Gedvydžių st.	719.90002	3G	Autobusai	3G	01-Ž	2-2449	714	721	1	1
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	724	725	-0.60000002	Lietuvos sąjūdžio kelias	741	0.80000001	Naujininkai	761.5	3G	Autobusai	3G	01-Ž	2-2449	766	766	0	0
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	771	773	-0.5	Šeškinė	800.90002	2.4000001	Juozo Tumo-Vaižganto st.	788.90002	3G	Autobusai	3G	01-Ž	2-2449	813	813	0	0
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	825	826	-0.30000001	Lietuvos sąjūdžio kelias	842.29999	5.4000001	Naujininkai	867	3G	Autobusai	3G	01-Ž	2-2449	867	872	1	1
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	877	878	-0.5	Europos aikštė	901.70001	1.2	Gedvydžių st.	917.79999	3G	Autobusai	3G	01-Ž	2-2449	919	920	0	0
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	929	929	-0.30000001	Gedvydžių st.	930.90002	6.5	Naujininkai	972.20001	3G	Autobusai	3G	01-Ž	2-2449	971	977	1	1
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	976	979	2.5999999	Oro uostas	978.59998	9.8999996	Gedvydžių st.	1029.2	3G	Autobusai	3G	01-Ž	2-2449	1022	1032	1	1
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	1032	1033	-1.6	Europos aikštė	1051.2	5	Dariaus ir Girėno st.	1078.4	3G	Autobusai	3G	01-Ž	2-2449	1075	1080	1	1
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	1080	1081	-1.1	Juozo Tumo-Vaižganto st.	1096.2	4.0999999	Šeškinė	1115.8	3G	Autobusai	3G	01-Ž	2-2449	1123	1126	1	0
delay	583868	A>B	Fabijoniškės–Centras–Oro uostas	1160	1161	0.69999999	Europos aikštė	1179.6	3.5999999	Šeškinės poliklinika	1172.2	3G	Autobusai	3G	01-Ž	2-2449	1200	1203	1	0
delay	583868	B>A	Oro uostas–Centras–Fabijoniškės	1205	1208	1	Igno Šeiniaus st.	1237.7	2.3	Dariaus ir Girėno st.	1209.5	3G	Autobusai	3G	01-Ž	2-2449	1244	1246	0	0
delay	584316	A>B	Fabijoniškės–Centras–Oro uostas	1253	1254	0.80000001	Fabijoniškių žiedas	1254.4	3.2	Šeškinės poliklinika	1264.7	3G	Autobusai	3G	01-Ž	2-239	1292	1294	1	0
delay	584316	B>A	Oro uostas–Centras–Fabijoniškės	1297	1299	-0.60000002	Šeškinė	1324.5	1.1	Dariaus ir Girėno st.	1300.4	3G	Autobusai	3G	01-Ž	2-239	1336	1337	0	0
delay	584316	A>B	Fabijoniškės–Centras–Oro uostas	1346	1347	-0.69999999	Taraso Ševčenkos st.	1374.8	3.0999999	Šeškinės poliklinika	1357.7	3G	Autobusai	3G	01-Ž	2-239	1385	1385	1	0
delay	584316	B>A	Oro uostas–Centras–Fabijoniškės	1390	1392	0.30000001	Naujininkai	1396.7	1	Dariaus ir Girėno st.	1393.2	3G	Autobusai	3G	01-Ž	2-239	1429	1430	0	0
delay	584176	A>B	Fabijoniškės–Centras–Oro uostas	383	384	0.69999999	Taraso Ševčenkos st.	413.10001	2	Naujininkai	419.10001	3G	Autobusai	3G	02	2-577	422	424	0	0
delay	584176	B>A	Oro uostas–Centras–Fabijoniškės	427	427	-2.2	Lietuvos sąjūdžio kelias	452.29999	1.3	Juozo Tumo-Vaižganto st.	443.70001	3G	Autobusai	3G	02	2-577	469	467	0	0
delay	584176	A>B	Fabijoniškės–Centras–Oro uostas	480	480	-1.7	Europos aikštė	502.39999	2.5	Dariaus ir Girėno st.	528.5	3G	Autobusai	3G	02	2-577	528	530	0	0
delay	584176	B>A	Oro uostas–Centras–Fabijoniškės	533	533	-1.1	Jurgio Baltrušaičio st.	568.40002	3	Juozo Tumo-Vaižganto st.	551.5	3G	Autobusai	3G	02	2-577	575	574	0	0
delay	584176	A>B	Fabijoniškės–Centras–Oro uostas	913	913	-2	Europos aikštė	931.5	4.4000001	Dariaus ir Girėno st.	957.29999	3G	Autobusai	3G	02	2-577	955	959	1	1
delay	584176	B>A	Oro uostas–Centras–Fabijoniškės	960	961	0.5	Oro uostas	960.5	3.8	„Sparta“	973.29999	3G	Autobusai	3G	02	2-577	1006	1009	1	0
delay	584176	A>B	Fabijoniškės–Centras–Oro uostas	1018	1018	-0.69999999	Gedvydžių st.	1019.5	5.8000002	Naujininkai	1060.5	3G	Autobusai	3G	02	2-577	1060	1065	1	1
delay	584176	B>A	Oro uostas–Centras–Fabijoniškės	1065	1067	-0.2	Žaliasis tiltas	1087.8	9.6999998	Gedvydžių st.	1115.5	3G	Autobusai	3G	02	2-577	1108	1118	1	1
delay	584176	A>B	Fabijoniškės–Centras–Oro uostas	1118	1119	0.60000002	Juozo Tumo-Vaižganto st.	1146.3	2.0999999	Dariaus ir Girėno st.	1160.9	3G	Autobusai	3G	02	2-577	1161	1163	0	0
delay	584176	B>A	Oro uostas–Centras–Fabijoniškės	1166	1166	-0.30000001	Oro uostas	1165.7	1.4	Žaliasis tiltas	1187	3G	Autobusai	3G	02	2-577	1205	1207	0	0
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	361	362	0	Jurgio Baltrušaičio st.	394.89999	0.40000001	Igno Šeiniaus st.	392.79999	3G	Autobusai	3G	03-ž	2-280	400	400	0	0
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	413	414	0.40000001	Europos aikštė	433.70001	3.5999999	Šeškinės poliklinika	425.10001	3G	Autobusai	3G	03-ž	2-280	456	459	1	0
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	461	461	-1.5	Žaliasis tiltas	479.89999	1.6	Europos aikštė	487.70001	3G	Autobusai	3G	03-ž	2-280	503	504	0	0
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	514	515	-2.7	Taraso Ševčenkos st.	548.79999	0.40000001	Jurgio Baltrušaičio st.	521	3G	Autobusai	3G	03-ž	2-280	562	562	0	0
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	567	568	0.40000001	„Sparta“	577	7.5	Europos aikštė	599.59998	3G	Autobusai	3G	03-ž	2-280	609	616	1	1
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	639	640	-0.1	Šeškinė	652	3.0999999	Naujininkai	678.79999	3G	Autobusai	3G	03-ž	2-280	681	684	1	0
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	687	687	-0.30000001	Oro uostas	686.79999	2.5999999	Gedvydžių st.	729.09998	3G	Autobusai	3G	03-ž	2-280	729	732	0	0
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	739	740	0.89999998	Gedvydžių st.	742.09998	5.8000002	Dariaus ir Girėno st.	784.70001	3G	Autobusai	3G	03-ž	2-280	781	787	1	1
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	786	789	1.2	Jurgio Baltrušaičio st.	823.70001	3.4000001	Dariaus ir Girėno st.	791.70001	3G	Autobusai	3G	03-ž	2-280	828	829	1	0
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	838	840	1.2	Europos aikštė	859.70001	2.3	Naujininkai	877	3G	Autobusai	3G	03-ž	2-280	880	882	0	0
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	890	893	1.1	Oro uostas	891.09998	4.1999998	Europos aikštė	919.29999	3G	Autobusai	3G	03-ž	2-280	932	935	1	0
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	942	943	-0.89999998	Europos aikštė	961.5	4.8000002	Naujininkai	983.5	3G	Autobusai	3G	03-ž	2-280	984	988	1	1
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	989	993	3.5999999	Oro uostas	992.59998	7	Igno Šeiniaus st.	1034.2	3G	Autobusai	3G	03-ž	2-280	1035	1042	1	1
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	1045	1046	-0.80000001	Europos aikštė	1065.7	3.7	Dariaus ir Girėno st.	1092.2	3G	Autobusai	3G	03-ž	2-280	1090	1094	1	1
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	1095	1097	-0.69999999	Lietuvos sąjūdžio kelias	1123	2	Gedvydžių st.	1138.8	3G	Autobusai	3G	03-ž	2-280	1138	1140	0	0
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	1174	1175	-0.5	Europos aikštė	1192.5	3.5999999	Šeškinės poliklinika	1186.1	3G	Autobusai	3G	03-ž	2-280	1214	1216	1	0
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	1219	1220	0.40000001	Jurgio Baltrušaičio st.	1253.6	2.5	Juozo Tumo-Vaižganto st.	1236.9	3G	Autobusai	3G	03-ž	2-280	1258	1259	0	0
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	1265	1266	-0.5	Lietuvos sąjūdžio kelias	1279.3	0.89999998	Takas	1268.5	3G	Autobusai	3G	03-ž	2-280	1304	1304	0	0
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	1308	1309	-0.80000001	Lietuvos sąjūdžio kelias	1332.5	2.3	„Sparta“	1319.8	3G	Autobusai	3G	03-ž	2-280	1347	1347	0	0
delay	584058	A>B	Fabijoniškės–Centras–Oro uostas	1361	1363	-1.2	Taraso Ševčenkos st.	1389.2	1.9	Takas	1365.4	3G	Autobusai	3G	03-ž	2-280	1400	1401	0	0
delay	584058	B>A	Oro uostas–Centras–Fabijoniškės	1405	1406	-2.5	Jurgio Baltrušaičio st.	1436.6	0.69999999	Žaliasis tiltas	1425.3	3G	Autobusai	3G	03-ž	2-280	1444	1442	0	0
delay	584212	A>B	Fabijoniškės–Centras–Oro uostas	396	398	1.4	Europos aikštė	415.29999	3.2	Šeškinės poliklinika	407.70001	3G	Autobusai	3G	04	2-579	435	438	1	0
delay	584212	B>A	Oro uostas–Centras–Fabijoniškės	440	441	-0.80000001	Lietuvos sąjūdžio kelias	466.70001	2	Mikalojaus Konstantino Čiurlionio st.	454.60001	3G	Autobusai	3G	04	2-579	482	482	0	0
delay	584212	A>B	Fabijoniškės–Centras–Oro uostas	492	493	-1.3	Europos aikštė	514.90002	0.89999998	Dariaus ir Girėno st.	538.90002	3G	Autobusai	3G	04	2-579	540	541	0	0
delay	584212	B>A	Oro uostas–Centras–Fabijoniškės	545	547	1.6	Oro uostas	546.59998	8.5	Europos aikštė	578.59998	3G	Autobusai	3G	04	2-579	587	594	1	1
delay	584212	A>B	Fabijoniškės–Centras–Oro uostas	935	937	-0.60000002	Taraso Ševčenkos st.	966.20001	2.4000001	Naujininkai	974.09998	3G	Autobusai	3G	04	2-579	977	979	0	0
delay	584212	B>A	Oro uostas–Centras–Fabijoniškės	982	983	1	Oro uostas	983.09998	3.5999999	Gedvydžių st.	1029.3	3G	Autobusai	3G	04	2-579	1028	1032	1	1
delay	584212	A>B	Fabijoniškės–Centras–Oro uostas	1038	1038	-1.1	Europos aikštė	1058.5	1.5	Dariaus ir Girėno st.	1083.2	3G	Autobusai	3G	04	2-579	1083	1085	0	0
delay	584212	B>A	Oro uostas–Centras–Fabijoniškės	1088	1090	1.6	Oro uostas	1089.7	6.6999998	Gedvydžių st.	1135.6	3G	Autobusai	3G	04	2-579	1131	1138	1	1
delay	583943	A>B	Fabijoniškės–Centras–Oro uostas	324	326	-1.1	Dariaus ir Girėno st.	360.29999	1.9	Šeškinės poliklinika	334.5	3G	Autobusai	3G	05	2-10682	363	362	0	0
delay	583943	B>A	Oro uostas–Centras–Fabijoniškės	371	372	-0.69999999	Jurgio Baltrušaičio st.	404.20001	0.60000002	Europos aikštė	394.10001	3G	Autobusai	3G	05	2-10682	410	410	0	0
delay	583943	A>B	Fabijoniškės–Centras–Oro uostas	420	421	-1.2	Žaliasis tiltas	442.39999	1.8	Šeškinės poliklinika	430.39999	3G	Autobusai	3G	05	2-10682	464	465	0	0
delay	583943	B>A	Oro uostas–Centras–Fabijoniškės	469	470	0.1	Dariaus ir Girėno st.	471.5	2.9000001	Europos aikštė	497	3G	Autobusai	3G	05	2-10682	511	512	0	0
delay	583943	A>B	Fabijoniškės–Centras–Oro uostas	521	522	-0.2	Šeškinė	535.20001	1.2	Jurgio Baltrušaičio st.	528.79999	3G	Autobusai	3G	05	2-10682	567	568	0	0
delay	583943	B>A	Oro uostas–Centras–Fabijoniškės	572	573	0	Žaliasis tiltas	592.29999	7	Europos aikštė	604.09998	3G	Autobusai	3G	05	2-10682	614	619	1	1
delay	583943	A>B	Fabijoniškės–Centras–Oro uostas	651	652	-0.40000001	Europos aikštė	671.09998	1.4	Naujininkai	689	3G	Autobusai	3G	05	2-10682	693	694	0	0
delay	583943	B>A	Oro uostas–Centras–Fabijoniškės	698	699	0.89999998	Oro uostas	699	4.9000001	Europos aikštė	728	3G	Autobusai	3G	05	2-10682	740	742	1	0
delay	583943	A>B	Fabijoniškės–Centras–Oro uostas	750	751	-1.3	Europos aikštė	769.09998	0.60000002	Šeškinės poliklinika	761.79999	3G	Autobusai	3G	05	2-10682	792	791	0	0
