mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	584785	A>B	Santariškės–Laisvės pr.–Stotis	558	558	-0.2	Jeruzalė	562.90002	1.1	Viršuliškės	581.20001	2G	Autobusai	2G	10	2-2509	608	608	0	0
delay	584785	B>A	Stotis–Laisvės pr.–Santariškės	615	614	-1	Savanorių prospektas	625.59998	2.9000001	Kalvarijos	662.20001	2G	Autobusai	2G	10	2-2509	666	668	0	0
delay	584785	A>B	Santariškės–Laisvės pr.–Stotis	949	949	-0.80000001	Savanorių prospektas	987.59998	1.4	Viršuliškės	972.5	2G	Autobusai	2G	10	2-2509	999	1000	0	0
delay	584785	B>A	Stotis–Laisvės pr.–Santariškės	1004	1004	-0.89999998	Vaivorykštės st.	1024.7	6.8000002	Santariškės	1063.1	2G	Autobusai	2G	10	2-2509	1059	1066	1	1
delay	584785	A>B	Santariškės–Laisvės pr.–Stotis	1075	1075	0	Jeruzalė	1080.1	5.5999999	Vaivorykštės st.	1109.6	2G	Autobusai	2G	10	2-2509	1123	1127	1	1
delay	584785	B>A	Stotis–Laisvės pr.–Santariškės	1128	1127	-0.60000002	Gerosios Vilties st.	1140.9	1.9	Santariškės	1175.3	2G	Autobusai	2G	10	2-2509	1176	1178	0	0
delay	584606	B>A	Stotis–Laisvės pr.–Santariškės	363	364	-0.2	Karoliniškės	385	3.3	Santariškės	414.20001	2G	Autobusai	2G	11	2-1345	413	417	1	1
delay	584606	A>B	Santariškės–Laisvės pr.–Stotis	420	420	0.60000002	Santariškės	422.20001	4	Naujamiestis	467	2G	Autobusai	2G	11	2-1345	469	473	1	1
delay	584606	B>A	Stotis–Laisvės pr.–Santariškės	475	475	-0.69999999	Kaimelio st.	511.20001	2.7	„Sparta“	482.79999	2G	Autobusai	2G	11	2-1345	526	526	0	0
delay	584606	A>B	Santariškės–Laisvės pr.–Stotis	533	534	0.80000001	„Sparta“	578.90002	2.9000001	Spaudos rūmai	559	2G	Autobusai	2G	11	2-1345	582	583	0	0
delay	584606	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	591	591	-1.3	Lazdynai	607.59998	2.8	Vaikų ligoninė	643.29999	2G	Autobusai	2G	11	2-1345	643	645	0	0
delay	584606	A>B	Santariškės–Laisvės pr.–Stotis	684	685	0.30000001	„Sparta“	730.5	4.0999999	Viršuliškės	710.09998	2G	Autobusai	2G	11	2-1345	734	734	1	0
delay	584606	B>A	Stotis–Laisvės pr.–Santariškės	742	742	-0.69999999	Karoliniškės	763.5	1.7	Kalvarijos	788	2G	Autobusai	2G	11	2-1345	793	794	0	0
delay	584606	A>B	Santariškės–Laisvės pr.–Stotis	803	804	-0.69999999	Naujamiestis	846.09998	1.5	Ateities st.	812.70001	2G	Autobusai	2G	11	2-1345	853	852	0	0
delay	584606	B>A	Stotis–Laisvės pr.–Santariškės	863	864	-0.5	Vilniaus rajono poliklinika	895.09998	1.4	Gerosios Vilties st.	877.29999	2G	Autobusai	2G	11	2-1345	914	913	0	0
delay	584606	A>B	Santariškės–Laisvės pr.–Stotis	927	928	0.89999998	Jeruzalė	933	5.1999998	Naujamiestis	975.90002	2G	Autobusai	2G	11	2-1345	977	982	1	1
delay	584606	B>A	Stotis–Laisvės pr.–Santariškės	984	984	-0.1	„Sparta“	989	6.5	Mykolo Romerio universitetas	1031.5	2G	Autobusai	2G	11	2-1345	1037	1042	1	1
delay	584606	A>B	Santariškės–Laisvės pr.–Stotis	1051	1051	-0.30000001	Jeruzalė	1055.8	7.3000002	Sietyno st.	1084	2G	Autobusai	2G	11	2-1345	1099	1106	1	1
delay	584606	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1105	1107	-1.2	Viršuliškės	1132.6	2.2	„Sparta“	1112.3	2G	Autobusai	2G	11	2-1345	1156	1158	0	0
delay	584606	A>B	Santariškės–Laisvės pr.–Stotis	1203	1204	0.2	Jeruzalė	1208	3.8	Viršuliškės	1226.3	2G	Autobusai	2G	11	2-1345	1249	1250	1	0
delay	584606	B>A	Stotis–Laisvės pr.–Santariškės	1257	1257	-1.2	Karoliniškės	1276.3	2.5	Jeruzalė	1301.2	2G	Autobusai	2G	11	2-1345	1304	1306	0	0
delay	584606	A>B	Santariškės–Laisvės pr.–Stotis	1313	1313	-1.3	„Sparta“	1354.1	2.4000001	Viršuliškės	1334.9	2G	Autobusai	2G	11	2-1345	1359	1358	0	0
delay	584606	B>A	Stotis–Laisvės pr.–Santariškės	1366	1366	-1.9	Karoliniškės	1384.6	-0.2	Kaimelio st.	1399.9	2G	Autobusai	2G	11	2-1345	1413	1412	0	0
delay	584796	A>B	Santariškės–Laisvės pr.–Stotis	456	456	-0.89999998	Sietyno st.	482.39999	1.8	Žemynos st.	472.79999	2G	Autobusai	2G	12	2-278	507	507	0	0
delay	584796	B>A	Stotis–Laisvės pr.–Santariškės	515	514	-0.60000002	Ateities st.	556.40002	1.1	Gerosios Vilties st.	529	2G	Autobusai	2G	12	2-278	566	567	0	0
delay	584796	A>B	Santariškės–Laisvės pr.–Stotis	573	574	0.2	Jeruzalė	578.29999	2.5	Mykolo Romerio universitetas	585.29999	2G	Autobusai	2G	12	2-278	623	624	0	0
delay	584796	B>A	Stotis–Laisvės pr.–Santariškės	630	629	-0.5	Stotis	629.59998	6	Kalvarijos	680.29999	2G	Autobusai	2G	12	2-278	681	686	1	1
delay	584796	A>B	Santariškės–Laisvės pr.–Stotis	974	974	0.1	Santariškės	976.09998	10.1	„Sparta“	1030.2	2G	Autobusai	2G	12	2-278	1024	1034	1	1
delay	584796	B>A	Stotis–Laisvės pr.–Santariškės	1029	1035	6.5	Naujamiestis	1043	10.2	Žemynos st.	1074.8	2G	Autobusai	2G	12	2-278	1083	1092	1	1
delay	584796	A>B	Santariškės–Laisvės pr.–Stotis	1096	1096	-1	Jeruzalė	1100.1	4.9000001	Vaivorykštės st.	1129.9	2G	Autobusai	2G	12	2-278	1144	1149	1	1
delay	584796	B>A	Stotis–Laisvės pr.–Santariškės	1151	1150	-0.5	Stotis	1150.7	3.9000001	Santariškės	1199	2G	Autobusai	2G	12	2-278	1198	1201	1	0
delay	584371	B>A	Stotis–Laisvės pr.–Santariškės	350	351	-1.3	Savanorių prospektas	361.20001	1.1	Liudo Giros st.	389.70001	2G	Autobusai	2G	13-ž	2-1853	400	401	0	0
delay	584371	A>B	Santariškės–Laisvės pr.–Stotis	413	413	-2	„Sparta“	454.79999	1.8	Ateities st.	421.29999	2G	Autobusai	2G	13-ž	2-1853	461	458	0	0
delay	584371	B>A	Stotis–Laisvės pr.–Santariškės	466	466	0	Stotis	466.20001	5.0999999	Kalvarijos	515.40002	2G	Autobusai	2G	13-ž	2-1853	517	522	1	1
delay	584371	A>B	Santariškės–Laisvės pr.–Stotis	524	526	-1.2	„Sparta“	569	2.2	Vilniaus rajono poliklinika	543.70001	2G	Autobusai	2G	13-ž	2-1853	574	573	0	0
delay	584371	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	582	582	-0.80000001	Savanorių prospektas	593.90002	1.3	Žemynos st.	616.90002	2G	Autobusai	2G	13-ž	2-1853	634	634	0	0
delay	584371	A>B	Santariškės–Laisvės pr.–Stotis	669	669	-1.2	Naujamiestis	711.59998	1.1	Viršuliškės	692.20001	2G	Autobusai	2G	13-ž	2-1853	719	718	0	0
delay	584371	B>A	Stotis–Laisvės pr.–Santariškės	725	725	-1.2	Savanorių prospektas	736.5	3.9000001	Jeruzalė	774.5	2G	Autobusai	2G	13-ž	2-1853	776	779	1	0
delay	584371	A>B	Santariškės–Laisvės pr.–Stotis	786	788	1.7	Jeruzalė	792.79999	4.0999999	Viršuliškės	812.20001	2G	Autobusai	2G	13-ž	2-1853	836	838	1	0
delay	584371	B>A	Stotis–Laisvės pr.–Santariškės	848	849	0.5	Savanorių prospektas	861.29999	2.7	Jeruzalė	896.29999	2G	Autobusai	2G	13-ž	2-1853	899	901	0	0
delay	584371	A>B	Santariškės–Laisvės pr.–Stotis	906	906	-0.1	Jeruzalė	911	1.8	Sietyno st.	934	2G	Autobusai	2G	13-ž	2-1853	956	958	0	0
delay	584371	B>A	Stotis–Laisvės pr.–Santariškės	960	960	0.30000001	Stotis	960.40002	3.5	Liudo Giros st.	1002.4	2G	Autobusai	2G	13-ž	2-1853	1013	1015	1	0
delay	584371	A>B	Santariškės–Laisvės pr.–Stotis	1023	1023	-0.40000001	Jeruzalė	1027.8	7	Viršuliškės	1052.1	2G	Autobusai	2G	13-ž	2-1853	1073	1078	1	1
delay	584371	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1077	1078	-2.8	Santariškės	1127.1	0.69999999	Stotis	1077.8	2G	Autobusai	2G	13-ž	2-1853	1133	1130	0	0
delay	584371	A>B	Santariškės–Laisvės pr.–Stotis	1173	1173	-0.5	Žemynos st.	1187.4	5.1999998	Viršuliškės	1198.2	2G	Autobusai	2G	13-ž	2-1853	1220	1220	1	0
delay	584371	B>A	Stotis–Laisvės pr.–Santariškės	1227	1227	-0.89999998	Mykolo Romerio universitetas	1263	1.7	Naujamiestis	1236.2	2G	Autobusai	2G	13-ž	2-1853	1274	1273	0	0
delay	584371	A>B	Santariškės–Laisvės pr.–Stotis	1281	1281	-2.4000001	„Sparta“	1320.9	2.2	Viršuliškės	1302.7	2G	Autobusai	2G	13-ž	2-1853	1327	1325	0	0
delay	584371	B>A	Stotis–Laisvės pr.–Santariškės	1331	1331	-0.80000001	Rygos st.	1359.2	0.60000002	Ateities st.	1369.7	2G	Autobusai	2G	13-ž	2-1853	1378	1377	0	0
delay	584360	B>A	Stotis–Laisvės pr.–Santariškės	307	308	-1.2	Jeruzalė	351.39999	1.8	Viršuliškės	336.29999	2G	Autobusai	2G	14	2-605	357	356	0	0
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	365	365	-0.2	Santariškės	366.5	2.5	Lazdynai	395.60001	2G	Autobusai	2G	14	2-605	410	412	0	0
delay	584360	B>A	Stotis–Laisvės pr.–Santariškės	415	415	-0.2	Spaudos rūmai	440.79999	3.4000001	Kalvarijos	462.70001	2G	Autobusai	2G	14	2-605	465	468	1	0
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	475	475	-1.9	Vaivorykštės st.	506.39999	1.4	Kaimelio st.	489.70001	2G	Autobusai	2G	14	2-605	528	527	0	0
delay	584360	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	532	533	-0.30000001	Karoliniškės	554	2	Liudo Giros st.	572.79999	2G	Autobusai	2G	14	2-605	584	585	0	0
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	625	624	-1.3	Naujamiestis	667.40002	1.1	Viršuliškės	648.09998	2G	Autobusai	2G	14	2-605	675	674	0	0
delay	584360	B>A	Stotis–Laisvės pr.–Santariškės	680	680	-0.69999999	Santariškės	727.79999	1.7	Naujamiestis	688.70001	2G	Autobusai	2G	14	2-605	731	730	0	0
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	740	740	0.40000001	Vaikų ligoninė	740.5	4.1999998	Vaivorykštės st.	774.59998	2G	Autobusai	2G	14	2-605	790	794	1	1
delay	584360	B>A	Stotis–Laisvės pr.–Santariškės	797	799	2.0999999	Stotis	799.20001	6	Gerosios Vilties st.	815.90002	2G	Autobusai	2G	14	2-605	848	853	1	1
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	858	860	1.5	Jeruzalė	864.59998	4.0999999	Sietyno st.	888.29999	2G	Autobusai	2G	14	2-605	908	912	1	1
delay	584360	B>A	Stotis–Laisvės pr.–Santariškės	916	916	0.30000001	Stotis	916.40002	1.5	Spaudos rūmai	943.40002	2G	Autobusai	2G	14	2-605	967	967	0	0
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	983	985	1.8	Jeruzalė	989.90002	9	„Sparta“	1038.1	2G	Autobusai	2G	14	2-605	1033	1042	1	1
delay	584360	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1037	1043	3.5999999	Rygos st.	1073.4	5.4000001	Liudo Giros st.	1083.4	2G	Autobusai	2G	14	2-605	1093	1098	1	1
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	1130	1132	2	Jeruzalė	1137.1	7	Viršuliškės	1158.5	2G	Autobusai	2G	14	2-605	1178	1182	1	1
delay	584360	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1185	1190	4.5999999	Stotis	1189.7	7.0999999	Kalvarijos	1232.6	2G	Autobusai	2G	14	2-605	1232	1239	1	1
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	1265	1266	1.6	„Sparta“	1308.9	5.6999998	Viršuliškės	1290.1	2G	Autobusai	2G	14	2-605	1311	1313	1	0
delay	584360	B>A	Stotis–Laisvės pr.–Santariškės	1315	1316	1.1	Stotis	1316.2	3.7	Ateities st.	1356.9	2G	Autobusai	2G	14	2-605	1362	1364	1	0
delay	584360	A>B	Santariškės–Laisvės pr.–Stotis	1380	1383	-1.4	„Sparta“	1421	3	Vaikų ligoninė	1383	2G	Autobusai	2G	14	2-605	1426	1425	0	0
delay	584370	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	308	0	Aguonų st.	311.39999	3	Šaltinio st.	351.60001	3	Autobusai	3	01	2-1802	350	353	0	0
delay	584370	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	367	-0.2	Aguonų st.	406.5	4	Salininkų žiedas	381	3	Autobusai	3	01	2-1802	409	408	1	0
delay	584370	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	416	-0.69999999	Prūsų st.	427.60001	2.5	Ąžuolijai	449.39999	3	Autobusai	3	01	2-1802	463	466	0	0
delay	584370	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	0.60000002	Vėjo st.	468.60001	6.4000001	Geologų st.	498.89999	3	Autobusai	3	01	2-1802	509	513	1	1
delay	584370	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	514	0.1	Aguonų st.	518.5	7.5	Krantinės st.	562.79999	3	Autobusai	3	01	2-1802	558	566	1	1
delay	584370	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	567	2.5	Vėjo st.	566.59998	5.1999998	Salininkų žiedas	580.20001	3	Autobusai	3	01	2-1802	605	609	1	1
delay	584370	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	638	0.5	Aguonų st.	642.90002	5.9000001	Krantinės st.	684.09998	3	Autobusai	3	01	2-1802	681	687	1	1
delay	584370	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	-4.3000002	Vėjo st.	686.70001	3.9000001	Salininkų žiedas	705.90002	3	Autobusai	3	01	2-1802	732	735	1	0
delay	584370	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738	1	Aguonų st.	742.5	4	Šaltinio st.	782.59998	3	Autobusai	3	01	2-1802	780	784	1	1
delay	584370	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	788	1.7	Vėjo st.	787.70001	5.8000002	Aguonų st.	830.40002	3	Autobusai	3	01	2-1802	827	833	1	1
delay	584370	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	839	1.8	Aguonų st.	843.29999	8.6000004	Šaltinio st.	887.20001	3	Autobusai	3	01	2-1802	880	889	1	1
delay	584370	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	900	0.2	Vėjo st.	899.20001	4.6999998	Geologų st.	928.20001	3	Autobusai	3	01	2-1802	942	943	1	0
delay	584370	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	953	0	Aguonų st.	957.29999	7.6999998	Ąžuolijai	990.59998	3	Autobusai	3	01	2-1802	999	1007	1	1
delay	584370	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	0.40000001	Vėjo st.	1012.5	6.1999998	Aguonų st.	1058.8	3	Autobusai	3	01	2-1802	1055	1061	1	1
delay	584370	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1064	-1.1	Prūsų st.	1075.2	1.6	Šaltinio st.	1111.3	3	Autobusai	3	01	2-1802	1111	1113	0	0
delay	584370	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	0.30000001	Vėjo st.	1116.4	4.4000001	Raistelių miškas	1127.3	3	Autobusai	3	01	2-1802	1159	1160	1	0
delay	584370	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1203	-1	Salininkai	1228.5	2.0999999	Naujininkai	1214.5	3	Autobusai	3	01	2-1802	1240	1242	0	0
delay	584370	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-2.7	Aguonų st.	1275.8	3.5	Salininkų žiedas	1259.5	3	Autobusai	3	01	2-1802	1281	1278	1	0
delay	584370	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1305	-2.4000001	Salininkai	1330.2	1.7	Metalo st.	1321.1	3	Autobusai	3	01	2-1802	1343	1343	0	0
delay	584370	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-3.3	Naujininkai	1373.1	2.8	Raisteliai	1356.3	3	Autobusai	3	01	2-1802	1384	1382	1	0
delay	584687	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	383	-1.9	Prūsų st.	391.29999	2.5	Šaltinio st.	429.10001	3	Autobusai	3	02	2-818	428	431	0	0
delay	584687	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	438	1.5	Vėjo st.	437.60001	5.4000001	Salininkų žiedas	452.39999	3	Autobusai	3	02	2-818	479	481	1	0
delay	584687	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	491	4	Aguonų st.	494.39999	10.8	Dilgynė	521.79999	3	Autobusai	3	02	2-818	530	540	1	1
delay	584687	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	543	1.6	„Sparta“	576.5	6.6999998	Salininkų žiedas	555.79999	3	Autobusai	3	02	2-818	579	581	1	1
delay	584687	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	1.1	Aguonų st.	928.59998	4.0999999	Eišiškių plentas	942.20001	3	Autobusai	3	02	2-818	968	971	1	0
delay	584687	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	980	3.4000001	Vėjo st.	979.5	6.5999999	Geologų st.	1007	3	Autobusai	3	02	2-818	1019	1025	1	1
delay	584687	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1037	-2	Salininkai	1069.5	0.60000002	Metalo st.	1053	3	Autobusai	3	02	2-818	1082	1082	0	0
delay	584687	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091	-0.30000001	„Sparta“	1128.6	3.9000001	Salininkų žiedas	1104.9	3	Autobusai	3	02	2-818	1133	1133	1	0
delay	584516	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	338	-1.4	Salininkai	368.10001	2.2	Naujininkai	348.5	3	Autobusai	3	03	2-1825	380	381	0	0
delay	584516	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	-10	Vėjo st.	381.10001	3.5999999	Salininkų žiedas	405.60001	3	Autobusai	3	03	2-1825	434	432	1	0
delay	584516	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	445	-3.3	Prūsų st.	455	2.3	Metalo st.	465.70001	3	Autobusai	3	03	2-1825	493	495	1	0
delay	584516	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	-1	Aguonų st.	545.59998	2.8	Salininkų žiedas	521.79999	3	Autobusai	3	03	2-1825	549	548	0	0
delay	584516	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	555	-1.1	Prūsų st.	563.09998	2.2	Salininkų žiedas	586.40002	3	Autobusai	3	03	2-1825	599	601	0	0
delay	584516	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	611	-0.40000001	„Sparta“	646.5	3.0999999	Salininkų žiedas	624.09998	3	Autobusai	3	03	2-1825	651	650	1	0
delay	584516	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	693	-0.60000002	Aguonų st.	697.79999	2.4000001	Metalo st.	709.79999	3	Autobusai	3	03	2-1825	737	738	0	0
delay	584516	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	752	-1.7	Naujininkai	781.20001	2.9000001	Mechanikų st.	762.79999	3	Autobusai	3	03	2-1825	790	790	0	0
delay	584516	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	802	1.5	Aguonų st.	805.79999	7.5	Eišiškių plentas	820.59998	3	Autobusai	3	03	2-1825	843	849	1	1
delay	584516	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	852	-0.2	„Sparta“	886.70001	6.3000002	Salininkų žiedas	865.29999	3	Autobusai	3	03	2-1825	891	891	1	1
delay	584516	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	901	-1	Salininkai	934.59998	2.8	Šaltinio st.	947.40002	3	Autobusai	3	03	2-1825	946	949	0	0
delay	584516	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953	1.2	Vėjo st.	953.29999	5.0999999	Geologų st.	981.5	3	Autobusai	3	03	2-1825	995	997	1	0
delay	584516	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1007	0.69999999	Stotis	1008	4.8000002	Šaltinio st.	1056.4	3	Autobusai	3	03	2-1825	1053	1058	1	1
delay	584516	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1065	4.4000001	Vėjo st.	1064.4	8.1999998	Geologų st.	1092.6	3	Autobusai	3	03	2-1825	1103	1109	1	1
delay	584516	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1136	1	„Sparta“	1145.4	5.5	Šaltinio st.	1186.1	3	Autobusai	3	03	2-1825	1182	1188	1	1
delay	584516	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1195	4.4000001	Vėjo st.	1194.5	8.3000002	Salininkų žiedas	1209.3	3	Autobusai	3	03	2-1825	1231	1236	1	1
delay	584516	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1246	0.5	Salininkai	1271	3.9000001	Šaltinio st.	1283.8	3	Autobusai	3	03	2-1825	1281	1285	1	1
delay	584516	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1299	-10.4	Vėjo st.	1285.6	6.1999998	Salininkų žiedas	1313.2	3	Autobusai	3	03	2-1825	1332	1333	1	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	299	-4.5999999	Gilužio st.	323.79999	0.60000002	Kalvarijų turgus	307.79999	30	Autobusai	30	01	2-515	329	325	1	1
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	335	334	-2	Sietyno st.	346.89999	0	Broniaus Laurinavičiaus skveras	362.29999	30	Autobusai	30	01	2-515	368	367	0	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	376	375	-2.8	Smalinės st.	400	-0.2	Europos aikštė	386.5	30	Autobusai	30	01	2-515	407	405	0	0
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	418	417	-2.3	Panorama	437.20001	0.80000001	Ulonų st.	451.60001	30	Autobusai	30	01	2-515	453	454	0	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	461	461	-0.89999998	Ulonų st.	463.89999	2	Piliakalnio st.	485	30	Autobusai	30	01	2-515	492	493	0	0
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	497	-1.1	Karaliaučiaus st.	501	2.4000001	Giedraičių st.	528.70001	30	Autobusai	30	01	2-515	531	533	0	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	561	-0.69999999	Šiaurės miestelis	562.70001	1.6	Panorama	577.20001	30	Autobusai	30	01	2-515	592	593	0	0
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	597	-3.5	Nacionalinė dailės galerija	618	0.60000002	Ulonų st.	629.5	30	Autobusai	30	01	2-515	631	632	1	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	638	-2.8	Smalinės st.	663	1.2	Nacionalinė dailės galerija	651.20001	30	Autobusai	30	01	2-515	670	668	0	0
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	678	-3.3	Nacionalinė dailės galerija	699.20001	0.60000002	Giedraičių st.	708	30	Autobusai	30	01	2-515	712	713	1	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	-1.2	Smalinės st.	744.59998	2.4000001	Panorama	735	30	Autobusai	30	01	2-515	750	750	0	0
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	756	-3.4000001	Piliakalnio st.	765.09998	0.2	Šiaurės miestelis	789	30	Autobusai	30	01	2-515	789	790	1	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	795	-1.7	Šiaurės miestelis	796.70001	5.4000001	Panorama	816	30	Autobusai	30	01	2-515	828	829	1	0
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	838	-4.0999999	Piliakalnio st.	846.40002	1	Šiaurės miestelis	871.79999	30	Autobusai	30	01	2-515	871	872	1	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	878	0.5	Šiaurės miestelis	878.90002	4.9000001	Panorama	895.5	30	Autobusai	30	01	2-515	908	911	1	0
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	918	-3.2	Nacionalinė dailės galerija	937.40002	0.80000001	Gilužio st.	919.70001	30	Autobusai	30	01	2-515	950	949	1	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	961	0.2	Povilo Lukšio st.	960.29999	9.6000004	Panorama	984.09998	30	Autobusai	30	01	2-515	992	999	1	1
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1003	1004	-1.7	Nacionalinė dailės galerija	1024.8	2.9000001	Šiaurės miestelis	1038.7	30	Autobusai	30	01	2-515	1036	1039	0	0
delay	584381	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1046	1.8	Povilo Lukšio st.	1045.9	16.4	Piliakalnio st.	1082.8	30	Autobusai	30	01	2-515	1076	1091	1	1
delay	584381	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1085	1093	7.1999998	Sietyno st.	1106	9.3999996	Ulonų st.	1125.3	30	Autobusai	30	01	2-515	1118	1128	1	1
