mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		755	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	760	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		779	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		807	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		831	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		864	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		888	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		929	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	934	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		953	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		981	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1005	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1034	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1058	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1118	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1142	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1171	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1195	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1223	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1247	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1275	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1299	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1327	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1351	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		396	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		437	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		489	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		536	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	573	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		613	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		657	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	668	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		708	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		752	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		805	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		849	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		899	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		943	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		991	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1035	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1089	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1133	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1211	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1251	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1335	NULL	NULL	NULL
missed	614754	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1377	NULL	NULL	NULL
missed	614754	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1434	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		367	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		419	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		460	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		512	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		556	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		636	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		680	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	690	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		730	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		774	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		827	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		871	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		926	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		972	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1019	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1063	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1119	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1163	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1238	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1278	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1322	NULL	NULL	NULL
missed	614751	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1362	NULL	NULL	NULL
missed	614751	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1409	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		349	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		389	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		440	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		481	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		534	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		578	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		659	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	664	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		703	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		749	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		793	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		847	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		895	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	907	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		947	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		993	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1041	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1085	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1156	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1200	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1270	NULL	NULL	NULL
missed	614752	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1310	NULL	NULL	NULL
missed	614752	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1361	NULL	NULL	NULL
missed	614750	A>B	Fabijoniškės–Baltupiai–Markučiai	514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		554	NULL	NULL	NULL
missed	614750	B>A	Markučiai–Baltupiai–Fabijoniškės	559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		598	NULL	NULL	NULL
missed	614750	A>B	Fabijoniškės–Baltupiai–Markučiai	606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		646	NULL	NULL	NULL
missed	614750	B>A	Markučiai–Baltupiai–Fabijoniškės	651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		690	NULL	NULL	NULL
missed	614750	A>B	Fabijoniškės–Baltupiai–Markučiai	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		764	NULL	NULL	NULL
missed	614750	B>A	Markučiai–Baltupiai–Fabijoniškės	769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		808	NULL	NULL	NULL
missed	614750	A>B	Fabijoniškės–Baltupiai–Markučiai	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		884	NULL	NULL	NULL
missed	614750	B>A	Markučiai–Baltupiai–Fabijoniškės	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		928	NULL	NULL	NULL
missed	614750	A>B	Fabijoniškės–Baltupiai–Markučiai	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		975	NULL	NULL	NULL
missed	614750	B>A	Markučiai–Baltupiai–Fabijoniškės	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1019	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		371	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		411	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		463	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		504	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	549	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		589	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		633	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		689	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		733	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		780	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		824	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		870	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	880	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		919	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		966	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1010	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1067	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1111	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1186	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1228	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1298	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1338	NULL	NULL	NULL
missed	614753	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1385	NULL	NULL	NULL
missed	614753	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1426	NULL	NULL	NULL
missed	614755	A>B	Fabijoniškės–Baltupiai–Markučiai	533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		573	NULL	NULL	NULL
missed	614755	B>A	Markučiai–Baltupiai–Fabijoniškės	578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		617	NULL	NULL	NULL
missed	614755	A>B	Fabijoniškės–Baltupiai–Markučiai	633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		673	NULL	NULL	NULL
missed	614755	B>A	Markučiai–Baltupiai–Fabijoniškės	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		717	NULL	NULL	NULL
missed	614755	A>B	Fabijoniškės–Baltupiai–Markučiai	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		793	NULL	NULL	NULL
missed	614755	B>A	Markučiai–Baltupiai–Fabijoniškės	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		837	NULL	NULL	NULL
missed	614755	A>B	Fabijoniškės–Baltupiai–Markučiai	873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		913	NULL	NULL	NULL
missed	614755	B>A	Markučiai–Baltupiai–Fabijoniškės	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		957	NULL	NULL	NULL
missed	614755	A>B	Fabijoniškės–Baltupiai–Markučiai	964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1004	NULL	NULL	NULL
missed	614755	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1048	NULL	NULL	NULL
missed	614756	A>B	Fabijoniškės–Baltupiai–Markučiai	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		600	NULL	NULL	NULL
missed	614756	B>A	Markučiai–Baltupiai–Fabijoniškės	605	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		644	NULL	NULL	NULL
missed	614756	A>B	Fabijoniškės–Baltupiai–Markučiai	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		698	NULL	NULL	NULL
missed	614756	B>A	Markučiai–Baltupiai–Fabijoniškės	703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		742	NULL	NULL	NULL
missed	614756	A>B	Fabijoniškės–Baltupiai–Markučiai	777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		817	NULL	NULL	NULL
missed	614756	B>A	Markučiai–Baltupiai–Fabijoniškės	822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		861	NULL	NULL	NULL
missed	614756	A>B	Fabijoniškės–Baltupiai–Markučiai	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		937	NULL	NULL	NULL
missed	614756	B>A	Markučiai–Baltupiai–Fabijoniškės	942	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		981	NULL	NULL	NULL
missed	614756	A>B	Fabijoniškės–Baltupiai–Markučiai	990	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1030	NULL	NULL	NULL
missed	614756	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1074	NULL	NULL	NULL
