mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	525	525	-0.30000001	Oro uostas	524.79999	1.2	Aguonų st.	538.09998	1	Autobusai	1	01-Ž	2-2963	540	542	0	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-1.4	Aguonų st.	580.79999	2.2	Vikingų st.	591.59998	1	Autobusai	1	01-Ž	2-2963	593	595	0	0
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	598	598	-0.30000001	Oro uostas	597.70001	0.69999999	„Sparta“	608.79999	1	Autobusai	1	01-Ž	2-2963	613	614	0	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	622	620	-1.5	Aguonų st.	624.79999	5.6999998	Vikingų st.	639.09998	1	Autobusai	1	01-Ž	2-2963	637	642	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	642	643	0.30000001	Oro uostas	642.40002	2.7	Prūsų st.	652.40002	1	Autobusai	1	01-Ž	2-2963	657	659	0	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	665	663	-2	Aguonų st.	667.20001	3.5	Vikingų st.	680	1	Autobusai	1	01-Ž	2-2963	680	683	1	0
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	685	688	3.0999999	Oro uostas	688.20001	7.8000002	Aguonų st.	704.79999	1	Autobusai	1	01-Ž	2-2963	700	708	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	706	707	0.5	Prūsų st.	714.5	4.9000001	Vikingų st.	722.29999	1	Autobusai	1	01-Ž	2-2963	721	725	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	726	727	0.30000001	Oro uostas	726.29999	2.8	Naujininkai	735.5	1	Autobusai	1	01-Ž	2-2963	741	744	0	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.5	Aguonų st.	750.79999	3.7	Vikingų st.	765.59998	1	Autobusai	1	01-Ž	2-2963	763	766	1	0
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	767	769	2	Oro uostas	769	6.4000001	Aguonų st.	785.29999	1	Autobusai	1	01-Ž	2-2963	782	789	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-0.5	Aguonų st.	791.70001	7.5999999	Vikingų st.	807.09998	1	Autobusai	1	01-Ž	2-2963	803	810	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	807	810	2.9000001	Oro uostas	810	5.0999999	Naujininkai	818.79999	1	Autobusai	1	01-Ž	2-2963	822	827	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.69999999	Stotis	829.40002	4.8000002	Vikingų st.	846.29999	1	Autobusai	1	01-Ž	2-2963	845	849	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.69999999	Oro uostas	854.40002	1.3	Prūsų st.	864	1	Autobusai	1	01-Ž	2-2963	870	872	0	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-1.4	Prūsų st.	886.59998	4.1999998	Vikingų st.	895.59998	1	Autobusai	1	01-Ž	2-2963	895	899	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.80000001	Oro uostas	899.90002	5.1999998	Prūsų st.	911.90002	1	Autobusai	1	01-Ž	2-2963	916	921	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	922	922	1.1	Stotis	923.09998	6.1999998	Vikingų st.	941.70001	1	Autobusai	1	01-Ž	2-2963	939	945	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.9	Oro uostas	944.90002	5.9000001	Prūsų st.	956.59998	1	Autobusai	1	01-Ž	2-2963	960	965	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	969	975	6	Prūsų st.	986	12.3	Vikingų st.	995.70001	1	Autobusai	1	01-Ž	2-2963	987	999	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.3000002	Oro uostas	999.29999	11.9	Prūsų st.	1010.6	1	Autobusai	1	01-Ž	2-2963	1008	1020	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	4.8000002	Stotis	1020.1	11.2	Vikingų st.	1040.6	1	Autobusai	1	01-Ž	2-2963	1033	1044	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	1037	1046	8.3999996	Oro uostas	1045.5	12.1	Prūsų st.	1056.8	1	Autobusai	1	01-Ž	2-2963	1054	1065	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	1061	1066	2.7	Prūsų st.	1074.7	8.1000004	Vikingų st.	1083.5	1	Autobusai	1	01-Ž	2-2963	1079	1087	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	4.0999999	Oro uostas	1087.2	7.6999998	Prūsų st.	1098.3	1	Autobusai	1	01-Ž	2-2963	1100	1107	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.40000001	Prūsų st.	1144.4	4.3000002	Vikingų st.	1151.7	1	Autobusai	1	01-Ž	2-2963	1151	1155	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.69999999	„Sparta“	1167.9	3.2	Prūsų st.	1165.8	1	Autobusai	1	01-Ž	2-2963	1172	1173	1	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-0.89999998	Prūsų st.	1188.1	2.7	Vikingų st.	1195.1	1	Autobusai	1	01-Ž	2-2963	1196	1198	0	0
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.30000001	Oro uostas	1199.7	1.6	Prūsų st.	1209.3	1	Autobusai	1	01-Ž	2-2963	1215	1216	0	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0	Prūsų st.	1228	3.5999999	Vikingų st.	1235	1	Autobusai	1	01-Ž	2-2963	1235	1238	1	0
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	1.1	Oro uostas	1240.1	4.3000002	Prūsų st.	1251	1	Autobusai	1	01-Ž	2-2963	1254	1258	1	1
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	0.1	Aguonų st.	1263.3	4.0999999	Vikingų st.	1274.5	1	Autobusai	1	01-Ž	2-2963	1274	1278	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0	Oro uostas	1282	1.1	Naujininkai	1289.8	1	Autobusai	1	01-Ž	2-2963	1297	1297	0	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	1.2	Prūsų st.	1317.2	4.3000002	Vikingų st.	1323.7	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.1	Vikingų slėnis	1338.9	1.1	Prūsų st.	1343.8	1	Autobusai	1	01-Ž	2-2963	1350	1351	0	0
delay	625838	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-1.1	Aguonų st.	1356	2.2	Vikingų st.	1366.6	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	625838	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.80000001	Oro uostas	1374.9	1.9	Naujininkai	1382.6	1	Autobusai	1	01-Ž	2-2963	1389	1391	0	0
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.30000001	Karaliaus Mindaugo tiltas	351.39999	2.3	Žalgirio st.	345.5	10	Autobusai	10	01-Ž	2-1663	362	363	0	0
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.6	Antano Jonyno st.	406.39999	1.5	Tauragnų st.	390.20001	10	Autobusai	10	01-Ž	2-1663	409	407	0	0
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.8	Žaliasis tiltas	448.10001	4.9000001	Subačiaus st.	467.89999	10	Autobusai	10	01-Ž	2-1663	468	472	1	1
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.2	Markučiai	474.29999	8.3999996	Kalvarijų turgus	503	10	Autobusai	10	01-Ž	2-1663	520	526	1	1
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.4	Didlaukio st.	540.90002	3.3	Užupio st.	572.29999	10	Autobusai	10	01-Ž	2-1663	577	578	1	0
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.1	Antano Jonyno st.	623.90002	2.8	Tauragnų st.	609.5	10	Autobusai	10	01-Ž	2-1663	626	625	0	0
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1.8	Didlaukio st.	674.40002	0.89999998	Užupio st.	702.5	10	Autobusai	10	01-Ž	2-1663	709	710	0	0
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	715	717	-0.30000001	Antano Jonyno st.	757.59998	2.5	Arkikatedra	728.29999	10	Autobusai	10	01-Ž	2-1663	759	759	0	0
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-0.2	Kaimelio žiedas	771.79999	5.5999999	Subačiaus st.	818.29999	10	Autobusai	10	01-Ž	2-1663	817	823	1	1
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.2	Bernardinų sodas	834.70001	8	Baltupiai	865.79999	10	Autobusai	10	01-Ž	2-1663	870	877	1	1
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.30000001	Kaimelio žiedas	880.70001	4.4000001	Užupio st.	925	10	Autobusai	10	01-Ž	2-1663	928	932	1	1
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	0.60000002	Markučiai	935.59998	12.6	Antano Jonyno st.	991.40002	10	Autobusai	10	01-Ž	2-1663	980	993	1	1
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.5	Didlaukio st.	1009.8	5.3000002	Subačiaus st.	1044.9	10	Autobusai	10	01-Ž	2-1663	1044	1049	1	1
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.9	Broniaus Laurinavičiaus skveras	1073.7	1.8	Užupio st.	1056.2	10	Autobusai	10	01-Ž	2-1663	1099	1098	0	0
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-2.5	Didlaukio st.	1139.8	2.5999999	Užupio st.	1169.2	10	Autobusai	10	01-Ž	2-1663	1174	1175	0	0
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	0	Markučiai	1179	2.9000001	Didlaukio st.	1214.3	10	Autobusai	10	01-Ž	2-1663	1221	1223	0	0
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0.30000001	Kaimelio žiedas	1234.3	7.6999998	Subačiaus st.	1277.3	10	Autobusai	10	01-Ž	2-1663	1274	1281	1	1
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	0.80000001	Kalvarijų turgus	1300.5	3	Baltupiai	1311.8	10	Autobusai	10	01-Ž	2-1663	1320	1321	0	0
delay	625963	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.5	Kaimelio žiedas	1330.5	1.4	Tauragnų st.	1348.7	10	Autobusai	10	01-Ž	2-1663	1371	1371	0	0
delay	625963	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1381	-0.60000002	Markučiai	1381.5	1.8	Tauragnų st.	1405.6	10	Autobusai	10	01-Ž	2-1663	1421	1421	0	0
delay	626180	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.7	Antano Jonyno st.	413.10001	2.0999999	Paplaujos st.	378.79999	10	Autobusai	10	02	2-1681	418	415	1	0
delay	626180	A>B	Fabijoniškės–Baltupiai–Markučiai	426	429	2.4000001	Kaimelio žiedas	429.5	9.3000002	Žalgirio st.	458.60001	10	Autobusai	10	02	2-1681	476	479	1	0
delay	626180	B>A	Markučiai–Baltupiai–Fabijoniškės	484	487	-1.3	Antano Jonyno st.	527.59998	4.6999998	Kalvarijų turgus	509.29999	10	Autobusai	10	02	2-1681	530	529	1	0
delay	626180	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-1	Jono Kazlausko st.	559.29999	2	Kaimelio st.	546.70001	10	Autobusai	10	02	2-1681	589	590	0	0
delay	626180	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	0.69999999	Antano Jonyno st.	638.59998	3.4000001	Užupio st.	603.70001	10	Autobusai	10	02	2-1681	639	640	1	0
delay	626180	A>B	Fabijoniškės–Baltupiai–Markučiai	908	911	1.5	Karaliaus Mindaugo tiltas	945.79999	6.6999998	Subačiaus st.	958.29999	10	Autobusai	10	02	2-1681	956	962	1	1
delay	626180	B>A	Markučiai–Baltupiai–Fabijoniškės	961	964	-4	Liudo Giros st.	1004.5	2.9000001	Paplaujos st.	964.5	10	Autobusai	10	02	2-1681	1011	1008	1	0
delay	626180	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	2.3	Didlaukio st.	1035.5	5.0999999	Subačiaus st.	1067.8	10	Autobusai	10	02	2-1681	1067	1071	1	1
delay	626180	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-5.8000002	Antano Jonyno st.	1113.2	2.7	Užupio st.	1080	10	Autobusai	10	02	2-1681	1120	1114	1	1
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-2.8	Zarasų st.	375.79999	0.2	Žalgirio st.	359.39999	10	Autobusai	10	03	2-1801	380	378	0	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-4.4000001	Antano Jonyno st.	422.5	1.7	Giedraičių st.	408.29999	10	Autobusai	10	03	2-1801	428	424	1	1
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.5	Kaimelio žiedas	436.60001	4.5999999	Tauragnų st.	460.79999	10	Autobusai	10	03	2-1801	486	489	1	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	0.69999999	Markučiai	494.70001	7.0999999	Kalvarijų turgus	521.70001	10	Autobusai	10	03	2-1801	540	544	1	1
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-1.7	Didlaukio st.	583.59998	3.2	Žalgirio st.	598.40002	10	Autobusai	10	03	2-1801	618	618	1	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-4.5999999	Antano Jonyno st.	662.29999	0.2	Užupio st.	629.5	10	Autobusai	10	03	2-1801	668	664	1	1
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.9	Didlaukio st.	694.40002	1.2	Liudo Giros st.	688.40002	10	Autobusai	10	03	2-1801	729	729	0	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	0	Antano Jonyno st.	776.79999	3.4000001	Naujakiemio st.	767.90002	10	Autobusai	10	03	2-1801	778	778	1	0
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.9	Didlaukio st.	800.29999	4.5	Užupio st.	832.09998	10	Autobusai	10	03	2-1801	835	838	1	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	0.1	Dailės akademija	851.40002	4.0999999	Kalvarijų turgus	867.70001	10	Autobusai	10	03	2-1801	888	890	1	0
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-4.1999998	Didlaukio st.	907	2.5	Subačiaus st.	944.09998	10	Autobusai	10	03	2-1801	946	947	1	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-1.7	Broniaus Laurinavičiaus skveras	975.90002	3.0999999	Antano Jonyno st.	1002	10	Autobusai	10	03	2-1801	1000	1003	1	0
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	-0.80000001	Baltupiai	1023.4	3.3	Užupio st.	1053	10	Autobusai	10	03	2-1801	1057	1060	1	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1067	-1.2	Antano Jonyno st.	1107.7	4.8000002	Užupio st.	1072.1	10	Autobusai	10	03	2-1801	1110	1109	1	1
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-0.60000002	Didlaukio st.	1160.7	4	Užupio st.	1188.6	10	Autobusai	10	03	2-1801	1192	1195	1	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1200	2.5999999	Antano Jonyno st.	1237.4	4.9000001	Baltupiai	1229.7	10	Autobusai	10	03	2-1801	1236	1239	1	0
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.30000001	Kaimelio žiedas	1248.8	4.4000001	Dailės akademija	1285	10	Autobusai	10	03	2-1801	1289	1292	1	0
delay	626042	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.7	Pramogų arena	1319.1	0.89999998	Užupio st.	1303.2	10	Autobusai	10	03	2-1801	1336	1334	0	0
delay	626042	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-3.0999999	Zarasų st.	1381.5	0.30000001	Antano Jonyno st.	1348.8	10	Autobusai	10	03	2-1801	1387	1384	1	0
delay	626289	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-2.3	Pramogų arena	425	0.40000001	Antano Jonyno st.	410.89999	10	Autobusai	10	04	2-10383	457	455	0	0
delay	626289	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.1	Žaliasis tiltas	480.39999	3.0999999	Ateities st.	504.39999	10	Autobusai	10	04	2-10383	508	510	1	0
delay	626289	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-2.2	Paplaujos st.	561.70001	1	Liudo Giros st.	522.29999	10	Autobusai	10	04	2-10383	565	562	0	0
delay	626289	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.4	Antano Jonyno st.	613.5	0.80000001	Užupio st.	578.09998	10	Autobusai	10	04	2-10383	616	615	0	0
delay	626289	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2.2	Karaliaus Mindaugo tiltas	960	2.5	Subačiaus st.	972.09998	10	Autobusai	10	04	2-10383	974	976	0	0
delay	626289	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-0.1	Baltupiai	1016.8	3.4000001	Ateities st.	1025.7	10	Autobusai	10	04	2-10383	1029	1031	1	0
delay	626289	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.4	Karaliaus Mindaugo tiltas	1074.3	1.2	Žalgirio st.	1063.5	10	Autobusai	10	04	2-10383	1088	1088	0	0
delay	626289	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-3	Antano Jonyno st.	1136.9	3.0999999	Užupio st.	1101.5	10	Autobusai	10	04	2-10383	1141	1138	1	0
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.2	Antano Jonyno st.	363.60001	2	Užupio st.	335.39999	10	Autobusai	10	05	2-1353	368	365	1	0
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-1.2	Paplaujos st.	414.20001	2.3	Antano Jonyno st.	377.79999	10	Autobusai	10	05	2-1353	416	415	0	0
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.7	Pramogų arena	453.10001	0.1	Ateities st.	465.39999	10	Autobusai	10	05	2-1353	472	472	0	0
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.60000002	Kaimelio žiedas	482.70001	8.1999998	Žalgirio st.	514.5	10	Autobusai	10	05	2-1353	532	538	1	1
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	0.40000001	Liudo Giros st.	578.90002	2.5	Kalvarijų turgus	559.09998	10	Autobusai	10	05	2-1353	581	581	0	0
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.4000001	Karaliaus Mindaugo tiltas	647.79999	0.89999998	Antano Jonyno st.	619.40002	10	Autobusai	10	05	2-1353	662	661	0	0
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.7	Žaliasis tiltas	682.59998	0.89999998	Ateities st.	705.20001	10	Autobusai	10	05	2-1353	711	710	0	0
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-1.6	Didlaukio st.	732.70001	3.3	Užupio st.	763	10	Autobusai	10	05	2-1353	767	768	1	0
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771	-0.60000002	Bernardinų sodas	780.40002	2.7	Ateities st.	812	10	Autobusai	10	05	2-1353	816	817	0	0
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.2	Didlaukio st.	835.09998	3.9000001	Užupio st.	865.5	10	Autobusai	10	05	2-1353	869	871	1	0
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0	Markučiai	879	8.6999998	Ateities st.	925	10	Autobusai	10	05	2-1353	923	930	1	1
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.80000001	Didlaukio st.	948.40002	6.0999999	Subačiaus st.	985.70001	10	Autobusai	10	05	2-1353	984	989	1	1
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-0.40000001	Dailės akademija	995.90002	6	Žaliasis tiltas	1014.2	10	Autobusai	10	05	2-1353	1039	1041	1	0
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-1.4	Kaimelio žiedas	1047.7	2.0999999	Užupio st.	1091.2	10	Autobusai	10	05	2-1353	1097	1098	0	0
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-4.0999999	Antano Jonyno st.	1144.8	1.4	Užupio st.	1108.7	10	Autobusai	10	05	2-1353	1150	1146	1	1
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-0.89999998	Kaimelio žiedas	1184.2	5.3000002	Užupio st.	1223.9	10	Autobusai	10	05	2-1353	1226	1230	1	1
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-1.6	Kalvarijų turgus	1250.1	2.0999999	Baltupiai	1262.9	10	Autobusai	10	05	2-1353	1272	1272	0	0
delay	625941	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.1	Pramogų arena	1296.3	1.7	Užupio st.	1316.3	10	Autobusai	10	05	2-1353	1322	1322	0	0
delay	625941	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.8	Antano Jonyno st.	1367.2	-0.30000001	Užupio st.	1337	10	Autobusai	10	05	2-1353	1371	1368	0	0
delay	626114	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	0	Antano Jonyno st.	437.89999	2.5999999	Tauragnų st.	421.29999	10	Autobusai	10	06	2-2818	439	439	0	0
delay	626114	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448	-0.80000001	Kaimelio žiedas	449.29999	14.6	Subačiaus st.	510.60001	10	Autobusai	10	06	2-2818	501	514	1	1
missed	614747	B>A	Markučiai–Baltupiai–Fabijoniškės	506	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		552	NULL	NULL	NULL
delay	626382	A>B	Fabijoniškės–Baltupiai–Markučiai	557	561	1.9	Didlaukio st.	572.20001	6.3000002	Užupio st.	601.90002	10	Autobusai	10	06	2-474	603	608	1	1
delay	626382	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.7	Antano Jonyno st.	649.20001	1.1	Paplaujos st.	609.70001	10	Autobusai	10	06	2-474	652	650	0	0
delay	626114	A>B	Fabijoniškės–Baltupiai–Markučiai	946	951	2.8	Didlaukio st.	962.09998	10.6	Subačiaus st.	1000.3	10	Autobusai	10	06	2-2818	994	1005	1	1
delay	626114	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1006	6	Jono Kazlausko st.	1039.7	8	Kalvarijų turgus	1030.7	10	Autobusai	10	06	2-2818	1049	1056	1	1
missed	614747	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1108	NULL	NULL	NULL
missed	614747	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1159	NULL	NULL	NULL
delay	626032	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.3	Liudo Giros st.	384.29999	1.1	Užupio st.	353.39999	10	Autobusai	10	07	2-10359	389	386	0	0
delay	626032	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-2.0999999	Karaliaus Mindaugo tiltas	428.10001	0.80000001	Antano Jonyno st.	400.29999	10	Autobusai	10	07	2-10359	442	440	0	0
delay	626032	B>A	Markučiai–Baltupiai–Fabijoniškės	450	452	-1.5	Antano Jonyno st.	493.29999	2.4000001	Kalvarijų turgus	473	10	Autobusai	10	07	2-10359	496	495	0	0
delay	626032	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0.40000001	Kaimelio žiedas	507.5	3.8	Žalgirio st.	533	10	Autobusai	10	07	2-10359	555	555	1	0
delay	626032	B>A	Markučiai–Baltupiai–Fabijoniškės	560	562	-2.2	Antano Jonyno st.	600.79999	2.3	Zarasų st.	564.90002	10	Autobusai	10	07	2-10359	604	602	0	0
delay	626032	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	0.2	Didlaukio st.	658.5	3.8	Užupio st.	687.40002	10	Autobusai	10	07	2-10359	691	693	1	0
