mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	348	-0.5	Saulėtekis	353	1.3	Keramikų st.	363	38	Autobusai	38	01	2-923	374	374	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	379	379	-0.30000001	Aukštoji Veržuva	378.79999	1.4	Dvarčionių kryžkelė	394.20001	38	Autobusai	38	01	2-923	405	406	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	416	416	-0.5	Vilniaus universitetas	421.89999	1	Keramikų st.	430.79999	38	Autobusai	38	01	2-923	442	442	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	447	447	-0.60000002	Plytinės st.	463.79999	1.2	Kairėnai	454.10001	38	Autobusai	38	01	2-923	473	473	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	478	479	-0.89999998	Vaguva	501.39999	1.8	Keramikų st.	493.5	38	Autobusai	38	01	2-923	504	503	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	512	512	-1.6	Plytinės st.	527.70001	0.69999999	Žemoji Veržuva	515.40002	38	Autobusai	38	01	2-923	538	538	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	572	572	-0.40000001	Nemenčinės plentas	574.70001	2.4000001	Keramikų st.	588.09998	38	Autobusai	38	01	2-923	598	598	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	603	604	0.1	Plytinės st.	620.40002	1.9	Nemenčinės plentas	628.20001	38	Autobusai	38	01	2-923	629	631	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	637	0.30000001	Vaguva	658.70001	3.2	Keramikų st.	650.90002	38	Autobusai	38	01	2-923	660	660	1	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	665	665	-0.80000001	Plytinės st.	681.5	1	Žemoji Veržuva	668.70001	38	Autobusai	38	01	2-923	691	691	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	696	-0.5	Saulėtekis	700.79999	1.4	Keramikų st.	711.09998	38	Autobusai	38	01	2-923	722	721	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	729	729	-1.1	Plytinės st.	745.20001	0.5	Žemoji Veržuva	732.20001	38	Autobusai	38	01	2-923	755	755	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	762	0.80000001	Saulėtekis	766.20001	2	Gvazdikų st.	782.59998	38	Autobusai	38	01	2-923	786	787	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	791	791	-2	Vilniaus universitetas	809.40002	0.30000001	Žemoji Veržuva	794	38	Autobusai	38	01	2-923	817	816	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	828	2.5	Vilniaus universitetas	835.79999	4.5999999	Keramikų st.	845.29999	38	Autobusai	38	01	2-923	853	856	1	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	859	0	Gedimino technikos universitetas	877.59998	1.4	Žemoji Veržuva	862.09998	38	Autobusai	38	01	2-923	884	885	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	889	-0.69999999	Vilniaus universitetas	894.70001	3	Keramikų st.	905.70001	38	Autobusai	38	01	2-923	915	916	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	920	0.2	Aukštoji Veržuva	920.20001	1.8	Kairėnai	927.70001	38	Autobusai	38	01	2-923	946	947	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	951	-0.2	Vilniaus universitetas	957.20001	2	Keramikų st.	966.79999	38	Autobusai	38	01	2-923	977	978	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	983	0.80000001	Plytinės st.	1000.2	2.2	Saulėtekis	1006.1	38	Autobusai	38	01	2-923	1008	1011	0	0
missed	614861	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1045	NULL	NULL	NULL
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1050	1051	0	Vilniaus universitetas	1070.3	1.3	Nemenčinės plentas	1074.6	38	Autobusai	38	01	2-923	1076	1078	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1109	0.69999999	Saulėtekis	1114	3.0999999	Keramikų st.	1124.8	38	Autobusai	38	01	2-923	1134	1135	1	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1139	1140	-0.5	Gedimino technikos universitetas	1158.3	1.4	Nemenčinės plentas	1163.6	38	Autobusai	38	01	2-923	1165	1167	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1173	-0.1	Vilniaus universitetas	1179.3	1.9	Keramikų st.	1188.6	38	Autobusai	38	01	2-923	1199	1199	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1204	1204	-1.1	Nemenčinės plentas	1226.3	1.3	Keramikų st.	1217.5	38	Autobusai	38	01	2-923	1230	1229	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1235	1234	-0.89999998	Nemenčinės plentas	1237.2	1.5	Keramikų st.	1250.2	38	Autobusai	38	01	2-923	1261	1260	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1266	1267	-1.5	Plytinės st.	1281.8	0.89999998	Žemoji Veržuva	1269.6	38	Autobusai	38	01	2-923	1292	1291	0	0
delay	627225	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1297	1296	-1.2	Žemoji Veržuva	1317.9	0.89999998	Keramikų st.	1311.7	38	Autobusai	38	01	2-923	1323	1322	0	0
delay	627225	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1329	-1.5	Gedimino technikos universitetas	1346.2	0.60000002	Žemoji Veržuva	1331.3	38	Autobusai	38	01	2-923	1354	1354	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	318	320	-0.40000001	Plytinės st.	326.60001	2.2	Dvarčionių kryžkelė	331.20001	38	Autobusai	38	02	2-383	344	344	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	349	349	-0.5	Plytinės st.	365.89999	1.4	Žemoji Veržuva	353.10001	38	Autobusai	38	02	2-383	375	376	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	380	380	-0.89999998	Žemoji Veržuva	401.29999	0.60000002	Keramikų st.	394.29999	38	Autobusai	38	02	2-383	406	405	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	411	411	0.1	Plytinės st.	428.39999	2	Nemenčinės plentas	436.29999	38	Autobusai	38	02	2-383	437	440	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	442	444	1.5	Vilniaus universitetas	450	2.9000001	Keramikų st.	458.60001	38	Autobusai	38	02	2-383	468	470	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	476	476	0.2	Aukštoji Veržuva	476.20001	2.7	Nemenčinės plentas	502	38	Autobusai	38	02	2-383	502	505	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	508	1.4	Saulėtekis	513.79999	3.9000001	Keramikų st.	524.59998	38	Autobusai	38	02	2-383	533	535	1	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	538	539	0.40000001	Plytinės st.	555.70001	1.8	Dvarčionių kryžkelė	553.59998	38	Autobusai	38	02	2-383	564	566	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	596	598	2	Antakalnio žiedas	598.79999	5.9000001	Keramikų st.	615.59998	38	Autobusai	38	02	2-383	622	627	1	1
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	633	634	0.40000001	Aukštoji Veržuva	633.40002	3.5	Nemenčinės plentas	659.79999	38	Autobusai	38	02	2-383	659	663	1	1
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	665	1.6	Saulėtekis	671	3.8	Keramikų st.	681.5	38	Autobusai	38	02	2-383	690	693	1	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	695	696	0.69999999	Aukštoji Veržuva	695.70001	2.3	Dvarčionių kryžkelė	711.09998	38	Autobusai	38	02	2-383	721	723	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	728	0.89999998	Vaguva	751.29999	3.2	Keramikų st.	742.90002	38	Autobusai	38	02	2-383	752	753	1	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	757	758	-0.30000001	Plytinės st.	774	1.6	Nemenčinės plentas	781.90002	38	Autobusai	38	02	2-383	783	785	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	792	-1.3	Saulėtekis	796.09998	2.3	Keramikų st.	808	38	Autobusai	38	02	2-383	818	818	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	823	824	-0.1	Plytinės st.	840.29999	1.8	Nemenčinės plentas	848.09998	38	Autobusai	38	02	2-383	849	851	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	860	-0.5	Vaguva	882.90002	2.0999999	Keramikų st.	874.79999	38	Autobusai	38	02	2-383	885	884	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	890	890	0.2	Aukštoji Veržuva	890.29999	1.8	Dvarčionių kryžkelė	905.70001	38	Autobusai	38	02	2-383	916	917	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	923	1.6	Saulėtekis	928	4.1999998	Keramikų st.	938.90002	38	Autobusai	38	02	2-383	947	949	1	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	952	953	-0.5	Plytinės st.	968.79999	1.5	Žemoji Veržuva	956.20001	38	Autobusai	38	02	2-383	978	978	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	983	-1	Žemoji Veržuva	1004.2	0.89999998	Keramikų st.	997.59998	38	Autobusai	38	02	2-383	1009	1008	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1014	1015	1.1	Aukštoji Veržuva	1015.1	2.3	Dvarčionių kryžkelė	1030.1	38	Autobusai	38	02	2-383	1040	1043	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1053	1.2	Vaguva	1076.6	4	Keramikų st.	1068.7	38	Autobusai	38	02	2-383	1077	1078	1	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1083	-1.9	Plytinės st.	1097.4	1.5	Žemoji Veržuva	1086.2	38	Autobusai	38	02	2-383	1108	1108	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1143	-0.40000001	Vaguva	1164	2.3	Gedimino technikos universitetas	1149.3	38	Autobusai	38	02	2-383	1166	1166	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1171	1172	-1.3	Gedimino technikos universitetas	1189.3	1.3	Žemoji Veržuva	1175	38	Autobusai	38	02	2-383	1197	1197	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1204	0.30000001	Žemoji Veržuva	1224.5	2.2	Keramikų st.	1217.9	38	Autobusai	38	02	2-383	1228	1229	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1233	1234	-1.2	Nemenčinės plentas	1255.3	1.1	Vaguva	1236.8	38	Autobusai	38	02	2-383	1259	1258	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1264	1267	-0.5	Vaguva	1287.8	2.5999999	Keramikų st.	1280.3	38	Autobusai	38	02	2-383	1290	1290	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1296	1297	-0.89999998	Keramikų st.	1305.9	1.5	Žemoji Veržuva	1300.2	38	Autobusai	38	02	2-383	1322	1322	0	0
delay	627338	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1327	1328	-1.4	Vaguva	1350	1.4	Keramikų st.	1342.1	38	Autobusai	38	02	2-383	1353	1352	0	0
delay	627338	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1359	-1.1	Keramikų st.	1367.6	2	Dvarčionių kryžkelė	1373.8	38	Autobusai	38	02	2-383	1384	1384	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	306	-2.0999999	Karačiūnai	323.39999	0.1	Nemenčinės plentas	309.10001	39	Autobusai	39	01	2-543	333	331	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	339	-1	Saulėtekis	360.29999	0.89999998	Karačiūnai	347.5	39	Autobusai	39	01	2-543	365	364	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	371	-0.80000001	Karačiūnai	388.79999	1.2	Antakalnio žiedas	371.5	39	Autobusai	39	01	2-543	397	396	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	403	-0.60000002	Saulėtekis	424.60001	0.69999999	Lakštingalų st.	422.89999	39	Autobusai	39	01	2-543	429	428	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	435	-0.80000001	Balžio st.	459.20001	0.89999998	Saulėtekis	440.10001	39	Autobusai	39	01	2-543	461	460	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	467	-1.2	Saulėtekis	488.10001	0.60000002	Balžio st.	467.70001	39	Autobusai	39	01	2-543	493	492	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	499	0.2	Miškas	521	1.7	Saulėtekis	505	39	Autobusai	39	01	2-543	525	525	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	531	-0.89999998	Saulėtekis	552.5	0.69999999	Balžio st.	531.79999	39	Autobusai	39	01	2-543	557	556	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	605	-0.89999998	Balžio st.	629	1	Antakalnio žiedas	605.70001	39	Autobusai	39	01	2-543	631	630	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	637	0	Nugalėtojų st.	652.5	0.69999999	Lakštingalų st.	657	39	Autobusai	39	01	2-543	663	663	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	669	-1.5	Turniškių miškas	679.40002	0.80000001	Antakalnio žiedas	669.59998	39	Autobusai	39	01	2-543	695	693	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	701	-1.6	Saulėtekis	721.70001	0.80000001	Balžio st.	701.90002	39	Autobusai	39	01	2-543	727	725	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	733	-0.60000002	Karačiūnai	751.09998	0.40000001	Nemenčinės plentas	735.40002	39	Autobusai	39	01	2-543	759	758	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	765	-1	Saulėtekis	786.29999	0.60000002	Balžio st.	765.70001	39	Autobusai	39	01	2-543	791	790	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	801	-2.0999999	Balžio st.	824.90002	0.2	Saulėtekis	806.5	39	Autobusai	39	01	2-543	828	826	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	834	-1.8	Saulėtekis	854.5	0.80000001	Balžio st.	834.79999	39	Autobusai	39	01	2-543	860	858	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	865	-1.9	Balžio st.	889.09998	0.69999999	Saulėtekis	871	39	Autobusai	39	01	2-543	892	890	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	898	-1.5	Saulėtekis	918.79999	1.2	Balžio st.	899.20001	39	Autobusai	39	01	2-543	924	922	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	928	-2.8	Balžio st.	952.20001	-0.80000001	Nemenčinės plentas	931.20001	39	Autobusai	39	01	2-543	956	953	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	962	-2.5999999	Saulėtekis	981.70001	0.60000002	Balžio st.	962.70001	39	Autobusai	39	01	2-543	988	986	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1000	-2.2	Balžio st.	1022.8	0.69999999	Antakalnio žiedas	1000.6	39	Autobusai	39	01	2-543	1026	1024	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1032	-2.3	Saulėtekis	1052	0.40000001	Balžio st.	1032.5	39	Autobusai	39	01	2-543	1058	1057	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1090	-2	Balžio st.	1114	0.1	Antakalnio žiedas	1091	39	Autobusai	39	01	2-543	1117	1115	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1123	-2.7	Saulėtekis	1142.6	0.5	Balžio st.	1123.5	39	Autobusai	39	01	2-543	1149	1147	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1154	-2	Balžio st.	1178	0.89999998	Saulėtekis	1160.2	39	Autobusai	39	01	2-543	1181	1179	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1187	-1	Saulėtekis	1203.3	1	Turniškių miškas	1198	39	Autobusai	39	01	2-543	1208	1208	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1218	-1.9	Turniškių miškas	1227.6	-0.5	Balžio st.	1238.8	39	Autobusai	39	01	2-543	1240	1240	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1245	-1	Saulėtekis	1261.5	0.89999998	Lakštingalų st.	1260.5	39	Autobusai	39	01	2-543	1266	1265	0	0
delay	627256	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1278	-2.3	Lakštingalų st.	1282.8	0.40000001	Antakalnio žiedas	1278.6	39	Autobusai	39	01	2-543	1300	1299	0	0
delay	627256	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1305	-2.5999999	Saulėtekis	1320.7	0.40000001	Balžio st.	1306.3	39	Autobusai	39	01	2-543	1327	1325	0	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	305	306	-0.60000002	Taraso Ševčenkos st.	336.79999	2.0999999	Šeškinės poliklinika	315.60001	3G	Autobusai	3G	01-Ž	2-280	346	347	0	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	351	352	-0.89999998	Naujininkai	357.5	1.1	Žaliasis tiltas	372.70001	3G	Autobusai	3G	01-Ž	2-280	391	391	0	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	403	404	-0.5	Taraso Ševčenkos st.	437.5	2.5999999	Igno Šeiniaus st.	413.10001	3G	Autobusai	3G	01-Ž	2-280	446	448	0	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	451	452	-0.5	Naujininkai	457.89999	4.1999998	Europos aikštė	481.29999	3G	Autobusai	3G	01-Ž	2-280	494	497	1	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	506	507	-1.3	Lietuvos sąjūdžio kelias	525.90002	3.7	Dariaus ir Girėno st.	556.5	3G	Autobusai	3G	01-Ž	2-280	555	558	1	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	560	561	-1	Šeškinės poliklinika	592.29999	1.1	Dariaus ir Girėno st.	563.40002	3G	Autobusai	3G	01-Ž	2-280	603	602	0	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	634	635	-2.2	Europos aikštė	652.29999	0.69999999	„Sparta“	671.5	3G	Autobusai	3G	01-Ž	2-280	678	679	0	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	683	684	-1.1	Europos aikštė	708.09998	1.2	Dariaus ir Girėno st.	686.40002	3G	Autobusai	3G	01-Ž	2-280	726	726	0	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	739	739	-1.7	Europos aikštė	757.79999	1	Dariaus ir Girėno st.	782	3G	Autobusai	3G	01-Ž	2-280	783	784	0	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	788	789	-1.5	Takas	826	1.6	Dariaus ir Girėno st.	791.90002	3G	Autobusai	3G	01-Ž	2-280	831	829	0	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	841	842	-0.2	Šeškinė	853.79999	2.5999999	Dariaus ir Girėno st.	885.59998	3G	Autobusai	3G	01-Ž	2-280	885	887	0	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	890	891	-1.2	Jurgio Baltrušaičio st.	926.29999	-0.1	Dariaus ir Girėno st.	892.09998	3G	Autobusai	3G	01-Ž	2-280	933	932	0	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	944	946	-2.4000001	Mikalojaus Konstantino Čiurlionio st.	974.5	2.0999999	Dariaus ir Girėno st.	988.09998	3G	Autobusai	3G	01-Ž	2-280	988	990	0	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	993	994	0.60000002	Oro uostas	993.59998	4.1999998	Gedvydžių st.	1041.9	3G	Autobusai	3G	01-Ž	2-280	1040	1044	1	1
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	1053	1055	1.4	Igno Šeiniaus st.	1063	4.0999999	Juozo Tumo-Vaižganto st.	1085.4	3G	Autobusai	3G	01-Ž	2-280	1097	1101	1	1
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	1102	1104	-0.60000002	Lietuvos sąjūdžio kelias	1132.2	2	Mikalojaus Konstantino Čiurlionio st.	1117.8	3G	Autobusai	3G	01-Ž	2-280	1147	1147	0	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	1184	1185	-0.30000001	Taraso Ševčenkos st.	1217.2	1.9	Šeškinės poliklinika	1194.4	3G	Autobusai	3G	01-Ž	2-280	1226	1227	0	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	1231	1232	-0.89999998	Šeškinė	1260.2	1.1	Dariaus ir Girėno st.	1234.3	3G	Autobusai	3G	01-Ž	2-280	1272	1272	0	0
delay	627235	A>B	Fabijoniškės–Centras–Oro uostas	1283	1285	1	Taraso Ševčenkos st.	1316.4	2.7	Šeškinės poliklinika	1294.2	3G	Autobusai	3G	01-Ž	2-280	1324	1327	0	0
delay	627235	B>A	Oro uostas–Centras–Fabijoniškės	1329	1331	-1.9	Jurgio Baltrušaičio st.	1363.2	0.80000001	Dariaus ir Girėno st.	1332	3G	Autobusai	3G	01-Ž	2-280	1370	1368	0	0
delay	627577	A>B	Fabijoniškės–Centras–Oro uostas	378	379	-0.60000002	Žaliasis tiltas	400.39999	2.2	Takas	382.79999	3G	Autobusai	3G	02	2-1614	419	420	0	0
delay	627577	B>A	Oro uostas–Centras–Fabijoniškės	424	426	0.5	Naujininkai	431.89999	2.8	Europos aikštė	452.89999	3G	Autobusai	3G	02	2-1614	467	469	0	0
delay	627577	A>B	Fabijoniškės–Centras–Oro uostas	480	481	-0.60000002	Taraso Ševčenkos st.	518.59998	4.5	Igno Šeiniaus st.	494	3G	Autobusai	3G	02	2-1614	529	529	1	0
delay	627577	B>A	Oro uostas–Centras–Fabijoniškės	534	535	0.60000002	Naujininkai	542.09998	3.0999999	„Sparta“	547.59998	3G	Autobusai	3G	02	2-1614	577	578	1	0
delay	627577	A>B	Fabijoniškės–Centras–Oro uostas	905	906	-1.8	Mikalojaus Konstantino Čiurlionio st.	936.20001	0.69999999	Fabijoniškių žiedas	906.40002	3G	Autobusai	3G	02	2-1614	949	949	0	0
delay	627577	B>A	Oro uostas–Centras–Fabijoniškės	954	956	0.30000001	Europos aikštė	984.29999	4.4000001	Mikalojaus Konstantino Čiurlionio st.	972	3G	Autobusai	3G	02	2-1614	1001	1002	1	0
delay	627577	A>B	Fabijoniškės–Centras–Oro uostas	1013	1014	0.2	Gedvydžių st.	1015.4	7.0999999	Dariaus ir Girėno st.	1062.1	3G	Autobusai	3G	02	2-1614	1057	1064	1	1
delay	627577	B>A	Oro uostas–Centras–Fabijoniškės	1062	1069	5.3000002	Oro uostas	1067.3	10.7	„Sparta“	1083.4	3G	Autobusai	3G	02	2-1614	1107	1114	1	1
delay	627447	B>A	Oro uostas–Centras–Fabijoniškės	359	359	-2.0999999	Lietuvos sąjūdžio kelias	382.79999	-0.5	Dariaus ir Girėno st.	360.79999	3G	Autobusai	3G	03-ž	2-3135	399	398	0	0
delay	627447	A>B	Fabijoniškės–Centras–Oro uostas	413	413	-2.5999999	Europos aikštė	431.60001	1.6	Igno Šeiniaus st.	422.10001	3G	Autobusai	3G	03-ž	2-3135	459	459	0	0
delay	627447	B>A	Oro uostas–Centras–Fabijoniškės	464	465	-0.1	Dariaus ir Girėno st.	466.20001	2.8	Europos aikštė	492.89999	3G	Autobusai	3G	03-ž	2-3135	507	508	0	0
delay	627447	A>B	Fabijoniškės–Centras–Oro uostas	517	517	-3	Europos aikštė	538.09998	1.4	Dariaus ir Girėno st.	565.09998	3G	Autobusai	3G	03-ž	2-3135	566	567	0	0
delay	627447	B>A	Oro uostas–Centras–Fabijoniškės	571	571	-3.5	Lietuvos sąjūdžio kelias	595.90002	0.69999999	„Sparta“	582.20001	3G	Autobusai	3G	03-ž	2-3135	614	612	1	0
delay	627447	A>B	Fabijoniškės–Centras–Oro uostas	644	644	-3.4000001	Taraso Ševčenkos st.	675.59998	-0.30000001	Takas	647.20001	3G	Autobusai	3G	03-ž	2-3135	688	687	1	0
delay	627447	B>A	Oro uostas–Centras–Fabijoniškės	693	693	-2.4000001	Lietuvos sąjūdžio kelias	719.20001	-0.2	„Sparta“	703.29999	3G	Autobusai	3G	03-ž	2-3135	736	734	0	0
delay	627447	A>B	Fabijoniškės–Centras–Oro uostas	746	748	-4	Taraso Ševčenkos st.	776.90002	1.9	Jurgio Baltrušaičio st.	754.40002	3G	Autobusai	3G	03-ž	2-3135	790	789	1	0
delay	627447	B>A	Oro uostas–Centras–Fabijoniškės	795	795	-1.6	Naujininkai	800.79999	1.4	Gedvydžių st.	836.90002	3G	Autobusai	3G	03-ž	2-3135	838	839	0	0
delay	627447	A>B	Fabijoniškės–Centras–Oro uostas	849	850	-0.40000001	Europos aikštė	869.09998	1.1	Dariaus ir Girėno st.	892.09998	3G	Autobusai	3G	03-ž	2-3135	893	894	0	0
delay	627447	B>A	Oro uostas–Centras–Fabijoniškės	898	899	-0.69999999	Naujininkai	904.70001	1.4	Gedvydžių st.	939.90002	3G	Autobusai	3G	03-ž	2-3135	941	942	0	0
delay	627447	A>B	Fabijoniškės–Centras–Oro uostas	959	959	-1.2	Žaliasis tiltas	982.20001	1	Jurgio Baltrušaičio st.	966.40002	3G	Autobusai	3G	03-ž	2-3135	1003	1004	0	0
delay	627447	B>A	Oro uostas–Centras–Fabijoniškės	1008	1009	-1.5	Europos aikštė	1036.6	2.9000001	Gedvydžių st.	1055.6	3G	Autobusai	3G	03-ž	2-3135	1055	1058	0	0
delay	627447	A>B	Fabijoniškės–Centras–Oro uostas	1068	1069	-0.89999998	„Sparta“	1104.5	1.8	Šeškinės poliklinika	1079.3	3G	Autobusai	3G	03-ž	2-3135	1112	1112	0	0
