mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	570664	A>B	Santariškės–Laisvės pr.–Stotis	995	996	-0.40000001	Liudo Giros st.	1008.1	1.4	Lazdynai	1027.2	2G	Autobusai	2G	10	2-683	1041	1041	0	0
delay	570664	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1043	1043	-0.89999998	Spaudos rūmai	1065.8	1.3	Jeruzalė	1085.3	2G	Autobusai	2G	10	2-683	1089	1090	0	0
delay	570664	A>B	Santariškės–Laisvės pr.–Stotis	1127	1127	-1.4	Liudo Giros st.	1139.1	0.89999998	Lazdynai	1158.2	2G	Autobusai	2G	10	2-683	1173	1172	0	0
delay	570664	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1175	1175	0.2	Stotis	1175.3	1.5	Kalvarijos	1214.2	2G	Autobusai	2G	10	2-683	1219	1220	0	0
delay	570664	A>B	Santariškės–Laisvės pr.–Stotis	1255	1255	-1	Žemynos st.	1269.9	1.7	Lazdynai	1284.9	2G	Autobusai	2G	10	2-683	1298	1298	0	0
delay	570664	B>A	Stotis–Laisvės pr.–Santariškės	1300	1300	-0.80000001	Spaudos rūmai	1322.1	0.89999998	Savanorių prospektas	1311.6	2G	Autobusai	2G	10	2-683	1344	1344	0	0
delay	570664	A>B	Santariškės–Laisvės pr.–Stotis	1356	1357	-0.40000001	Viršuliškės	1377.5	1	Vaikų ligoninė	1357	2G	Autobusai	2G	10	2-683	1399	1400	0	0
delay	570664	B>A	Stotis–Laisvės pr.–Santariškės	1401	1401	-0.60000002	Vilniaus rajono poliklinika	1429.4	0.89999998	Savanorių prospektas	1412.6	2G	Autobusai	2G	10	2-683	1445	1444	0	0
delay	570532	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	390	394	-1.5	Naujininkai	417.10001	4.8000002	Baltoji Vokė	396.89999	3	Autobusai	3	01	2-195	428	426	1	1
delay	570532	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	433	433	-1.3	Prūsų st.	442.89999	1.5	Stotis	434.60001	3	Autobusai	3	01	2-195	473	474	0	0
delay	570532	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	487	489	0.2	Naujininkai	515.5	4.0999999	Salininkų žiedas	502.10001	3	Autobusai	3	01	2-195	523	523	1	0
delay	570532	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	532	532	-0.2	Salininkai	559.29999	2.8	Metalo st.	549.09998	3	Autobusai	3	01	2-195	570	572	0	0
delay	570532	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	575	576	-3	Vėjo st.	572	4.4000001	Salininkų žiedas	590.40002	3	Autobusai	3	01	2-195	611	610	1	0
delay	570532	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	644	644	-0.5	Salininkai	675.70001	2.0999999	Eišiškių plentas	659.20001	3	Autobusai	3	01	2-195	687	688	0	0
delay	570532	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	692	694	-3.4000001	Vėjo st.	688.59998	4	Salininkų žiedas	707	3	Autobusai	3	01	2-195	733	731	1	0
delay	570532	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	743	744	-0.60000002	Salininkai	774.59998	1.3	Metalo st.	757.70001	3	Autobusai	3	01	2-195	786	787	0	0
delay	570532	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	799	801	-11.7	Vėjo st.	787.29999	4	Salininkų žiedas	814	3	Autobusai	3	01	2-195	840	839	1	0
delay	570532	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	850	852	-0.1	Salininkai	882.09998	4.0999999	Naujininkai	863.40002	3	Autobusai	3	01	2-195	893	895	1	0
delay	570532	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	906	907	-1.6	Aguonų st.	945.20001	1.3	Baltoji Vokė	909.5	3	Autobusai	3	01	2-195	949	947	0	0
delay	570532	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	955	956	-1	Prūsų st.	965.20001	1.6	Raisteliai	995.90002	3	Autobusai	3	01	2-195	1001	1002	0	0
delay	570532	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1011	1012	-1.3	„Sparta“	1048.6	2.5999999	Salininkų žiedas	1024.6	3	Autobusai	3	01	2-195	1054	1052	0	0
delay	570532	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1087	1087	-1.4	Prūsų st.	1096.8	1.4	Stotis	1089	3	Autobusai	3	01	2-195	1133	1134	0	0
delay	570532	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1138	1141	-1.3	„Sparta“	1175.5	3.5	Baltoji Vokė	1143.7	3	Autobusai	3	01	2-195	1181	1179	1	0
delay	570532	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1198	1200	-0.60000002	Salininkai	1223.9	4	Naujininkai	1211.3	3	Autobusai	3	01	2-195	1235	1237	1	0
delay	570532	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1240	1243	-3.3	Vėjo st.	1236.7	3.5999999	Baltoji Vokė	1245.8	3	Autobusai	3	01	2-195	1276	1274	1	0
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	381	-1.2	Genių st.	409.20001	2.5	Dunojaus st.	390.20001	31	Autobusai	31	01-Ž	2-10359	418	418	0	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	428	-0.69999999	Juodasis kelias	452.79999	2.9000001	Grigaičiai	437.29999	31	Autobusai	31	01-Ž	2-10359	465	464	0	0
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	473	-1	Genių st.	502.39999	2.0999999	Gamtininkų st.	494.10001	31	Autobusai	31	01-Ž	2-10359	511	511	0	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	547	-0.2	Aušros vartai	581.5	3.7	Grigaičiai	558	31	Autobusai	31	01-Ž	2-10359	585	584	1	0
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	594	0.30000001	Linksmoji st.	629.20001	4.1999998	Gamtininkų st.	616.29999	31	Autobusai	31	01-Ž	2-10359	631	632	1	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	663	664	-1.1	Juodasis kelias	689.29999	2.5999999	Genių st.	671.5	31	Autobusai	31	01-Ž	2-10359	702	701	0	0
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	709	-1	Grigaičiai	736	1.3	Ribiškės	719.09998	31	Autobusai	31	01-Ž	2-10359	747	747	0	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	757	-0.60000002	Ribiškės	785.09998	4.5	Grigaičiai	768.90002	31	Autobusai	31	01-Ž	2-10359	795	795	1	0
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	805	806	0.60000002	Genių st.	837	4	Dunojaus st.	817.79999	31	Autobusai	31	01-Ž	2-10359	844	847	1	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	853	-3.2	Dunojaus st.	879.59998	3.4000001	Grigaičiai	863.79999	31	Autobusai	31	01-Ž	2-10359	891	887	1	1
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	-0.40000001	Grigaičiai	925.5	2.5999999	Gamtininkų st.	919.59998	31	Autobusai	31	01-Ž	2-10359	936	937	0	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	944	-3.5	Dunojaus st.	970.29999	2.7	Genių st.	951.59998	31	Autobusai	31	01-Ž	2-10359	982	979	1	0
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	992	1.3	Grigaičiai	1019.3	4	Gamtininkų st.	1013	31	Autobusai	31	01-Ž	2-10359	1028	1030	1	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1034	-2.0999999	Dunojaus st.	1061.8	3.0999999	Genių st.	1042	31	Autobusai	31	01-Ž	2-10359	1072	1069	1	0
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	-1.2	Linksmoji st.	1114.7	2.8	Aušros vartai	1085.4	31	Autobusai	31	01-Ž	2-10359	1118	1117	0	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1151	-1.6	Aušros vartai	1182.1	4	Genių st.	1157.8	31	Autobusai	31	01-Ž	2-10359	1187	1184	1	0
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1196	-0.40000001	Grigaičiai	1222.5	2.7	Aušros vartai	1200.4	31	Autobusai	31	01-Ž	2-10359	1233	1233	0	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1277	2.4000001	Aušros vartai	1301.1	13.5	Grigaičiai	1284.8	31	Autobusai	31	01-Ž	2-10359	1302	1304	1	1
delay	570553	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1308	-3	Genių st.	1335.4	1.3	Aušros vartai	1312	31	Autobusai	31	01-Ž	2-10359	1346	1343	0	0
delay	570553	B>A	Naujoji Vilnia–Pavilnys–Stotis	1351	1352	-2.8	Ribiškės	1377.9	2.0999999	Grigaičiai	1361.5	31	Autobusai	31	01-Ž	2-10359	1390	1388	0	0
delay	570584	B>A	Naujoji Vilnia–Pavilnys–Stotis	390	392	0.40000001	Ribiškės	420.20001	4.5	Grigaičiai	402.89999	31	Autobusai	31	02	2-10440	429	429	1	0
delay	570584	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	452	-0.30000001	Grigaičiai	479.60001	2.0999999	Gamtininkų st.	473.10001	31	Autobusai	31	02	2-10440	490	491	0	0
delay	570584	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	511	0.69999999	Ribiškės	540.40002	4.9000001	Grigaičiai	523.29999	31	Autobusai	31	02	2-10440	549	550	1	0
delay	570584	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	556	0.40000001	Stotis	557.90002	3.2	Gamtininkų st.	579.20001	31	Autobusai	31	02	2-10440	595	596	1	0
delay	570584	B>A	Naujoji Vilnia–Pavilnys–Stotis	634	634	0.5	Naujoji Vilnia	634.59998	4.5999999	Grigaičiai	646.90002	31	Autobusai	31	02	2-10440	673	673	1	0
delay	570584	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	680	0.69999999	Stotis	680.70001	5	Gamtininkų st.	704	31	Autobusai	31	02	2-10440	718	722	1	1
delay	570584	B>A	Naujoji Vilnia–Pavilnys–Stotis	733	734	-0.2	Ribiškės	762.59998	3.7	Grigaičiai	745	31	Autobusai	31	02	2-10440	772	772	1	0
delay	570584	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	778	1.7	Stotis	778.79999	8.1999998	Gamtininkų st.	804.29999	31	Autobusai	31	02	2-10440	815	822	1	1
delay	570584	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	825	-1.5	Dunojaus st.	852.40002	4.3000002	Grigaičiai	835.59998	31	Autobusai	31	02	2-10440	862	860	1	0
delay	570765	A>B	Stotis–Pavilnys–Naujoji Vilnia	872	872	0.1	Stotis	873.20001	3.3	Gamtininkų st.	895.29999	31	Autobusai	31	02	2-412	911	913	1	0
delay	570765	B>A	Naujoji Vilnia–Pavilnys–Stotis	919	923	0.1	Dunojaus st.	950	6.3000002	Grigaičiai	933.59998	31	Autobusai	31	02	2-412	958	958	1	1
delay	570765	A>B	Stotis–Pavilnys–Naujoji Vilnia	962	964	1	Grigaičiai	991.90002	3.8	Gamtininkų st.	985.79999	31	Autobusai	31	02	2-412	1001	1003	1	0
delay	570765	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1010	0.30000001	Dunojaus st.	1039.2	4.1999998	Grigaičiai	1020.6	31	Autobusai	31	02	2-412	1047	1046	1	0
delay	570765	A>B	Stotis–Pavilnys–Naujoji Vilnia	1052	1053	1	Stotis	1054	4	Gamtininkų st.	1076	31	Autobusai	31	02	2-412	1091	1093	1	0
delay	570765	B>A	Naujoji Vilnia–Pavilnys–Stotis	1121	1122	0.60000002	Aušros vartai	1157.4	3.9000001	Grigaičiai	1133.2	31	Autobusai	31	02	2-412	1160	1160	1	0
delay	570765	A>B	Stotis–Pavilnys–Naujoji Vilnia	1165	1167	1	Grigaičiai	1195	3.5	Gamtininkų st.	1188.5	31	Autobusai	31	02	2-412	1204	1206	1	0
delay	570765	B>A	Naujoji Vilnia–Pavilnys–Stotis	1234	1235	-0.80000001	Dunojaus st.	1264.1	3.5	Genių st.	1243.4	31	Autobusai	31	02	2-412	1273	1272	1	0
delay	570765	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1280	0.1	Gervėčių st.	1286.6	4.0999999	Gamtininkų st.	1304.1	31	Autobusai	31	02	2-412	1319	1322	1	0
delay	570765	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1326	0.30000001	Aušros vartai	1360.1	5.3000002	Grigaičiai	1337.7	31	Autobusai	31	02	2-412	1363	1362	1	0
delay	570765	A>B	Stotis–Pavilnys–Naujoji Vilnia	1365	1366	-1.1	Grigaičiai	1392.8	3	Aušros vartai	1371.7	31	Autobusai	31	02	2-412	1404	1404	0	0
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	410	-5.0999999	Strelčiukai	429.70001	1.3	Aušros vartai	413.89999	31	Autobusai	31	03	2-10560	448	445	1	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	456	459	-3.7	Ribiškės	481.89999	4.6999998	Grigaičiai	469.10001	31	Autobusai	31	03	2-10560	495	492	1	0
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	504	-3.2	Genių st.	529.09998	3	Aušros vartai	507.60001	31	Autobusai	31	03	2-10560	540	537	1	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	572	575	-2.4000001	Aušros vartai	605.29999	4.6999998	Grigaičiai	585	31	Autobusai	31	03	2-10560	611	608	1	0
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	618	-3.5	Genių st.	644.90002	1.8	Aušros vartai	622.40002	31	Autobusai	31	03	2-10560	656	653	1	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	688	693	-3.2	Ribiškės	714.40002	4.6999998	Linksmoji st.	693.90002	31	Autobusai	31	03	2-10560	727	724	1	1
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	733	-2.7	Linksmoji st.	767.29999	2.5	Dunojaus st.	744.20001	31	Autobusai	31	03	2-10560	772	769	0	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	783	-4.5	Ribiškės	805.09998	3.8	Genių st.	789.70001	31	Autobusai	31	03	2-10560	819	816	1	0
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	829	0.1	Grigaičiai	856.09998	4.3000002	Gamtininkų st.	851.40002	31	Autobusai	31	03	2-10560	866	867	1	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	877	-3.2	Ribiškės	902.5	1.9	Genių st.	883.79999	31	Autobusai	31	03	2-10560	915	912	1	0
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	922	-3	Genių st.	949.40002	2.5999999	Aušros vartai	927.20001	31	Autobusai	31	03	2-10560	960	957	0	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	968	971	-2.4000001	Aušros vartai	1001.4	4.3000002	Grigaičiai	980.70001	31	Autobusai	31	03	2-10560	1007	1004	1	0
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1016	-2.8	Linksmoji st.	1048.1	3.0999999	Aušros vartai	1020.7	31	Autobusai	31	03	2-10560	1053	1050	1	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	1058	1060	-3.7	Dunojaus st.	1085.2	3.9000001	Genių st.	1067.8	31	Autobusai	31	03	2-10560	1097	1093	1	1
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	1106	1108	-3.0999999	Linksmoji st.	1139.8	2.7	Aušros vartai	1112.3	31	Autobusai	31	03	2-10560	1145	1142	1	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	1175	1177	-3.0999999	Aušros vartai	1207.6	3.3	Grigaičiai	1186.6	31	Autobusai	31	03	2-10560	1214	1210	1	1
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	1217	1220	-3	Genių st.	1245.4	4.3000002	Aušros vartai	1224.9	31	Autobusai	31	03	2-10560	1256	1253	1	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	1286	1292	-2.4000001	Aušros vartai	1319.3	6.0999999	Grigaičiai	1300.5	31	Autobusai	31	03	2-10560	1325	1322	1	1
delay	570624	A>B	Stotis–Pavilnys–Naujoji Vilnia	1330	1331	-2	Linksmoji st.	1364.9	2	Aušros vartai	1335.7	31	Autobusai	31	03	2-10560	1369	1367	0	0
delay	570624	B>A	Naujoji Vilnia–Pavilnys–Stotis	1374	1376	-1.9	Dunojaus st.	1403	2.8	Genių st.	1382.7	31	Autobusai	31	03	2-10560	1413	1410	0	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	433	434	-0.40000001	Genių st.	463.89999	2.4000001	Gamtininkų st.	455.39999	31	Autobusai	31	04	2-3058	472	472	0	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	483	0	Dunojaus st.	512.90002	2.8	Grigaičiai	493.10001	31	Autobusai	31	04	2-3058	521	521	0	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	528	529	-0.30000001	Grigaičiai	556.5	2.3	Gamtininkų st.	550.40002	31	Autobusai	31	04	2-3058	567	567	0	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	599	599	0.2	Dunojaus st.	630	3.0999999	Grigaičiai	610.5	31	Autobusai	31	04	2-3058	638	638	1	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	645	-0.40000001	Genių st.	675	2.5999999	Gamtininkų st.	666.59998	31	Autobusai	31	04	2-3058	683	683	0	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	715	715	-0.2	Ribiškės	744.5	3	Grigaičiai	726.29999	31	Autobusai	31	04	2-3058	754	753	0	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	759	0	Grigaičiai	788	3	Dunojaus st.	770.79999	31	Autobusai	31	04	2-3058	798	799	0	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	803	-0.69999999	Ribiškės	832	3.0999999	Grigaičiai	814.5	31	Autobusai	31	04	2-3058	842	841	1	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	850	-1.3	Genių st.	878.09998	4.3000002	Dunojaus st.	861.09998	31	Autobusai	31	04	2-3058	887	886	1	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	897	899	-1.3	Aušros vartai	931.5	4.1999998	Grigaičiai	909.59998	31	Autobusai	31	04	2-3058	936	934	1	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	945	-1.6	Genių st.	972.79999	2.2	Aušros vartai	948.90002	31	Autobusai	31	04	2-3058	982	981	0	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	987	989	-0.89999998	Dunojaus st.	1017	4.4000001	Grigaičiai	999.79999	31	Autobusai	31	04	2-3058	1026	1025	1	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	1033	1035	-1.2	Genių st.	1063.2	2.3	Aušros vartai	1038.9	31	Autobusai	31	04	2-3058	1072	1071	0	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	1077	1079	-2.0999999	Ribiškės	1104.6	3.5	Genių st.	1086.4	31	Autobusai	31	04	2-3058	1116	1114	1	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	1122	1123	-1.8	Genių st.	1151.6	3.0999999	Aušros vartai	1128.8	31	Autobusai	31	04	2-3058	1161	1159	1	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	1205	1207	-2	Dunojaus st.	1233.8	3.5	Grigaičiai	1216.9	31	Autobusai	31	04	2-3058	1244	1241	1	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	1250	1252	-0.2	Grigaičiai	1278.7	3.7	Dunojaus st.	1262.5	31	Autobusai	31	04	2-3058	1289	1289	1	0
delay	570660	B>A	Naujoji Vilnia–Pavilnys–Stotis	1333	1335	-2.2	Dunojaus st.	1361.6	4	Genių st.	1342.9	31	Autobusai	31	04	2-3058	1372	1369	1	0
delay	570660	A>B	Stotis–Pavilnys–Naujoji Vilnia	1377	1379	-2.9000001	Genių st.	1405.4	3.0999999	Aušros vartai	1383.7	31	Autobusai	31	04	2-3058	1416	1413	1	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	388	389	-1.6	Teodoro Narbuto st.	415.39999	0.89999998	Tvenkinių st.	402.29999	32	Autobusai	32	01	2-3188	420	418	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	428	419	-15.2	Buivydiškės	431.89999	-9.6000004	Teodoro Narbuto st.	422.79999	32	Autobusai	32	01	2-3188	458	444	1	1
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	464	448	-16.9	Naujosios Gineitiškės	451.79999	1.8	Sidaronių st.	479.60001	32	Autobusai	32	01	2-3188	496	496	1	1
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	506	508	-1.7	Tvenkinių st.	521.5	1	Spaudos rūmai	515	32	Autobusai	32	01	2-3188	536	536	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	548	549	0.1	Senosios Gineitiškės	554.79999	2.8	Sidaronių st.	564.5	32	Autobusai	32	01	2-3188	580	580	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	612	612	-1.7	Tvenkinių st.	626.40002	1.2	Senosios Gineitiškės	637.5	32	Autobusai	32	01	2-3188	641	642	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	647	649	1.1	Senosios Gineitiškės	654.79999	3.8	Sidaronių st.	664.59998	32	Autobusai	32	01	2-3188	679	681	1	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	687	688	-1.6	Tvenkinių st.	701.59998	0.89999998	Piliakalnio st.	698.40002	32	Autobusai	32	01	2-3188	716	716	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	722	723	-0.2	Naujosios Gineitiškės	726.5	2.2	Sidaronių st.	737.90002	32	Autobusai	32	01	2-3188	754	754	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	762	763	-1.2	Sidaronių st.	776.29999	0.89999998	Piliakalnio st.	773.29999	32	Autobusai	32	01	2-3188	791	791	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	797	798	0.60000002	Senosios Gineitiškės	804.29999	3.8	Troleibusų parkas	825.90002	32	Autobusai	32	01	2-3188	829	832	1	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	837	837	-0.80000001	Sidaronių st.	851.59998	0.69999999	Piliakalnio st.	848.09998	32	Autobusai	32	01	2-3188	866	866	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	879	880	-0.89999998	Troleibusų parkas	903.20001	0.89999998	Sidaronių st.	893.90002	32	Autobusai	32	01	2-3188	911	911	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	919	919	-0.69999999	Pavilnionių st.	945.90002	1.1	Piliakalnio st.	930.5	32	Autobusai	32	01	2-3188	948	947	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	954	955	-1.5	Teodoro Narbuto st.	981.40002	1.6	Sidaronių st.	969.40002	32	Autobusai	32	01	2-3188	986	984	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	994	994	-2.2	Sidaronių st.	1008.3	-0.1	Zujūnai	1015.1	32	Autobusai	32	01	2-3188	1024	1023	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1031	1032	-0.69999999	Troleibusų parkas	1055.3	1.5	Sidaronių st.	1046.3	32	Autobusai	32	01	2-3188	1063	1062	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1071	1071	-1.7	Sidaronių st.	1085.8	-0.1	Piliakalnio st.	1082.3	32	Autobusai	32	01	2-3188	1101	1100	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1113	1114	0.1	Senosios Gineitiškės	1119.8	2.9000001	Sidaronių st.	1129.7	32	Autobusai	32	01	2-3188	1145	1147	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1181	1181	-0.89999998	Sietyno st.	1186.3	2.2	Piliakalnio st.	1193.6	32	Autobusai	32	01	2-3188	1210	1209	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1216	1217	-1.2	Troleibusų parkas	1239.9	0.69999999	Sidaronių st.	1230.6	32	Autobusai	32	01	2-3188	1248	1247	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1257	1256	-1.4	Pavilnionių st.	1283.3	0.89999998	Piliakalnio st.	1268.3	32	Autobusai	32	01	2-3188	1286	1284	0	0
delay	570585	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1296	1297	-1.1	Troleibusų parkas	1320.1	0.89999998	Sidaronių st.	1310.6	32	Autobusai	32	01	2-3188	1328	1327	0	0
delay	570585	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1338	1337	-1.7	Buivydiškės	1354.3	0.1	Piliakalnio st.	1348.5	32	Autobusai	32	01	2-3188	1367	1366	0	0
delay	570654	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	347	349	-1.6	Rinktinės st.	356.29999	3.5999999	Ribiškės	376.29999	33	Autobusai	33	01-Ž	2-3103	382	384	1	0
delay	570654	B1>A1	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	390	393	-0.1	Šiaurės miestelis	423.89999	3.5999999	„Audėjas“	407.10001	33	Autobusai	33	01-Ž	2-3103	425	424	1	0
delay	570654	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	429	432	1.1	Gurių sodai	464	4.6999998	Ulonų st.	437.60001	33	Autobusai	33	01-Ž	2-3103	464	465	1	0
delay	570654	B1>A1	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	471	473	-1.5	Šiaurės miestelis	504.20001	2.9000001	Guriai	478.10001	33	Autobusai	33	01-Ž	2-3103	506	505	0	0
delay	570654	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	537	540	2.4000001	Gurių sodai	573.29999	4.1999998	Jono Galvydžio st.	543.70001	33	Autobusai	33	01-Ž	2-3103	572	574	1	0
