mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	656537	A>B	Stotis–Vikingų g.–Oro uostas	906	907	0	Aguonų st.	912.09998	2.8	Naujininkai	922.79999	1	Autobusai	1	01-Ž	2-320	929	930	0	0
delay	656537	B>A	Oro uostas–Vikingų g.–Stotis	934	934	0.30000001	Oro uostas	934.29999	2.5	Prūsų st.	947.5	1	Autobusai	1	01-Ž	2-320	953	954	0	0
delay	656537	A>B	Stotis–Vikingų g.–Oro uostas	958	959	-1.9	Prūsų st.	969.09998	0.2	Aguonų st.	964.29999	1	Autobusai	1	01-Ž	2-320	981	981	0	0
delay	656537	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0.2	Vikingų st.	989.20001	1.5	Aguonų st.	1004.8	1	Autobusai	1	01-Ž	2-320	1005	1006	0	0
delay	656537	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-1.1	Prūsų st.	1023	0.80000001	Vikingų st.	1032	1	Autobusai	1	01-Ž	2-320	1034	1035	0	0
delay	656537	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	0.40000001	Oro uostas	1039.6	3.8	Aguonų st.	1060	1	Autobusai	1	01-Ž	2-320	1058	1061	1	0
delay	656537	A>B	Stotis–Vikingų g.–Oro uostas	1096	1100	-2.7	Prūsų st.	1105.3	-0.1	Aguonų st.	1101	1	Autobusai	1	01-Ž	2-320	1118	1118	0	1
delay	656537	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0	Aguonų st.	1140.3	2.5	Prūsų st.	1136.4	1	Autobusai	1	01-Ž	2-320	1142	1141	0	0
delay	656537	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-2.5	„Sparta“	1155.8	-0.60000002	Aguonų st.	1153.5	1	Autobusai	1	01-Ž	2-320	1171	1170	0	0
delay	656537	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-2	Aguonų st.	1191.3	0.30000001	Vikingų st.	1179.3	1	Autobusai	1	01-Ž	2-320	1195	1192	0	0
delay	656537	A>B	Stotis–Vikingų g.–Oro uostas	1200	1201	-1.7	Prūsų st.	1211.3	0.30000001	Stotis	1201.3	1	Autobusai	1	01-Ž	2-320	1223	1222	0	0
delay	656537	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.5	„Sparta“	1242	0.89999998	Vikingų slėnis	1233.9	1	Autobusai	1	01-Ž	2-320	1247	1245	0	0
delay	656537	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-1.3	Prūsų st.	1263.8	0.2	Vikingų st.	1272.3	1	Autobusai	1	01-Ž	2-320	1275	1275	0	0
delay	656537	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-0.89999998	Aguonų st.	1296.4	1.4	Vikingų slėnis	1286.4	1	Autobusai	1	01-Ž	2-320	1299	1297	0	0
delay	656537	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-1.6	Prūsų st.	1315.4	-0.2	Vikingų st.	1324	1	Autobusai	1	01-Ž	2-320	1327	1327	0	0
delay	656537	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.5999999	„Sparta“	1344.8	0.1	Vikingų st.	1335.1	1	Autobusai	1	01-Ž	2-320	1351	1348	0	0
delay	656106	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.1	Zarasų st.	360.39999	2.5999999	Žalgirio st.	345.79999	10	Autobusai	10	01-Ž	2-736	362	362	0	0
delay	656106	B>A	Markučiai–Baltupiai–Fabijoniškės	367	369	-2.2	Antano Jonyno st.	405.60001	2.4000001	Užupio st.	374.70001	10	Autobusai	10	01-Ž	2-736	409	406	0	0
delay	656106	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	-2.4000001	Zarasų st.	462.70001	3.3	Žalgirio st.	444.60001	10	Autobusai	10	01-Ž	2-736	468	465	1	0
delay	656106	B>A	Markučiai–Baltupiai–Fabijoniškės	474	476	-5	Antano Jonyno st.	513.79999	2.5	Užupio st.	481.79999	10	Autobusai	10	01-Ž	2-736	520	515	1	1
delay	656106	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	-1.5	Zarasų st.	572.5	2.3	Antano Jonyno st.	533.79999	10	Autobusai	10	01-Ž	2-736	577	574	0	0
delay	656106	B>A	Markučiai–Baltupiai–Fabijoniškės	582	584	1.2	Žaliasis tiltas	600.5	5.1999998	Baltupiai	619	10	Autobusai	10	01-Ž	2-736	626	627	1	0
delay	656542	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-3	Didlaukio st.	673.20001	1.1	Užupio st.	702.70001	10	Autobusai	10	01-Ž	2-547	709	708	0	0
delay	656542	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-0.40000001	Antano Jonyno st.	757.40002	2.2	Tauragnų st.	742	10	Autobusai	10	01-Ž	2-547	759	758	0	0
delay	656542	A>B	Fabijoniškės–Baltupiai–Markučiai	771	770	-2.9000001	Karaliaus Mindaugo tiltas	802.29999	0.5	Kaimelio st.	773.20001	10	Autobusai	10	01-Ž	2-547	817	814	0	0
delay	656542	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-2.5999999	Žaliasis tiltas	840.79999	-0.2	Užupio st.	831.09998	10	Autobusai	10	01-Ž	2-547	870	867	0	0
delay	656542	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-1.8	Karaliaus Mindaugo tiltas	914.40002	1.7	Žalgirio st.	905	10	Autobusai	10	01-Ž	2-547	928	927	0	0
delay	656542	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-1.8	Liudo Giros st.	975.70001	1.6	Užupio st.	941.90002	10	Autobusai	10	01-Ž	2-547	980	978	0	0
delay	656542	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0.30000001	Kaimelio žiedas	997.5	8.5	Užupio st.	1045.2	10	Autobusai	10	01-Ž	2-547	1044	1051	1	1
delay	656542	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	0.69999999	Žaliasis tiltas	1069	11.5	Naujakiemio st.	1096.1	10	Autobusai	10	01-Ž	2-547	1099	1109	1	1
delay	656542	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.1	Didlaukio st.	1141.1	5.1999998	Užupio st.	1171.8	10	Autobusai	10	01-Ž	2-547	1174	1178	1	1
delay	656542	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.5	Žaliasis tiltas	1196.9	3	Didlaukio st.	1214.4	10	Autobusai	10	01-Ž	2-547	1221	1222	0	0
delay	656542	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0	Kaimelio žiedas	1234.1	4.5999999	Dailės akademija	1270.1	10	Autobusai	10	01-Ž	2-547	1274	1276	1	0
delay	656542	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.40000001	Žaliasis tiltas	1297	1.7	Tauragnų st.	1304.4	10	Autobusai	10	01-Ž	2-547	1320	1319	0	0
delay	656542	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1	Zarasų st.	1367.8	0.2	Užupio st.	1363.9	10	Autobusai	10	01-Ž	2-547	1371	1370	0	0
delay	656542	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.89999998	Žaliasis tiltas	1397.4	1.2	Užupio st.	1388.5	10	Autobusai	10	01-Ž	2-547	1421	1421	0	0
delay	656316	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.3	Antano Jonyno st.	415.60001	1.5	Užupio st.	382.79999	10	Autobusai	10	02	2-2923	418	416	0	0
delay	656316	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	-1	Karaliaus Mindaugo tiltas	462.60001	2.2	Žalgirio st.	451.5	10	Autobusai	10	02	2-2923	476	474	0	0
delay	656316	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-0.80000001	Antano Jonyno st.	528	1.5	Užupio st.	490.79999	10	Autobusai	10	02	2-2923	530	528	0	0
delay	656316	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	-0.2	Didlaukio st.	556	2.3	Užupio st.	583.90002	10	Autobusai	10	02	2-2923	589	590	0	0
delay	656316	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	0.60000002	Žaliasis tiltas	613	6	Tauragnų st.	625.70001	10	Autobusai	10	02	2-2923	639	641	1	0
delay	656316	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-1.4	Karaliaus Mindaugo tiltas	942.79999	1.7	Antano Jonyno st.	912.20001	10	Autobusai	10	02	2-2923	956	955	0	0
delay	656316	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	0.5	Kalvarijų turgus	985.09998	3.3	Pramogų arena	996.09998	10	Autobusai	10	02	2-2923	1011	1012	1	0
delay	656316	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	-1	Didlaukio st.	1032.3	9.1000004	Subačiaus st.	1071.8	10	Autobusai	10	02	2-2923	1067	1075	1	1
delay	656316	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1077	4.1999998	Žaliasis tiltas	1095.5	15.5	Tauragnų st.	1114.2	10	Autobusai	10	02	2-2923	1120	1132	1	1
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	-2	Zarasų st.	376.60001	1.5	Antano Jonyno st.	344.5	10	Autobusai	10	03	2-2898	380	378	0	0
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-2.8	Antano Jonyno st.	424.10001	2.2	Giedraičių st.	408.79999	10	Autobusai	10	03	2-2898	428	425	0	0
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.2	Kaimelio žiedas	436.89999	2.2	Ateities st.	446.39999	10	Autobusai	10	03	2-2898	486	485	0	0
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-6.5	Antano Jonyno st.	532.40002	1.2	Užupio st.	500.5	10	Autobusai	10	03	2-2898	540	533	1	1
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2.3	Karaliaus Mindaugo tiltas	603.90002	-0.1	Antano Jonyno st.	574.5	10	Autobusai	10	03	2-2898	618	615	0	0
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-3	Antano Jonyno st.	663.90002	1.1	Užupio st.	630.40002	10	Autobusai	10	03	2-2898	668	665	0	0
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.7	Didlaukio st.	694.59998	2.7	Užupio st.	724.29999	10	Autobusai	10	03	2-2898	729	729	0	0
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	0.80000001	Bernardinų sodas	743.70001	5.9000001	Baltupiai	771.70001	10	Autobusai	10	03	2-2898	778	780	1	0
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2.0999999	Didlaukio st.	800.20001	1.8	Žalgirio st.	814	10	Autobusai	10	03	2-2898	835	835	0	0
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-3.0999999	Žaliasis tiltas	858.09998	0.30000001	Ateities st.	881.59998	10	Autobusai	10	03	2-2898	888	887	1	0
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-3.4000001	Arkikatedra	932.09998	-0.40000001	Liudo Giros st.	901.79999	10	Autobusai	10	03	2-2898	946	944	1	0
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-3	Žaliasis tiltas	967.40002	0.5	Zarasų st.	954	10	Autobusai	10	03	2-2898	1000	997	0	0
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.89999998	Didlaukio st.	1021.3	8	Subačiaus st.	1060.6	10	Autobusai	10	03	2-2898	1057	1064	1	1
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065	2.9000001	Bernardinų sodas	1073.8	13.9	Tauragnų st.	1102.7	10	Autobusai	10	03	2-2898	1110	1121	1	1
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147	-2.8	Didlaukio st.	1158.5	1.7	Užupio st.	1186.3	10	Autobusai	10	03	2-2898	1192	1192	0	0
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-1.3	Bernardinų sodas	1204.7	2.0999999	Baltupiai	1226.8	10	Autobusai	10	03	2-2898	1236	1236	0	0
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.5	Didlaukio st.	1257.8	1.5	Užupio st.	1283.2	10	Autobusai	10	03	2-2898	1289	1288	0	0
delay	656183	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-3	Žaliasis tiltas	1310.4	-0.2	Užupio st.	1302.1	10	Autobusai	10	03	2-2898	1336	1333	0	0
delay	656183	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.0999999	Karaliaus Mindaugo tiltas	1372.1	-0.69999999	Kaimelio st.	1347	10	Autobusai	10	03	2-2898	1387	1384	1	0
delay	656422	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-3.4000001	Paplaujos st.	452.5	1.7	Liudo Giros st.	413.89999	10	Autobusai	10	04	2-1681	457	453	1	1
delay	656422	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-3.5999999	Antano Jonyno st.	503.29999	2	Užupio st.	469.29999	10	Autobusai	10	04	2-1681	508	504	1	1
delay	656422	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	-0.69999999	Paplaujos st.	563.09998	2.5	Liudo Giros st.	523.70001	10	Autobusai	10	04	2-1681	565	563	0	0
delay	656422	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574	0	Žaliasis tiltas	589.29999	6.0999999	Tauragnų st.	602.90002	10	Autobusai	10	04	2-1681	616	616	1	0
delay	656422	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-0.69999999	Naujakiemio st.	941.5	3.2	Kaimelio st.	930.90002	10	Autobusai	10	04	2-1681	974	974	1	0
delay	656422	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-3.0999999	Kalvarijų turgus	999.5	1.3	Užupio st.	985.59998	10	Autobusai	10	04	2-1681	1029	1030	1	0
delay	656422	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	1.3	Kaimelio žiedas	1041.3	7.8000002	Užupio st.	1087.9	10	Autobusai	10	04	2-1681	1088	1094	1	1
delay	656422	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	0.1	Bernardinų sodas	1102	7.4000001	Tauragnų st.	1127.1	10	Autobusai	10	04	2-1681	1141	1145	1	1
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	0.2	Antano Jonyno st.	367.10001	2.2	Užupio st.	335.5	10	Autobusai	10	05	2-861	368	368	0	0
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.5	Didlaukio st.	383.79999	1.8	Užupio st.	410.39999	10	Autobusai	10	05	2-861	416	417	0	0
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.5	Broniaus Laurinavičiaus skveras	448.10001	1.3	Užupio st.	432.60001	10	Autobusai	10	05	2-861	472	471	0	0
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.8	Žaliasis tiltas	512.09998	1.1	Antano Jonyno st.	484.60001	10	Autobusai	10	05	2-861	532	530	0	0
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-0.60000002	Markučiai	536.5	3.0999999	Kalvarijų turgus	559.79999	10	Autobusai	10	05	2-861	581	581	1	0
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.9	Didlaukio st.	627.29999	2.9000001	Užupio st.	657.5	10	Autobusai	10	05	2-861	662	663	0	0
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	-0.2	Antano Jonyno st.	709.59998	1.9	Tauragnų st.	693.59998	10	Autobusai	10	05	2-861	711	710	0	0
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-0.40000001	Didlaukio st.	733.90002	2.8	Užupio st.	762.40002	10	Autobusai	10	05	2-861	767	768	0	0
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.2	Markučiai	771.90002	5.5	Naujakiemio st.	808	10	Autobusai	10	05	2-861	816	818	1	0
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	823	826	1.9	Didlaukio st.	838.20001	5.4000001	Žalgirio st.	851.5	10	Autobusai	10	05	2-861	869	871	1	1
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	879	878	-3.4000001	Antano Jonyno st.	918.59998	-0.60000002	Paplaujos st.	879	10	Autobusai	10	05	2-861	923	919	1	1
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-4.5	Karaliaus Mindaugo tiltas	967.79999	-0.69999999	Žalgirio st.	958.59998	10	Autobusai	10	05	2-861	984	980	1	1
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988	-1	Dailės akademija	995.29999	8.3999996	Antano Jonyno st.	1046.3	10	Autobusai	10	05	2-861	1039	1047	1	1
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-0.1	Naujakiemio st.	1064.2	6.3000002	Subačiaus st.	1098.4	10	Autobusai	10	05	2-861	1097	1101	1	1
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-2.8	Antano Jonyno st.	1146.1	3.0999999	Giedraičių st.	1130.7	10	Autobusai	10	05	2-861	1150	1147	1	0
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-2.7	Karaliaus Mindaugo tiltas	1211.5	0.2	Kaimelio st.	1185.9	10	Autobusai	10	05	2-861	1226	1223	0	0
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1232	-2.4000001	Žaliasis tiltas	1246.9	-0.1	Baltupiai	1260.7	10	Autobusai	10	05	2-861	1272	1270	0	0
delay	656107	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280	-4.1999998	Paplaujos st.	1317.3	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05	2-861	1322	1317	1	1
delay	656107	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331	-3.8	Antano Jonyno st.	1366.2	-0.5	Užupio st.	1336.8	10	Autobusai	10	05	2-861	1371	1367	1	1
delay	656383	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-2.9000001	Antano Jonyno st.	435	1.2	Užupio st.	403.5	10	Autobusai	10	06	2-10580	439	436	0	0
delay	656383	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.89999998	Žaliasis tiltas	482	1.6	Mykolo Romerio universitetas	456.70001	10	Autobusai	10	06	2-10580	501	499	0	0
delay	656383	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-1.5	Antano Jonyno st.	549.5	0.69999999	Tauragnų st.	532.40002	10	Autobusai	10	06	2-10580	552	550	0	0
delay	656383	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-0.80000001	Didlaukio st.	569.5	2.3	Užupio st.	597.90002	10	Autobusai	10	06	2-10580	603	603	0	0
delay	656383	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-0.5	Žaliasis tiltas	624.70001	1.7	Ateities st.	647	10	Autobusai	10	06	2-10580	652	652	0	0
delay	656383	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-0.40000001	Didlaukio st.	958.90002	3.8	Žalgirio st.	973.09998	10	Autobusai	10	06	2-10580	994	996	1	0
delay	656383	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	0.40000001	Markučiai	999.5	15.9	Naujakiemio st.	1050.4	10	Autobusai	10	06	2-10580	1049	1063	1	1
delay	656383	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1066	6.6999998	Kaimelio žiedas	1066.8	13.9	Subačiaus st.	1117	10	Autobusai	10	06	2-10580	1108	1121	1	1
delay	656383	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1122	1.6	Antano Jonyno st.	1159.5	8.8999996	Paplaujos st.	1122.5	10	Autobusai	10	06	2-10580	1159	1160	1	1
delay	656178	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.5999999	Antano Jonyno st.	385.29999	1.4	Tauragnų st.	370.20001	10	Autobusai	10	07	2-3098	389	386	0	0
delay	656178	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.5	Didlaukio st.	407.79999	3.3	Užupio st.	437.89999	10	Autobusai	10	07	2-3098	442	443	1	0
delay	656178	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-3.0999999	Antano Jonyno st.	491.89999	1.3	Užupio st.	456.60001	10	Autobusai	10	07	2-3098	496	492	1	1
delay	656178	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	-0.69999999	Karaliaus Mindaugo tiltas	541.90002	4.3000002	Žalgirio st.	533.59998	10	Autobusai	10	07	2-3098	555	553	1	0
delay	656178	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	0.2	Žaliasis tiltas	577.5	4.5999999	Baltupiai	596.40002	10	Autobusai	10	07	2-3098	604	606	1	0
delay	656178	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-1.8	Didlaukio st.	656.5	2.5999999	Užupio st.	686.29999	10	Autobusai	10	07	2-3098	691	692	0	0
delay	656178	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-1	Antano Jonyno st.	737.90002	2.9000001	Tauragnų st.	723.70001	10	Autobusai	10	07	2-3098	740	738	0	0
delay	656178	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.40000001	Didlaukio st.	766.90002	1.9	Žalgirio st.	779.09998	10	Autobusai	10	07	2-3098	800	800	0	0
delay	656178	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1.1	Antano Jonyno st.	847.79999	1.5	Baltupiai	839.29999	10	Autobusai	10	07	2-3098	850	848	0	0
delay	656178	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-0.5	Didlaukio st.	873.79999	4.3000002	Užupio st.	903.90002	10	Autobusai	10	07	2-3098	907	910	1	0
delay	656178	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	-0.69999999	Žaliasis tiltas	932.59998	3.7	Mykolo Romerio universitetas	959.29999	10	Autobusai	10	07	2-3098	960	963	1	0
delay	656178	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.1	Didlaukio st.	982.20001	5.4000001	Subačiaus st.	1019	10	Autobusai	10	07	2-3098	1018	1022	1	1
delay	656178	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	2	Arkikatedra	1036.8	13.4	Naujakiemio st.	1071.9	10	Autobusai	10	07	2-3098	1073	1084	1	1
delay	656178	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086	2.7	Kaimelio žiedas	1086.8	9.8000002	Mykolo Romerio universitetas	1098.9	10	Autobusai	10	07	2-3098	1132	1136	1	1
delay	656178	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	1.4	Antano Jonyno st.	1183.3	5.0999999	Jono Kazlausko st.	1172.8	10	Autobusai	10	07	2-3098	1183	1184	1	0
delay	656178	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.5	Paplaujos st.	1258	1.3	Užupio st.	1253	10	Autobusai	10	07	2-3098	1259	1258	0	0
