mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	568379	B>A	Oro uostas–Stotis	766	767	1.1	Oro uostas	767.09998	1.3	Naujininkai	774.59998	1	Autobusai	1	01-Ž	2-2963	781	782	0	0
delay	568379	A>B	Stotis–Oro uostas	787	785	-1.5	Aguonų st.	789.59998	1.7	Naujininkai	797.90002	1	Autobusai	1	01-Ž	2-2963	803	804	0	0
delay	568379	B>A	Oro uostas–Stotis	805	807	-0.80000001	Aguonų st.	816.70001	1.2	Dariaus ir Girėno st.	808.79999	1	Autobusai	1	01-Ž	2-2963	820	819	0	0
delay	568379	A>B	Stotis–Oro uostas	833	832	-1.2	Eišiškių plentas	844.20001	-0.40000001	Naujininkai	841.79999	1	Autobusai	1	01-Ž	2-2963	849	848	0	0
delay	568379	B>A	Oro uostas–Stotis	851	852	0.80000001	Oro uostas	851.90002	2.0999999	Aguonų st.	865.59998	1	Autobusai	1	01-Ž	2-2963	866	868	0	0
delay	568379	A>B	Stotis–Oro uostas	874	873	-2	„Sparta“	880.09998	0	Felikso Vaitkaus st.	889.59998	1	Autobusai	1	01-Ž	2-2963	892	892	0	0
delay	568379	B>A	Oro uostas–Stotis	894	894	-1.4	„Sparta“	905.40002	-0.2	Eišiškių plentas	897.29999	1	Autobusai	1	01-Ž	2-2963	911	910	0	0
delay	568379	A>B	Stotis–Oro uostas	917	916	-0.69999999	Aguonų st.	920.40002	0.69999999	Naujininkai	928.90002	1	Autobusai	1	01-Ž	2-2963	935	935	0	0
delay	568379	B>A	Oro uostas–Stotis	937	939	1.6	Oro uostas	938.79999	2.8	Prūsų st.	948	1	Autobusai	1	01-Ž	2-2963	954	956	0	0
delay	568379	A>B	Stotis–Oro uostas	965	964	-1.3	Eišiškių plentas	979	-0.60000002	Naujininkai	976.59998	1	Autobusai	1	01-Ž	2-2963	984	983	0	0
delay	568379	B>A	Oro uostas–Stotis	986	987	0.60000002	Oro uostas	986.59998	2.7	Prūsų st.	997	1	Autobusai	1	01-Ž	2-2963	1003	1004	0	0
delay	568379	A>B	Stotis–Oro uostas	1024	1023	0	Stotis	1024	5.5	Naujininkai	1041.6	1	Autobusai	1	01-Ž	2-2963	1043	1048	1	1
delay	568379	B>A	Oro uostas–Stotis	1045	1050	4.4000001	Oro uostas	1049.4	6.5999999	Prūsų st.	1059.9	1	Autobusai	1	01-Ž	2-2963	1062	1067	1	1
delay	568379	A>B	Stotis–Oro uostas	1070	1069	-1.2	Dariaus ir Girėno st.	1084.9	0.30000001	„Sparta“	1078.5	1	Autobusai	1	01-Ž	2-2963	1089	1088	0	0
delay	568379	B>A	Oro uostas–Stotis	1091	1091	-1.3	Aguonų st.	1104.3	0.2	Prūsų st.	1099.5	1	Autobusai	1	01-Ž	2-2963	1108	1106	0	0
delay	568379	A>B	Stotis–Oro uostas	1156	1155	-1.2	Prūsų st.	1165.8	-0.30000001	Naujininkai	1167.9	1	Autobusai	1	01-Ž	2-2963	1175	1175	0	0
delay	568379	B>A	Oro uostas–Stotis	1177	1178	-1.6	Aguonų st.	1190	0.2	Eišiškių plentas	1180.7	1	Autobusai	1	01-Ž	2-2963	1194	1192	0	0
delay	568379	A>B	Stotis–Oro uostas	1203	1202	-1.4	Aguonų st.	1205.8	0.60000002	Naujininkai	1212.7	1	Autobusai	1	01-Ž	2-2963	1219	1219	0	0
delay	568379	B>A	Oro uostas–Stotis	1221	1221	-0.60000002	Naujininkai	1227.7	1.2	Aguonų st.	1234.7	1	Autobusai	1	01-Ž	2-2963	1236	1237	0	0
delay	568379	A>B	Stotis–Oro uostas	1243	1242	-0.89999998	Aguonų st.	1246.3	1.1	Naujininkai	1253.3	1	Autobusai	1	01-Ž	2-2963	1259	1260	0	0
delay	568379	B>A	Oro uostas–Stotis	1261	1262	-0.40000001	Naujininkai	1268	1.3	Aguonų st.	1274.8	1	Autobusai	1	01-Ž	2-2963	1276	1277	0	0
delay	568379	A>B	Stotis–Oro uostas	1286	1285	-1.4	Prūsų st.	1292.7	-0.60000002	Naujininkai	1294.5	1	Autobusai	1	01-Ž	2-2963	1302	1301	0	0
delay	568379	B>A	Oro uostas–Stotis	1304	1305	0.40000001	„Sparta“	1315.1	0.89999998	Dariaus ir Girėno st.	1307.5	1	Autobusai	1	01-Ž	2-2963	1319	1319	0	0
delay	568379	A>B	Stotis–Oro uostas	1325	1324	-1.4	Aguonų st.	1327.4	-0.2	Naujininkai	1332.9	1	Autobusai	1	01-Ž	2-2963	1339	1339	0	0
delay	568379	B>A	Oro uostas–Stotis	1341	1343	0.30000001	Naujininkai	1348.8	1.4	Dariaus ir Girėno st.	1345	1	Autobusai	1	01-Ž	2-2963	1356	1357	0	0
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	325	324	-1	Kaimelio žiedas	325.10001	1.7	Žalgirio st.	344.89999	10	Autobusai	10	01-Ž	2-227	362	362	0	0
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-2.5	Antano Jonyno st.	405.39999	0.2	Tauragnų st.	389	10	Autobusai	10	01-Ž	2-227	409	406	0	0
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	414	413	-3.4000001	Žaliasis tiltas	442.5	0.30000001	Antano Jonyno st.	416.79999	10	Autobusai	10	01-Ž	2-227	462	461	1	0
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	0	Markučiai	467.10001	11.7	Kalvarijų turgus	499.29999	10	Autobusai	10	01-Ž	2-227	513	522	1	1
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	519	522	2.3	Didlaukio st.	534.59998	6.9000001	Užupio st.	565.90002	10	Autobusai	10	01-Ž	2-227	566	571	1	1
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	571	572	-2.0999999	Antano Jonyno st.	611.79999	1.2	Užupio st.	577.5	10	Autobusai	10	01-Ž	2-227	615	613	0	0
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	657	656	-2.8	Naujakiemio st.	670.40002	0.30000001	Antano Jonyno st.	659.79999	10	Autobusai	10	01-Ž	2-227	702	700	0	0
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	-1.4	Žaliasis tiltas	724.90002	3.5	Didlaukio st.	745.90002	10	Autobusai	10	01-Ž	2-227	753	755	1	0
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	761	760	-2.3	Didlaukio st.	772	1.6	Užupio st.	801.20001	10	Autobusai	10	01-Ž	2-227	806	806	0	0
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	816	815	-1	Dailės akademija	822.40002	2.2	Tauragnų st.	842.90002	10	Autobusai	10	01-Ž	2-227	860	860	0	0
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-1.9	Didlaukio st.	879.40002	1	Antano Jonyno st.	871.5	10	Autobusai	10	01-Ž	2-227	913	914	0	0
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919	-0.69999999	Antano Jonyno st.	960.09998	1.9	Užupio st.	925.20001	10	Autobusai	10	01-Ž	2-227	962	961	0	0
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	973	974	-2.2	Karaliaus Mindaugo tiltas	1007	2.5	Liudo Giros st.	979.70001	10	Autobusai	10	01-Ž	2-227	1020	1022	0	0
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	0.30000001	Markučiai	1025.4	15.8	Ateities st.	1084.1	10	Autobusai	10	01-Ž	2-227	1075	1089	1	1
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	-1.6	Karaliaus Mindaugo tiltas	1142.1	1.9	Zarasų st.	1154.2	10	Autobusai	10	01-Ž	2-227	1155	1157	0	0
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	-0.1	Žaliasis tiltas	1179.2	2.5	Naujakiemio st.	1192	10	Autobusai	10	01-Ž	2-227	1204	1206	0	0
delay	568374	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.30000001	Kaimelio žiedas	1234.8	4.5	Užupio st.	1269.7	10	Autobusai	10	01-Ž	2-227	1272	1275	1	0
delay	568374	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1277	-0.89999998	Kalvarijų turgus	1294.7	1.6	Ateities st.	1311.8	10	Autobusai	10	01-Ž	2-227	1316	1317	0	0
delay	568623	B>A	Markučiai–Baltupiai–Fabijoniškės	409	409	-2.4000001	Žaliasis tiltas	424.39999	0.40000001	Kalvarijų turgus	429.60001	10	Autobusai	10	02	2-10598	455	453	0	0
delay	568623	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.60000002	Kaimelio žiedas	461.39999	4.5999999	Užupio st.	509.60001	10	Autobusai	10	02	2-10598	512	515	1	0
delay	568623	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.30000001	Dailės akademija	524	7.8000002	Broniaus Laurinavičiaus skveras	548.40002	10	Autobusai	10	02	2-10598	562	566	1	1
delay	568623	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-1.5	Arkikatedra	964	1.8	Zarasų st.	974.29999	10	Autobusai	10	02	2-10598	975	977	0	0
delay	568623	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.3	Žaliasis tiltas	998.09998	3.9000001	Ateities st.	1027.2	10	Autobusai	10	02	2-10598	1030	1033	1	0
delay	568623	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	0	Kaimelio žiedas	1041.2	4.6999998	Užupio st.	1085.1	10	Autobusai	10	02	2-10598	1087	1091	1	1
delay	568623	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-1.5	Antano Jonyno st.	1137.3	2	Kalvarijų turgus	1115.6	10	Autobusai	10	02	2-10598	1140	1138	0	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	350	350	-1.2	Zarasų st.	387.60001	1	Antano Jonyno st.	353	10	Autobusai	10	03	2-10370	390	390	0	0
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-1	Antano Jonyno st.	434.89999	3.2	Tauragnų st.	419.89999	10	Autobusai	10	03	2-10370	437	436	1	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	-0.89999998	Pramogų arena	462.39999	5.3000002	Zarasų st.	495.5	10	Autobusai	10	03	2-10370	493	498	1	1
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	0.30000001	Markučiai	498.39999	6.5	Kalvarijų turgus	525.09998	10	Autobusai	10	03	2-10370	544	547	1	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-2	Didlaukio st.	600.20001	0.80000001	Antano Jonyno st.	592.29999	10	Autobusai	10	03	2-10370	634	634	0	0
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-0.60000002	Liudo Giros st.	679.90002	1.4	Karaliaus Mindaugo tiltas	653.20001	10	Autobusai	10	03	2-10370	683	682	0	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.2	Didlaukio st.	703.09998	1.2	Antano Jonyno st.	694.70001	10	Autobusai	10	03	2-10370	736	737	0	0
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-2.5	Antano Jonyno st.	781.40002	1.2	Karaliaus Mindaugo tiltas	755	10	Autobusai	10	03	2-10370	785	782	0	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-2.8	Didlaukio st.	807.5	1.9	Užupio st.	837.59998	10	Autobusai	10	03	2-10370	842	843	0	0
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-0.80000001	Dailės akademija	853.59998	4.8000002	Ateities st.	889.09998	10	Autobusai	10	03	2-10370	891	894	1	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-1.9	Karaliaus Mindaugo tiltas	937.29999	1.3	Antano Jonyno st.	906.79999	10	Autobusai	10	03	2-10370	950	950	0	0
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1	Antano Jonyno st.	1002	2.5	Bernardinų sodas	966.29999	10	Autobusai	10	03	2-10370	1004	1003	0	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.30000001	Kaimelio žiedas	1018.8	5.6999998	Užupio st.	1063.4	10	Autobusai	10	03	2-10370	1065	1070	1	1
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1070	0.5	Markučiai	1070.6	6.4000001	Tauragnų st.	1103.1	10	Autobusai	10	03	2-10370	1118	1123	1	1
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	-0.80000001	Didlaukio st.	1165.5	2.8	Užupio st.	1192	10	Autobusai	10	03	2-10370	1196	1198	0	0
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.5	Antano Jonyno st.	1237.4	2.8	Giedraičių st.	1224.4	10	Autobusai	10	03	2-10370	1240	1239	0	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.69999999	Kaimelio žiedas	1272.3	3.5999999	Žalgirio st.	1293.8	10	Autobusai	10	03	2-10370	1310	1312	1	0
delay	568497	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1315	-1.6	Antano Jonyno st.	1351.3	0.2	Jono Kazlausko st.	1340.9	10	Autobusai	10	03	2-10370	1354	1353	0	0
delay	568497	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-1.3	Didlaukio st.	1375.9	0.40000001	Žalgirio st.	1385.6	10	Autobusai	10	03	2-10370	1405	1404	0	0
delay	568726	A>B	Fabijoniškės–Baltupiai–Markučiai	422	424	0.40000001	Žaliasis tiltas	454.29999	2.7	Liudo Giros st.	428.89999	10	Autobusai	10	04	2-2858	471	472	0	0
delay	568726	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-0.30000001	Markučiai	476.70001	6.5	Kalvarijų turgus	504.10001	10	Autobusai	10	04	2-2858	523	523	1	0
delay	568726	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.69999999	Didlaukio st.	545.40002	2.2	Užupio st.	574.5	10	Autobusai	10	04	2-2858	579	580	0	0
delay	568726	B>A	Markučiai–Baltupiai–Fabijoniškės	584	584	-1.9	Žaliasis tiltas	599.5	0.5	Giedraičių st.	608.09998	10	Autobusai	10	04	2-2858	628	627	0	0
delay	568726	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.4	Didlaukio st.	965.90002	2.9000001	Užupio st.	997.5	10	Autobusai	10	04	2-2858	1001	1004	0	0
delay	568726	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	0.1	Markučiai	1007.1	9.8999996	Naujakiemio st.	1052.4	10	Autobusai	10	04	2-2858	1057	1065	1	1
delay	568726	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	-0.1	Kaimelio žiedas	1066	4.3000002	Užupio st.	1110.4	10	Autobusai	10	04	2-2858	1113	1117	1	1
delay	568726	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	-0.1	Dailės akademija	1126.2	4.9000001	Tauragnų st.	1148.6	10	Autobusai	10	04	2-2858	1163	1165	1	0
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	328	327	-2.7	Liudo Giros st.	362.89999	0.1	Užupio st.	333.39999	10	Autobusai	10	05	2-2529	368	365	0	0
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.1	Didlaukio st.	383.20001	0.89999998	Tauragnų st.	392.20001	10	Autobusai	10	05	2-2529	415	416	0	0
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-2.7	Pramogų arena	446.20001	1.8	Užupio st.	427.10001	10	Autobusai	10	05	2-2529	466	463	0	0
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.30000001	Kaimelio žiedas	471.70001	6.1999998	Užupio st.	521.20001	10	Autobusai	10	05	2-2529	522	528	1	1
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	1.3	Markučiai	528.40002	8.1999998	Ateities st.	573.5	10	Autobusai	10	05	2-2529	572	579	1	1
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-1.3	Didlaukio st.	619	1	Antano Jonyno st.	610.5	10	Autobusai	10	05	2-2529	652	653	0	0
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	0.69999999	Bernardinų sodas	666.5	4.0999999	Didlaukio st.	694.5	10	Autobusai	10	05	2-2529	701	703	1	0
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	710	709	-1.3	Didlaukio st.	722	5.5999999	Užupio st.	754.29999	10	Autobusai	10	05	2-2529	755	761	1	1
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	760	763	2.7	Markučiai	762.70001	7.0999999	Ateities st.	804.40002	10	Autobusai	10	05	2-2529	804	809	1	1
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-0.5	Didlaukio st.	826.79999	3.5	Užupio st.	856.20001	10	Autobusai	10	05	2-2529	859	863	1	1
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.60000002	Markučiai	867.59998	2.4000001	Tauragnų st.	894.20001	10	Autobusai	10	05	2-2529	911	912	0	0
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	919	919	-0.89999998	Didlaukio st.	931.40002	2.7	Žalgirio st.	945	10	Autobusai	10	05	2-2529	966	968	0	0
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	0.89999998	Žaliasis tiltas	991.20001	2.9000001	Tauragnų st.	1002.6	10	Autobusai	10	05	2-2529	1021	1023	0	0
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.60000002	Kaimelio žiedas	1031.8	7.5	Užupio st.	1078.7	10	Autobusai	10	05	2-2529	1078	1085	1	1
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1086	2	Arkikatedra	1096.8	6.0999999	Tauragnų st.	1115.8	10	Autobusai	10	05	2-2529	1131	1133	1	0
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	0.69999999	Kaimelio žiedas	1171.8	6	Užupio st.	1210.2	10	Autobusai	10	05	2-2529	1211	1216	1	1
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.40000001	Antano Jonyno st.	1254.4	2.8	Didlaukio st.	1248.2	10	Autobusai	10	05	2-2529	1255	1255	0	0
delay	568355	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	1.5	Didlaukio st.	1299.8	5.9000001	Užupio st.	1325.1	10	Autobusai	10	05	2-2529	1326	1331	1	1
delay	568355	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1334	-0.80000001	Antano Jonyno st.	1369.1	1.9	Užupio st.	1339.3	10	Autobusai	10	05	2-2529	1371	1370	0	0
delay	568762	B>A	Markučiai–Baltupiai–Fabijoniškės	429	430	-2.5	Liudo Giros st.	470.10001	1.2	Užupio st.	435.5	10	Autobusai	10	06	2-390	475	472	0	0
delay	568762	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-2.0999999	Karaliaus Mindaugo tiltas	517.40002	2.4000001	Mykolo Romerio universitetas	489.39999	10	Autobusai	10	06	2-390	531	530	0	0
delay	568762	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.5	Antano Jonyno st.	578.40002	2.9000001	Tauragnų st.	564.70001	10	Autobusai	10	06	2-390	581	580	0	0
delay	568762	A>B	Fabijoniškės–Baltupiai–Markučiai	982	981	-2.9000001	Karaliaus Mindaugo tiltas	1014.3	1	Žalgirio st.	1005.6	10	Autobusai	10	06	2-390	1028	1027	0	0
delay	568762	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	-1.1	Dailės akademija	1039.3	10.6	Tauragnų st.	1072.4	10	Autobusai	10	06	2-390	1083	1090	1	1
delay	568762	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1094	-1.2	Didlaukio st.	1104	2.4000001	Žalgirio st.	1117.7	10	Autobusai	10	06	2-390	1140	1141	0	0
delay	568762	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1147	-2.8	Antano Jonyno st.	1185	2.2	Paplaujos st.	1147.8	10	Autobusai	10	06	2-390	1189	1186	0	0
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	379	379	-0.80000001	Karaliaus Mindaugo tiltas	391.10001	2.2	Jono Kazlausko st.	407.89999	10	Autobusai	10	07	2-2198	421	421	0	0
delay	568587	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-1.2	Karaliaus Mindaugo tiltas	468.39999	1.4	Žalgirio st.	456.70001	10	Autobusai	10	07	2-2198	481	482	0	0
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	0.1	Markučiai	486.20001	11.8	Tauragnų st.	523.5	10	Autobusai	10	07	2-2198	532	541	1	1
delay	568587	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-0.69999999	Didlaukio st.	559.09998	3.8	Užupio st.	588.29999	10	Autobusai	10	07	2-2198	591	594	1	0
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	-1.3	Antano Jonyno st.	637.59998	0.69999999	Užupio st.	602	10	Autobusai	10	07	2-2198	640	639	0	0
delay	568587	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-2	Didlaukio st.	684.90002	3.4000001	Užupio st.	714.79999	10	Autobusai	10	07	2-2198	718	720	1	0
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-2.4000001	Antano Jonyno st.	763.40002	0.60000002	Tauragnų st.	748.29999	10	Autobusai	10	07	2-2198	767	765	0	0
delay	568587	A>B	Fabijoniškės–Baltupiai–Markučiai	776	776	-2.5999999	Didlaukio st.	786.59998	0.2	Antano Jonyno st.	778.70001	10	Autobusai	10	07	2-2198	821	821	0	0
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-3.5999999	Antano Jonyno st.	867.29999	0.5	Užupio st.	833.79999	10	Autobusai	10	07	2-2198	872	869	1	0
delay	568587	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-2.7	Karaliaus Mindaugo tiltas	915.40002	1.3	Liudo Giros st.	888.5	10	Autobusai	10	07	2-2198	929	929	0	0
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	-0.40000001	Žaliasis tiltas	951	2.9000001	Naujakiemio st.	967.5	10	Autobusai	10	07	2-2198	979	981	0	0
delay	568587	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-2.3	Didlaukio st.	1004.9	1.3	Užupio st.	1035.5	10	Autobusai	10	07	2-2198	1041	1042	0	0
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-0.80000001	Arkikatedra	1057.1	7	Tauragnų st.	1081.8	10	Autobusai	10	07	2-2198	1096	1101	1	1
delay	568587	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1137	-0.60000002	Didlaukio st.	1147.7	3.8	Zarasų st.	1180.2	10	Autobusai	10	07	2-2198	1179	1183	1	1
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1186	-0.60000002	Žaliasis tiltas	1200.8	4.5	Baltupiai	1217.3	10	Autobusai	10	07	2-2198	1224	1227	1	0
delay	568587	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-0.89999998	Didlaukio st.	1265.4	5.9000001	Užupio st.	1293.1	10	Autobusai	10	07	2-2198	1294	1299	1	1
delay	568587	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1301	-0.60000002	Antano Jonyno st.	1336.3	1.6	Paplaujos st.	1301.2	10	Autobusai	10	07	2-2198	1338	1337	0	0
