mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-1.5	Aguonų st.	667.79999	4.3000002	Vikingų st.	680.79999	1	Autobusai	1	01-Ž	2-2963	680	684	1	1
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	685	685	-0.40000001	Oro uostas	684.70001	1.9	Prūsų st.	694.5	1	Autobusai	1	01-Ž	2-2963	700	701	0	0
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.8	Aguonų st.	708.40002	3.0999999	Vikingų st.	720.5	1	Autobusai	1	01-Ž	2-2963	721	724	1	0
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	726	726	0.2	Oro uostas	726.20001	2.5999999	Prūsų st.	736.20001	1	Autobusai	1	01-Ž	2-2963	741	743	0	0
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-1.8	Aguonų st.	750.29999	2.4000001	Vikingų st.	761.79999	1	Autobusai	1	01-Ž	2-2963	763	765	0	0
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	767	768	0.5	Oro uostas	767.5	3.5999999	Prūsų st.	778.20001	1	Autobusai	1	01-Ž	2-2963	782	785	1	0
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.7	Prūsų st.	794.29999	2.2	Vikingų st.	801.59998	1	Autobusai	1	01-Ž	2-2963	803	805	0	0
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	807	807	-0.5	Oro uostas	806.5	0.80000001	Naujininkai	814.5	1	Autobusai	1	01-Ž	2-2963	822	822	0	0
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	830	831	0.40000001	Prūsų st.	838.5	3.5999999	Vikingų st.	845	1	Autobusai	1	01-Ž	2-2963	845	848	1	0
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-1.5	Oro uostas	853.5	1.8	Aguonų st.	868.70001	1	Autobusai	1	01-Ž	2-2963	870	872	0	0
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-3.5	Prūsų st.	884.5	0.60000002	Vikingų st.	892	1	Autobusai	1	01-Ž	2-2963	895	895	1	0
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.30000001	Oro uostas	899.40002	3.8	Prūsų st.	910.5	1	Autobusai	1	01-Ž	2-2963	916	918	1	0
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	922	924	0.5	Prūsų st.	932.5	4.9000001	Vikingų st.	940.29999	1	Autobusai	1	01-Ž	2-2963	939	943	1	1
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2.7	Oro uostas	945.70001	6.1999998	Prūsų st.	956.90002	1	Autobusai	1	01-Ž	2-2963	960	964	1	1
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	969	970	-1.2	Prūsų st.	978.90002	2.5999999	Vikingų st.	986	1	Autobusai	1	01-Ž	2-2963	987	989	0	0
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	991	991	-1	Aguonų st.	1004	1.7	Prūsų st.	1000.3	1	Autobusai	1	01-Ž	2-2963	1008	1007	0	0
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-2.3	Prūsų st.	1023.7	1.6	Vikingų st.	1031	1	Autobusai	1	01-Ž	2-2963	1033	1034	0	0
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	0	Oro uostas	1037.1	3	Prūsų st.	1047.6	1	Autobusai	1	01-Ž	2-2963	1054	1055	0	0
delay	626471	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-2.4000001	Prūsų st.	1069.6	1.9	Vikingų st.	1077.4	1	Autobusai	1	01-Ž	2-2963	1079	1081	0	0
delay	626471	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-1	Aguonų st.	1096	1.4	Prūsų st.	1092	1	Autobusai	1	01-Ž	2-2963	1100	1099	0	0
delay	626815	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	-1.5	Prūsų st.	1142.5	3.7	Vikingų st.	1151.1	1	Autobusai	1	01-Ž	2-2743	1151	1154	1	0
delay	626815	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	2	Oro uostas	1157	5	Prūsų st.	1167.7	1	Autobusai	1	01-Ž	2-2743	1172	1175	1	0
delay	626815	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-2.5999999	Prūsų st.	1186.4	2	Vikingų st.	1194.4	1	Autobusai	1	01-Ž	2-2743	1196	1198	0	0
delay	626815	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	0.80000001	Oro uostas	1200.8	6.9000001	Aguonų st.	1218.8	1	Autobusai	1	01-Ž	2-2743	1215	1222	1	1
delay	626815	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	1.2	Aguonų st.	1225.5	5.6999998	Vikingų st.	1237.2	1	Autobusai	1	01-Ž	2-2743	1235	1240	1	1
delay	626815	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	2.2	Oro uostas	1241.3	7.0999999	Aguonų st.	1258	1	Autobusai	1	01-Ž	2-2743	1254	1261	1	1
delay	626815	A>B	Stotis–Vikingų g.–Oro uostas	1259	1262	2.7	Prūsų st.	1269.8	6.3000002	Vikingų st.	1276.7	1	Autobusai	1	01-Ž	2-2743	1274	1280	1	1
delay	626815	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.1	Oro uostas	1283.1	3.7	Prūsų st.	1293.3	1	Autobusai	1	01-Ž	2-2743	1297	1300	1	0
delay	626815	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.2	Aguonų st.	1312.5	4.9000001	Vikingų st.	1324.3	1	Autobusai	1	01-Ž	2-2743	1323	1328	1	1
delay	626815	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.2	Oro uostas	1335.3	1.2	Prūsų st.	1343.9	1	Autobusai	1	01-Ž	2-2743	1350	1351	0	0
delay	626815	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	1.7	Prūsų st.	1362.7	4.0999999	Vikingų st.	1368.5	1	Autobusai	1	01-Ž	2-2743	1368	1372	1	1
delay	626815	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	1	Aguonų st.	1386.9	3.3	Vikingų st.	1379.3	1	Autobusai	1	01-Ž	2-2743	1389	1390	1	0
delay	626618	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	0.40000001	Kaimelio žiedas	359.39999	2.2	Baltupiai	370.39999	10	Autobusai	10	01-Ž	2-354	396	397	0	0
delay	626618	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-0.69999999	Antano Jonyno st.	435.10001	2.5999999	Karaliaus Mindaugo tiltas	413.39999	10	Autobusai	10	01-Ž	2-354	437	437	0	0
delay	626618	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.3	Paplaujos st.	486.70001	1.6	Tauragnų st.	467.39999	10	Autobusai	10	01-Ž	2-354	489	487	0	0
delay	626618	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.4	Naujakiemio st.	523.20001	1.5	Karaliaus Mindaugo tiltas	509.39999	10	Autobusai	10	01-Ž	2-354	536	535	0	0
delay	626618	A>B	Fabijoniškės–Baltupiai–Markučiai	573	575	0	Paplaujos st.	611.90002	3.5	Didlaukio st.	585.20001	10	Autobusai	10	01-Ž	2-354	613	613	1	0
delay	626618	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-1	Subačiaus st.	621.90002	2	Broniaus Laurinavičiaus skveras	638.59998	10	Autobusai	10	01-Ž	2-354	657	657	0	0
delay	626618	A>B	Fabijoniškės–Baltupiai–Markučiai	668	667	-1	Liudo Giros st.	671.20001	2.7	Subačiaus st.	705.70001	10	Autobusai	10	01-Ž	2-354	708	709	0	0
delay	626618	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.1	Subačiaus st.	717.70001	5.0999999	Broniaus Laurinavičiaus skveras	736.70001	10	Autobusai	10	01-Ž	2-354	752	755	1	0
delay	626618	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-1.4	Mykolo Romerio universitetas	769.20001	4	Subačiaus st.	804	10	Autobusai	10	01-Ž	2-354	805	808	1	0
delay	626618	B>A	Markučiai–Baltupiai–Fabijoniškės	810	811	1	Subačiaus st.	816	5.9000001	Broniaus Laurinavičiaus skveras	834.5	10	Autobusai	10	01-Ž	2-354	849	852	1	0
delay	626618	A>B	Fabijoniškės–Baltupiai–Markučiai	859	858	-1.4	Kaimelio žiedas	858.59998	4.3000002	Subačiaus st.	898.29999	10	Autobusai	10	01-Ž	2-354	899	902	1	0
delay	626618	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904	-0.89999998	Subačiaus st.	908	2.4000001	Broniaus Laurinavičiaus skveras	925	10	Autobusai	10	01-Ž	2-354	943	943	0	0
delay	626813	A>B	Fabijoniškės–Baltupiai–Markučiai	951	950	-1.4	Mykolo Romerio universitetas	955.20001	3.3	Užupio st.	987.5	10	Autobusai	10	01-Ž	2-518	991	993	1	0
delay	626813	B>A	Markučiai–Baltupiai–Fabijoniškės	996	996	-0.5	Subačiaus st.	1000.5	2.5	Karaliaus Mindaugo tiltas	1009.3	10	Autobusai	10	01-Ž	2-518	1035	1035	0	0
delay	626813	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048	-0.80000001	Liudo Giros st.	1052.3	2	Subačiaus st.	1086.1	10	Autobusai	10	01-Ž	2-518	1089	1090	0	0
delay	626813	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1094	-0.69999999	Subačiaus st.	1098.2	2.0999999	Karaliaus Mindaugo tiltas	1106.9	10	Autobusai	10	01-Ž	2-518	1133	1133	0	0
delay	626813	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1170	-0.89999998	Kaimelio žiedas	1171.2	4.9000001	Subačiaus st.	1210.9	10	Autobusai	10	01-Ž	2-518	1211	1215	1	1
delay	626813	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.2	Markučiai	1215.8	5.5999999	Broniaus Laurinavičiaus skveras	1237.2	10	Autobusai	10	01-Ž	2-518	1251	1255	1	1
delay	626813	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295	-1.4	Ateities st.	1301.8	1.1	Subačiaus st.	1331.2	10	Autobusai	10	01-Ž	2-518	1335	1335	0	0
delay	626813	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-0.40000001	Markučiai	1341.7	3	Karaliaus Mindaugo tiltas	1353.8	10	Autobusai	10	01-Ž	2-518	1377	1377	0	0
delay	626813	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394	-3.2	Karaliaus Mindaugo tiltas	1419.3	0.69999999	Jono Kazlausko st.	1408.4	10	Autobusai	10	01-Ž	2-518	1434	1432	1	0
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332	-0.1	Antano Jonyno st.	365.79999	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	02	2-513	367	367	1	0
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.30000001	Mykolo Romerio universitetas	385.29999	2.0999999	Žalgirio st.	400.89999	10	Autobusai	10	02	2-513	419	420	0	0
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	-1.2	Antano Jonyno st.	457.60001	2.0999999	Karaliaus Mindaugo tiltas	435.89999	10	Autobusai	10	02	2-513	460	459	0	0
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1.1	Paplaujos st.	509.89999	1.4	Didlaukio st.	482.10001	10	Autobusai	10	02	2-513	512	510	0	0
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1	Ateities st.	550.29999	2.5	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-513	556	555	0	0
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.1	Kaimelio žiedas	597.20001	1.8	Jono Kazlausko st.	610.5	10	Autobusai	10	02	2-513	636	637	0	0
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-0.1	Subačiaus st.	645.79999	4.4000001	Broniaus Laurinavičiaus skveras	664	10	Autobusai	10	02	2-513	680	683	1	0
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0	Kaimelio žiedas	691.09998	5.5	Subačiaus st.	730.5	10	Autobusai	10	02	2-513	730	735	1	1
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.1	Subačiaus st.	739.70001	3.5999999	Broniaus Laurinavičiaus skveras	757.29999	10	Autobusai	10	02	2-513	774	776	1	0
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.1	Kaimelio žiedas	787.90002	10	Užupio st.	830	10	Autobusai	10	02	2-513	827	836	1	1
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	832	836	2.5	Ateities st.	868.90002	4.8000002	Broniaus Laurinavičiaus skveras	855.40002	10	Autobusai	10	02	2-513	871	874	1	1
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.5	Kaimelio žiedas	887.70001	9.3999996	Subačiaus st.	930.5	10	Autobusai	10	02	2-513	926	934	1	1
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	933	935	0.89999998	Subačiaus st.	938.79999	4.1999998	Karaliaus Mindaugo tiltas	948	10	Autobusai	10	02	2-513	972	975	1	0
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	0.5	Kaimelio žiedas	980.5	8.5	Subačiaus st.	1022.6	10	Autobusai	10	02	2-513	1019	1026	1	1
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1027	2.2	Subačiaus st.	1031	6.4000001	Broniaus Laurinavičiaus skveras	1049	10	Autobusai	10	02	2-513	1063	1066	1	0
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1081	1.5	Kaimelio žiedas	1081.6	9	Subačiaus st.	1123.1	10	Autobusai	10	02	2-513	1119	1127	1	1
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1128	3.3	Subačiaus st.	1132.2	9.1999998	Broniaus Laurinavičiaus skveras	1151.8	10	Autobusai	10	02	2-513	1163	1170	1	1
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.5	Liudo Giros st.	1202.8	8.1000004	Subačiaus st.	1241.1	10	Autobusai	10	02	2-513	1238	1245	1	1
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1246	3.4000001	Markučiai	1246.5	7.6999998	Broniaus Laurinavičiaus skveras	1266.3	10	Autobusai	10	02	2-513	1278	1284	1	1
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1286	3	Liudo Giros st.	1290.2	6.1999998	Subačiaus st.	1323.3	10	Autobusai	10	02	2-513	1322	1327	1	1
delay	626536	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1328	1.3	Subačiaus st.	1332.2	4.5999999	Karaliaus Mindaugo tiltas	1340.4	10	Autobusai	10	02	2-513	1362	1364	1	0
delay	626536	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-1.5	Karaliaus Mindaugo tiltas	1395.9	1.5	Pramogų arena	1386.2	10	Autobusai	10	02	2-513	1409	1409	0	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	314	316	0.69999999	Paplaujos st.	349.10001	3.9000001	Žalgirio st.	333.60001	10	Autobusai	10	03	2-2547	349	350	1	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	-0.2	Antano Jonyno st.	387.60001	2.8	Broniaus Laurinavičiaus skveras	372.39999	10	Autobusai	10	03	2-2547	389	389	0	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	401	402	-2.4000001	Paplaujos st.	436.60001	1.9	Tauragnų st.	418.70001	10	Autobusai	10	03	2-2547	440	437	0	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447	1.1	Markučiai	447.20001	3.4000001	Karaliaus Mindaugo tiltas	458.29999	10	Autobusai	10	03	2-2547	481	483	1	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.2	Liudo Giros st.	498	1.9	Jono Kazlausko st.	508.60001	10	Autobusai	10	03	2-2547	534	534	0	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.4	Naujakiemio st.	565.20001	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-2547	578	577	0	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	619	620	0.60000002	Kaimelio žiedas	620.70001	2.5	Dailės akademija	653.5	10	Autobusai	10	03	2-2547	659	660	0	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	-1.1	Antano Jonyno st.	700.79999	2.5	Broniaus Laurinavičiaus skveras	685.09998	10	Autobusai	10	03	2-2547	703	702	0	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	-0.30000001	Giedraičių st.	727	1.7	Baltupiai	721.29999	10	Autobusai	10	03	2-2547	749	749	0	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-1	Antano Jonyno st.	790.90002	1.4	Giedraičių st.	775.79999	10	Autobusai	10	03	2-2547	793	792	0	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.2	Mykolo Romerio universitetas	812.40002	8.6999998	Subačiaus st.	850.70001	10	Autobusai	10	03	2-2547	847	855	1	1
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	856	858	1.3	Subačiaus st.	862.20001	6.5999999	Broniaus Laurinavičiaus skveras	881.20001	10	Autobusai	10	03	2-2547	895	899	1	1
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906	-0.89999998	Antano Jonyno st.	908.70001	3.9000001	Subačiaus st.	946	10	Autobusai	10	03	2-2547	947	950	1	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-3.2	Antano Jonyno st.	988.70001	0.5	Karaliaus Mindaugo tiltas	965.29999	10	Autobusai	10	03	2-2547	993	990	1	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.89999998	Liudo Giros st.	1004.3	3.4000001	Subačiaus st.	1039.5	10	Autobusai	10	03	2-2547	1041	1043	1	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.1	Subačiaus st.	1051.1	2.5	Karaliaus Mindaugo tiltas	1059.3	10	Autobusai	10	03	2-2547	1085	1086	0	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.40000001	Kaimelio žiedas	1116.6	2.3	Jono Kazlausko st.	1131	10	Autobusai	10	03	2-2547	1156	1157	0	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-1.2	Naujakiemio st.	1187.4	1.9	Karaliaus Mindaugo tiltas	1173.7	10	Autobusai	10	03	2-2547	1200	1199	0	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1232	1.1	Liudo Giros st.	1236.3	4.5	Subačiaus st.	1269.5	10	Autobusai	10	03	2-2547	1270	1273	1	0
delay	626502	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	0.2	Subačiaus st.	1279.1	4	Karaliaus Mindaugo tiltas	1287.8	10	Autobusai	10	03	2-2547	1310	1311	1	0
delay	626502	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-2.3	Arkikatedra	1348.7	0.60000002	Pramogų arena	1337.3	10	Autobusai	10	03	2-2547	1361	1358	0	0
delay	626724	A>B	Fabijoniškės–Baltupiai–Markučiai	514	517	-0.30000001	Paplaujos st.	552.59998	3.5	Kaimelio st.	519.20001	10	Autobusai	10	04	2-2923	554	553	1	0
delay	626724	B>A	Markučiai–Baltupiai–Fabijoniškės	559	561	-1.3	Antano Jonyno st.	595.59998	2.5999999	Karaliaus Mindaugo tiltas	572.40002	10	Autobusai	10	04	2-2923	598	597	0	0
delay	626724	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.2	Liudo Giros st.	610	3.5999999	Subačiaus st.	644.59998	10	Autobusai	10	04	2-2923	646	649	1	0
delay	626724	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	0.1	Žaliasis tiltas	666.5	2.2	Baltupiai	682	10	Autobusai	10	04	2-2923	690	691	0	0
missed	614750	A>B	Fabijoniškės–Baltupiai–Markučiai	724	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		764	NULL	NULL	NULL
delay	626804	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-0.80000001	Subačiaus st.	773.20001	3.5	Giedraičių st.	792.90002	10	Autobusai	10	04	2-2743	808	810	1	0
delay	626804	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	0	Kaimelio žiedas	845.09998	7.9000001	Subačiaus st.	886.90002	10	Autobusai	10	04	2-2743	884	891	1	1
delay	626804	B>A	Markučiai–Baltupiai–Fabijoniškės	889	891	0.40000001	Ateities st.	923.59998	3.5	Broniaus Laurinavičiaus skveras	911.09998	10	Autobusai	10	04	2-2743	928	929	1	0
delay	626804	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.89999998	Ateities st.	941.29999	5.9000001	Subačiaus st.	976	10	Autobusai	10	04	2-2743	975	980	1	1
delay	626804	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1	Žaliasis tiltas	994.29999	1.4	Broniaus Laurinavičiaus skveras	1000	10	Autobusai	10	04	2-2743	1019	1018	0	0
delay	626531	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	-1	Karaliaus Mindaugo tiltas	359.10001	1.5	Didlaukio st.	344.10001	10	Autobusai	10	05	2-736	371	371	0	0
delay	626531	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-0.69999999	Tauragnų st.	394.70001	1.8	Arkikatedra	385.60001	10	Autobusai	10	05	2-736	411	411	0	0
delay	626531	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	-1	Zarasų st.	459.20001	2.0999999	Tauragnų st.	440.89999	10	Autobusai	10	05	2-736	463	461	0	0
delay	626531	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.60000002	Jono Kazlausko st.	491.5	1.3	Arkikatedra	477.10001	10	Autobusai	10	05	2-736	504	505	0	0
delay	626531	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.80000001	Giedraičių st.	566.59998	1.2	Ateities st.	557.40002	10	Autobusai	10	05	2-736	589	588	0	0
delay	626531	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.69999999	Žaliasis tiltas	608.70001	0.60000002	Karaliaus Mindaugo tiltas	605.40002	10	Autobusai	10	05	2-736	633	633	0	0
delay	626531	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	0.1	Kaimelio žiedas	650.20001	2.9000001	Jono Kazlausko st.	664.5	10	Autobusai	10	05	2-736	689	689	0	0
delay	626531	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-1.1	Subačiaus st.	697.79999	1.7	Karaliaus Mindaugo tiltas	706.5	10	Autobusai	10	05	2-736	733	732	0	0
delay	626531	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0.40000001	Kaimelio žiedas	741.5	3.4000001	Užupio st.	776.40002	10	Autobusai	10	05	2-736	780	782	1	0
delay	626531	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-0.60000002	Subačiaus st.	789.20001	2.9000001	Broniaus Laurinavičiaus skveras	806.5	10	Autobusai	10	05	2-736	824	825	0	0
delay	626531	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	0.1	Liudo Giros st.	834.29999	2.4000001	Užupio st.	865.40002	10	Autobusai	10	05	2-736	870	871	0	0
delay	626531	B>A	Markučiai–Baltupiai–Fabijoniškės	880	882	-0.40000001	Pramogų arena	904.40002	3.2	Bernardinų sodas	890.79999	10	Autobusai	10	05	2-736	919	919	1	0
delay	626531	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-0.40000001	Giedraičių st.	944	2.7	Užupio st.	961.79999	10	Autobusai	10	05	2-736	966	967	0	0
delay	626531	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-1.5	Mykolo Romerio universitetas	1004.9	1.6	Arkikatedra	982.40002	10	Autobusai	10	05	2-736	1010	1009	0	0
