mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	694854	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	373	372	-1.1	Liudvinava	393.20001	0.69999999	Vilijos st.	379	20	Autobusai	20	02-mt	2-2798	409	408	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	409	0	Vilijos st.	436.5	2.2	Kulokiškės	420.20001	20	Autobusai	20	02-mt	2-2798	441	441	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	447	-1.4	Vandenvala	475.20001	1.5	Riešutų st.	483.29999	20	Autobusai	20	02-mt	2-2798	482	483	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	484	-0.69999999	Asfalto st.	499.29999	1.5	Kulokiškės	494.5	20	Autobusai	20	02-mt	2-2798	516	516	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	532	-0.80000001	Šalnos st.	562.5	0.89999998	Lentvario st.	537.90002	20	Autobusai	20	02-mt	2-2798	565	565	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-0.60000002	Vilijos st.	598.09998	1.9	Žarijų st.	592	20	Autobusai	20	02-mt	2-2798	604	602	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	635	-0.69999999	Architektų st.	665.70001	0.80000001	Vilijos st.	640.09998	20	Autobusai	20	02-mt	2-2798	667	666	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.40000001	Vilijos st.	696.29999	2.5999999	Žarijų st.	690.70001	20	Autobusai	20	02-mt	2-2798	702	701	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	707	707	-1.4	Vandenvala	733.70001	0.80000001	Vilijos st.	713.09998	20	Autobusai	20	02-mt	2-2798	740	739	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	740	-0.69999999	Vilijos st.	763.09998	1.7	Liudvinava	751.5	20	Autobusai	20	02-mt	2-2798	769	767	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	775	775	-0.60000002	Žarijų st.	788.40002	1.1	Riešutų st.	809	20	Autobusai	20	02-mt	2-2798	808	809	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	814	813	-1.3	Vilijos st.	836.40002	1.3	Žarijų st.	830.40002	20	Autobusai	20	02-mt	2-2798	843	841	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	850	852	-0.69999999	Vandenvala	877.40002	2.8	Vaduvos st.	853.09998	20	Autobusai	20	02-mt	2-2798	883	883	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	887	888	-0.5	Lentvario st.	912.90002	2.8	Kulokiškės	898.20001	20	Autobusai	20	02-mt	2-2798	918	917	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	922	924	-0.5	Žarijų st.	935.5	2.4000001	Vilijos st.	929.70001	20	Autobusai	20	02-mt	2-2798	956	957	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	961	962	0.30000001	Lentvario st.	989.5	3.8	Kulokiškės	973.90002	20	Autobusai	20	02-mt	2-2798	993	993	1	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	1000	0	Mūrinė Vokė	1018.3	6.5	Riešutų st.	1038.3	20	Autobusai	20	02-mt	2-2798	1032	1038	1	1
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1040	0.5	Vilijos st.	1065	4.5999999	Kulokiškės	1050.6	20	Autobusai	20	02-mt	2-2798	1069	1069	1	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1101	1103	-0.80000001	Vandenvala	1128.8	1.9	Vilijos st.	1108.3	20	Autobusai	20	02-mt	2-2798	1135	1135	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	1140	0.40000001	Lazdynai	1140.4	3.7	Žarijų st.	1158.9	20	Autobusai	20	02-mt	2-2798	1169	1169	1	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1184	1186	-0.30000001	Vandenvala	1211.8	3.0999999	Vilijos st.	1192.5	20	Autobusai	20	02-mt	2-2798	1217	1218	1	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1222	1222	-0.1	Lentvario st.	1246.3	2.9000001	Žarijų st.	1240	20	Autobusai	20	02-mt	2-2798	1251	1250	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1260	1262	-0.80000001	Vandenvala	1287.3	2.5999999	Lentvario st.	1266.9	20	Autobusai	20	02-mt	2-2798	1293	1293	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1298	1299	0.30000001	Lentvario st.	1322.7	3	Žarijų st.	1316.1	20	Autobusai	20	02-mt	2-2798	1327	1326	0	0
delay	694854	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1344	1347	-1	Vandenvala	1371.2	2.7	Vilijos st.	1352	20	Autobusai	20	02-mt	2-2798	1377	1377	0	0
delay	694854	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1379	1380	-0.5	Vilijos st.	1402.3	2.5	Žarijų st.	1396.6	20	Autobusai	20	02-mt	2-2798	1408	1407	0	0
delay	694803	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	324	-0.40000001	Lazdynai	323.89999	3.2	Žarijų st.	343.10001	20	Autobusai	20	03-mt	2-2793	353	353	1	0
delay	694803	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	386	-1.6	Mūrinė Vokė	403.79999	1.1	Vilijos st.	391.39999	20	Autobusai	20	03-mt	2-2793	419	419	0	0
delay	694803	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	425	-1	Vilijos st.	450.5	2.5	Kulokiškės	435.5	20	Autobusai	20	03-mt	2-2793	456	455	0	0
delay	694803	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	467	-2.0999999	Mūrinė Vokė	485.29999	0.89999998	Vilijos st.	473.29999	20	Autobusai	20	03-mt	2-2793	501	500	0	0
delay	694803	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	502	-0.5	Vilijos st.	529	3.2	Kulokiškės	514.29999	20	Autobusai	20	03-mt	2-2793	534	533	1	0
delay	694803	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	550	-0.60000002	Mūrinė Vokė	568.29999	1.5	Vilijos st.	555.90002	20	Autobusai	20	03-mt	2-2793	582	583	0	0
delay	694803	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-1	Vilijos st.	614.5	1.6	Kulokiškės	601.70001	20	Autobusai	20	03-mt	2-2793	620	619	0	0
delay	694803	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	651	-1.8	Vandenvala	676.29999	1.9	Vilijos st.	657.29999	20	Autobusai	20	03-mt	2-2793	683	681	0	0
delay	694803	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	-0.89999998	Lentvario st.	712.29999	2.5	Liudvinava	701.09998	20	Autobusai	20	03-mt	2-2793	717	716	0	0
delay	694803	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	723	-1.7	Vandenvala	749.5	0.80000001	Vilijos st.	729.20001	20	Autobusai	20	03-mt	2-2793	756	755	0	0
delay	694803	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	760	-0.80000001	Lentvario st.	784.40002	1.5	Žarijų st.	777.40002	20	Autobusai	20	03-mt	2-2793	789	788	0	0
delay	694803	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	795	796	-1.4	Mūrinė Vokė	813.59998	1.4	Vilijos st.	801.70001	20	Autobusai	20	03-mt	2-2793	828	828	0	0
delay	694803	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	828	830	-0.80000001	Lentvario st.	851.59998	3.0999999	Liudvinava	840.90002	20	Autobusai	20	03-mt	2-2793	857	855	1	0
delay	694803	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	869	-0.69999999	Vandenvala	894.40002	2.5999999	Vilijos st.	874.90002	20	Autobusai	20	03-mt	2-2793	900	901	0	0
delay	695158	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	927	14.9	Vilijos st.	947.40002	19.799999	Kauno plentas	931.5	20	Autobusai	20	03-mt	2-3068	937	952	1	1
delay	695158	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	952	0	Mūrinė Vokė	968.40002	5.0999999	Riešutų st.	986.90002	20	Autobusai	20	03-mt	2-3068	982	987	1	1
delay	695158	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	992	0.60000002	Vilijos st.	1019.1	3	Liudvinava	1005	20	Autobusai	20	03-mt	2-3068	1023	1023	0	0
delay	695158	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035	-0.80000001	Mūrinė Vokė	1053.6	6.0999999	Riešutų st.	1073.8	20	Autobusai	20	03-mt	2-3068	1068	1074	1	1
delay	695158	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1076	0.60000002	Lentvario st.	1101.8	7.1999998	Kulokiškės	1089.2	20	Autobusai	20	03-mt	2-3068	1105	1106	1	1
delay	695158	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	1143	-0.60000002	Žarijų st.	1153.4	2.8	Vaduvos st.	1142.9	20	Autobusai	20	03-mt	2-3068	1173	1174	0	0
delay	695158	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	1176	0.30000001	Žėručio st.	1177.2	3	Žarijų st.	1194	20	Autobusai	20	03-mt	2-3068	1204	1205	0	0
delay	695158	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1213	1215	-1.1	Vandenvala	1240	2.5	Vilijos st.	1220.8	20	Autobusai	20	03-mt	2-3068	1246	1246	0	0
delay	695158	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	1249	0.2	Lazdynai	1249.2	2.3	Žarijų st.	1266.3	20	Autobusai	20	03-mt	2-3068	1277	1277	0	0
delay	695158	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1286	1287	-0.60000002	Vandenvala	1313.5	2.3	Vilijos st.	1297.5	20	Autobusai	20	03-mt	2-3068	1319	1319	0	0
delay	695158	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1324	1325	0.1	Lentvario st.	1348.3	2.7	Žarijų st.	1341.7	20	Autobusai	20	03-mt	2-3068	1352	1352	0	0
delay	695158	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1357	1359	-0.80000001	Vandenvala	1384.3	2.7	Vaduvos st.	1359.8	20	Autobusai	20	03-mt	2-3068	1390	1389	0	0
delay	695158	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1392	1392	-0.5	Vilijos st.	1411.3	1.7	Kulokiškės	1401.9	20	Autobusai	20	03-mt	2-3068	1420	1421	0	0
delay	694816	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	328	0.2	Vandenvala	354.39999	2.5	Vilijos st.	333.79999	20	Autobusai	20	04-mt	2-1747	359	360	0	0
delay	694816	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	382	382	-1	Vilijos st.	410.29999	2.0999999	Kulokiškės	394.89999	20	Autobusai	20	04-mt	2-1747	416	415	0	0
delay	694816	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	416	416	0.1	Mūrinė Vokė	436.5	6.8000002	Riešutų st.	458.29999	20	Autobusai	20	04-mt	2-1747	452	458	1	1
delay	694816	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	470	470	0.30000001	Lazdynai	470.39999	4.5999999	Kulokiškės	485.39999	20	Autobusai	20	04-mt	2-1747	504	504	1	0
delay	694816	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	515	515	-0.80000001	Vandenvala	542.79999	1	Vilijos st.	521.40002	20	Autobusai	20	04-mt	2-1747	549	549	0	0
delay	694816	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	554	554	0.40000001	Lazdynai	554.5	4.3000002	Žarijų st.	573.5	20	Autobusai	20	04-mt	2-1747	583	584	1	0
delay	694816	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	616	616	-1	Žarijų st.	629	2.8	Riešutų st.	651.59998	20	Autobusai	20	04-mt	2-1747	649	652	0	0
delay	694816	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	655	-0.30000001	Vilijos st.	678.40002	3	Žarijų st.	673.09998	20	Autobusai	20	04-mt	2-1747	684	683	0	0
delay	694816	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	695	695	-0.60000002	Vilijos st.	703.59998	1.6	Riešutų st.	729.5	20	Autobusai	20	04-mt	2-1747	728	730	0	0
delay	694816	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	751	751	0	Lazdynai	751	4	Žarijų st.	770.20001	20	Autobusai	20	04-mt	2-1747	780	780	1	0
delay	694816	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	806	806	-0.69999999	Žarijų st.	819.29999	3.4000001	Riešutų st.	843.59998	20	Autobusai	20	04-mt	2-1747	841	844	1	0
delay	694816	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	845	3	Lentvario st.	871	7.4000001	Žarijų st.	866.09998	20	Autobusai	20	04-mt	2-1747	872	875	1	1
delay	695151	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	877	877	-0.5	Liudvinava	897.79999	1.8	Riešutų st.	914.29999	20	Autobusai	20	04-mt	2-10701	913	914	0	0
delay	695151	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	921	921	-0.80000001	Vilijos st.	949.5	3.5	Liudvinava	937.40002	20	Autobusai	20	04-mt	2-10701	955	954	1	0
delay	695151	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	962	962	-0.60000002	Mūrinė Vokė	981.79999	5.0999999	Riešutų st.	1000.9	20	Autobusai	20	04-mt	2-10701	996	1001	1	1
delay	695151	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	1007	0.40000001	Vilijos st.	1035.7	4.0999999	Kauno plentas	1018.6	20	Autobusai	20	04-mt	2-10701	1040	1040	1	0
delay	695151	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	1053	-0.69999999	Mūrinė Vokė	1071.6	3.5999999	Riešutų st.	1089.3	20	Autobusai	20	04-mt	2-10701	1086	1089	1	0
delay	695151	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1094	-0.89999998	Vilijos st.	1120.4	2.8	Kulokiškės	1106.8	20	Autobusai	20	04-mt	2-10701	1126	1125	0	0
delay	695151	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1165	1165	-0.5	Vandenvala	1192.6	0.69999999	Vilijos st.	1171	20	Autobusai	20	04-mt	2-10701	1198	1198	0	0
delay	695151	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	1203	0.2	Vilijos st.	1226.8	2.2	Žarijų st.	1220.1	20	Autobusai	20	04-mt	2-10701	1231	1231	0	0
delay	695151	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1240	1241	-0.5	Žarijų st.	1253.5	0.89999998	Vilijos st.	1246.2	20	Autobusai	20	04-mt	2-10701	1273	1273	0	0
delay	695151	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1278	0.1	Lazdynai	1278.1	2.2	Kulokiškės	1288.4	20	Autobusai	20	04-mt	2-10701	1306	1306	0	0
delay	695151	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1318	1319	-0.30000001	Vandenvala	1345.8	0.80000001	Lentvario st.	1323.2	20	Autobusai	20	04-mt	2-10701	1351	1351	0	0
delay	695151	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	1356	-0.1	Vilijos st.	1374.7	2.0999999	Kulokiškės	1365.3	20	Autobusai	20	04-mt	2-10701	1383	1383	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	374	0.1	Vilijos st.	400.60001	3.5	Kauno plentas	383.20001	20	Autobusai	20	05	2-192	405	405	1	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	423	-0.80000001	Vandenvala	449.79999	2.8	Riešutų st.	458.60001	20	Autobusai	20	05	2-192	456	459	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	460	0.5	Lentvario st.	488.70001	2.7	Kauno plentas	469.39999	20	Autobusai	20	05	2-192	492	492	0	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	502	-0.1	Žarijų st.	512.90002	2.9000001	Vaduvos st.	501.89999	20	Autobusai	20	05	2-192	533	533	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	537	0.5	Lazdynai	537.5	4.0999999	Žarijų st.	556.29999	20	Autobusai	20	05	2-192	566	566	1	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	599	600	-0.1	Architektų st.	631.29999	2	Vaduvos st.	601.20001	20	Autobusai	20	05	2-192	632	632	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	640	1.1	Vilijos st.	662.79999	5.3000002	Kulokiškės	651.70001	20	Autobusai	20	05	2-192	667	667	1	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	682	684	-0.40000001	Galvės st.	693.90002	1.4	Vaduvos st.	683.40002	20	Autobusai	20	05	2-192	715	715	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	726	0.2	Vilijos st.	748.90002	4.0999999	Kulokiškės	737.5	20	Autobusai	20	05	2-192	754	753	1	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	759	760	-0.30000001	Žarijų st.	772.79999	1.5	Vaduvos st.	760.79999	20	Autobusai	20	05	2-192	792	793	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	798	0.80000001	Lazdynai	797.79999	6.5	Žarijų st.	818.70001	20	Autobusai	20	05	2-192	826	829	1	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	836	837	-1.7	Mūrinė Vokė	854.20001	1.5	Vaduvos st.	837.59998	20	Autobusai	20	05	2-192	869	868	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	877	0.30000001	Lazdynai	877.40002	5.0999999	Liudvinava	894.09998	20	Autobusai	20	05	2-192	907	907	1	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	929	-2	Mūrinė Vokė	947.40002	0.60000002	Riešutų st.	963.40002	20	Autobusai	20	05	2-192	963	963	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	971	-2.3	Vilijos st.	996.29999	2.0999999	Kulokiškės	982.09998	20	Autobusai	20	05	2-192	1003	1001	0	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1012	-1.1	Vilijos st.	1020	8.6999998	Riešutų st.	1054.4	20	Autobusai	20	05	2-192	1046	1054	1	1
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1057	-1	Vilijos st.	1079.5	4.9000001	Kulokiškės	1066.9	20	Autobusai	20	05	2-192	1085	1084	1	1
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1116	-2	Galvės st.	1127.4	-0.1	Kauno plentas	1141.5	20	Autobusai	20	05	2-192	1150	1150	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1157	-0.5	Vilijos st.	1180	2.3	Žarijų st.	1174.2	20	Autobusai	20	05	2-192	1185	1185	0	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1196	1196	-1.2	Galvės st.	1207.3	0.40000001	Gariūnai	1222.1	20	Autobusai	20	05	2-192	1229	1229	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	1234	0.1	Lazdynai	1234.2	2.5999999	Žarijų st.	1251.5	20	Autobusai	20	05	2-192	1262	1263	0	0
delay	694987	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1270	1270	-2.3	Galvės st.	1280	0.1	Vaduvos st.	1270.3	20	Autobusai	20	05	2-192	1303	1302	0	0
delay	694987	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	1308	-0.30000001	Lentvario st.	1331.9	3	Žarijų st.	1326	20	Autobusai	20	05	2-192	1335	1335	0	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	328	329	-0.5	Simono Konarskio st.	352.20001	1.1	Žaros st.	330.5	21	Autobusai	21	01-Ž	2-361	356	354	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	356	356	-1.3	Akacijų st.	380.60001	1.6	Savanorių prospektas	368.89999	21	Autobusai	21	01-Ž	2-361	388	386	0	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	400	401	-0.69999999	Parodų rūmai	415.29999	1.9	Mikalojaus Konstantino Čiurlionio st.	429.70001	21	Autobusai	21	01-Ž	2-361	430	432	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	430	433	3	Akacijų st.	458.89999	5.9000001	Gerosios Vilties st.	448.89999	21	Autobusai	21	01-Ž	2-361	462	464	1	1
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	474	475	1.2	Lazdynėliai	475.20001	4.0999999	Erfurto st.	485.10001	21	Autobusai	21	01-Ž	2-361	504	508	1	1
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	504	507	1.7	Žaros st.	535.90002	6.1999998	Savanorių prospektas	521.5	21	Autobusai	21	01-Ž	2-361	536	537	1	1
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	566	567	-0.80000001	Eigulių st.	584.09998	0.5	Oslo st.	569.29999	21	Autobusai	21	01-Ž	2-361	595	595	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	595	597	1.5	Reformatų st.	600.79999	5.1999998	Savanorių prospektas	611.5	21	Autobusai	21	01-Ž	2-361	626	628	1	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	656	657	-1.6	Ryto st.	666.70001	0.5	Žaros st.	657.90002	21	Autobusai	21	01-Ž	2-361	685	684	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	685	686	1.5	Centro poliklinika	689.59998	5.6999998	Savanorių prospektas	702	21	Autobusai	21	01-Ž	2-361	716	718	1	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	732	733	-1.7	Ryto st.	742.59998	1.5	Mikalojaus Konstantino Čiurlionio st.	761.29999	21	Autobusai	21	01-Ž	2-361	761	762	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	761	763	1.3	Akacijų st.	788	3.7	Savanorių prospektas	776	21	Autobusai	21	01-Ž	2-361	792	793	1	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	807	808	-1.1	Simono Konarskio st.	832	0.30000001	Žaros st.	808.79999	21	Autobusai	21	01-Ž	2-361	836	836	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	836	837	0.69999999	Centro poliklinika	839.79999	4.8000002	Savanorių prospektas	852	21	Autobusai	21	01-Ž	2-361	867	869	1	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	879	878	-2.7	Eigulių st.	895.29999	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	907	21	Autobusai	21	01-Ž	2-361	909	908	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	909	910	0.69999999	Pamėnkalnio st.	909.90002	3.5999999	Vingis	921.90002	21	Autobusai	21	01-Ž	2-361	941	943	1	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	951	951	-2.8	Parodų rūmai	964.20001	1.1	Mikalojaus Konstantino Čiurlionio st.	980.90002	21	Autobusai	21	01-Ž	2-361	982	983	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	982	984	1.9	Reformatų st.	988.09998	5.9000001	Eigulių st.	1004.3	21	Autobusai	21	01-Ž	2-361	1015	1020	1	1
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	1025	1024	-3.0999999	Eigulių st.	1040.8	3.3	Mikalojaus Konstantino Čiurlionio st.	1057.1	21	Autobusai	21	01-Ž	2-361	1056	1059	1	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	1056	1061	5.5999999	Pamėnkalnio st.	1061.7	19.5	Eigulių st.	1091.9	21	Autobusai	21	01-Ž	2-361	1089	1105	1	1
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	1119	1119	-2.5	Vingis	1142.3	0.1	Žaros st.	1120.5	21	Autobusai	21	01-Ž	2-361	1150	1149	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	1150	1150	-0.30000001	Pamėnkalnio st.	1149.9	4.8000002	Vingis	1164.2	21	Autobusai	21	01-Ž	2-361	1182	1184	1	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	1222	1223	-2.9000001	Simono Konarskio st.	1246.2	0.89999998	Žaros st.	1224.3	21	Autobusai	21	01-Ž	2-361	1252	1250	0	0
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	1252	1253	-0.5	Akacijų st.	1278.4	4.0999999	Vingis	1265.5	21	Autobusai	21	01-Ž	2-361	1284	1283	1	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	1294	1295	-3.8	Simono Konarskio st.	1317.3	0.40000001	Žaros st.	1295.8	21	Autobusai	21	01-Ž	2-361	1324	1320	1	1
delay	694656	B>A	Centras–Lazdynai–Lazdynėliai	1324	1322	-2.7	Akacijų st.	1348.2	0.40000001	Vingis	1333.7	21	Autobusai	21	01-Ž	2-361	1356	1354	0	0
delay	694656	A>B	Lazdynėliai–Lazdynai–Centras	1366	1367	-4.5999999	Vingis	1387.3	1	Žaros st.	1368.5	21	Autobusai	21	01-Ž	2-361	1396	1391	1	1
delay	694784	A>B	Lazdynėliai–Lazdynai–Centras	354	355	-2	Ąžuolo st.	365.70001	0.80000001	Oslo st.	357.70001	21	Autobusai	21	02	2-10594	383	382	0	0
delay	694784	B>A	Centras–Lazdynai–Lazdynėliai	383	383	-2.3	Žaros st.	410.89999	1.8	Savanorių prospektas	396.10001	21	Autobusai	21	02	2-10594	415	412	0	0
delay	694784	A>B	Lazdynėliai–Lazdynai–Centras	428	429	-1.2	Ryto st.	439.20001	1.8	Mikalojaus Konstantino Čiurlionio st.	457.60001	21	Autobusai	21	02	2-10594	458	460	0	0
