mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	855	-3.9000001	Plytinės st.	863.59998	-0.1	Žemoji Veržuva	857.59998	114	Autobusai	114	01-mt	2-2786	870	866	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	-1.7	Žemoji Veržuva	885.5	2.5	Plytinės st.	878.90002	114	Autobusai	114	01-mt	2-2786	890	888	0	0
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	895	-4.1999998	Plytinės st.	903.29999	-0.2	Žemoji Veržuva	897.5	114	Autobusai	114	01-mt	2-2786	910	906	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	918	-0.89999998	Žemoji Veržuva	926.29999	2.5	Plytinės st.	918.90002	114	Autobusai	114	01-mt	2-2786	930	929	0	0
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	935	-4.1999998	Plytinės st.	943.29999	-0.1	Žemoji Veržuva	937.59998	114	Autobusai	114	01-mt	2-2786	950	946	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	-0.69999999	Žemoji Veržuva	966.40002	2.5	Plytinės st.	958.79999	114	Autobusai	114	01-mt	2-2786	970	969	0	0
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	975	-4	Plytinės st.	983.5	-0.1	Žemoji Veržuva	977.59998	114	Autobusai	114	01-mt	2-2786	990	986	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	999	0.1	Žemoji Veržuva	1007.3	3.5999999	Plytinės st.	1000.2	114	Autobusai	114	01-mt	2-2786	1010	1010	1	1
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1015	-3.9000001	Plytinės st.	1023.6	-0.2	Žemoji Veržuva	1017.5	114	Autobusai	114	01-mt	2-2786	1030	1026	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1039	0.1	Žemoji Veržuva	1047.2	3.2	Plytinės st.	1039.6	114	Autobusai	114	01-mt	2-2786	1050	1050	1	1
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1055	-4.4000001	Plytinės st.	1063.3	0	Žemoji Veržuva	1057.7	114	Autobusai	114	01-mt	2-2786	1070	1066	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	0.80000001	Žemoji Veržuva	1113	2.9000001	Aukštagiris	1105.7	114	Autobusai	114	01-mt	2-2786	1115	1116	0	0
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1120	-3.7	Plytinės st.	1128.7	-0.2	Žemoji Veržuva	1122.5	114	Autobusai	114	01-mt	2-2786	1135	1131	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1143	-0.2	Žemoji Veržuva	1152	2.9000001	Plytinės st.	1144.3	114	Autobusai	114	01-mt	2-2786	1155	1155	0	0
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1160	-4.3000002	Plytinės st.	1168.3	-0.30000001	Žemoji Veržuva	1162.4	114	Autobusai	114	01-mt	2-2786	1175	1171	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1183	0.69999999	Žemoji Veržuva	1193	3.0999999	Plytinės st.	1184.5	114	Autobusai	114	01-mt	2-2786	1195	1195	1	0
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1200	-4.3000002	Plytinės st.	1208.2	-0.2	Žemoji Veržuva	1202.5	114	Autobusai	114	01-mt	2-2786	1215	1211	1	1
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1223	-0.69999999	Žemoji Veržuva	1231.5	2.8	Plytinės st.	1224.2	114	Autobusai	114	01-mt	2-2786	1235	1234	0	0
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-3.7	Dvarčionių kryžkelė	1246.2	-0.1	Žemoji Veržuva	1242.6	114	Autobusai	114	01-mt	2-2786	1255	1253	1	0
delay	631384	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1263	-1	Žemoji Veržuva	1271.2	2.5	Plytinės st.	1263.9	114	Autobusai	114	01-mt	2-2786	1275	1274	0	0
delay	631384	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1280	-5.3000002	Plytinės st.	1287.3	-0.30000001	Žemoji Veržuva	1282.5	114	Autobusai	114	01-mt	2-2786	1295	1290	1	1
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	316	320	-1.1	Uosių sodai	337.10001	5.3000002	Antakalnio žiedas	321.29999	115	Autobusai	115	01	2-2504	355	355	1	1
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	365	366	0.30000001	Uosių sodai	380.79999	2.2	Mileišiškių sodai	391	115	Autobusai	115	01	2-2504	400	401	0	0
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	405	404	-0.69999999	Anapilio st.	419.20001	0.69999999	Paparčių st.	430.89999	115	Autobusai	115	01	2-2504	444	444	0	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	449	453	2.5999999	Klinikų st.	483.79999	5.5999999	Tremtinių st.	459.60001	115	Autobusai	115	01	2-2504	484	488	1	1
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	489	488	-0.69999999	Tremtinių st.	522.20001	2.9000001	Klinikų st.	497.39999	115	Autobusai	115	01	2-2504	528	528	0	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	533	536	0	Tverečiaus st.	566.29999	3.3	Alberto Kojelavičiaus st.	544.79999	115	Autobusai	115	01	2-2504	568	569	1	0
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	600	603	-0.80000001	Respublikinė psichiatrijos ligoninė	636.29999	3.9000001	Antakalnio žiedas	603.90002	115	Autobusai	115	01	2-2504	639	638	1	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	3.0999999	Naujosios Vilnios žiedas	655.09998	7.4000001	Rokantiškių sodai	675.40002	115	Autobusai	115	01	2-2504	686	692	1	1
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	692	693	-1.4	Dūmų st.	721.90002	3.0999999	Klinikų st.	700.5	115	Autobusai	115	01	2-2504	731	731	1	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	739	745	4.3000002	Klinikų st.	774.5	7.9000001	Tremtinių st.	751	115	Autobusai	115	01	2-2504	773	778	1	1
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	778	779	-1.2	Uosių st.	804.5	2.0999999	Antakalnio žiedas	780.09998	115	Autobusai	115	01	2-2504	817	816	0	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	3.4000001	Naujosios Vilnios žiedas	825.40002	6.1999998	Alberto Kojelavičiaus st.	835.70001	115	Autobusai	115	01	2-2504	856	862	1	1
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-4.5	Antakalnio žiedas	861.5	1.9	Žilvičių st.	889	115	Autobusai	115	01	2-2504	905	907	1	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	910	910	-0.89999998	Klinikų st.	940.29999	2.5	Alberto Kojelavičiaus st.	919.90002	115	Autobusai	115	01	2-2504	944	944	0	0
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	950	949	-2.8	Tremtinių st.	981	0.69999999	Klinikų st.	956.09998	115	Autobusai	115	01	2-2504	989	986	0	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	996	996	-1.2	Uosių sodai	1010.2	1.1	Dūmų st.	1004	115	Autobusai	115	01	2-2504	1031	1031	0	0
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-2.0999999	Tremtinių st.	1075.6	1.3	Anapilio st.	1060.2	115	Autobusai	115	01	2-2504	1083	1082	0	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1088	-2.3	Klinikų st.	1118	-0.2	Genių st.	1090.4	115	Autobusai	115	01	2-2504	1123	1122	0	0
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1173	-2.4000001	Genių st.	1206.5	0.60000002	Antakalnio žiedas	1173.8	115	Autobusai	115	01	2-2504	1212	1210	0	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1217	-1.6	Klinikų st.	1246.5	2.2	Tremtinių st.	1223.2	115	Autobusai	115	01	2-2504	1251	1250	0	0
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-6.9000001	Antakalnio žiedas	1249.1	-0.1	Viršupio sodai	1269.1	115	Autobusai	115	01	2-2504	1295	1292	1	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	-2.5999999	Antakalnis	1332.7	1.8	Alberto Kojelavičiaus st.	1311.2	115	Autobusai	115	01	2-2504	1336	1334	0	0
delay	631137	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1341	-3.3	Genių st.	1373.6	0.60000002	Klinikų st.	1347	115	Autobusai	115	01	2-2504	1380	1377	1	0
delay	631137	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1386	-3.2	Antakalnis	1415.1	2.2	Alberto Kojelavičiaus st.	1394.7	115	Autobusai	115	01	2-2504	1419	1416	1	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-0.40000001	Antakalnis	370.89999	0.69999999	Parko st.	406.70001	115	Autobusai	115	02	2-442	407	408	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	0.2	Uosių sodai	434.60001	2.8	Mileišiškės	447	115	Autobusai	115	02	2-442	454	457	0	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	0.5	Antakalnio žiedas	459.70001	6.8000002	Klinikų st.	471.20001	115	Autobusai	115	02	2-442	498	503	1	1
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	503	504	-1.7	Klinikų st.	533.5	2.5	Alberto Kojelavičiaus st.	513.90002	115	Autobusai	115	02	2-442	538	537	0	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	-1.7	Tremtinių st.	575.29999	1.4	Klinikų st.	549.79999	115	Autobusai	115	02	2-442	582	581	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-1.2	Klinikų st.	625.09998	2.9000001	Alberto Kojelavičiaus st.	605.40002	115	Autobusai	115	02	2-442	629	630	0	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-1.6	Tremtinių st.	694.20001	0.1	Klinikų st.	667.5	115	Autobusai	115	02	2-442	701	700	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	710	710	-0.2	Klinikų st.	741.09998	3	Alberto Kojelavičiaus st.	720.5	115	Autobusai	115	02	2-442	744	745	0	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	749	748	-1.8	Dūmų st.	778.5	0	Klinikų st.	754.40002	115	Autobusai	115	02	2-442	788	787	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-1.4	Klinikų st.	825.79999	2.5	Alberto Kojelavičiaus st.	805.90002	115	Autobusai	115	02	2-442	830	830	0	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	0.80000001	Dūmų st.	868.09998	2.8	Anapilio st.	853.70001	115	Autobusai	115	02	2-442	875	877	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0.89999998	Naujosios Vilnios žiedas	885.90002	5.5	Mileišiškių sodai	913.40002	115	Autobusai	115	02	2-442	919	923	1	1
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	-0.1	Antakalnis	929.20001	1.4	Parko st.	965.40002	115	Autobusai	115	02	2-442	965	966	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	0.89999998	Naujosios Vilnios žiedas	970.90002	3.8	Alberto Kojelavičiaus st.	982.29999	115	Autobusai	115	02	2-442	1005	1008	1	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	0.69999999	Antakalnis	1014	3.0999999	Parko st.	1051	115	Autobusai	115	02	2-442	1049	1052	1	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	2.2	Naujosios Vilnios žiedas	1056.2	3.7	Alberto Kojelavičiaus st.	1066.1	115	Autobusai	115	02	2-442	1089	1092	1	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1119	-1	Antakalnis	1123.4	1.8	Klinikų st.	1128.2	115	Autobusai	115	02	2-442	1160	1160	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	0.60000002	Naujosios Vilnios žiedas	1177.6	4.0999999	Mileišiškės	1206.3	115	Autobusai	115	02	2-442	1212	1216	1	1
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1223	0.2	Antakalnis	1226.5	1.8	Parko st.	1262.8	115	Autobusai	115	02	2-442	1262	1264	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	0.1	Klinikų st.	1304.3	4.1999998	Alberto Kojelavičiaus st.	1284.7	115	Autobusai	115	02	2-442	1307	1308	1	0
delay	631379	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1315	-0.2	Dūmų st.	1345.1	2.7	Antakalnio žiedas	1316.7	115	Autobusai	115	02	2-442	1353	1354	0	0
delay	631379	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	0.80000001	Antakalnis	1392.2	5.0999999	Alberto Kojelavičiaus st.	1370.5	115	Autobusai	115	02	2-442	1392	1393	1	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334	-0.89999998	Mileišiškės	345.10001	0.60000002	Antakalnio žiedas	335.89999	115	Autobusai	115	03	2-1387	359	358	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	365	0.30000001	Klinikų st.	382.70001	2.4000001	Mileišiškių sodai	376.39999	115	Autobusai	115	03	2-1387	385	386	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	389	-0.69999999	Klonio st.	408.79999	0.40000001	Antakalnio žiedas	390.39999	115	Autobusai	115	03	2-1387	414	413	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419	0.30000001	Uosių sodai	420.79999	2.3	Mileišiškių sodai	431.20001	115	Autobusai	115	03	2-1387	440	441	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0.30000001	Antakalnis	448.60001	5.6999998	Klinikų st.	456.10001	115	Autobusai	115	03	2-1387	469	473	1	1
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	474	0	Bistryčios st.	489.10001	1.1	Mileišiškių sodai	485.10001	115	Autobusai	115	03	2-1387	495	496	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	-0.2	Antakalnis	508.10001	2.0999999	Klinikų st.	512.5	115	Autobusai	115	03	2-1387	529	529	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	535	-0.80000001	Klinikų st.	551.5	1.5	Mileišiškių sodai	545.40002	115	Autobusai	115	03	2-1387	555	555	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	564	0.89999998	Antakalnis	568.29999	2.5999999	Klinikų st.	572	115	Autobusai	115	03	2-1387	588	589	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	593	0	Klinikų st.	611.29999	1.6	Mileišiškių sodai	604.5	115	Autobusai	115	03	2-1387	614	615	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	649	1.4	Antakalnis	653.70001	2.9000001	Klinikų st.	657.29999	115	Autobusai	115	03	2-1387	673	675	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	682	682	-2	Klinikų st.	698.20001	0.80000001	Anapilio st.	690.09998	115	Autobusai	115	03	2-1387	703	702	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	709	-1.4	Uosių sodai	730.70001	0.40000001	Antakalnio žiedas	710.40002	115	Autobusai	115	03	2-1387	734	732	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	739	-1.2	Klinikų st.	756.09998	1.1	Mileišiškių sodai	750	115	Autobusai	115	03	2-1387	760	761	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	765	-0.5	Mileišiškių sodai	776.59998	0.69999999	Klinikų st.	771.09998	115	Autobusai	115	03	2-1387	789	788	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	794	-0.5	Klinikų st.	811.90002	2	Viršupio sodai	804.70001	115	Autobusai	115	03	2-1387	815	815	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	821	0.2	Mileišiškės	831.40002	2.0999999	Antakalnio žiedas	822.29999	115	Autobusai	115	03	2-1387	844	844	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	858	859	-0.40000001	Klinikų st.	876	2.0999999	Mileišiškių sodai	870.09998	115	Autobusai	115	03	2-1387	879	880	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	884	-0.2	Antakalnis	887.09998	0.69999999	Antakalnio žiedas	884.90002	115	Autobusai	115	03	2-1387	908	908	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	914	-1.2	Klinikų st.	930.20001	1.4	Rokantiškių sodai	917.59998	115	Autobusai	115	03	2-1387	934	934	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	939	-1	Mileišiškės	949	0.89999998	Antakalnio žiedas	940	115	Autobusai	115	03	2-1387	963	962	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	969	-0.5	Bistryčios st.	982.70001	1.4	Rokantiškės	974.5	115	Autobusai	115	03	2-1387	989	990	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	-0.40000001	Antakalnis	996.90002	2.9000001	Klinikų st.	1002.3	115	Autobusai	115	03	2-1387	1018	1018	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	1030	1030	-0.40000001	Klinikų st.	1048	1.3	Mileišiškių sodai	1041.2	115	Autobusai	115	03	2-1387	1051	1052	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.60000002	Antakalnis	1060.8	2.5999999	Klinikų st.	1066	115	Autobusai	115	03	2-1387	1082	1082	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1088	-1.4	Klinikų st.	1103.9	1.4	Viršupio sodai	1097.1	115	Autobusai	115	03	2-1387	1108	1108	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1140	-0.5	Mileišiškės	1150.5	0.5	Klinikų st.	1145.9	115	Autobusai	115	03	2-1387	1164	1164	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1170	-0.1	Klinikų st.	1187.1	1.7	Mileišiškės	1182	115	Autobusai	115	03	2-1387	1190	1190	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1203	-0.30000001	Antakalnis	1207	0.60000002	Klinikų st.	1210	115	Autobusai	115	03	2-1387	1228	1228	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246	-1.2	Klinikų st.	1263.1	1.2	Anapilio st.	1254.5	115	Autobusai	115	03	2-1387	1267	1267	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1272	0.1	Uosių sodai	1294.2	1.6	Klinikų st.	1279	115	Autobusai	115	03	2-1387	1296	1296	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1302	-1.4	Klinikų st.	1318	1.7	Viršupio sodai	1311.4	115	Autobusai	115	03	2-1387	1322	1321	0	0
delay	631222	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-0.60000002	Mileišiškės	1337.5	1.1	Antakalnio žiedas	1328.2	115	Autobusai	115	03	2-1387	1351	1350	0	0
delay	631222	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1357	-0.1	Klinikų st.	1374.2	2.3	Anapilio st.	1365.6	115	Autobusai	115	03	2-1387	1377	1378	0	0
delay	631025	A>B	Antakalnis–Rokantiškės–Parko g.	327	327	0.1	Antakalnis	330.39999	2.4000001	Rokantiškių sodai	349.60001	115	Autobusai	115	04	2-245	366	368	0	0
delay	631025	B>A	Parko g.–Rokantiškės–Antakalnis	379	380	-0.5	Klinikų st.	410.79999	2.4000001	Alberto Kojelavičiaus st.	389.89999	115	Autobusai	115	04	2-245	414	414	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	419	0.1	Uosių sodai	440.29999	2	Klinikų st.	425.39999	115	Autobusai	115	04	2-245	442	442	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.40000001	Klinikų st.	465.70001	2.4000001	Mileišiškių sodai	459.29999	115	Autobusai	115	04	2-245	468	469	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	1.2	Antakalnio žiedas	474.29999	8.1000004	Klinikų st.	486.5	115	Autobusai	115	04	2-245	497	500	1	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	502	-1.9	Klinikų st.	518.29999	0.5	Mileišiškių sodai	512.40002	115	Autobusai	115	04	2-245	523	522	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	527	-0.30000001	Antakalnis	531.09998	2	Klinikų st.	535.40002	115	Autobusai	115	04	2-245	552	551	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	-1.9	Klinikų st.	576.20001	0.69999999	Rokantiškės	565.70001	115	Autobusai	115	04	2-245	581	580	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	615	-0.60000002	Klonio st.	634.90002	0.5	Klinikų st.	621.90002	115	Autobusai	115	04	2-245	640	639	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	646	-0.1	Klinikų st.	663.20001	2.7	Mileišiškių sodai	657.59998	115	Autobusai	115	04	2-245	666	666	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	677	-1	Mileišiškės	688.20001	0.40000001	Klinikų st.	683.79999	115	Autobusai	115	04	2-245	702	701	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	708	-1.1	Antakalnis	726.40002	1.7	Mileišiškių sodai	718.59998	115	Autobusai	115	04	2-245	728	727	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	733	-0.89999998	Mileišiškės	743.20001	1	Antakalnio žiedas	734.20001	115	Autobusai	115	04	2-245	757	756	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	769	-1.4	Klinikų st.	785.90002	0.69999999	Rokantiškių sodai	772.90002	115	Autobusai	115	04	2-245	790	791	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	795	0.5	Antakalnis	798.79999	1.6	Klinikų st.	802	115	Autobusai	115	04	2-245	819	819	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	825	-2	Klinikų st.	840.20001	0.5	Rokantiškių sodai	827.70001	115	Autobusai	115	04	2-245	845	844	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	849	-1	Uosių sodai	871.09998	0.89999998	Klinikų st.	856.29999	115	Autobusai	115	04	2-245	874	873	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	885	-2	Antakalnis	902.40002	1.4	Klonio st.	889.09998	115	Autobusai	115	04	2-245	905	904	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	910	-0.80000001	Uosių sodai	931.29999	1.2	Antakalnio žiedas	911.29999	115	Autobusai	115	04	2-245	934	933	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	941	-1.8	Antakalnis	959.70001	0.89999998	Mileišiškių sodai	951.90002	115	Autobusai	115	04	2-245	962	961	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	967	-1.1	Uosių sodai	988.09998	1.2	Antakalnio žiedas	968.40002	115	Autobusai	115	04	2-245	991	990	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	998	-1.6	Klinikų st.	1013.8	1.5	Viršupio sodai	1007.2	115	Autobusai	115	04	2-245	1018	1018	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	1.6	Uosių sodai	1048.8	3.9000001	Klinikų st.	1034.3	115	Autobusai	115	04	2-245	1049	1050	1	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1056	-0.2	Bistryčios st.	1068.8	1.7	Mileišiškių sodai	1065.7	115	Autobusai	115	04	2-245	1075	1076	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1084	-0.69999999	Uosių sodai	1106.4	1.9	Klinikų st.	1092.3	115	Autobusai	115	04	2-245	1109	1108	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1117	-2.2	Antakalnis	1134.2	1.4	Rokantiškių sodai	1120.6	115	Autobusai	115	04	2-245	1137	1135	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1187	-1	Uosių sodai	1208.1	1.5	Klinikų st.	1193.9	115	Autobusai	115	04	2-245	1211	1210	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1218	-1.3	Klinikų st.	1232.9	2.3	Rokantiškių sodai	1221.6	115	Autobusai	115	04	2-245	1237	1237	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1242	-1.1	Uosių sodai	1263	0.60000002	Antakalnio žiedas	1242.6	115	Autobusai	115	04	2-245	1266	1265	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1273	-2	Antakalnis	1289.4	1.7	Rokantiškių sodai	1276	115	Autobusai	115	04	2-245	1292	1291	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1297	-1.9	Uosių sodai	1317.3	1.2	Antakalnio žiedas	1298.2	115	Autobusai	115	04	2-245	1321	1319	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1332	-1.9	Antakalnis	1348.5	2.0999999	Kalno st.	1332.3	115	Autobusai	115	04	2-245	1351	1350	0	0
delay	631025	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1357	-1.8	Uosių sodai	1377.4	1.3	Viršupio sodai	1371.5	115	Autobusai	115	04	2-245	1381	1379	0	0
delay	631025	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1388	-7.6999998	Kalno st.	1378.4	1.6	Uosių sodai	1389	115	Autobusai	115	04	2-245	1407	1406	1	0
delay	631270	A>B	Antakalnis–Rokantiškės–Parko g.	346	347	-0.69999999	Uosių st.	372.89999	2.4000001	Antakalnio žiedas	348.60001	115	Autobusai	115	05	2-2463	385	385	0	0
delay	631270	B>A	Parko g.–Rokantiškės–Antakalnis	392	394	-2.8	Klinikų st.	421.29999	2.2	Genių st.	396.79999	115	Autobusai	115	05	2-2463	427	425	0	0
