mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.89999998	Vikingų st.	687.90002	3.0999999	Aguonų st.	700	1	Autobusai	1	01-Ž	2-2963	700	703	1	0
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.5	Aguonų st.	708.70001	3.5999999	Vikingų st.	721.09998	1	Autobusai	1	01-Ž	2-2963	721	724	1	0
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	726	726	-0.89999998	Oro uostas	725.09998	1.3	„Sparta“	737.29999	1	Autobusai	1	01-Ž	2-2963	741	742	0	0
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.5	Aguonų st.	750.59998	2.5	Vikingų st.	761.90002	1	Autobusai	1	01-Ž	2-2963	763	765	0	0
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	767	771	3.9000001	Oro uostas	770.90002	6.1999998	„Sparta“	783.20001	1	Autobusai	1	01-Ž	2-2963	782	788	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.3	Aguonų st.	790.90002	6	Vikingų st.	805.40002	1	Autobusai	1	01-Ž	2-2963	803	809	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	807	810	2.2	Oro uostas	809.20001	5	Prūsų st.	819.59998	1	Autobusai	1	01-Ž	2-2963	822	827	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	830	831	1.6	Stotis	831.59998	6.9000001	Vikingų st.	848.29999	1	Autobusai	1	01-Ž	2-2963	845	852	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	855	856	1	Oro uostas	856.09998	9	Aguonų st.	875.90002	1	Autobusai	1	01-Ž	2-2963	870	879	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	878	880	2.2	Stotis	880.29999	9.6999998	Vikingų st.	901.09998	1	Autobusai	1	01-Ž	2-2963	895	904	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	899	906	6	Oro uostas	905	10.1	Prūsų st.	916.70001	1	Autobusai	1	01-Ž	2-2963	916	924	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	922	924	2.4000001	Stotis	924.5	13.7	Vikingų st.	949.09998	1	Autobusai	1	01-Ž	2-2963	939	952	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	943	954	10	Oro uostas	953.09998	14.9	Prūsų st.	965.59998	1	Autobusai	1	01-Ž	2-2963	960	974	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	969	976	8	Aguonų st.	981.09998	16.700001	Vikingų st.	1000.1	1	Autobusai	1	01-Ž	2-2963	987	1003	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	991	1007	15.1	Oro uostas	1006.3	18.4	Prūsų st.	1017.1	1	Autobusai	1	01-Ž	2-2963	1008	1025	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	1015	1025	8	Prūsų st.	1034	12.2	Vikingų st.	1041.6	1	Autobusai	1	01-Ž	2-2963	1033	1045	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	1037	1048	10.5	Oro uostas	1047.5	15.1	Aguonų st.	1066	1	Autobusai	1	01-Ž	2-2963	1054	1069	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	1061	1069	6.0999999	Prūsų st.	1078.2	10.4	Vikingų st.	1085.8	1	Autobusai	1	01-Ž	2-2963	1079	1089	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	1083	1090	7.0999999	Oro uostas	1090.3	10.5	Prūsų st.	1101.1	1	Autobusai	1	01-Ž	2-2963	1100	1109	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	1133	1139	4.0999999	Prūsų st.	1148.2	8.8000002	Vikingų st.	1156.2	1	Autobusai	1	01-Ž	2-2963	1151	1160	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	1155	1164	8.3999996	Oro uostas	1163.5	10.9	Prūsų st.	1173.5	1	Autobusai	1	01-Ž	2-2963	1172	1181	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	1178	1181	1.2	Prūsų st.	1190.3	5.1999998	Vikingų st.	1197.7	1	Autobusai	1	01-Ž	2-2963	1196	1201	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	1200	1204	3.5999999	Oro uostas	1203.7	7.6999998	Prūsų st.	1215.3	1	Autobusai	1	01-Ž	2-2963	1215	1222	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0.1	Prūsų st.	1228	3.7	Vikingų st.	1235.2	1	Autobusai	1	01-Ž	2-2963	1235	1238	1	0
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.69999999	Oro uostas	1239.7	3.3	Prūsų st.	1249.9	1	Autobusai	1	01-Ž	2-2963	1254	1257	1	0
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	1259	1262	3.0999999	Aguonų st.	1266.3	6	Vikingų st.	1276.4	1	Autobusai	1	01-Ž	2-2963	1274	1280	1	1
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.80000001	Oro uostas	1282.8	3	„Sparta“	1295.1	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.2	Aguonų st.	1312.5	3.3	Vikingų st.	1322.7	1	Autobusai	1	01-Ž	2-2963	1323	1326	1	0
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.4	Oro uostas	1336.5	3.8	Aguonų st.	1350.7	1	Autobusai	1	01-Ž	2-2963	1350	1354	1	1
delay	594526	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	1	Aguonų st.	1358.1	3.5999999	Vikingų st.	1368	1	Autobusai	1	01-Ž	2-2963	1368	1371	1	0
delay	594526	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.3	Oro uostas	1375.5	2.7	Prūsų st.	1384.4	1	Autobusai	1	01-Ž	2-2963	1389	1391	0	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.4	Subačiaus st.	357.89999	1.2	Žalgirio st.	344.39999	10	Autobusai	10	01-Ž	2-1361	362	361	0	0
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.3	Antano Jonyno st.	404.70001	1.6	Tauragnų st.	390.39999	10	Autobusai	10	01-Ž	2-1361	409	406	1	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-2.5	Žaliasis tiltas	448.39999	1.8	Mykolo Romerio universitetas	426.89999	10	Autobusai	10	01-Ž	2-1361	468	466	0	0
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-3.4000001	Antano Jonyno st.	517.59998	0.69999999	Užupio st.	482	10	Autobusai	10	01-Ž	2-1361	522	519	1	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1.8	Karaliaus Mindaugo tiltas	561.79999	0.89999998	Žalgirio st.	552	10	Autobusai	10	01-Ž	2-1361	575	574	0	0
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-0.69999999	Antano Jonyno st.	622.20001	1.8	Baltupiai	613.59998	10	Autobusai	10	01-Ž	2-1361	624	623	0	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-1.3	Didlaukio st.	683	5.0999999	Užupio st.	714.79999	10	Autobusai	10	01-Ž	2-1361	716	721	1	1
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-1	Antano Jonyno st.	764.90002	2.2	Tauragnų st.	750	10	Autobusai	10	01-Ž	2-1361	767	766	0	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-2.0999999	Didlaukio st.	786.20001	1.1	Antano Jonyno st.	778.59998	10	Autobusai	10	01-Ž	2-1361	820	820	0	0
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	-0.30000001	Žaliasis tiltas	846.90002	3.2	Baltupiai	865	10	Autobusai	10	01-Ž	2-1361	874	874	1	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-2.0999999	Didlaukio st.	893.20001	1.6	Žalgirio st.	906.90002	10	Autobusai	10	01-Ž	2-1361	929	930	0	0
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	937	940	-5.5	Markučiai	931.5	2.7	Tauragnų st.	964.5	10	Autobusai	10	01-Ž	2-1361	982	983	1	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-3.5	Karaliaus Mindaugo tiltas	1029.7	1	Kaimelio st.	999.79999	10	Autobusai	10	01-Ž	2-1361	1044	1042	1	0
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-2.9000001	Antano Jonyno st.	1095	1.2	Zarasų st.	1052.7	10	Autobusai	10	01-Ž	2-1361	1099	1096	0	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-2.0999999	Didlaukio st.	1140.1	1	Kaimelio st.	1131.7	10	Autobusai	10	01-Ž	2-1361	1173	1173	0	0
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-2.5999999	Žaliasis tiltas	1194.8	1.1	Užupio st.	1184.5	10	Autobusai	10	01-Ž	2-1361	1220	1218	0	0
delay	594433	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	-0.89999998	Paplaujos st.	1263.8	0.89999998	Liudo Giros st.	1230.1	10	Autobusai	10	01-Ž	2-1361	1265	1264	0	0
delay	594433	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	-1.6	Antano Jonyno st.	1306.3	1.8	Baltupiai	1299.6	10	Autobusai	10	01-Ž	2-1361	1309	1307	0	0
delay	594765	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-4.1999998	Antano Jonyno st.	417.70001	1.7	Paplaujos st.	383.29999	10	Autobusai	10	02	2-2858	423	419	1	1
delay	594765	A>B	Fabijoniškės–Baltupiai–Markučiai	431	433	-2.5999999	Žaliasis tiltas	460.29999	2.8	Antano Jonyno st.	436.39999	10	Autobusai	10	02	2-2858	480	478	0	0
delay	594765	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-3.3	Antano Jonyno st.	529.70001	1.8	Užupio st.	495.10001	10	Autobusai	10	02	2-2858	534	531	1	0
delay	594765	A>B	Fabijoniškės–Baltupiai–Markučiai	542	545	-1.6	Paplaujos st.	586	4.5999999	Antano Jonyno st.	549.09998	10	Autobusai	10	02	2-2858	588	587	1	0
delay	594765	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.7	Antano Jonyno st.	634.20001	2.2	Paplaujos st.	597.79999	10	Autobusai	10	02	2-2858	639	635	1	1
delay	594765	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-0.60000002	Karaliaus Mindaugo tiltas	951.59998	4.1999998	Antano Jonyno st.	922.70001	10	Autobusai	10	02	2-2858	963	965	1	0
delay	594765	B>A	Markučiai–Baltupiai–Fabijoniškės	968	971	-3.9000001	Antano Jonyno st.	1013	3	Užupio st.	976.40002	10	Autobusai	10	02	2-2858	1018	1014	1	1
delay	594765	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1030	-3.5999999	Paplaujos st.	1070.6	5.6999998	Antano Jonyno st.	1035.2	10	Autobusai	10	02	2-2858	1075	1071	1	1
delay	594765	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	-3.2	Antano Jonyno st.	1123.7	1.5	Paplaujos st.	1082.1	10	Autobusai	10	02	2-2858	1128	1125	1	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	1	Arkikatedra	380.60001	2.5	Žalgirio st.	370.79999	10	Autobusai	10	03	2-1801	388	390	0	0
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.0999999	Liudo Giros st.	432.39999	0.89999998	Užupio st.	401.20001	10	Autobusai	10	03	2-1801	437	435	0	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-2.9000001	Didlaukio st.	455.39999	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03	2-1801	496	495	0	0
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-2.5999999	Liudo Giros st.	541.90002	1.6	Zarasų st.	505.20001	10	Autobusai	10	03	2-1801	547	544	0	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	589	591	0.1	Didlaukio st.	602.40002	3.5	Užupio st.	631.09998	10	Autobusai	10	03	2-1801	634	637	1	0
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1.1	Antano Jonyno st.	680.90002	2.3	Užupio st.	646.59998	10	Autobusai	10	03	2-1801	683	682	0	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.8	Didlaukio st.	702.5	3.7	Užupio st.	733.29999	10	Autobusai	10	03	2-1801	736	739	1	0
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	0.40000001	Antano Jonyno st.	784.29999	3.3	Karaliaus Mindaugo tiltas	757.09998	10	Autobusai	10	03	2-1801	785	785	1	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.9	Didlaukio st.	805.40002	1.8	Užupio st.	834.5	10	Autobusai	10	03	2-1801	839	841	0	0
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	0.40000001	Žaliasis tiltas	866.79999	3.5	Baltupiai	884.29999	10	Autobusai	10	03	2-1801	893	895	1	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	903	908	0.89999998	Didlaukio st.	917.09998	6.1999998	Žalgirio st.	932.5	10	Autobusai	10	03	2-1801	950	954	1	1
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	-0.89999998	Kalvarijų turgus	977.79999	2.9000001	Naujakiemio st.	992.5	10	Autobusai	10	03	2-1801	1004	1005	0	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1016	0	Karaliaus Mindaugo tiltas	1049.1	3.5	Mykolo Romerio universitetas	1022.5	10	Autobusai	10	03	2-1801	1060	1061	1	0
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-2.4000001	Antano Jonyno st.	1109.5	2.2	Zarasų st.	1069.7	10	Autobusai	10	03	2-1801	1113	1111	0	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	0.2	Didlaukio st.	1165.5	3.2	Užupio st.	1191.9	10	Autobusai	10	03	2-1801	1195	1197	1	0
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1205	1.6	Antano Jonyno st.	1240.4	4.0999999	Paplaujos st.	1205.8	10	Autobusai	10	03	2-1801	1240	1242	1	1
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1273	2.0999999	Karaliaus Mindaugo tiltas	1301.3	4.1999998	Užupio st.	1307.8	10	Autobusai	10	03	2-1801	1310	1313	1	0
delay	594672	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1321	0.80000001	Antano Jonyno st.	1357.7	2.8	Užupio st.	1327.1	10	Autobusai	10	03	2-1801	1358	1359	0	0
delay	594672	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-0.60000002	Paplaujos st.	1405.2	1.1	Kaimelio st.	1368.8	10	Autobusai	10	03	2-1801	1406	1406	0	0
delay	594688	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-2.3	Subačiaus st.	424.39999	0.80000001	Žalgirio st.	410.10001	10	Autobusai	10	04	2-10636	430	429	0	0
delay	594688	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-4.0999999	Mykolo Romerio universitetas	473.70001	1.1	Užupio st.	442.39999	10	Autobusai	10	04	2-10636	482	478	1	1
delay	594688	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-5.6999998	Karaliaus Mindaugo tiltas	519.90002	0.69999999	Antano Jonyno st.	490.20001	10	Autobusai	10	04	2-10636	537	534	1	0
delay	594688	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-3.5	Antano Jonyno st.	584.40002	2.8	Užupio st.	553.09998	10	Autobusai	10	04	2-10636	589	586	1	0
delay	594688	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-1.3	Didlaukio st.	953	3.5	Žalgirio st.	967.79999	10	Autobusai	10	04	2-10636	988	989	1	0
delay	594688	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-4	Liudo Giros st.	1037.7	1.4	Užupio st.	1000.7	10	Autobusai	10	04	2-10636	1044	1040	1	1
delay	594688	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-3.2	Karaliaus Mindaugo tiltas	1085.5	1.6	Liudo Giros st.	1057.8	10	Autobusai	10	04	2-10636	1100	1098	1	0
delay	594688	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-3.8	Mykolo Romerio universitetas	1145.8	2.4000001	Užupio st.	1113.8	10	Autobusai	10	04	2-10636	1154	1150	1	1
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.9000001	Liudo Giros st.	362.60001	0.80000001	Tauragnų st.	350.60001	10	Autobusai	10	05	2-354	368	365	0	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.2	Žaliasis tiltas	398.29999	0.60000002	Antano Jonyno st.	376.10001	10	Autobusai	10	05	2-354	415	415	0	0
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-2.5	Žaliasis tiltas	436.89999	0.69999999	Naujakiemio st.	453.29999	10	Autobusai	10	05	2-354	467	466	0	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.5	Karaliaus Mindaugo tiltas	510.10001	0.69999999	Ateities st.	483.89999	10	Autobusai	10	05	2-354	525	524	1	0
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-0.40000001	Žaliasis tiltas	547	2.3	Jono Kazlausko st.	562	10	Autobusai	10	05	2-354	574	574	0	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.7	Ateities st.	616.59998	1.8	Užupio st.	649.40002	10	Autobusai	10	05	2-354	654	655	0	0
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-1.4	Žaliasis tiltas	675	1.7	Ateities st.	698	10	Autobusai	10	05	2-354	703	703	0	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-0.60000002	Baltupiai	728.70001	4.4000001	Užupio st.	757	10	Autobusai	10	05	2-354	759	763	1	1
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	0.89999998	Dailės akademija	772.29999	3.8	Baltupiai	799.59998	10	Autobusai	10	05	2-354	808	810	1	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.5	Didlaukio st.	825.70001	7	Užupio st.	860.59998	10	Autobusai	10	05	2-354	860	867	1	1
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.2	Žaliasis tiltas	888.5	4.8000002	Ateities st.	913.09998	10	Autobusai	10	05	2-354	915	918	1	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-2.7	Karaliaus Mindaugo tiltas	961.5	2.5999999	Liudo Giros st.	934.79999	10	Autobusai	10	05	2-354	975	975	0	0
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-1.4	Antano Jonyno st.	1027.5	1.2	Užupio st.	986.5	10	Autobusai	10	05	2-354	1030	1029	0	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.5	Karaliaus Mindaugo tiltas	1074.2	1.3	Žalgirio st.	1063.6	10	Autobusai	10	05	2-354	1087	1086	0	0
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.4000001	Antano Jonyno st.	1135.5	1.3	Užupio st.	1098.6	10	Autobusai	10	05	2-354	1140	1137	1	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-1	Didlaukio st.	1184.3	2.4000001	Dailės akademija	1209.9	10	Autobusai	10	05	2-354	1215	1216	0	0
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.2	Bernardinų sodas	1232	2.7	Tauragnų st.	1247.5	10	Autobusai	10	05	2-354	1262	1262	0	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-2.3	Arkikatedra	1320.2	0.80000001	Tauragnų st.	1310	10	Autobusai	10	05	2-354	1332	1331	0	0
delay	594516	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1344	-1	Antano Jonyno st.	1379.9	1.5	Užupio st.	1349.8	10	Autobusai	10	05	2-354	1382	1381	0	0
delay	594516	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-2	Karaliaus Mindaugo tiltas	1417.2	0.5	Kaimelio st.	1392.2	10	Autobusai	10	05	2-354	1430	1429	0	0
delay	594818	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-2.0999999	Antano Jonyno st.	447.79999	1.7	Užupio st.	413	10	Autobusai	10	06	2-383	451	449	0	0
delay	594818	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-1.5	Karaliaus Mindaugo tiltas	495.10001	1.9	Žalgirio st.	484.20001	10	Autobusai	10	06	2-383	508	508	0	0
delay	594818	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.80000001	Antano Jonyno st.	559.09998	2.5	Baltupiai	551.29999	10	Autobusai	10	06	2-383	561	560	0	0
delay	594818	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	-0.89999998	Didlaukio st.	578.29999	2.8	Užupio st.	607.40002	10	Autobusai	10	06	2-383	611	613	0	0
delay	594818	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-0.89999998	Antano Jonyno st.	658	1.1	Ateities st.	654.40002	10	Autobusai	10	06	2-383	660	659	0	0
delay	594818	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.5	Karaliaus Mindaugo tiltas	1003.6	3.4000001	Kaimelio st.	973.5	10	Autobusai	10	06	2-383	1015	1016	1	0
delay	594818	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-2.2	Antano Jonyno st.	1066.7	1.3	Užupio st.	1026.6	10	Autobusai	10	06	2-383	1070	1068	0	0
delay	594818	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-1.8	Didlaukio st.	1093.5	1.6	Liudo Giros st.	1087.8	10	Autobusai	10	06	2-383	1130	1130	0	0
delay	594818	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1135	-1.9	Antano Jonyno st.	1176	1.6	Naujakiemio st.	1166.2	10	Autobusai	10	06	2-383	1179	1177	0	0
delay	594636	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.9000001	Antano Jonyno st.	385.10001	1.2	Giedraičių st.	368.79999	10	Autobusai	10	07	2-1840	389	386	0	0
delay	594636	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-2.5	Karaliaus Mindaugo tiltas	427.70001	2.2	Kaimelio st.	400.89999	10	Autobusai	10	07	2-1840	441	440	0	0
delay	594636	B>A	Markučiai–Baltupiai–Fabijoniškės	447	449	-1.5	Antano Jonyno st.	490.39999	2.3	Užupio st.	454.60001	10	Autobusai	10	07	2-1840	493	492	0	0
delay	594636	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-1.4	Karaliaus Mindaugo tiltas	538.29999	2.5	Žalgirio st.	528.79999	10	Autobusai	10	07	2-1840	551	550	0	0
delay	594636	B>A	Markučiai–Baltupiai–Fabijoniškės	556	559	0.69999999	Antano Jonyno st.	599.5	3	Zarasų st.	561.5	10	Autobusai	10	07	2-1840	600	601	0	0
delay	594636	A>B	Fabijoniškės–Baltupiai–Markučiai	634	637	-0.69999999	Karaliaus Mindaugo tiltas	667.5	2.5999999	Kaimelio st.	638.29999	10	Autobusai	10	07	2-1840	679	680	0	0
delay	594636	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-1.4	Antano Jonyno st.	725.5	1.4	Baltupiai	717.20001	10	Autobusai	10	07	2-1840	728	727	0	0
