mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	525	526	0.89999998	Oro uostas	525.90002	5.1999998	Aguonų st.	542.29999	1	Autobusai	1	01-Ž	2-507	540	546	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	578	579	0.89999998	Aguonų st.	583	5.8000002	Vikingų st.	595.20001	1	Autobusai	1	01-Ž	2-507	593	598	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	598	599	1.3	Oro uostas	599.29999	5.8000002	Prūsų st.	611.40002	1	Autobusai	1	01-Ž	2-507	613	618	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	622	622	-0.1	Aguonų st.	626.09998	4.6999998	Vikingų st.	638.09998	1	Autobusai	1	01-Ž	2-507	637	641	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	642	644	1.1	Oro uostas	643.20001	4.0999999	Prūsų st.	653.70001	1	Autobusai	1	01-Ž	2-507	657	660	1	0
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	665	665	0.2	Aguonų st.	669.40002	5.5999999	Vikingų st.	682	1	Autobusai	1	01-Ž	2-507	680	685	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	685	693	7.5999999	Oro uostas	692.59998	10.1	Aguonų st.	707	1	Autobusai	1	01-Ž	2-507	700	710	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	706	711	5.9000001	Stotis	712.09998	12.1	Vikingų st.	729.5	1	Autobusai	1	01-Ž	2-507	721	733	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	726	737	10.3	Oro uostas	736.40002	12.7	Aguonų st.	750.59998	1	Autobusai	1	01-Ž	2-507	741	754	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	748	753	4.1999998	Aguonų st.	756.5	9.1999998	Vikingų st.	768.59998	1	Autobusai	1	01-Ž	2-507	763	772	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	767	777	10.1	Oro uostas	777.09998	13.1	Naujininkai	786.90002	1	Autobusai	1	01-Ž	2-507	782	795	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	788	795	7	Aguonų st.	799.20001	13.5	Vikingų st.	812.90002	1	Autobusai	1	01-Ž	2-507	803	816	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	807	820	12.5	Oro uostas	819.5	16.799999	Prūsų st.	831.40002	1	Autobusai	1	01-Ž	2-507	822	839	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	830	839	9	Aguonų st.	843.29999	15.6	Vikingų st.	857	1	Autobusai	1	01-Ž	2-507	845	860	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	855	863	8	Oro uostas	863	14.6	Aguonų st.	881.5	1	Autobusai	1	01-Ž	2-507	870	885	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	878	884	5.6999998	Prūsų st.	893.70001	9.6000004	Vikingų st.	901	1	Autobusai	1	01-Ž	2-507	895	904	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	899	906	6.1999998	Oro uostas	905.29999	11	Prūsų st.	917.70001	1	Autobusai	1	01-Ž	2-507	916	927	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	922	926	4.8000002	Stotis	926.90002	12.6	Vikingų st.	948	1	Autobusai	1	01-Ž	2-507	939	951	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	943	952	9.3999996	Oro uostas	952.5	13.6	Prūsų st.	964.29999	1	Autobusai	1	01-Ž	2-507	960	974	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	969	972	3.8	Stotis	972.79999	11.5	Vikingų st.	994.90002	1	Autobusai	1	01-Ž	2-507	987	998	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	991	1002	10	Oro uostas	1001	15.1	Prūsų st.	1013.8	1	Autobusai	1	01-Ž	2-507	1008	1023	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	1015	1022	4.1999998	Prūsų st.	1030.2	9.1000004	Vikingų st.	1038.5	1	Autobusai	1	01-Ž	2-507	1033	1042	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	5.1999998	Oro uostas	1042.3	10.4	Prūsų st.	1055	1	Autobusai	1	01-Ž	2-507	1054	1062	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	0.1	Prūsų st.	1072.1	4.4000001	Vikingų st.	1079.9	1	Autobusai	1	01-Ž	2-507	1079	1083	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.3	Oro uostas	1084.4	6.5999999	Prūsų st.	1097.3	1	Autobusai	1	01-Ž	2-507	1100	1105	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-2.2	Prūsų st.	1141.8	2.2	Vikingų st.	1149.7	1	Autobusai	1	01-Ž	2-507	1151	1153	0	0
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.3	Oro uostas	1156.3	5.0999999	Prūsų st.	1167.8	1	Autobusai	1	01-Ž	2-507	1172	1176	1	1
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.8	Prūsų st.	1187.3	2.2	Vikingų st.	1194.6	1	Autobusai	1	01-Ž	2-507	1196	1198	0	0
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1	Oro uostas	1201.2	4.0999999	Prūsų st.	1211.7	1	Autobusai	1	01-Ž	2-507	1215	1218	1	0
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.60000002	Aguonų st.	1223.7	4.5	Vikingų st.	1235.9	1	Autobusai	1	01-Ž	2-507	1235	1239	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2.3	Oro uostas	1241.3	4	Prūsų st.	1250.7	1	Autobusai	1	01-Ž	2-507	1254	1257	1	0
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.89999998	Aguonų st.	1262.4	5.5	Vikingų st.	1276	1	Autobusai	1	01-Ž	2-507	1274	1279	1	1
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.2	Oro uostas	1282.3	2.8	Prūsų st.	1292.5	1	Autobusai	1	01-Ž	2-507	1297	1300	0	0
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.5	Prūsų st.	1315.5	2.9000001	Vikingų st.	1322.3	1	Autobusai	1	01-Ž	2-507	1323	1325	0	0
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.2	Oro uostas	1335.3	2	Prūsų st.	1344.7	1	Autobusai	1	01-Ž	2-507	1350	1351	0	0
delay	593153	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.60000002	Prūsų st.	1360.5	1.8	Vikingų st.	1366.3	1	Autobusai	1	01-Ž	2-507	1368	1369	0	0
delay	593153	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.30000001	Oro uostas	1374.3	1.3	Prūsų st.	1383	1	Autobusai	1	01-Ž	2-507	1389	1390	0	0
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-1.3	Subačiaus st.	358	2.0999999	Žalgirio st.	345.39999	10	Autobusai	10	01-Ž	2-518	362	361	0	0
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.8	Antano Jonyno st.	406	1.5	Užupio st.	373.79999	10	Autobusai	10	01-Ž	2-518	409	407	0	0
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	419	407	-2.3	Žaliasis tiltas	448.70001	1.3	Antano Jonyno st.	422.79999	10	Autobusai	10	01-Ž	2-518	468	466	0	1
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-2.5	Antano Jonyno st.	518.40002	1.7	Užupio st.	483	10	Autobusai	10	01-Ž	2-518	522	520	0	0
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1.7	Didlaukio st.	539.5	1.8	Žalgirio st.	553	10	Autobusai	10	01-Ž	2-518	575	576	0	0
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	580	583	-0.5	Antano Jonyno st.	622.40002	3.3	Kalvarijų turgus	603	10	Autobusai	10	01-Ž	2-518	624	623	1	0
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-2.5999999	Karaliaus Mindaugo tiltas	702.59998	1.2	Kaimelio st.	673.90002	10	Autobusai	10	01-Ž	2-518	716	716	0	0
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.30000001	Antano Jonyno st.	766.20001	4.0999999	Kalvarijų turgus	746.70001	10	Autobusai	10	01-Ž	2-518	767	768	1	0
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-1.9	Didlaukio st.	786.29999	0.89999998	Antano Jonyno st.	778.40002	10	Autobusai	10	01-Ž	2-518	820	821	0	0
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	-1.6	Antano Jonyno st.	871.29999	1.5	Zarasų st.	834	10	Autobusai	10	01-Ž	2-518	874	872	0	0
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	882	884	-1.8	Karaliaus Mindaugo tiltas	916.40002	2.2	Kaimelio st.	885.90002	10	Autobusai	10	01-Ž	2-518	929	929	0	0
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	0.89999998	Markučiai	937.90002	9.3000002	Naujakiemio st.	976.90002	10	Autobusai	10	01-Ž	2-518	982	990	1	1
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	-1.3	Didlaukio st.	1009	2.2	Žalgirio st.	1022.5	10	Autobusai	10	01-Ž	2-518	1044	1044	0	0
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	-3	Antano Jonyno st.	1094.9	1.8	Užupio st.	1056.1	10	Autobusai	10	01-Ž	2-518	1099	1096	0	0
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-2.5	Didlaukio st.	1139.8	1.1	Antano Jonyno st.	1132.6	10	Autobusai	10	01-Ž	2-518	1173	1173	0	0
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-1.9	Žaliasis tiltas	1195.3	2.4000001	Užupio st.	1185.7	10	Autobusai	10	01-Ž	2-518	1220	1219	0	0
delay	593197	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.2	Tauragnų st.	1242.5	2.5	Užupio st.	1261.2	10	Autobusai	10	01-Ž	2-518	1265	1267	0	0
delay	593197	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	-1.6	Antano Jonyno st.	1306.2	2.0999999	Užupio st.	1277.4	10	Autobusai	10	01-Ž	2-518	1309	1308	0	0
delay	593398	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-2.7	Antano Jonyno st.	419.10001	2	Užupio st.	388.29999	10	Autobusai	10	02	2-1681	423	421	0	0
delay	593398	A>B	Fabijoniškės–Baltupiai–Markučiai	431	434	-3.2	Paplaujos st.	475.89999	3.0999999	Antano Jonyno st.	436.60001	10	Autobusai	10	02	2-1681	480	477	1	0
delay	593398	B>A	Markučiai–Baltupiai–Fabijoniškės	488	491	-2.3	Antano Jonyno st.	530.59998	2.8	Zarasų st.	493.29999	10	Autobusai	10	02	2-1681	534	532	0	0
delay	593398	A>B	Fabijoniškės–Baltupiai–Markučiai	542	545	-3.3	Paplaujos st.	584.29999	4.3000002	Antano Jonyno st.	548.90002	10	Autobusai	10	02	2-1681	588	585	1	0
delay	593398	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.8	Antano Jonyno st.	634.09998	2	Paplaujos st.	597.59998	10	Autobusai	10	02	2-1681	639	635	1	1
delay	593398	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-0.5	Karaliaus Mindaugo tiltas	951.70001	3.8	Žalgirio st.	943.09998	10	Autobusai	10	02	2-1681	963	965	1	0
delay	593398	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	1	Dailės akademija	976.29999	8.6000004	Tauragnų st.	1005.4	10	Autobusai	10	02	2-1681	1018	1021	1	0
delay	593398	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1031	-0.2	Karaliaus Mindaugo tiltas	1063.4	4.6999998	Žalgirio st.	1055	10	Autobusai	10	02	2-1681	1075	1076	1	1
delay	593398	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1083	-4.8000002	Antano Jonyno st.	1122	2.7	Užupio st.	1088	10	Autobusai	10	02	2-1681	1128	1124	1	1
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	0.40000001	Didlaukio st.	358.60001	1.6	Užupio st.	384.20001	10	Autobusai	10	03	2-10370	388	389	0	0
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.3	Antano Jonyno st.	433.60001	1.1	Tauragnų st.	417.79999	10	Autobusai	10	03	2-10370	437	435	0	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-2	Karaliaus Mindaugo tiltas	482.60001	1	Žalgirio st.	471.29999	10	Autobusai	10	03	2-10370	496	495	0	0
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-1.7	Antano Jonyno st.	544.20001	1.6	Užupio st.	507.89999	10	Autobusai	10	03	2-10370	547	545	0	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.5	Didlaukio st.	600.79999	1	Antano Jonyno st.	592.5	10	Autobusai	10	03	2-10370	634	634	0	0
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-2.4000001	Antano Jonyno st.	679.59998	2.3	Užupio st.	646.59998	10	Autobusai	10	03	2-10370	683	681	0	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-1.3	Didlaukio st.	703	2.3	Žalgirio st.	716.5	10	Autobusai	10	03	2-10370	736	738	0	0
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-0.89999998	Antano Jonyno st.	783.09998	2	Jono Kazlausko st.	772.70001	10	Autobusai	10	03	2-10370	785	784	0	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.5	Didlaukio st.	805.79999	5.6999998	Užupio st.	838.29999	10	Autobusai	10	03	2-10370	839	844	1	1
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-1.2	Žaliasis tiltas	865	0.40000001	Naujakiemio st.	880	10	Autobusai	10	03	2-10370	893	892	0	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-1.4	Didlaukio st.	914.79999	1.6	Užupio st.	945.20001	10	Autobusai	10	03	2-10370	950	951	0	0
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-0.80000001	Dailės akademija	961.59998	5.9000001	Jono Kazlausko st.	994.59998	10	Autobusai	10	03	2-10370	1004	1007	1	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.6	Karaliaus Mindaugo tiltas	1047.5	2.3	Antano Jonyno st.	1017.8	10	Autobusai	10	03	2-10370	1060	1061	0	0
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-2.0999999	Antano Jonyno st.	1109.8	1	Giedraičių st.	1091.6	10	Autobusai	10	03	2-10370	1113	1111	0	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-0.80000001	Naujakiemio st.	1167.4	2.5999999	Subačiaus st.	1194.2	10	Autobusai	10	03	2-10370	1195	1198	0	0
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.4	Antano Jonyno st.	1237.5	1.2	Giedraičių st.	1222.8	10	Autobusai	10	03	2-10370	1240	1239	0	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1269	-0.80000001	Mykolo Romerio universitetas	1274.8	2.7	Užupio st.	1306.3	10	Autobusai	10	03	2-10370	1310	1312	0	0
delay	593320	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-0.60000002	Antano Jonyno st.	1356.3	1.7	Užupio st.	1326	10	Autobusai	10	03	2-10370	1358	1358	0	0
delay	593320	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-1.7	Karaliaus Mindaugo tiltas	1393.4	-0.2	Kaimelio st.	1367.5	10	Autobusai	10	03	2-10370	1406	1405	0	0
delay	593437	A>B	Fabijoniškės–Baltupiai–Markučiai	388	390	0.80000001	Didlaukio st.	400.10001	3.9000001	Užupio st.	427.60001	10	Autobusai	10	04	2-1011	430	434	1	1
delay	593437	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-4.1999998	Antano Jonyno st.	476.70001	1.2	Užupio st.	442.60001	10	Autobusai	10	04	2-1011	482	478	1	1
delay	593437	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-5.5999999	Karaliaus Mindaugo tiltas	520	1.1	Antano Jonyno st.	490.60001	10	Autobusai	10	04	2-1011	537	532	1	1
delay	593437	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-0.1	Antano Jonyno st.	587.90002	1.9	Tauragnų st.	571.70001	10	Autobusai	10	04	2-1011	589	589	0	0
delay	593437	A>B	Fabijoniškės–Baltupiai–Markučiai	941	943	0.60000002	Didlaukio st.	954.90002	3.2	Užupio st.	984.90002	10	Autobusai	10	04	2-1011	988	991	1	0
delay	593437	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.40000001	Žaliasis tiltas	1012.8	3.7	Tauragnų st.	1026.5	10	Autobusai	10	04	2-1011	1044	1044	1	0
delay	593437	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-0.80000001	Karaliaus Mindaugo tiltas	1087.9	3	Žalgirio st.	1078.3	10	Autobusai	10	04	2-1011	1100	1101	0	0
delay	593437	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-3.4000001	Antano Jonyno st.	1149.5	1.3	Užupio st.	1112.6	10	Autobusai	10	04	2-1011	1154	1151	1	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	0	Antano Jonyno st.	366.79999	3.4000001	Užupio st.	336.79999	10	Autobusai	10	05	2-1663	368	368	1	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	373	375	0.1	Didlaukio st.	384.39999	2.5999999	Užupio st.	411.20001	10	Autobusai	10	05	2-1663	415	416	0	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	421	423	-2.5	Antano Jonyno st.	463.39999	3.2	Užupio st.	429.5	10	Autobusai	10	05	2-1663	467	465	1	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-4	Karaliaus Mindaugo tiltas	509.60001	2	Antano Jonyno st.	478.60001	10	Autobusai	10	05	2-1663	525	523	1	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	530	532	-1.8	Antano Jonyno st.	571.09998	3.3	Užupio st.	538.59998	10	Autobusai	10	05	2-1663	574	572	1	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	0.1	Didlaukio st.	622.40002	3	Žalgirio st.	635.20001	10	Autobusai	10	05	2-1663	654	656	0	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	-0.30000001	Antano Jonyno st.	701.59998	2.7	Baltupiai	693.5	10	Autobusai	10	05	2-1663	703	703	0	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-1.9	Paplaujos st.	756.70001	1.9	Antano Jonyno st.	718.40002	10	Autobusai	10	05	2-1663	759	757	0	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	-1.7	Antano Jonyno st.	805.09998	2.0999999	Karaliaus Mindaugo tiltas	778.90002	10	Autobusai	10	05	2-1663	808	806	0	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-3.5	Didlaukio st.	824.79999	3.4000001	Užupio st.	857	10	Autobusai	10	05	2-1663	860	864	1	1
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-1.7	Žaliasis tiltas	886.70001	0.69999999	Baltupiai	903.5	10	Autobusai	10	05	2-1663	915	914	0	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-0.89999998	Didlaukio st.	940.40002	3.3	Žalgirio st.	954.59998	10	Autobusai	10	05	2-1663	975	978	1	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.7	Antano Jonyno st.	1027.2	2.7	Tauragnų st.	1011.5	10	Autobusai	10	05	2-1663	1030	1029	0	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-2.0999999	Didlaukio st.	1050.1	1.1	Kaimelio st.	1041.8	10	Autobusai	10	05	2-1663	1087	1087	0	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-2.4000001	Žaliasis tiltas	1109	0.30000001	Paplaujos st.	1092.9	10	Autobusai	10	05	2-1663	1140	1138	0	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	0	Baltupiai	1187.2	2.4000001	Užupio st.	1211	10	Autobusai	10	05	2-1663	1215	1217	0	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	0.1	Markučiai	1223.2	1.7	Ateities st.	1258	10	Autobusai	10	05	2-1663	1262	1263	0	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0.40000001	Kaimelio žiedas	1293.5	2.3	Užupio st.	1327.9	10	Autobusai	10	05	2-1663	1332	1334	0	0
delay	593140	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.1	Antano Jonyno st.	1379.8	0.5	Užupio st.	1348.8	10	Autobusai	10	05	2-1663	1382	1381	0	0
delay	593140	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-0.40000001	Didlaukio st.	1399.9	2.0999999	Žalgirio st.	1412.3	10	Autobusai	10	05	2-1663	1430	1431	0	0
delay	593455	B>A	Markučiai–Baltupiai–Fabijoniškės	406	410	-0.5	Antano Jonyno st.	449.39999	4.1999998	Užupio st.	415.5	10	Autobusai	10	06	2-543	451	451	1	1
delay	593455	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-2.4000001	Karaliaus Mindaugo tiltas	494.20001	1.1	Antano Jonyno st.	460.60001	10	Autobusai	10	06	2-543	508	508	0	0
delay	593455	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-1.8	Broniaus Laurinavičiaus skveras	537.79999	1.1	Užupio st.	522.40002	10	Autobusai	10	06	2-543	561	561	0	0
delay	593455	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	1.1	Didlaukio st.	580.40002	4.1999998	Žalgirio st.	593.40002	10	Autobusai	10	06	2-543	611	614	1	0
delay	593455	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	1.1	Antano Jonyno st.	660	3.2	Didlaukio st.	652.59998	10	Autobusai	10	06	2-543	660	661	1	0
delay	593455	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	1.2	Kaimelio žiedas	970.40002	8.5	Užupio st.	1017.1	10	Autobusai	10	06	2-543	1015	1023	1	1
delay	593455	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1025	-1.8	Antano Jonyno st.	1067.1	5.0999999	Užupio st.	1030.4	10	Autobusai	10	06	2-543	1070	1068	1	1
delay	593455	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-1.2	Didlaukio st.	1094.1	3.7	Užupio st.	1126.8	10	Autobusai	10	06	2-543	1130	1133	1	0
delay	593455	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1138	0.2	Žaliasis tiltas	1154.6	3	Naujakiemio st.	1167.5	10	Autobusai	10	06	2-543	1179	1179	0	0
delay	593266	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.8	Antano Jonyno st.	385.10001	0.80000001	Užupio st.	353.10001	10	Autobusai	10	07	2-10486	389	386	0	0
delay	593266	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.5	Karaliaus Mindaugo tiltas	429.70001	1.8	Jono Kazlausko st.	414	10	Autobusai	10	07	2-10486	441	442	0	0
delay	593266	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-3.2	Antano Jonyno st.	488.70001	0.89999998	Užupio st.	453.20001	10	Autobusai	10	07	2-10486	493	489	1	1
delay	593266	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-4	Žaliasis tiltas	530	0.2	Antano Jonyno st.	505.70001	10	Autobusai	10	07	2-10486	551	549	1	0
delay	593266	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-2.3	Antano Jonyno st.	596.59998	2	Užupio st.	563.29999	10	Autobusai	10	07	2-10486	600	598	0	0
delay	593266	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-2.5999999	Didlaukio st.	644.70001	1	Kaimelio žiedas	636.5	10	Autobusai	10	07	2-10486	679	679	0	0
delay	593266	B>A	Markučiai–Baltupiai–Fabijoniškės	684	684	-0.5	Žaliasis tiltas	700.90002	4.3000002	Baltupiai	720.09998	10	Autobusai	10	07	2-10486	728	730	1	0
delay	593266	A>B	Fabijoniškės–Baltupiai–Markučiai	737	739	-0.60000002	Ateities st.	749.5	4.0999999	Liudo Giros st.	745.40002	10	Autobusai	10	07	2-10486	782	785	1	0
