mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	587781	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-0.2	Prūsų st.	1071.8	4	Vikingų st.	1079.4	1	Autobusai	1	01-Ž	2-2963	1079	1083	1	1
delay	587781	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	2.2	Oro uostas	1085.2	4.0999999	Prūsų st.	1094.8	1	Autobusai	1	01-Ž	2-2963	1100	1102	1	0
delay	587781	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-1.8	Prūsų st.	1142.2	1.8	Vikingų st.	1149.2	1	Autobusai	1	01-Ž	2-2963	1151	1152	0	0
delay	587781	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0	Oro uostas	1155	3.5999999	Prūsų st.	1166.3	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	0
delay	587781	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.9	Prūsų st.	1187.2	0.80000001	Vikingų st.	1193.2	1	Autobusai	1	01-Ž	2-2963	1196	1196	0	0
delay	587781	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.1	Oro uostas	1200	3	Aguonų st.	1214.9	1	Autobusai	1	01-Ž	2-2963	1215	1218	0	0
delay	587781	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.80000001	Aguonų st.	1223.3	1.8	Vikingų st.	1233.2	1	Autobusai	1	01-Ž	2-2963	1235	1237	0	0
delay	587781	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	0.2	Oro uostas	1239.2	1.7	Prūsų st.	1248.3	1	Autobusai	1	01-Ž	2-2963	1254	1255	0	0
delay	587781	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.60000002	Aguonų st.	1262.5	3.2	Vikingų st.	1273.6	1	Autobusai	1	01-Ž	2-2963	1274	1277	1	0
delay	587781	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0	Oro uostas	1282.1	1.9	Prūsų st.	1291.5	1	Autobusai	1	01-Ž	2-2963	1297	1299	0	0
delay	587781	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	0.1	Stotis	1308.2	4.4000001	Vikingų st.	1323.8	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	587781	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.2	Oro uostas	1334.8	1.9	Aguonų st.	1348.8	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	587781	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-0.80000001	Aguonų st.	1356.4	2.4000001	Vikingų st.	1366.8	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	587781	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	0	Oro uostas	1374	1.9	Prūsų st.	1383.5	1	Autobusai	1	01-Ž	2-2963	1389	1390	0	0
delay	587774	A>B	Fabijoniškės–Baltupiai–Markučiai	325	327	-1.4	Zarasų st.	359.10001	2.4000001	Antano Jonyno st.	329.39999	10	Autobusai	10	01-Ž	2-1801	362	361	0	0
delay	587774	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.8	Antano Jonyno st.	406	1.6	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž	2-1801	409	407	0	0
delay	587774	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.4000001	Karaliaus Mindaugo tiltas	452.20001	-0.1	Antano Jonyno st.	421.39999	10	Autobusai	10	01-Ž	2-1801	468	465	1	0
delay	587774	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-4.4000001	Liudo Giros st.	515.09998	2.7	Užupio st.	484.10001	10	Autobusai	10	01-Ž	2-1801	522	517	1	1
delay	587774	A>B	Fabijoniškės–Baltupiai–Markučiai	528	530	1.3	Didlaukio st.	542.59998	3.8	Antano Jonyno st.	534.29999	10	Autobusai	10	01-Ž	2-1801	575	577	1	0
delay	587774	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-1.1	Žaliasis tiltas	596.29999	2.0999999	Tauragnų st.	606.79999	10	Autobusai	10	01-Ž	2-1801	624	623	0	0
delay	587774	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-2.4000001	Didlaukio st.	681.79999	1.6	Antano Jonyno st.	675.09998	10	Autobusai	10	01-Ž	2-1801	716	717	0	0
delay	587774	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	-1.8	Antano Jonyno st.	764.20001	2.5	Arkikatedra	736.29999	10	Autobusai	10	01-Ž	2-1801	767	765	0	0
delay	587774	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	0.30000001	Naujakiemio st.	791.5	4.0999999	Žalgirio st.	802.29999	10	Autobusai	10	01-Ž	2-1801	820	824	1	1
delay	587774	B>A	Markučiai–Baltupiai–Fabijoniškės	830	833	2.8	Markučiai	832.79999	7.4000001	Tauragnų st.	862.20001	10	Autobusai	10	01-Ž	2-1801	874	879	1	1
delay	587774	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-2.4000001	Karaliaus Mindaugo tiltas	915.79999	2.0999999	Kaimelio st.	885.79999	10	Autobusai	10	01-Ž	2-1801	929	929	0	0
delay	587774	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	1.3	Markučiai	938.40002	17.299999	Ateities st.	992.59998	10	Autobusai	10	01-Ž	2-1801	982	997	1	1
delay	587774	A>B	Fabijoniškės–Baltupiai–Markučiai	997	999	2.0999999	Kaimelio žiedas	1000.2	6.4000001	Užupio st.	1044	10	Autobusai	10	01-Ž	2-1801	1044	1050	1	1
delay	587774	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	-3	Žaliasis tiltas	1065.3	2	Paplaujos st.	1051.7	10	Autobusai	10	01-Ž	2-1801	1099	1096	0	0
delay	587774	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	0.69999999	Naujakiemio st.	1145.9	4	Užupio st.	1170.6	10	Autobusai	10	01-Ž	2-1801	1173	1177	1	1
delay	587774	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1180	-1.8	Žaliasis tiltas	1195.6	3	Užupio st.	1186.3	10	Autobusai	10	01-Ž	2-1801	1220	1219	0	0
missed	579433	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1265	NULL	NULL	NULL
delay	588171	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-1.5	Antano Jonyno st.	1306.3	1.3	Užupio st.	1276.6	10	Autobusai	10	01-Ž	2-736	1309	1308	0	0
delay	587989	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-5.1999998	Antano Jonyno st.	416.70001	2	Užupio st.	388.29999	10	Autobusai	10	02	2-1681	423	418	1	1
delay	587989	A>B	Fabijoniškės–Baltupiai–Markučiai	431	434	-3.7	Karaliaus Mindaugo tiltas	464.89999	3	Antano Jonyno st.	436.5	10	Autobusai	10	02	2-1681	480	476	1	1
delay	587989	B>A	Markučiai–Baltupiai–Fabijoniškės	488	491	-5.1999998	Antano Jonyno st.	527.70001	3.2	Užupio st.	496.60001	10	Autobusai	10	02	2-1681	534	529	1	1
delay	587989	A>B	Fabijoniškės–Baltupiai–Markučiai	542	546	0.30000001	Paplaujos st.	587.79999	4.5999999	Antano Jonyno st.	549.09998	10	Autobusai	10	02	2-1681	588	589	1	1
delay	587989	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-2.4000001	Antano Jonyno st.	635.5	3.4000001	Užupio st.	603.70001	10	Autobusai	10	02	2-1681	639	637	1	0
delay	587989	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	0.5	Karaliaus Mindaugo tiltas	952.70001	4.0999999	Kaimelio st.	921.90002	10	Autobusai	10	02	2-1681	963	965	1	0
delay	587989	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	1.5	Arkikatedra	981.29999	12.9	Ateities st.	1024.2	10	Autobusai	10	02	2-1681	1018	1029	1	1
delay	587989	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	0	Karaliaus Mindaugo tiltas	1063.7	4.9000001	Ateities st.	1041.1	10	Autobusai	10	02	2-1681	1075	1075	1	0
delay	587989	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1084	-4.9000001	Antano Jonyno st.	1122	3.9000001	Paplaujos st.	1084.5	10	Autobusai	10	02	2-1681	1128	1124	1	1
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	-0.80000001	Zarasų st.	386.10001	1.4	Liudo Giros st.	352.60001	10	Autobusai	10	03	2-644	388	388	0	0
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-0.69999999	Antano Jonyno st.	435.20001	3.2	Tauragnų st.	419.89999	10	Autobusai	10	03	2-644	437	436	1	0
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-4	Pramogų arena	462.29999	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03	2-644	496	494	1	0
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	501	504	1	Žaliasis tiltas	520.20001	6.0999999	Naujakiemio st.	538.59998	10	Autobusai	10	03	2-644	547	552	1	1
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.5	Karaliaus Mindaugo tiltas	621.70001	2.5	Paplaujos st.	636.09998	10	Autobusai	10	03	2-644	634	637	0	0
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	639	644	4.4000001	Broniaus Laurinavičiaus skveras	666.09998	6.5999999	Ateities st.	682.90002	10	Autobusai	10	03	2-644	683	688	1	1
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	2.3	Kaimelio žiedas	694.29999	5.1999998	Užupio st.	734.79999	10	Autobusai	10	03	2-644	736	742	1	1
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	741	744	2	Žaliasis tiltas	760.40002	4.4000001	Tauragnų st.	770.09998	10	Autobusai	10	03	2-644	785	787	1	0
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	794	796	-0.30000001	Didlaukio st.	807	5	Užupio st.	837.59998	10	Autobusai	10	03	2-644	839	844	1	1
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	1.1	Markučiai	850.09998	4.8000002	Tauragnų st.	878.59998	10	Autobusai	10	03	2-644	893	896	1	0
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	0.30000001	Didlaukio st.	916.5	6.6999998	Užupio st.	950.40002	10	Autobusai	10	03	2-644	950	957	1	1
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	955	960	5	Markučiai	960	26.799999	Ateities st.	1024	10	Autobusai	10	03	2-644	1004	1029	1	1
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1031	16.4	Karaliaus Mindaugo tiltas	1065.5	22	Ateities st.	1044.2	10	Autobusai	10	03	2-644	1060	1077	1	1
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1078	7.5	Antano Jonyno st.	1119.5	12.8	Užupio st.	1083.1	10	Autobusai	10	03	2-644	1113	1120	1	1
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-0.69999999	Giedraičių st.	1173.2	5.5999999	Užupio st.	1194.2	10	Autobusai	10	03	2-644	1195	1200	1	1
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	0.2	Antano Jonyno st.	1239.1	2.3	Arkikatedra	1214.1	10	Autobusai	10	03	2-644	1240	1240	0	0
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.1	Kaimelio žiedas	1270.9	5.1999998	Užupio st.	1308.8	10	Autobusai	10	03	2-644	1310	1315	1	1
delay	587884	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-0.30000001	Dailės akademija	1326	2.8	Baltupiai	1349.6	10	Autobusai	10	03	2-644	1358	1360	0	0
delay	587884	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	0.5	Kaimelio žiedas	1367.6	2.5999999	Žalgirio st.	1388.8	10	Autobusai	10	03	2-644	1406	1408	0	0
delay	588020	A>B	Fabijoniškės–Baltupiai–Markučiai	388	390	0.1	Paplaujos st.	429.89999	2.0999999	Antano Jonyno st.	392.60001	10	Autobusai	10	04	2-10580	430	430	0	0
delay	588020	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-0.80000001	Antano Jonyno st.	480.10001	1.7	Užupio st.	443	10	Autobusai	10	04	2-10580	482	481	0	0
delay	588020	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-1	Zarasų st.	533.29999	1.3	Antano Jonyno st.	490.79999	10	Autobusai	10	04	2-10580	537	536	0	0
delay	588020	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-0.2	Antano Jonyno st.	587.70001	4.6999998	Kalvarijų turgus	569.40002	10	Autobusai	10	04	2-10580	589	589	1	0
delay	588020	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	0.69999999	Karaliaus Mindaugo tiltas	977.90002	3.9000001	Žalgirio st.	968.20001	10	Autobusai	10	04	2-10580	988	992	1	1
delay	588020	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-1.1	Kalvarijų turgus	1016.6	6.4000001	Ateities st.	1043.7	10	Autobusai	10	04	2-10580	1044	1049	1	1
delay	588020	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	1	Kaimelio žiedas	1054.1	10.3	Paplaujos st.	1109.4	10	Autobusai	10	04	2-10580	1100	1111	1	1
delay	588020	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1114	-1.5	Liudo Giros st.	1150	8.3000002	Paplaujos st.	1114.9	10	Autobusai	10	04	2-10580	1154	1152	1	1
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.6	Antano Jonyno st.	365.39999	1	Užupio st.	334.29999	10	Autobusai	10	05	2-2858	368	366	0	0
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.5	Karaliaus Mindaugo tiltas	403.70001	1.2	Užupio st.	409.89999	10	Autobusai	10	05	2-2858	415	416	0	0
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-1.7	Antano Jonyno st.	464.29999	2.4000001	Užupio st.	428.70001	10	Autobusai	10	05	2-2858	467	465	0	0
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-2	Karaliaus Mindaugo tiltas	511.60001	1.8	Mykolo Romerio universitetas	481.89999	10	Autobusai	10	05	2-2858	525	524	0	0
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-1.9	Antano Jonyno st.	571	1.4	Tauragnų st.	556.09998	10	Autobusai	10	05	2-2858	574	573	0	0
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.9	Didlaukio st.	620.40002	4.3000002	Kalvarijų turgus	638.40002	10	Autobusai	10	05	2-2858	654	657	1	0
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-1.4	Žaliasis tiltas	674.90002	2.5	Baltupiai	693.29999	10	Autobusai	10	05	2-2858	703	703	0	0
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-1.6	Didlaukio st.	725.70001	2.0999999	Žalgirio st.	739.29999	10	Autobusai	10	05	2-2858	759	761	0	0
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	764	767	1.5	Antano Jonyno st.	808.40002	5	Tauragnų st.	793.70001	10	Autobusai	10	05	2-2858	808	809	1	0
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	-1.8	Baltupiai	828.5	5.8000002	Užupio st.	859.40002	10	Autobusai	10	05	2-2858	860	866	1	1
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-0.2	Markučiai	870.90002	6.1999998	Ateities st.	914.5	10	Autobusai	10	05	2-2858	915	920	1	1
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-2.4000001	Didlaukio st.	938.90002	2.8	Žalgirio st.	954.09998	10	Autobusai	10	05	2-2858	975	978	0	0
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	0.1	Markučiai	980.09998	12.8	Ateities st.	1036	10	Autobusai	10	05	2-2858	1030	1041	1	1
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	3.0999999	Kaimelio žiedas	1043.2	8.1999998	Žalgirio st.	1070.5	10	Autobusai	10	05	2-2858	1087	1093	1	1
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-4.6999998	Antano Jonyno st.	1134.2	2.9000001	Užupio st.	1100.2	10	Autobusai	10	05	2-2858	1140	1136	1	1
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.30000001	Naujakiemio st.	1187.9	5.3000002	Užupio st.	1213.9	10	Autobusai	10	05	2-2858	1215	1220	1	1
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-1.8	Antano Jonyno st.	1259.2	0.80000001	Naujakiemio st.	1250.3	10	Autobusai	10	05	2-2858	1262	1260	0	0
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0	Karaliaus Mindaugo tiltas	1321.2	2.5	Žalgirio st.	1314.7	10	Autobusai	10	05	2-2858	1332	1333	0	0
delay	587790	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.7	Antano Jonyno st.	1379.2	0.1	Tauragnų st.	1364.8	10	Autobusai	10	05	2-2858	1382	1380	0	0
delay	587790	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-1.5	Karaliaus Mindaugo tiltas	1417.6	0.5	Užupio st.	1424.1	10	Autobusai	10	05	2-2858	1430	1431	0	0
delay	588040	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-3.5999999	Antano Jonyno st.	446.29999	1.6	Paplaujos st.	408.20001	10	Autobusai	10	06	2-10383	451	448	1	0
delay	588040	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-2.0999999	Karaliaus Mindaugo tiltas	494.5	1.1	Kaimelio žiedas	459.20001	10	Autobusai	10	06	2-10383	508	506	0	0
delay	588040	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-1	Žaliasis tiltas	533.40002	2.5999999	Užupio st.	523.90002	10	Autobusai	10	06	2-10383	561	561	0	0
delay	588040	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.9	Didlaukio st.	577.40002	1.4	Kaimelio st.	569.09998	10	Autobusai	10	06	2-10383	611	612	0	0
delay	588040	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	0.89999998	Antano Jonyno st.	659.70001	3.3	Didlaukio st.	652.70001	10	Autobusai	10	06	2-10383	660	661	1	0
delay	588040	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.2	Karaliaus Mindaugo tiltas	1004	2.4000001	Žalgirio st.	993.70001	10	Autobusai	10	06	2-10383	1015	1016	0	0
delay	588040	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-2.3	Kalvarijų turgus	1041.4	1.5	Ateities st.	1064.8	10	Autobusai	10	06	2-10383	1070	1070	0	0
delay	588040	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-0.5	Kaimelio žiedas	1082.5	2.3	Žalgirio st.	1107.6	10	Autobusai	10	06	2-10383	1130	1130	0	0
delay	588040	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-3.4000001	Antano Jonyno st.	1174.5	1.2	Zarasų st.	1138.8	10	Autobusai	10	06	2-10383	1179	1176	1	0
delay	587902	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3	Antano Jonyno st.	384.89999	2.0999999	Tauragnų st.	370.79999	10	Autobusai	10	07	2-1840	389	386	0	0
delay	587902	A>B	Fabijoniškės–Baltupiai–Markučiai	397	399	-0.30000001	Karaliaus Mindaugo tiltas	429.89999	2.4000001	Liudo Giros st.	403.60001	10	Autobusai	10	07	2-1840	441	442	0	0
delay	587902	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-3	Antano Jonyno st.	489	3.4000001	Užupio st.	455.70001	10	Autobusai	10	07	2-1840	493	490	1	0
delay	587902	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-2.9000001	Karaliaus Mindaugo tiltas	536.70001	1.6	Kaimelio st.	506.29999	10	Autobusai	10	07	2-1840	551	549	0	0
delay	587902	B>A	Markučiai–Baltupiai–Fabijoniškės	556	558	0.5	Antano Jonyno st.	599.40002	4.1999998	Karaliaus Mindaugo tiltas	573	10	Autobusai	10	07	2-1840	600	601	1	0
delay	587902	A>B	Fabijoniškės–Baltupiai–Markučiai	634	637	1.1	Didlaukio st.	648.40002	5.5	Paplaujos st.	684.20001	10	Autobusai	10	07	2-1840	679	685	1	1
delay	587902	B>A	Markučiai–Baltupiai–Fabijoniškės	684	686	2.2	Markučiai	686.40002	9.3000002	Baltupiai	725.09998	10	Autobusai	10	07	2-1840	728	734	1	1
