mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	695280	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-0.60000002	Aguonų st.	963.59998	3.5	Vikingų st.	984.09998	1	Autobusai	1	01-Ž	2-2963	981	984	1	0
delay	695280	B>A	Oro uostas–Vikingų g.–Stotis	986	987	1.4	Oro uostas	987.5	4.8000002	Prūsų st.	1001.8	1	Autobusai	1	01-Ž	2-2963	1005	1008	1	0
delay	695280	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	0.60000002	Stotis	1012.6	3.9000001	Vikingų slėnis	1034	1	Autobusai	1	01-Ž	2-2963	1034	1038	1	1
delay	695280	B>A	Oro uostas–Vikingų g.–Stotis	1039	1038	-0.5	Oro uostas	1038.5	2.5999999	Prūsų st.	1052.5	1	Autobusai	1	01-Ž	2-2963	1058	1059	0	0
delay	695280	A>B	Stotis–Vikingų g.–Oro uostas	1096	1095	-0.40000001	Prūsų st.	1107.6	2.2	Vikingų st.	1117.3	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	0
delay	695280	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	-0.2	Oro uostas	1123	5.3000002	Prūsų st.	1139.2	1	Autobusai	1	01-Ž	2-2963	1142	1146	1	1
delay	695280	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.9	Prūsų st.	1159.2	-0.2	Vikingų st.	1168	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	695280	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0.2	„Sparta“	1191.6	2.4000001	Prūsų st.	1189.4	1	Autobusai	1	01-Ž	2-2963	1195	1195	0	0
delay	695280	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1.6	Prūsų st.	1211.5	-0.60000002	Naujininkai	1213.3	1	Autobusai	1	01-Ž	2-2963	1223	1222	0	0
delay	695280	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.2	Aguonų st.	1244.9	0.40000001	Vikingų slėnis	1233.4	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	695280	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1	Prūsų st.	1264	-0.1	Vikingų st.	1272.1	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	695280	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	0	„Sparta“	1295.5	1.1	Prūsų st.	1292	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	695280	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-0.60000002	Naujininkai	1321.5	-0.30000001	Vikingų slėnis	1322.8	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	695280	B>A	Oro uostas–Vikingų g.–Stotis	1332	1331	-1	Aguonų st.	1348.2	-0.2	Vikingų st.	1334.8	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.2	Kaimelio žiedas	325.89999	2.9000001	Žalgirio st.	346.10001	10	Autobusai	10	01-Ž	2-1951	362	364	0	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1	Liudo Giros st.	405.5	1.9	Užupio st.	374.20001	10	Autobusai	10	01-Ž	2-1951	409	407	0	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	0.1	Kaimelio žiedas	419.10001	4.1999998	Giedraičių st.	444	10	Autobusai	10	01-Ž	2-1951	468	470	1	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.60000002	Antano Jonyno st.	519.5	3.4000001	Naujakiemio st.	508.89999	10	Autobusai	10	01-Ž	2-1951	520	520	1	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-0.30000001	Didlaukio st.	542	3.0999999	Užupio st.	572.09998	10	Autobusai	10	01-Ž	2-1951	577	578	1	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.4	Antano Jonyno st.	623.40002	2.2	Karaliaus Mindaugo tiltas	597	10	Autobusai	10	01-Ž	2-1951	626	624	0	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1.5	Didlaukio st.	674.79999	3.2	Užupio st.	704.79999	10	Autobusai	10	01-Ž	2-1951	709	711	1	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-0.30000001	Antano Jonyno st.	757.59998	2	Naujakiemio st.	747.5	10	Autobusai	10	01-Ž	2-1951	759	758	0	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-0.40000001	Didlaukio st.	783.90002	2.4000001	Užupio st.	812	10	Autobusai	10	01-Ž	2-1951	817	818	0	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-0.2	Broniaus Laurinavičiaus skveras	848.40002	1.7	Ateities st.	865	10	Autobusai	10	01-Ž	2-1951	870	869	0	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.60000002	Didlaukio st.	892.70001	2.2	Žalgirio st.	905.5	10	Autobusai	10	01-Ž	2-1951	928	929	0	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.30000001	Markučiai	935.40002	11	Naujakiemio st.	976.5	10	Autobusai	10	01-Ž	2-1951	980	989	1	1
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.40000001	Kaimelio žiedas	996.79999	2.8	Ateities st.	1008	10	Autobusai	10	01-Ž	2-1951	1044	1045	0	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-3.4000001	Broniaus Laurinavičiaus skveras	1072.2	2.5	Ateities st.	1094.8	10	Autobusai	10	01-Ž	2-1951	1099	1100	1	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.1	Didlaukio st.	1141.2	2.8	Giedraičių st.	1153.7	10	Autobusai	10	01-Ž	2-1951	1174	1175	0	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.4	Žaliasis tiltas	1196.9	1.5	Užupio st.	1185.8	10	Autobusai	10	01-Ž	2-1951	1221	1220	0	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232	-0.60000002	Kalvarijų turgus	1254.5	1.1	Dailės akademija	1266.7	10	Autobusai	10	01-Ž	2-1951	1274	1273	0	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-1.8	Antano Jonyno st.	1317.2	0.80000001	Tauragnų st.	1303.6	10	Autobusai	10	01-Ž	2-1951	1320	1318	0	0
delay	695333	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329	-1.3	Paplaujos st.	1369.2	0.2	Ateities st.	1337.4	10	Autobusai	10	01-Ž	2-1951	1371	1369	0	0
delay	695333	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.40000001	Žaliasis tiltas	1397.9	2.2	Jono Kazlausko st.	1409.9	10	Autobusai	10	01-Ž	2-1951	1421	1421	0	0
delay	695550	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-4.9000001	Antano Jonyno st.	412.10001	1.5	Užupio st.	382.89999	10	Autobusai	10	02	2-1681	418	413	1	1
delay	695550	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	0.2	Paplaujos st.	475	5.3000002	Žalgirio st.	454.60001	10	Autobusai	10	02	2-1681	476	475	1	0
delay	695550	B>A	Markučiai–Baltupiai–Fabijoniškės	484	483	-1.8	Arkikatedra	494.20001	2.3	Ateities st.	525.5	10	Autobusai	10	02	2-1681	530	530	0	0
delay	695550	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-3.5	Paplaujos st.	585	1.9	Kaimelio st.	546.79999	10	Autobusai	10	02	2-1681	589	585	1	1
delay	695550	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.8	Antano Jonyno st.	634	0.89999998	Paplaujos st.	596.5	10	Autobusai	10	02	2-1681	639	635	1	1
delay	695783	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-0.1	Didlaukio st.	921.09998	4.6999998	Užupio st.	953.40002	10	Autobusai	10	02	2-9992	956	960	1	1
delay	695783	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-0.60000002	Dailės akademija	967.70001	13.7	Ateities st.	1018	10	Autobusai	10	02	2-9992	1011	1022	1	1
delay	695783	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	2.5	Kaimelio žiedas	1023.6	8.8999996	Žalgirio st.	1052.2	10	Autobusai	10	02	2-9992	1067	1074	1	1
delay	695783	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-0.80000001	Antano Jonyno st.	1118.2	4	Tauragnų st.	1102.8	10	Autobusai	10	02	2-9992	1120	1119	1	1
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.89999998	Karaliaus Mindaugo tiltas	368.20001	2.0999999	Žalgirio st.	361.29999	10	Autobusai	10	03	2-1663	380	380	0	0
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	0.30000001	Žaliasis tiltas	402.60001	2.2	Tauragnų st.	409.89999	10	Autobusai	10	03	2-1663	428	428	0	0
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.1	Kaimelio žiedas	437	6.1999998	Užupio st.	484.29999	10	Autobusai	10	03	2-1663	486	490	1	1
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	1.1	Markučiai	495.20001	3.8	Naujakiemio st.	529.40002	10	Autobusai	10	03	2-1663	540	541	1	0
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2.2	Karaliaus Mindaugo tiltas	603.90002	0	Giedraičių st.	593.90002	10	Autobusai	10	03	2-1663	618	617	0	0
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-2.2	Antano Jonyno st.	664.59998	2.0999999	Užupio st.	631.40002	10	Autobusai	10	03	2-1663	668	665	0	0
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.5	Didlaukio st.	694.79999	0.80000001	Užupio st.	722.5	10	Autobusai	10	03	2-1663	729	729	0	0
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.1	Antano Jonyno st.	775.79999	1.2	Užupio st.	740.5	10	Autobusai	10	03	2-1663	778	776	0	0
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.7	Didlaukio st.	800.59998	2.8	Užupio st.	830.40002	10	Autobusai	10	03	2-1663	835	836	0	0
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-1.9	Žaliasis tiltas	859.40002	0.2	Užupio st.	849.5	10	Autobusai	10	03	2-1663	888	886	0	0
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.40000001	Didlaukio st.	910.79999	6.5	Subačiaus st.	948.09998	10	Autobusai	10	03	2-1663	946	952	1	1
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	1.5	Dailės akademija	959.79999	14.3	Ateities st.	1007.6	10	Autobusai	10	03	2-1663	1000	1013	1	1
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1014	4.5999999	Kaimelio žiedas	1014.7	10.5	Žalgirio st.	1042.8	10	Autobusai	10	03	2-1663	1057	1066	1	1
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1067	-1.4	Antano Jonyno st.	1107.5	5.1999998	Užupio st.	1072.5	10	Autobusai	10	03	2-1663	1110	1108	1	1
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.5	Didlaukio st.	1159.8	3.0999999	Užupio st.	1187.8	10	Autobusai	10	03	2-1663	1192	1194	1	0
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.60000002	Žaliasis tiltas	1212.8	3.0999999	Baltupiai	1227.9	10	Autobusai	10	03	2-1663	1236	1238	1	0
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.30000001	Didlaukio st.	1257.9	2.5999999	Dailės akademija	1283.2	10	Autobusai	10	03	2-1663	1289	1289	0	0
delay	695419	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.6	Žaliasis tiltas	1311.7	0.69999999	Užupio st.	1303	10	Autobusai	10	03	2-1663	1336	1334	0	0
delay	695419	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.2	Zarasų st.	1382.5	0.5	Tauragnų st.	1363.8	10	Autobusai	10	03	2-1663	1387	1384	0	0
delay	695671	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-1	Paplaujos st.	454.89999	3.2	Antano Jonyno st.	413.70001	10	Autobusai	10	04	2-10632	457	455	1	0
delay	695671	B>A	Markučiai–Baltupiai–Fabijoniškės	462	465	-0.2	Antano Jonyno st.	506.70001	2.9000001	Užupio st.	470.20001	10	Autobusai	10	04	2-10632	508	507	0	0
missed	614741	A>B	Fabijoniškės–Baltupiai–Markučiai	517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		565	NULL	NULL	NULL
delay	695757	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.6	Antano Jonyno st.	613.20001	0.80000001	Baltupiai	604.59998	10	Autobusai	10	04	2-474	616	614	0	0
delay	695671	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.5	Naujakiemio st.	941.70001	2.8	Subačiaus st.	972.5	10	Autobusai	10	04	2-10632	974	976	0	0
delay	695671	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-0.40000001	Žaliasis tiltas	997.90002	9.5	Ateities st.	1031.8	10	Autobusai	10	04	2-10632	1029	1037	1	1
delay	695671	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0.40000001	Kaimelio žiedas	1040.4	12.8	Subačiaus st.	1095.9	10	Autobusai	10	04	2-10632	1088	1099	1	1
delay	695671	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1101	0.30000001	Antano Jonyno st.	1140.1	8.3000002	Užupio st.	1106.7	10	Autobusai	10	04	2-10632	1141	1141	1	1
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.5	Antano Jonyno st.	364.39999	0.5	Užupio st.	333.79999	10	Autobusai	10	05	2-3098	368	365	0	0
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.4	Karaliaus Mindaugo tiltas	402.79999	0.60000002	Žalgirio st.	394.89999	10	Autobusai	10	05	2-3098	416	415	0	0
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.3	Pramogų arena	453.60001	1.6	Ateities st.	466.89999	10	Autobusai	10	05	2-3098	472	471	0	0
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.5	Karaliaus Mindaugo tiltas	518.09998	1.8	Žalgirio st.	508.10001	10	Autobusai	10	05	2-3098	532	530	0	0
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-2.7	Antano Jonyno st.	577.09998	1.3	Užupio st.	543.59998	10	Autobusai	10	05	2-3098	581	578	0	0
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.4000001	Didlaukio st.	626.90002	0.69999999	Antano Jonyno st.	619.20001	10	Autobusai	10	05	2-3098	662	660	0	0
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2	Antano Jonyno st.	707.79999	0.69999999	Tauragnų st.	692.40002	10	Autobusai	10	05	2-3098	711	709	0	0
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.5	Didlaukio st.	732.79999	0.80000001	Antano Jonyno st.	724.40002	10	Autobusai	10	05	2-3098	767	765	0	0
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.0999999	Antano Jonyno st.	812.79999	0.1	Karaliaus Mindaugo tiltas	784.90002	10	Autobusai	10	05	2-3098	816	813	0	0
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.8	Paplaujos st.	866.70001	1.4	Žalgirio st.	847.59998	10	Autobusai	10	05	2-3098	869	867	0	0
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-1.8	Antano Jonyno st.	920.20001	2.3	Tauragnų st.	906.09998	10	Autobusai	10	05	2-3098	923	920	0	0
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-1	Naujakiemio st.	951.20001	2.8	Subačiaus st.	982.40002	10	Autobusai	10	05	2-3098	984	986	0	0
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-3	Žaliasis tiltas	1005.3	8.3000002	Ateities st.	1040.6	10	Autobusai	10	05	2-3098	1039	1046	1	1
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051	3.2	Kaimelio žiedas	1052.4	10.5	Mykolo Romerio universitetas	1064.6	10	Autobusai	10	05	2-3098	1097	1103	1	1
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1108	-1.3	Antano Jonyno st.	1147.5	6.8000002	Užupio st.	1114.1	10	Autobusai	10	05	2-3098	1150	1148	1	1
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.1	Mykolo Romerio universitetas	1189.2	1.7	Užupio st.	1220.3	10	Autobusai	10	05	2-3098	1226	1226	0	0
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-1.8	Antano Jonyno st.	1269	0.69999999	Paplaujos st.	1234.3	10	Autobusai	10	05	2-3098	1272	1270	0	0
delay	695321	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.4000001	Paplaujos st.	1319.2	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05	2-3098	1322	1319	0	0
delay	695321	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.4000001	Antano Jonyno st.	1367.5	0.60000002	Užupio st.	1338	10	Autobusai	10	05	2-3098	1371	1368	0	0
delay	695564	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-1.7	Antano Jonyno st.	436.20001	1.2	Naujakiemio st.	425.70001	10	Autobusai	10	06	2-10482	439	437	0	0
delay	695564	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.60000002	Paplaujos st.	499.39999	2.9000001	Mykolo Romerio universitetas	458	10	Autobusai	10	06	2-10482	501	499	0	0
delay	695564	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-0.89999998	Antano Jonyno st.	550.09998	3.3	Jono Kazlausko st.	540	10	Autobusai	10	06	2-10482	552	551	1	0
delay	695564	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-1.5	Paplaujos st.	600.90002	1.1	Liudo Giros st.	562.40002	10	Autobusai	10	06	2-10482	603	601	0	0
delay	695564	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-0.5	Žaliasis tiltas	624.70001	1.6	Ateities st.	646.90002	10	Autobusai	10	06	2-10482	652	651	0	0
delay	695564	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-0.2	Didlaukio st.	959.09998	7.0999999	Užupio st.	993.70001	10	Autobusai	10	06	2-10482	994	1000	1	1
delay	695564	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-1.1	Žaliasis tiltas	1017.1	5.9000001	Mykolo Romerio universitetas	1050.5	10	Autobusai	10	06	2-10482	1049	1054	1	1
delay	695564	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-0.30000001	Kaimelio žiedas	1059.7	9.3000002	Žalgirio st.	1091.6	10	Autobusai	10	06	2-10482	1108	1113	1	1
delay	695564	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-2.5999999	Antano Jonyno st.	1155.4	1.4	Užupio st.	1119.7	10	Autobusai	10	06	2-10482	1159	1156	0	0
delay	695414	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1.4	Antano Jonyno st.	386.39999	4.9000001	Karaliaus Mindaugo tiltas	364.79999	10	Autobusai	10	07	2-2858	389	387	1	0
delay	695414	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.69999999	Didlaukio st.	407.60001	1	Užupio st.	435.60001	10	Autobusai	10	07	2-2858	442	442	0	0
delay	695414	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.60000002	Markučiai	449.39999	1.6	Ateities st.	490.89999	10	Autobusai	10	07	2-2858	496	495	0	0
delay	695414	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-1.4	Didlaukio st.	517.79999	2.3	Žalgirio st.	531.59998	10	Autobusai	10	07	2-2858	555	553	0	0
delay	695414	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.2	Antano Jonyno st.	601.70001	0.89999998	Baltupiai	592.59998	10	Autobusai	10	07	2-2858	604	602	0	0
delay	695414	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.3	Karaliaus Mindaugo tiltas	677.90002	1.4	Liudo Giros st.	650.59998	10	Autobusai	10	07	2-2858	691	691	0	0
delay	695414	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1.7	Liudo Giros st.	735.90002	1	Užupio st.	702.29999	10	Autobusai	10	07	2-2858	740	738	0	0
delay	695414	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.5	Didlaukio st.	766.79999	2.3	Žalgirio st.	779.5	10	Autobusai	10	07	2-2858	800	800	0	0
delay	695414	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-2.7	Antano Jonyno st.	846.20001	0.60000002	Tauragnų st.	831.40002	10	Autobusai	10	07	2-2858	850	847	0	0
delay	695414	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.60000002	Ateities st.	869.59998	2.7	Užupio st.	902.29999	10	Autobusai	10	07	2-2858	907	908	0	0
delay	695414	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.5	Žaliasis tiltas	932.79999	7.3000002	Mykolo Romerio universitetas	962.90002	10	Autobusai	10	07	2-2858	960	966	1	1
delay	695414	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.60000002	Didlaukio st.	982.59998	3.2	Žalgirio st.	996.5	10	Autobusai	10	07	2-2858	1018	1019	1	0
delay	695414	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-0.60000002	Žaliasis tiltas	1041.7	4.3000002	Ateities st.	1070.5	10	Autobusai	10	07	2-2858	1073	1076	1	0
delay	695414	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-0.40000001	Kaimelio žiedas	1083.6	2.7	Mykolo Romerio universitetas	1091.8	10	Autobusai	10	07	2-2858	1132	1131	0	0
delay	695414	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.4	Antano Jonyno st.	1180.5	1.4	Naujakiemio st.	1169.9	10	Autobusai	10	07	2-2858	1183	1181	0	0
