mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	612878	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	0.40000001	Žaliasis tiltas	506.70001	2.9000001	Kalvarijų turgus	511.5	10	Autobusai	10	02	2-10488	534	535	0	0
delay	612878	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-1.5	Karaliaus Mindaugo tiltas	575.5	1.8	Žalgirio st.	567	10	Autobusai	10	02	2-10488	588	587	0	0
delay	612878	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.9	Antano Jonyno st.	636	1.8	Arkikatedra	607.59998	10	Autobusai	10	02	2-10488	639	637	0	0
delay	612878	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-0.60000002	Didlaukio st.	928.59998	4	Giedraičių st.	941.79999	10	Autobusai	10	02	2-10488	963	964	1	0
delay	612878	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-0.5	Kalvarijų turgus	991.09998	2.2	Užupio st.	975.5	10	Autobusai	10	02	2-10488	1018	1019	0	0
delay	612878	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.30000001	Karaliaus Mindaugo tiltas	1064	6.6999998	Užupio st.	1074.8	10	Autobusai	10	02	2-10488	1075	1081	1	1
delay	612878	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	0.1	Antano Jonyno st.	1127	4.1999998	Dailės akademija	1091.4	10	Autobusai	10	02	2-10488	1128	1128	1	0
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	-1.4	Žaliasis tiltas	372.20001	1	Antano Jonyno st.	351	10	Autobusai	10	03	2-320	388	388	0	0
delay	612556	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.5999999	Antano Jonyno st.	433.29999	1.2	Tauragnų st.	417.89999	10	Autobusai	10	03	2-320	437	434	0	0
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-6.6999998	Karaliaus Mindaugo tiltas	477.89999	0.80000001	Kaimelio st.	447.5	10	Autobusai	10	03	2-320	496	491	1	1
missed	579432	B>A	Markučiai–Baltupiai–Fabijoniškės	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		547	NULL	NULL	NULL
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-3.0999999	Karaliaus Mindaugo tiltas	620.09998	0.89999998	Liudo Giros st.	594.09998	10	Autobusai	10	03	2-320	634	633	1	0
delay	612556	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-3.8	Antano Jonyno st.	678	1.3	Užupio st.	645.59998	10	Autobusai	10	03	2-320	683	679	1	1
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-0.80000001	Didlaukio st.	703.5	1.4	Užupio st.	731	10	Autobusai	10	03	2-320	736	737	0	0
delay	612556	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-1.2	Antano Jonyno st.	782.59998	2.5	Baltupiai	775.29999	10	Autobusai	10	03	2-320	785	784	0	0
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1	Didlaukio st.	806.29999	4.0999999	Užupio st.	836.70001	10	Autobusai	10	03	2-320	839	842	1	0
delay	612556	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-0.69999999	Antano Jonyno st.	891.20001	1.7	Baltupiai	882.5	10	Autobusai	10	03	2-320	893	893	0	0
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.4	Karaliaus Mindaugo tiltas	937.79999	3	Giedraičių st.	927.90002	10	Autobusai	10	03	2-320	950	951	0	0
delay	612556	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-0.5	Antano Jonyno st.	1002.4	2.4000001	Dailės akademija	964.70001	10	Autobusai	10	03	2-320	1004	1004	0	0
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-1.1	Karaliaus Mindaugo tiltas	1048	3	Liudo Giros st.	1020.3	10	Autobusai	10	03	2-320	1060	1061	0	0
delay	612556	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-1.4	Antano Jonyno st.	1110.6	1.4	Tauragnų st.	1093.1	10	Autobusai	10	03	2-320	1113	1112	0	0
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-1	Didlaukio st.	1164.3	3.2	Užupio st.	1191.8	10	Autobusai	10	03	2-320	1195	1198	1	0
delay	612556	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.69999999	Markučiai	1201.7	2.9000001	Giedraičių st.	1224.5	10	Autobusai	10	03	2-320	1240	1241	0	0
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.2	Žaliasis tiltas	1294.3	2.4000001	Užupio st.	1306	10	Autobusai	10	03	2-320	1310	1312	0	0
delay	612556	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	0.5	Markučiai	1319.6	1.7	Baltupiai	1348.5	10	Autobusai	10	03	2-320	1358	1359	0	0
delay	612556	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-0.69999999	Didlaukio st.	1375.6	0.69999999	Užupio st.	1400.4	10	Autobusai	10	03	2-320	1406	1407	0	0
delay	612912	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-0.5	Didlaukio st.	398.70001	3.8	Užupio st.	427.39999	10	Autobusai	10	04	2-690	430	433	1	0
delay	612912	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-0.89999998	Antano Jonyno st.	480.10001	1.9	Užupio st.	443.20001	10	Autobusai	10	04	2-690	482	481	0	0
delay	612912	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-1.1	Žaliasis tiltas	518.79999	1.1	Antano Jonyno st.	490.60001	10	Autobusai	10	04	2-690	537	538	0	0
delay	612912	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-1.6	Antano Jonyno st.	586.29999	1.7	Naujakiemio st.	577.20001	10	Autobusai	10	04	2-690	589	588	0	0
delay	613044	A>B	Fabijoniškės–Baltupiai–Markučiai	941	949	5.3000002	Didlaukio st.	959.5	11	Zarasų st.	996.79999	10	Autobusai	10	04	2-10634	988	999	1	1
delay	613044	B>A	Markučiai–Baltupiai–Fabijoniškės	994	1000	3.4000001	Kalvarijų turgus	1021.1	7.4000001	Pramogų arena	1033.2	10	Autobusai	10	04	2-10634	1044	1049	1	1
delay	613044	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	0.2	Kaimelio žiedas	1053.2	4.5	Užupio st.	1097.6	10	Autobusai	10	04	2-10634	1100	1103	1	0
delay	613044	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-1.5	Antano Jonyno st.	1151.3	1.8	Dailės akademija	1115	10	Autobusai	10	04	2-10634	1154	1153	0	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.4	Antano Jonyno st.	365.5	2.0999999	Baltupiai	357.89999	10	Autobusai	10	05	2-1951	368	367	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.2	Paplaujos st.	413.60001	0.69999999	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-1951	415	414	0	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-2.0999999	Antano Jonyno st.	463.70001	1.1	Užupio st.	427.39999	10	Autobusai	10	05	2-1951	467	465	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1.8	Žaliasis tiltas	506.39999	0.80000001	Užupio st.	518.79999	10	Autobusai	10	05	2-1951	525	525	0	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-1.7	Antano Jonyno st.	571.20001	2.4000001	Užupio st.	537.70001	10	Autobusai	10	05	2-1951	574	572	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.5	Karaliaus Mindaugo tiltas	641.70001	0.89999998	Užupio st.	648.5	10	Autobusai	10	05	2-1951	654	654	0	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-1.8	Antano Jonyno st.	700	1.2	Užupio st.	665.5	10	Autobusai	10	05	2-1951	703	701	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.6	Didlaukio st.	725.70001	3.9000001	Užupio st.	756.59998	10	Autobusai	10	05	2-1951	759	762	1	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-1.6	Antano Jonyno st.	805.29999	3	Tauragnų st.	791.70001	10	Autobusai	10	05	2-1951	808	806	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	815	814	-1.6	Didlaukio st.	826.70001	4.4000001	Žalgirio st.	842.59998	10	Autobusai	10	05	2-1951	860	863	1	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-2.0999999	Pramogų arena	896.70001	0.40000001	Paplaujos st.	872	10	Autobusai	10	05	2-1951	915	913	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	928	927	-2.5	Karaliaus Mindaugo tiltas	961.79999	1.1	Žalgirio st.	952.40002	10	Autobusai	10	05	2-1951	975	976	0	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-2.7	Antano Jonyno st.	1026.2	0.80000001	Užupio st.	986.09998	10	Autobusai	10	05	2-1951	1030	1027	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.9	Karaliaus Mindaugo tiltas	1073.8	6.3000002	Užupio st.	1086.4	10	Autobusai	10	05	2-1951	1087	1092	1	1
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-2.4000001	Liudo Giros st.	1135.1	2	Užupio st.	1099.3	10	Autobusai	10	05	2-1951	1140	1137	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1173	-2	Naujakiemio st.	1186.2	1	Užupio st.	1209.6	10	Autobusai	10	05	2-1951	1215	1216	0	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-0.89999998	Bernardinų sodas	1230.9	1.4	Pramogų arena	1248.2	10	Autobusai	10	05	2-1951	1262	1261	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1290	-1.8	Didlaukio st.	1300.5	-0.30000001	Užupio st.	1325.4	10	Autobusai	10	05	2-1951	1332	1332	0	0
delay	612655	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.2	Žaliasis tiltas	1358.1	0.80000001	Jono Kazlausko st.	1369.4	10	Autobusai	10	05	2-1951	1382	1381	0	0
delay	612655	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1388	-2.5	Jono Kazlausko st.	1401.7	-0.80000001	Užupio st.	1422.8	10	Autobusai	10	05	2-1951	1430	1429	0	0
delay	612934	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-1.2	Antano Jonyno st.	448.79999	2.4000001	Paplaujos st.	409	10	Autobusai	10	06	2-383	451	450	0	0
delay	612934	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-0.60000002	Karaliaus Mindaugo tiltas	496	3.8	Liudo Giros st.	465	10	Autobusai	10	06	2-383	508	508	1	0
delay	612934	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.60000002	Antano Jonyno st.	559.29999	2.0999999	Baltupiai	550.90002	10	Autobusai	10	06	2-383	561	561	0	0
delay	612934	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.89999998	Didlaukio st.	578.40002	1.3	Antano Jonyno st.	569.79999	10	Autobusai	10	06	2-383	611	612	0	0
delay	612934	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-0.2	Antano Jonyno st.	658.70001	3.0999999	Užupio st.	624.40002	10	Autobusai	10	06	2-383	660	660	1	0
delay	612934	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.89999998	Didlaukio st.	980.40002	6.5999999	Užupio st.	1015.3	10	Autobusai	10	06	2-383	1015	1021	1	1
delay	612934	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1023	-0.30000001	Antano Jonyno st.	1068.7	4.5	Tauragnų st.	1053.3	10	Autobusai	10	06	2-383	1070	1070	1	0
delay	612934	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	0.2	Didlaukio st.	1095.4	5.9000001	Žalgirio st.	1111.2	10	Autobusai	10	06	2-383	1130	1134	1	1
delay	612934	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.3	Antano Jonyno st.	1176.7	1.2	Naujakiemio st.	1165.7	10	Autobusai	10	06	2-383	1179	1178	0	0
delay	612628	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.5	Ateities st.	378.79999	0.5	Užupio st.	352.89999	10	Autobusai	10	07	2-1361	389	386	1	0
delay	612628	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396	-0.89999998	Žaliasis tiltas	424.70001	1.6	Žalgirio st.	419.89999	10	Autobusai	10	07	2-1361	441	442	0	0
delay	612628	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-3	Liudo Giros st.	487.60001	0.89999998	Bernardinų sodas	456.70001	10	Autobusai	10	07	2-1361	493	490	0	0
missed	579435	A>B	Fabijoniškės–Baltupiai–Markučiai	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		551	NULL	NULL	NULL
delay	612628	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.2	Liudo Giros st.	594.40002	1.1	Zarasų st.	559.59998	10	Autobusai	10	07	2-1361	600	596	1	1
delay	612628	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.1	Ateities st.	642.09998	1.1	Antano Jonyno st.	637.59998	10	Autobusai	10	07	2-1361	679	679	0	0
delay	612628	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-2.5	Antano Jonyno st.	724.40002	1.1	Užupio st.	690.5	10	Autobusai	10	07	2-1361	728	725	0	0
