mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.40000001	Oro uostas	685.40002	4.4000001	Aguonų st.	701.29999	1	Autobusai	1	01-Ž	2-2743	700	705	1	1
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	706	706	-0.89999998	Aguonų st.	709.29999	5.0999999	Vikingų st.	722.5	1	Autobusai	1	01-Ž	2-2743	721	726	1	1
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.9	Oro uostas	728	3.5999999	Prūsų st.	737.20001	1	Autobusai	1	01-Ž	2-2743	741	744	1	0
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.7	Aguonų st.	750.5	4.0999999	Vikingų st.	763.5	1	Autobusai	1	01-Ž	2-2743	763	767	1	1
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.4000001	Aguonų st.	781.40002	3	Prūsų st.	777.70001	1	Autobusai	1	01-Ž	2-2743	782	784	0	0
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	788	790	2.0999999	Aguonų st.	794.40002	6.6999998	Vikingų st.	806.20001	1	Autobusai	1	01-Ž	2-2743	803	809	1	1
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	807	812	4.1999998	Oro uostas	811.29999	6.9000001	Aguonų st.	825.79999	1	Autobusai	1	01-Ž	2-2743	822	829	1	1
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-1.5	Aguonų st.	832.59998	3.2	Vikingų st.	844.59998	1	Autobusai	1	01-Ž	2-2743	845	848	1	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.2	Oro uostas	854.79999	5.1999998	Aguonų st.	872.09998	1	Autobusai	1	01-Ž	2-2743	870	875	1	1
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-1.3	„Sparta“	885	2.3	Vikingų st.	893.70001	1	Autobusai	1	01-Ž	2-2743	895	897	0	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.1	Oro uostas	899.09998	3	Prūsų st.	909.70001	1	Autobusai	1	01-Ž	2-2743	916	918	0	0
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.5	Prūsų st.	930.59998	2.5999999	Vikingų st.	938	1	Autobusai	1	01-Ž	2-2743	939	941	0	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	943	943	0.40000001	Oro uostas	943.5	3.5999999	Prūsų st.	954.29999	1	Autobusai	1	01-Ž	2-2743	960	963	1	0
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-2	Prūsų st.	978.09998	1	Vikingų st.	984.40002	1	Autobusai	1	01-Ž	2-2743	987	988	0	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	991	991	0	Aguonų st.	1005.8	2.9000001	Prūsų st.	1001.6	1	Autobusai	1	01-Ž	2-2743	1008	1008	0	0
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-1.2	„Sparta“	1022.2	3.3	Vikingų st.	1032.7	1	Autobusai	1	01-Ž	2-2743	1033	1036	1	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	1	Oro uostas	1038.1	4.0999999	Prūsų st.	1048.7	1	Autobusai	1	01-Ž	2-2743	1054	1056	1	0
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-2.0999999	Prūsų st.	1070	1.8	Vikingų st.	1077.2	1	Autobusai	1	01-Ž	2-2743	1079	1080	0	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.2	Oro uostas	1082.8	3.4000001	Prūsų st.	1094	1	Autobusai	1	01-Ž	2-2743	1100	1102	1	0
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-1.6	Prūsų st.	1142.5	3.2	Vikingų st.	1150.6	1	Autobusai	1	01-Ž	2-2743	1151	1154	1	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	1.2	Oro uostas	1156.3	5.0999999	Aguonų st.	1174	1	Autobusai	1	01-Ž	2-2743	1172	1177	1	1
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-2	„Sparta“	1184.3	1.9	Vikingų st.	1194.3	1	Autobusai	1	01-Ž	2-2743	1196	1198	0	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0.2	Oro uostas	1200.3	4.9000001	Aguonų st.	1216.8	1	Autobusai	1	01-Ž	2-2743	1215	1220	1	1
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0.30000001	Aguonų st.	1224.5	4.5	Vikingų st.	1236	1	Autobusai	1	01-Ž	2-2743	1235	1239	1	1
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1	Oro uostas	1240.1	3.8	Aguonų st.	1254.8	1	Autobusai	1	01-Ž	2-2743	1254	1258	1	1
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.1	Stotis	1258.9	4.6999998	Vikingų st.	1275.2	1	Autobusai	1	01-Ž	2-2743	1274	1278	1	1
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.2	Oro uostas	1281.8	3.9000001	Aguonų st.	1297.8	1	Autobusai	1	01-Ž	2-2743	1297	1301	1	1
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.4	Aguonų st.	1310.9	4	Vikingų st.	1323.4	1	Autobusai	1	01-Ž	2-2743	1323	1327	1	1
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	1335	1334	-1.1	Oro uostas	1333.9	2.9000001	Aguonų st.	1349.8	1	Autobusai	1	01-Ž	2-2743	1350	1353	0	0
delay	598292	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.80000001	Aguonų st.	1356.4	2.9000001	Vikingų st.	1369.8	1	Autobusai	1	01-Ž	2-2743	1368	1370	0	0
delay	598292	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	2.0999999	Oro uostas	1376.1	5	Aguonų st.	1390.9	1	Autobusai	1	01-Ž	2-2743	1389	1394	1	1
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-0.30000001	Pramogų arena	372	1.4	Dailės akademija	389	10	Autobusai	10	01-Ž	2-354	394	395	0	0
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-0.1	Antano Jonyno st.	435.70001	3.0999999	Broniaus Laurinavičiaus skveras	420.70001	10	Autobusai	10	01-Ž	2-354	437	437	1	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.2	Mykolo Romerio universitetas	454.5	3.4000001	Dailės akademija	483.39999	10	Autobusai	10	01-Ž	2-354	487	489	1	0
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-2.3	Ateities st.	528.90002	0.69999999	Paplaujos st.	498.39999	10	Autobusai	10	01-Ž	2-354	536	534	0	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	0.1	Liudo Giros st.	577.40002	6	Užupio st.	611.09998	10	Autobusai	10	01-Ž	2-354	611	616	1	1
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	618	620	0.30000001	Antano Jonyno st.	656.09998	2.0999999	Karaliaus Mindaugo tiltas	630.90002	10	Autobusai	10	01-Ž	2-354	657	658	0	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.1	Kaimelio žiedas	669	2.3	Užupio st.	702.29999	10	Autobusai	10	01-Ž	2-354	706	707	0	0
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-1.4	Antano Jonyno st.	749.59998	2.3	Broniaus Laurinavičiaus skveras	733.90002	10	Autobusai	10	01-Ž	2-354	752	751	0	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	0.30000001	Kaimelio žiedas	766.29999	6.5	Užupio st.	803.5	10	Autobusai	10	01-Ž	2-354	803	809	1	1
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	809	810	-0.30000001	Subačiaus st.	813.70001	1.8	Broniaus Laurinavičiaus skveras	829.5	10	Autobusai	10	01-Ž	2-354	848	849	0	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.1	Liudo Giros st.	862.09998	4	Zarasų st.	897.20001	10	Autobusai	10	01-Ž	2-354	896	900	1	1
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	902	902	-1	Subačiaus st.	906	1.9	Arkikatedra	913.70001	10	Autobusai	10	01-Ž	2-354	941	941	0	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.1	Liudo Giros st.	953.09998	3.2	Užupio st.	984.40002	10	Autobusai	10	01-Ž	2-354	987	990	1	0
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	993	993	-0.89999998	Subačiaus st.	997.09998	2.4000001	Broniaus Laurinavičiaus skveras	1014	10	Autobusai	10	01-Ž	2-354	1032	1033	0	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.89999998	Mykolo Romerio universitetas	1050.6	5.1999998	Subačiaus st.	1085.3	10	Autobusai	10	01-Ž	2-354	1084	1089	1	1
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	0.60000002	Antano Jonyno st.	1127.5	3.8	Karaliaus Mindaugo tiltas	1103.6	10	Autobusai	10	01-Ž	2-354	1128	1129	1	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-0.1	Kaimelio žiedas	1167	3.5999999	Subačiaus st.	1203.6	10	Autobusai	10	01-Ž	2-354	1204	1207	1	0
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1209	-1	Markučiai	1209.2	5.5	Karaliaus Mindaugo tiltas	1224.3	10	Autobusai	10	01-Ž	2-354	1245	1247	1	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	0.2	Giedraičių st.	1307.5	4.9000001	Subačiaus st.	1327.9	10	Autobusai	10	01-Ž	2-354	1327	1332	1	1
delay	598355	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.30000001	Markučiai	1335.8	3.2	Karaliaus Mindaugo tiltas	1348	10	Autobusai	10	01-Ž	2-354	1371	1371	1	0
delay	598355	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-1.1	Karaliaus Mindaugo tiltas	1414.3	1.4	Baltupiai	1401.1	10	Autobusai	10	01-Ž	2-354	1426	1425	0	0
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332	-0.40000001	Antano Jonyno st.	365.5	1.9	Karaliaus Mindaugo tiltas	342.79999	10	Autobusai	10	02	2-2898	367	367	0	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.60000002	Kaimelio žiedas	380.5	1.9	Subačiaus st.	415	10	Autobusai	10	02	2-2898	417	419	0	0
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.2	Markučiai	424.89999	2.5999999	Broniaus Laurinavičiaus skveras	443.20001	10	Autobusai	10	02	2-2898	460	461	0	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.5	Kaimelio žiedas	472.60001	2.5	Zarasų st.	509.79999	10	Autobusai	10	02	2-2898	510	513	0	0
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.69999999	Žaliasis tiltas	530.59998	0.89999998	Bernardinų sodas	524.59998	10	Autobusai	10	02	2-2898	555	555	0	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.1	Kaimelio žiedas	595.90002	9.8000002	Užupio st.	636.79999	10	Autobusai	10	02	2-2898	633	642	1	1
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	639	643	1.6	Antano Jonyno st.	678.5	4.1999998	Broniaus Laurinavičiaus skveras	661.79999	10	Autobusai	10	02	2-2898	678	680	1	1
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	688	687	-0.89999998	Kaimelio žiedas	688.20001	3.2	Subačiaus st.	725.20001	10	Autobusai	10	02	2-2898	726	729	1	0
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	732	732	-1.3	Subačiaus st.	735.5	0.5	Karaliaus Mindaugo tiltas	743.29999	10	Autobusai	10	02	2-2898	771	771	0	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	784	783	-0.89999998	Kaimelio žiedas	784.29999	3.9000001	Zarasų st.	823.09998	10	Autobusai	10	02	2-2898	822	826	1	1
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	828	827	-1.2	Subačiaus st.	831.59998	2.5999999	Didlaukio st.	861	10	Autobusai	10	02	2-2898	867	869	0	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0.2	Kaimelio žiedas	883.29999	7	Užupio st.	921.09998	10	Autobusai	10	02	2-2898	920	927	1	1
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	929	930	-0.5	Pramogų arena	953.40002	1.1	Broniaus Laurinavičiaus skveras	948.79999	10	Autobusai	10	02	2-2898	968	968	0	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	-0.40000001	Liudo Giros st.	978.90002	1.3	Užupio st.	1008.5	10	Autobusai	10	02	2-2898	1013	1014	0	0
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.2	Antano Jonyno st.	1058	4.5	Karaliaus Mindaugo tiltas	1035.3	10	Autobusai	10	02	2-2898	1059	1059	1	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	-0.1	Kaimelio žiedas	1076	5.1999998	Subačiaus st.	1114.3	10	Autobusai	10	02	2-2898	1113	1118	1	1
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1119	-2.8	Antano Jonyno st.	1153.2	2.8	Karaliaus Mindaugo tiltas	1131.6	10	Autobusai	10	02	2-2898	1157	1154	0	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.30000001	Liudo Giros st.	1196.9	2.3	Zarasų st.	1229.5	10	Autobusai	10	02	2-2898	1230	1232	0	0
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	0.89999998	Markučiai	1235.9	3.5	Karaliaus Mindaugo tiltas	1247.3	10	Autobusai	10	02	2-2898	1270	1272	1	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1275	-0.80000001	Liudo Giros st.	1278.5	2.4000001	Zarasų st.	1311.6	10	Autobusai	10	02	2-2898	1312	1314	0	0
delay	598278	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1319	-1	Antano Jonyno st.	1350.9	3.2	Karaliaus Mindaugo tiltas	1330	10	Autobusai	10	02	2-2898	1353	1352	1	0
delay	598278	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	-0.2	Kaimelio žiedas	1361.9	1	Subačiaus st.	1395	10	Autobusai	10	02	2-2898	1398	1399	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	0.2	Mykolo Romerio universitetas	318.89999	2.5999999	Žalgirio st.	332.29999	10	Autobusai	10	03	2-10384	347	348	0	0
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	353	353	-0.30000001	Antano Jonyno st.	386.60001	2.5999999	Broniaus Laurinavičiaus skveras	371.20001	10	Autobusai	10	03	2-10384	388	388	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-0.69999999	Giedraičių st.	416.70001	1.3	Užupio st.	432.39999	10	Autobusai	10	03	2-10384	437	437	0	0
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	-0.1	Zarasų st.	447.5	2.9000001	Karaliaus Mindaugo tiltas	456.79999	10	Autobusai	10	03	2-10384	480	481	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.40000001	Kaimelio žiedas	493.70001	3.3	Užupio st.	528.40002	10	Autobusai	10	03	2-10384	531	534	1	0
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-2.7	Antano Jonyno st.	572.20001	0.60000002	Bernardinų sodas	545.29999	10	Autobusai	10	03	2-10384	576	574	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	617	618	0.60000002	Liudo Giros st.	621.90002	4.8000002	Zarasų st.	657	10	Autobusai	10	03	2-10384	655	660	1	1
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	660	661	-0.60000002	Mykolo Romerio universitetas	694.79999	2	Karaliaus Mindaugo tiltas	672.79999	10	Autobusai	10	03	2-10384	699	698	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.30000001	Kaimelio žiedas	705.70001	5.0999999	Užupio st.	742.09998	10	Autobusai	10	03	2-10384	743	748	1	1
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	749	749	-0.40000001	Subačiaus st.	753.5	1.5	Karaliaus Mindaugo tiltas	761.40002	10	Autobusai	10	03	2-10384	788	788	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.5	Kaimelio žiedas	803.5	7	Zarasų st.	844.20001	10	Autobusai	10	03	2-10384	840	847	1	1
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	851	851	-1.6	Pramogų arena	874.29999	0.1	Broniaus Laurinavičiaus skveras	869.70001	10	Autobusai	10	03	2-10384	890	889	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.2	Giedraičių st.	920.09998	2.4000001	Užupio st.	936.5	10	Autobusai	10	03	2-10384	940	942	0	0
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	949	948	-1.6	Antano Jonyno st.	985.20001	0.40000001	Karaliaus Mindaugo tiltas	960.20001	10	Autobusai	10	03	2-10384	988	987	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-1.9	Pramogų arena	1009.9	0.1	Subačiaus st.	1030.2	10	Autobusai	10	03	2-10384	1034	1034	0	0
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1038	-0.89999998	Markučiai	1038.2	1.3	Karaliaus Mindaugo tiltas	1051.1	10	Autobusai	10	03	2-10384	1078	1078	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1108	-1.4	Liudo Giros st.	1111.8	1.5	Užupio st.	1142.6	10	Autobusai	10	03	2-10384	1147	1148	0	0
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1151	-1.5	Subačiaus st.	1155.4	2	Broniaus Laurinavičiaus skveras	1172.6	10	Autobusai	10	03	2-10384	1191	1191	0	0
delay	598241	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1221	-1.5	Liudo Giros st.	1224.8	2.4000001	Zarasų st.	1258.6	10	Autobusai	10	03	2-10384	1259	1261	0	0
delay	598241	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1264	-0.60000002	Markučiai	1264.4	3.0999999	Karaliaus Mindaugo tiltas	1276.9	10	Autobusai	10	03	2-10384	1300	1301	1	0
missed	579441	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1349	NULL	NULL	NULL
delay	598437	A>B	Fabijoniškės–Baltupiai–Markučiai	514	516	0.60000002	Žaliasis tiltas	538.70001	2.5	Didlaukio st.	525.09998	10	Autobusai	10	04	2-500	552	553	0	0
delay	598437	B>A	Markučiai–Baltupiai–Fabijoniškės	558	560	0.80000001	Antano Jonyno st.	596.59998	3.4000001	Karaliaus Mindaugo tiltas	572.20001	10	Autobusai	10	04	2-500	597	598	1	0
delay	598437	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	-0.40000001	Tauragnų st.	621.5	1	Užupio st.	638	10	Autobusai	10	04	2-500	643	643	0	0
delay	598437	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	-1.6	Antano Jonyno st.	685.29999	2.5999999	Karaliaus Mindaugo tiltas	662.40002	10	Autobusai	10	04	2-500	688	687	0	0
delay	598437	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.60000002	Liudo Giros st.	726.79999	3	Užupio st.	757	10	Autobusai	10	04	2-500	760	763	0	0
delay	598437	B>A	Markučiai–Baltupiai–Fabijoniškės	766	769	0.60000002	Antano Jonyno st.	804.5	3.3	Arkikatedra	779.09998	10	Autobusai	10	04	2-500	805	806	1	0
delay	598437	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.5	Liudo Giros st.	845.79999	5	Zarasų st.	881.20001	10	Autobusai	10	04	2-500	879	884	1	1
delay	598437	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-2.9000001	Antano Jonyno st.	920.90002	2.5999999	Karaliaus Mindaugo tiltas	899.40002	10	Autobusai	10	04	2-500	925	922	0	0
delay	598437	A>B	Fabijoniškės–Baltupiai–Markučiai	932	933	0.60000002	Liudo Giros st.	936.79999	3	Zarasų st.	970.29999	10	Autobusai	10	04	2-500	970	973	0	0
delay	598437	B>A	Markučiai–Baltupiai–Fabijoniškės	976	977	-0.60000002	Antano Jonyno st.	1013.3	3.0999999	Broniaus Laurinavičiaus skveras	997.70001	10	Autobusai	10	04	2-500	1015	1015	1	0
delay	598320	A>B	Fabijoniškės–Baltupiai–Markučiai	335	340	1.1	Paplaujos st.	368.79999	5.5	Antano Jonyno st.	342.5	10	Autobusai	10	05	2-546	368	370	1	1
delay	598320	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	1.1	Markučiai	377.10001	3.5	Broniaus Laurinavičiaus skveras	395.10001	10	Autobusai	10	05	2-546	411	412	1	0
delay	598320	A>B	Fabijoniškės–Baltupiai–Markučiai	423	425	0.1	Paplaujos st.	459.29999	2.7	Kalvarijų turgus	445.70001	10	Autobusai	10	05	2-546	460	460	0	0
delay	598320	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	-2.4000001	Antano Jonyno st.	500.89999	1	Karaliaus Mindaugo tiltas	477.79999	10	Autobusai	10	05	2-546	504	502	0	0
delay	598320	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.2	Kaimelio žiedas	549.79999	3.8	Jono Kazlausko st.	565.5	10	Autobusai	10	05	2-546	587	590	1	0
delay	598320	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-0.40000001	Antano Jonyno st.	630.59998	1.6	Karaliaus Mindaugo tiltas	605.40002	10	Autobusai	10	05	2-546	632	632	0	0
delay	598320	A>B	Fabijoniškės–Baltupiai–Markučiai	648	651	2.5	Mykolo Romerio universitetas	656	4.8000002	Zarasų st.	688	10	Autobusai	10	05	2-546	686	691	1	1
delay	598320	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-0.30000001	Subačiaus st.	696.5	3	Karaliaus Mindaugo tiltas	705.90002	10	Autobusai	10	05	2-546	731	732	0	0
delay	598320	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	0	Kaimelio žiedas	739.09998	4.4000001	Užupio st.	774.40002	10	Autobusai	10	05	2-546	776	780	1	1
delay	598320	B>A	Markučiai–Baltupiai–Fabijoniškės	781	784	0.69999999	Antano Jonyno st.	819.59998	4.3000002	Broniaus Laurinavičiaus skveras	803.90002	10	Autobusai	10	05	2-546	820	821	1	0
delay	598320	A>B	Fabijoniškės–Baltupiai–Markučiai	826	825	-0.69999999	Kaimelio žiedas	826.29999	6	Užupio st.	864.09998	10	Autobusai	10	05	2-546	864	870	1	1
delay	598320	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	0	Subačiaus st.	878.79999	2.5999999	Karaliaus Mindaugo tiltas	887.40002	10	Autobusai	10	05	2-546	913	914	0	0
delay	598320	A>B	Fabijoniškės–Baltupiai–Markučiai	920	921	0.80000001	Giedraičių st.	939.09998	3	Užupio st.	955.09998	10	Autobusai	10	05	2-546	958	961	0	0
delay	598320	B>A	Markučiai–Baltupiai–Fabijoniškės	964	964	-0.40000001	Antano Jonyno st.	1001.5	3.0999999	Broniaus Laurinavičiaus skveras	985.70001	10	Autobusai	10	05	2-546	1003	1003	1	0
