mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	598	603	4.8000002	Oro uostas	602.90002	8.1000004	Aguonų st.	618	1	Autobusai	1	01-Ž	2-2963	613	621	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	622	626	5.1999998	Aguonų st.	631.5	11.4	Vikingų st.	644.79999	1	Autobusai	1	01-Ž	2-2963	637	648	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	642	652	9.1999998	Oro uostas	651.29999	13.5	„Sparta“	665.59998	1	Autobusai	1	01-Ž	2-2963	657	671	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	665	671	5.9000001	Aguonų st.	675.20001	11	Vikingų st.	687.40002	1	Autobusai	1	01-Ž	2-2963	680	691	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	685	694	9.1000004	Oro uostas	694.09998	13.2	Aguonų st.	710.09998	1	Autobusai	1	01-Ž	2-2963	700	713	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	706	713	7.5999999	Aguonų st.	717.90002	15.8	Vikingų st.	733.20001	1	Autobusai	1	01-Ž	2-2963	721	736	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	726	737	11.1	Oro uostas	737.09998	15	Aguonų st.	752.90002	1	Autobusai	1	01-Ž	2-2963	741	756	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	748	755	8.1000004	Stotis	756.20001	14.6	Vikingų st.	774	1	Autobusai	1	01-Ž	2-2963	763	777	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	767	779	11.9	Oro uostas	779	15.3	Prūsų st.	790	1	Autobusai	1	01-Ž	2-2963	782	799	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	788	800	12.2	Aguonų st.	804.40002	17.5	Vikingų st.	816.90002	1	Autobusai	1	01-Ž	2-2963	803	820	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	807	822	14.2	Oro uostas	821.09998	19	Aguonų st.	838	1	Autobusai	1	01-Ž	2-2963	822	841	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	830	844	13.9	Aguonų st.	848.09998	19	Vikingų st.	860.5	1	Autobusai	1	01-Ž	2-2963	845	864	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	855	864	8.6999998	Oro uostas	863.79999	13.5	Aguonų st.	880.40002	1	Autobusai	1	01-Ž	2-2963	870	884	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	878	882	3.2	„Sparta“	889.40002	6.6999998	Vikingų st.	898.20001	1	Autobusai	1	01-Ž	2-2963	895	901	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	899	903	3.2	Oro uostas	902.29999	5.8000002	Prūsų st.	912.5	1	Autobusai	1	01-Ž	2-2963	916	920	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.4	Aguonų st.	924.90002	4	Vikingų st.	939.5	1	Autobusai	1	01-Ž	2-2963	939	943	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	943	943	-0.30000001	Aguonų st.	956.70001	1.3	Prūsų st.	952	1	Autobusai	1	01-Ž	2-2963	960	960	0	0
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.9	Prūsų st.	978.20001	3.4000001	Vikingų st.	986.90002	1	Autobusai	1	01-Ž	2-2963	987	990	1	0
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	991	994	2.5	Oro uostas	993.59998	7.0999999	Prūsų st.	1005.8	1	Autobusai	1	01-Ž	2-2963	1008	1015	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-1.5	Prūsų st.	1024.6	3.7	Vikingų st.	1033.1	1	Autobusai	1	01-Ž	2-2963	1033	1036	1	0
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	-0.30000001	Oro uostas	1036.7	3.3	Prūsų st.	1048	1	Autobusai	1	01-Ž	2-2963	1054	1056	1	0
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.6	Prūsų st.	1070.4	2.8	Vikingų st.	1078.2	1	Autobusai	1	01-Ž	2-2963	1079	1081	0	0
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.69999999	Oro uostas	1083.8	3.3	Prūsų st.	1094	1	Autobusai	1	01-Ž	2-2963	1100	1102	1	0
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-0.1	Stotis	1133	3.5	Vikingų st.	1150.9	1	Autobusai	1	01-Ž	2-2963	1151	1154	1	0
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	-0.30000001	Oro uostas	1154.7	3.2	Prūsų st.	1165.9	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	0
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.9	Prūsų st.	1187.1	1	Vikingų st.	1193.4	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0	Oro uostas	1200	2.2	Aguonų st.	1214.1	1	Autobusai	1	01-Ž	2-2963	1215	1217	0	0
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.80000001	Aguonų st.	1223.4	5	Vikingų st.	1236.4	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.80000001	Oro uostas	1239.8	3.4000001	Prūsų st.	1250	1	Autobusai	1	01-Ž	2-2963	1254	1257	1	0
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	1259	1257	-1	Aguonų st.	1262.2	4.3000002	Vikingų st.	1274.8	1	Autobusai	1	01-Ž	2-2963	1274	1278	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.30000001	Aguonų st.	1294.3	1	Prūsų st.	1290.7	1	Autobusai	1	01-Ž	2-2963	1297	1297	0	0
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	0.1	Stotis	1308.2	4.8000002	Vikingų st.	1324.2	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.69999999	Oro uostas	1335.8	4.9000001	Aguonų st.	1351.8	1	Autobusai	1	01-Ž	2-2963	1350	1355	1	1
delay	621304	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.2	Aguonų st.	1356.9	2	Vikingų st.	1366.4	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	621304	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	1	Oro uostas	1375.1	5	Prūsų st.	1386.6	1	Autobusai	1	01-Ž	2-2963	1389	1394	1	1
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.2	Didlaukio st.	334.10001	2.0999999	Žalgirio st.	345.29999	10	Autobusai	10	01-Ž	2-1610	362	363	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-2	Antano Jonyno st.	405.89999	2.2	Jono Kazlausko st.	395.89999	10	Autobusai	10	01-Ž	2-1610	409	407	0	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-2.2	Karaliaus Mindaugo tiltas	453.39999	1	Antano Jonyno st.	421.60001	10	Autobusai	10	01-Ž	2-1610	468	465	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	-1	Žaliasis tiltas	491.39999	1.9	Ateities st.	515.20001	10	Autobusai	10	01-Ž	2-1610	520	520	0	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	-1	Didlaukio st.	541.29999	1.2	Užupio st.	570.20001	10	Autobusai	10	01-Ž	2-1610	577	577	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.1	Antano Jonyno st.	623.70001	2.2	Kalvarijų turgus	603.79999	10	Autobusai	10	01-Ž	2-1610	626	625	0	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-0.60000002	Didlaukio st.	675.59998	1.9	Užupio st.	703.5	10	Autobusai	10	01-Ž	2-1610	709	709	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-0.80000001	Pramogų arena	742.09998	2.5999999	Ateities st.	754.90002	10	Autobusai	10	01-Ž	2-1610	759	759	0	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.4	Didlaukio st.	782.79999	2.2	Užupio st.	811.79999	10	Autobusai	10	01-Ž	2-1610	817	818	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.5	Dailės akademija	832.79999	4.4000001	Baltupiai	862.09998	10	Autobusai	10	01-Ž	2-1610	870	871	1	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-1.9	Karaliaus Mindaugo tiltas	914.29999	1.9	Giedraičių st.	903.79999	10	Autobusai	10	01-Ž	2-1610	928	927	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-2.5	Antano Jonyno st.	976.40002	3.5	Karaliaus Mindaugo tiltas	951.29999	10	Autobusai	10	01-Ž	2-1610	980	978	1	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-1.6	Karaliaus Mindaugo tiltas	1030.6	2.9000001	Ateities st.	1008.1	10	Autobusai	10	01-Ž	2-1610	1044	1043	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	-2.5999999	Antano Jonyno st.	1095.3	2.0999999	Karaliaus Mindaugo tiltas	1064.9	10	Autobusai	10	01-Ž	2-1610	1099	1097	0	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.89999998	Karaliaus Mindaugo tiltas	1161.3	2.9000001	Užupio st.	1169.5	10	Autobusai	10	01-Ž	2-1610	1174	1175	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1181	-2.2	Antano Jonyno st.	1217.7	1.6	Paplaujos st.	1181.2	10	Autobusai	10	01-Ž	2-1610	1221	1219	0	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-1.9	Zarasų st.	1269.8	0.60000002	Jono Kazlausko st.	1247.8	10	Autobusai	10	01-Ž	2-1610	1274	1272	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-2.2	Antano Jonyno st.	1316.7	1.4	Jono Kazlausko st.	1308	10	Autobusai	10	01-Ž	2-1610	1320	1318	0	0
delay	621346	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-2.7	Paplaujos st.	1367.8	2.4000001	Ateities st.	1339.6	10	Autobusai	10	01-Ž	2-1610	1371	1368	0	0
delay	621346	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-1.2	Antano Jonyno st.	1418.7	0.69999999	Naujakiemio st.	1409.3	10	Autobusai	10	01-Ž	2-1610	1421	1420	0	0
delay	621554	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.5	Antano Jonyno st.	415.29999	3.4000001	Tauragnų st.	401.20001	10	Autobusai	10	02	2-2923	418	416	1	0
delay	621554	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	0	Paplaujos st.	474.89999	2.7	Jono Kazlausko st.	443.89999	10	Autobusai	10	02	2-2923	476	475	0	0
delay	621554	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	0.5	Žaliasis tiltas	502.79999	5.1999998	Ateities st.	528.5	10	Autobusai	10	02	2-2923	530	534	1	1
delay	621554	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	0.40000001	Didlaukio st.	556.70001	4.8000002	Užupio st.	586.5	10	Autobusai	10	02	2-2923	589	593	1	1
delay	621554	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-1.7	Antano Jonyno st.	636.09998	2.4000001	Arkikatedra	608.20001	10	Autobusai	10	02	2-2923	639	637	0	0
delay	621554	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-0.60000002	Arkikatedra	944.90002	2	Giedraičių st.	931.79999	10	Autobusai	10	02	2-2923	956	956	0	0
delay	621554	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-0.89999998	Liudo Giros st.	1007.6	2.2	Karaliaus Mindaugo tiltas	977	10	Autobusai	10	02	2-2923	1011	1010	0	0
delay	621554	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.80000001	Kaimelio žiedas	1021.9	8.3000002	Subačiaus st.	1071	10	Autobusai	10	02	2-2923	1067	1075	1	1
delay	621554	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1076	1.4	Žaliasis tiltas	1092.7	4.4000001	Naujakiemio st.	1109.9	10	Autobusai	10	02	2-2923	1120	1123	1	1
delay	621426	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.2	Naujakiemio st.	354.5	3.7	Užupio st.	377.20001	10	Autobusai	10	03	2-2858	380	383	1	0
delay	621426	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-2.7	Antano Jonyno st.	424.10001	2	Giedraičių st.	408.60001	10	Autobusai	10	03	2-2858	428	425	0	0
delay	621426	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-1.4	Karaliaus Mindaugo tiltas	472.20001	1.9	Žalgirio st.	461.20001	10	Autobusai	10	03	2-2858	486	485	0	0
delay	621426	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	0.40000001	Pramogų arena	523.20001	4.1999998	Ateities st.	537.5	10	Autobusai	10	03	2-2858	540	543	1	0
delay	621426	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.69999999	Didlaukio st.	584.59998	2.2	Subačiaus st.	615.79999	10	Autobusai	10	03	2-2858	618	619	0	0
delay	621426	B>A	Markučiai–Baltupiai–Fabijoniškės	624	626	-2.5	Antano Jonyno st.	664.29999	3.0999999	Užupio st.	632.40002	10	Autobusai	10	03	2-2858	668	666	1	0
delay	621426	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	0.1	Didlaukio st.	696.29999	5.3000002	Subačiaus st.	729.90002	10	Autobusai	10	03	2-2858	729	733	1	1
delay	621426	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	0.80000001	Markučiai	734.79999	5.8000002	Baltupiai	771.59998	10	Autobusai	10	03	2-2858	778	781	1	0
delay	621426	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2	Didlaukio st.	800.29999	3.3	Užupio st.	831	10	Autobusai	10	03	2-2858	835	837	1	0
delay	621426	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	0	Žaliasis tiltas	861.40002	3.4000001	Baltupiai	879.09998	10	Autobusai	10	03	2-2858	888	890	1	0
delay	621426	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2	Karaliaus Mindaugo tiltas	932.09998	2.7	Subačiaus st.	944.29999	10	Autobusai	10	03	2-2858	946	948	0	0
delay	621426	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.6	Žaliasis tiltas	968.79999	0.80000001	Užupio st.	957.09998	10	Autobusai	10	03	2-2858	1000	999	0	0
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1057	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1110	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1192	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1236	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1289	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1336	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1387	NULL	NULL	NULL
delay	621693	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-0.5	Karaliaus Mindaugo tiltas	444.10001	1.8	Kaimelio žiedas	411.29999	10	Autobusai	10	04	2-1361	457	456	0	0
delay	621693	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-0.2	Žaliasis tiltas	480.10001	2.2	Užupio st.	469.5	10	Autobusai	10	04	2-1361	508	508	0	0
delay	621693	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1	Kaimelio žiedas	519.20001	5.5999999	Giedraičių st.	544.40002	10	Autobusai	10	04	2-1361	565	567	1	0
delay	621693	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-0.1	Arkikatedra	582.70001	1	Užupio st.	578.29999	10	Autobusai	10	04	2-1361	616	616	0	0
delay	621693	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-2.5	Karaliaus Mindaugo tiltas	959.79999	1.6	Kaimelio žiedas	929.09998	10	Autobusai	10	04	2-1361	974	973	0	0
delay	621693	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-0.40000001	Antano Jonyno st.	1027.5	4.3000002	Karaliaus Mindaugo tiltas	997.09998	10	Autobusai	10	04	2-1361	1029	1028	1	0
delay	621693	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	-1	Didlaukio st.	1051.2	3.8	Žalgirio st.	1066.1	10	Autobusai	10	04	2-1361	1088	1089	1	0
delay	621693	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-2.9000001	Liudo Giros st.	1135.6	0.40000001	Tauragnų st.	1120.2	10	Autobusai	10	04	2-1361	1141	1138	0	0
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.2	Antano Jonyno st.	364.60001	2.5	Karaliaus Mindaugo tiltas	343.29999	10	Autobusai	10	05	2-2977	368	366	0	0
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-1	Paplaujos st.	414.60001	2.0999999	Antano Jonyno st.	377.60001	10	Autobusai	10	05	2-2977	416	415	0	0
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-3	Antano Jonyno st.	467.79999	1.5	Užupio st.	432.79999	10	Autobusai	10	05	2-2977	472	469	0	0
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	-0.30000001	Didlaukio st.	494	1.7	Jono Kazlausko st.	499.89999	10	Autobusai	10	05	2-2977	532	531	0	0
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-2.5	Antano Jonyno st.	577.40002	1.9	Užupio st.	544.20001	10	Autobusai	10	05	2-2977	581	578	0	0
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	0.1	Didlaukio st.	629.29999	2.9000001	Užupio st.	657.5	10	Autobusai	10	05	2-2977	662	663	0	0
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	-2.0999999	Antano Jonyno st.	707.79999	1.7	Užupio st.	674	10	Autobusai	10	05	2-2977	711	709	0	0
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-0.1	Didlaukio st.	734.09998	2.2	Užupio st.	761.90002	10	Autobusai	10	05	2-2977	767	767	0	0
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.2	Antano Jonyno st.	812.59998	2.0999999	Karaliaus Mindaugo tiltas	786.90002	10	Autobusai	10	05	2-2977	816	814	0	0
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	0.2	Kaimelio žiedas	824.29999	4.0999999	Subačiaus st.	868.70001	10	Autobusai	10	05	2-2977	869	873	1	1
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-1.9	Antano Jonyno st.	920	2	Arkikatedra	891.79999	10	Autobusai	10	05	2-2977	923	921	0	0
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2	Karaliaus Mindaugo tiltas	970.09998	2.0999999	Liudo Giros st.	942.40002	10	Autobusai	10	05	2-2977	984	983	0	0
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.89999998	Markučiai	990	7.4000001	Mykolo Romerio universitetas	1042	10	Autobusai	10	05	2-2977	1039	1046	1	1
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	0.5	Didlaukio st.	1061.7	4.3000002	Žalgirio st.	1075.6	10	Autobusai	10	05	2-2977	1097	1100	1	0
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-1.8	Liudo Giros st.	1145.7	2.2	Užupio st.	1109.5	10	Autobusai	10	05	2-2977	1150	1148	0	0
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0	Didlaukio st.	1195.3	7.1999998	Užupio st.	1225.8	10	Autobusai	10	05	2-2977	1226	1232	1	1
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	1.2	Dailės akademija	1241.4	6.0999999	Karaliaus Mindaugo tiltas	1251.9	10	Autobusai	10	05	2-2977	1272	1276	1	1
delay	621319	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	0.80000001	Kaimelio žiedas	1282.9	3.5999999	Užupio st.	1318.2	10	Autobusai	10	05	2-2977	1322	1324	1	0
delay	621319	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1334	0.60000002	Kalvarijų turgus	1351.2	2.0999999	Užupio st.	1339.4	10	Autobusai	10	05	2-2977	1371	1372	0	0
delay	621587	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-3	Antano Jonyno st.	434.89999	1.2	Užupio st.	403.5	10	Autobusai	10	06	2-2529	439	436	0	0
delay	621587	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1.6	Didlaukio st.	460.60001	1	Subačiaus st.	497.10001	10	Autobusai	10	06	2-2529	501	502	0	0
delay	621587	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-1.7	Broniaus Laurinavičiaus skveras	528	1.9	Užupio st.	513.20001	10	Autobusai	10	06	2-2529	552	552	0	0
delay	621587	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-3.4000001	Didlaukio st.	566.90002	-0.1	Antano Jonyno st.	559.40002	10	Autobusai	10	06	2-2529	603	601	1	0
delay	621587	B>A	Markučiai–Baltupiai–Fabijoniškės	608	610	-0.40000001	Antano Jonyno st.	650.5	2.9000001	Užupio st.	616.20001	10	Autobusai	10	06	2-2529	652	652	0	0
delay	621587	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.8	Didlaukio st.	956.40002	1.1	Antano Jonyno st.	949.59998	10	Autobusai	10	06	2-2529	994	994	0	0
delay	621587	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	2.2	Markučiai	1001.3	7.4000001	Ateities st.	1049.7	10	Autobusai	10	06	2-2529	1049	1056	1	1
delay	621587	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	-1.8	Karaliaus Mindaugo tiltas	1094	2.5	Žalgirio st.	1084.8	10	Autobusai	10	06	2-2529	1108	1107	0	0
delay	621587	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-1.3	Žaliasis tiltas	1131.1	2.8	Užupio st.	1121.2	10	Autobusai	10	06	2-2529	1159	1159	0	0
delay	621422	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1.5	Antano Jonyno st.	386.39999	3.3	Tauragnų st.	372.10001	10	Autobusai	10	07	2-1801	389	388	1	0
delay	621422	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.89999998	Didlaukio st.	407.39999	1	Užupio st.	435.60001	10	Autobusai	10	07	2-1801	442	442	0	0
delay	621422	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	-4.4000001	Antano Jonyno st.	490.39999	1.3	Užupio st.	456.60001	10	Autobusai	10	07	2-1801	496	491	1	1
delay	621422	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	-1.6	Didlaukio st.	517.59998	2.0999999	Žalgirio st.	531.40002	10	Autobusai	10	07	2-1801	555	555	0	0
delay	621422	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3.0999999	Antano Jonyno st.	599.70001	0.89999998	Užupio st.	566.20001	10	Autobusai	10	07	2-1801	604	601	1	0
delay	621422	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.4	Karaliaus Mindaugo tiltas	677.79999	0.89999998	Žalgirio st.	669.09998	10	Autobusai	10	07	2-1801	691	691	0	0
