mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	767	772	4.0999999	Oro uostas	771.09998	6.1999998	Aguonų st.	785.09998	1	Autobusai	1	01-Ž	2-2676	782	789	1	1
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-0.89999998	Prūsų st.	795.09998	3.2	Vikingų st.	802.59998	1	Autobusai	1	01-Ž	2-2676	803	806	1	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	807	809	1.9	Oro uostas	809	5.0999999	Prūsų st.	819.79999	1	Autobusai	1	01-Ž	2-2676	822	827	1	1
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.5	Aguonų st.	833.70001	4.0999999	Vikingų st.	845.5	1	Autobusai	1	01-Ž	2-2676	845	849	1	1
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	855	855	0.40000001	Oro uostas	855.40002	3.8	Aguonų st.	870.79999	1	Autobusai	1	01-Ž	2-2676	870	874	1	1
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.69999999	Aguonų st.	881.5	3.5	Vikingų st.	894.90002	1	Autobusai	1	01-Ž	2-2676	895	898	1	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.2	Oro uostas	899.20001	2.5999999	Prūsų st.	909.20001	1	Autobusai	1	01-Ž	2-2676	916	917	0	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-0.1	Prūsų st.	932	4.1999998	Vikingų st.	939.59998	1	Autobusai	1	01-Ž	2-2676	939	943	1	1
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.5	Oro uostas	943.59998	3.8	Prūsų st.	954.5	1	Autobusai	1	01-Ž	2-2676	960	961	1	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.3	Prūsų st.	978.79999	2.4000001	Vikingų st.	985.90002	1	Autobusai	1	01-Ž	2-2676	987	989	0	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.40000001	Oro uostas	991.40002	4.1999998	Naujininkai	1001.9	1	Autobusai	1	01-Ž	2-2676	1008	1010	1	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-1.1	Prūsų st.	1025	2.4000001	Vikingų st.	1031.8	1	Autobusai	1	01-Ž	2-2676	1033	1035	0	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	0.30000001	Oro uostas	1037.4	3.0999999	Prūsų st.	1047.8	1	Autobusai	1	01-Ž	2-2676	1054	1055	1	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.2	Prūsų st.	1070.9	2.4000001	Vikingų st.	1077.8	1	Autobusai	1	01-Ž	2-2676	1079	1081	0	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.2	Aguonų st.	1097.3	2.8	Prūsų st.	1093.5	1	Autobusai	1	01-Ž	2-2676	1100	1100	0	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-2	Prūsų st.	1142	2.5999999	Vikingų st.	1150	1	Autobusai	1	01-Ž	2-2676	1151	1153	0	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	-0.60000002	Oro uostas	1154.4	2.3	Prūsų st.	1165	1	Autobusai	1	01-Ž	2-2676	1172	1173	0	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.4	Prūsų st.	1187.6	2.4000001	Vikingų st.	1194.9	1	Autobusai	1	01-Ž	2-2676	1196	1198	0	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0.1	Oro uostas	1200.2	3.8	Aguonų st.	1215.7	1	Autobusai	1	01-Ž	2-2676	1215	1219	1	1
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.69999999	Aguonų st.	1223.4	2.9000001	Vikingų st.	1234.3	1	Autobusai	1	01-Ž	2-2676	1235	1238	0	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	0.1	Oro uostas	1239.1	1.9	Prūsų st.	1248.6	1	Autobusai	1	01-Ž	2-2676	1254	1256	0	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.4	Aguonų st.	1261.8	2.5	Vikingų st.	1272.9	1	Autobusai	1	01-Ž	2-2676	1274	1276	0	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.2	Oro uostas	1282.3	2.8	Aguonų st.	1296.7	1	Autobusai	1	01-Ž	2-2676	1297	1300	0	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1	Aguonų st.	1311.3	3.4000001	Vikingų st.	1322.8	1	Autobusai	1	01-Ž	2-2676	1323	1326	1	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.60000002	Oro uostas	1335.6	1.5	Prūsų st.	1344.2	1	Autobusai	1	01-Ž	2-2676	1350	1351	0	0
delay	619360	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.40000001	Aguonų st.	1356.8	2.5999999	Vikingų st.	1367	1	Autobusai	1	01-Ž	2-2676	1368	1370	0	0
delay	619360	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.30000001	Oro uostas	1374.3	1.5	Prūsų st.	1383.2	1	Autobusai	1	01-Ž	2-2676	1389	1390	0	0
delay	619391	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-1.7	Paplaujos st.	392.89999	1.1	Baltupiai	369.29999	10	Autobusai	10	01-Ž	2-1951	395	393	0	0
delay	619391	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-0.80000001	Antano Jonyno st.	435.10001	1.5	Broniaus Laurinavičiaus skveras	419.10001	10	Autobusai	10	01-Ž	2-1951	437	437	0	0
delay	619391	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	451	451	-1.9	Polocko st.	481.10001	0.40000001	Baltupiai	462.10001	10	Autobusai	10	01-Ž	2-1951	487	486	0	0
delay	619391	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	498	498	-1.6	Šeimyniškių st.	509.60001	1.5	Broniaus Laurinavičiaus skveras	516.59998	10	Autobusai	10	01-Ž	2-1951	536	536	0	0
delay	619391	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	574	574	-18.200001	Kaimelio žiedas	556	1.2	„Žalgirio“ stadionas	599.20001	10	Autobusai	10	01-Ž	2-1951	611	610	1	0
delay	619391	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	620	620	-1.3	Šeimyniškių st.	631.20001	2.0999999	Mykolo Romerio universitetas	655.29999	10	Autobusai	10	01-Ž	2-1951	657	659	0	0
delay	619391	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	669	668	-0.69999999	Kaimelio žiedas	669.40002	1.8	„Žalgirio“ stadionas	694.79999	10	Autobusai	10	01-Ž	2-1951	706	707	0	0
delay	619391	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	715	715	-0.1	Šeimyniškių st.	727.40002	3.4000001	Broniaus Laurinavičiaus skveras	734.79999	10	Autobusai	10	01-Ž	2-1951	752	753	1	0
delay	619391	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	766	765	-0.89999998	Kaimelio žiedas	766.09998	2	Šv. Petro ir Povilo bažnyčia	794.20001	10	Autobusai	10	01-Ž	2-1951	803	803	0	0
delay	619391	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	811	811	-2	Šeimyniškių st.	821.5	0.80000001	„Audėjas“	814.09998	10	Autobusai	10	01-Ž	2-1951	848	846	0	0
delay	619391	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	859	860	0.69999999	Kaimelio žiedas	860.79999	5.4000001	Šv. Petro ir Povilo bažnyčia	890.59998	10	Autobusai	10	01-Ž	2-1951	896	900	1	1
delay	619391	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	904	904	-0.80000001	Šeimyniškių st.	915.59998	2.0999999	Broniaus Laurinavičiaus skveras	922.5	10	Autobusai	10	01-Ž	2-1951	941	941	0	0
delay	619391	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	950	950	-0.5	Kaimelio žiedas	950.59998	3.5999999	Šv. Petro ir Povilo bažnyčia	980	10	Autobusai	10	01-Ž	2-1951	987	989	1	0
delay	619391	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	995	995	0.2	Markučiai	995.29999	2.9000001	„Audėjas“	1000.3	10	Autobusai	10	01-Ž	2-1951	1032	1033	0	0
delay	619391	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	0.30000001	Kaimelio žiedas	1047.5	9.1000004	Zarasų st.	1090.5	10	Autobusai	10	01-Ž	2-1951	1084	1093	1	1
delay	619391	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1093	2.3	Subačiaus st.	1096.1	6.5	Broniaus Laurinavičiaus skveras	1114.1	10	Autobusai	10	01-Ž	2-1951	1128	1132	1	1
delay	619391	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.30000001	Kaimelio žiedas	1167.3	5.5	Paplaujos st.	1208.5	10	Autobusai	10	01-Ž	2-1951	1204	1209	1	1
delay	619391	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	0.80000001	Markučiai	1210.9	5.8000002	Karaliaus Mindaugo tiltas	1224.6	10	Autobusai	10	01-Ž	2-1951	1245	1249	1	1
delay	619391	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-0.69999999	Liudo Giros st.	1293.5	2.8	Užupio st.	1323.8	10	Autobusai	10	01-Ž	2-1951	1327	1329	0	0
delay	619391	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.1	Markučiai	1335.9	4.5	Karaliaus Mindaugo tiltas	1349.3	10	Autobusai	10	01-Ž	2-1951	1371	1372	1	0
delay	619391	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-0.69999999	Kaimelio žiedas	1388.5	1.5	Pramogų arena	1405.2	10	Autobusai	10	01-Ž	2-1951	1426	1427	0	0
delay	619460	A>B	Fabijoniškės–Baltupiai–Markučiai	380	382	1.4	Liudo Giros st.	385.60001	3.3	Jono Kazlausko st.	396	10	Autobusai	10	02	2-1353	418	420	1	0
delay	619460	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	0.89999998	Antano Jonyno st.	459.79999	3.5999999	Broniaus Laurinavičiaus skveras	444.20001	10	Autobusai	10	02	2-1353	460	461	1	0
delay	619460	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	473	474	0.69999999	Mykolo Romerio universitetas	479.29999	2	Šv. Petro ir Povilo bažnyčia	501.29999	10	Autobusai	10	02	2-1353	510	512	0	0
delay	619460	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	518	520	0.69999999	Antano Jonyno st.	554.29999	3.8	„Audėjas“	524.09998	10	Autobusai	10	02	2-1353	555	556	1	0
delay	619460	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	596	598	1.3	Polocko st.	630.20001	2.9000001	Šv. Petro ir Povilo bažnyčia	625.09998	10	Autobusai	10	02	2-1353	633	635	0	0
delay	619460	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	641	643	1.1	Šeimyniškių st.	654.59998	5.0999999	Baltupiai	672.70001	10	Autobusai	10	02	2-1353	678	682	1	1
delay	619460	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	689	690	0.60000002	Liudo Giros st.	693.79999	4	„Žalgirio“ stadionas	717	10	Autobusai	10	02	2-1353	726	729	1	0
delay	619460	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	734	736	1.9	Markučiai	736	5.3000002	„Audėjas“	741.59998	10	Autobusai	10	02	2-1353	771	775	1	1
delay	619460	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	787	787	0.1	Kaimelio žiedas	788.09998	5.8000002	Šv. Petro ir Povilo bažnyčia	819	10	Autobusai	10	02	2-1353	824	828	1	1
delay	619460	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	830	832	1.3	Šeimyniškių st.	843.79999	3.7	Broniaus Laurinavičiaus skveras	850.09998	10	Autobusai	10	02	2-1353	867	868	1	0
delay	619460	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	883	883	-0.30000001	Giedraičių st.	901.09998	2	Šv. Petro ir Povilo bažnyčia	911.29999	10	Autobusai	10	02	2-1353	920	920	0	0
delay	619460	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	931	931	-1.3	Ateities st.	961.79999	1.2	Filaretų st.	938.09998	10	Autobusai	10	02	2-1353	968	967	0	0
delay	619460	A>B	Fabijoniškės–Baltupiai–Markučiai	974	975	1	Kaimelio žiedas	976.09998	4.8000002	Užupio st.	1010.9	10	Autobusai	10	02	2-1353	1013	1016	1	0
delay	619460	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1019	-1.7	Subačiaus st.	1023.2	0.60000002	Broniaus Laurinavičiaus skveras	1039.2	10	Autobusai	10	02	2-1353	1059	1057	0	0
delay	619460	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1074	-0.80000001	Kaimelio žiedas	1075.2	3	Užupio st.	1110.1	10	Autobusai	10	02	2-1353	1113	1115	0	0
delay	619460	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1118	-1.7	Antano Jonyno st.	1154.2	0.60000002	Broniaus Laurinavičiaus skveras	1137.2	10	Autobusai	10	02	2-1353	1157	1155	0	0
delay	619460	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.69999999	Liudo Giros st.	1196.5	4.9000001	Dailės akademija	1227.9	10	Autobusai	10	02	2-1353	1230	1234	1	1
delay	619460	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	0.89999998	Zarasų st.	1238.5	6.6999998	Broniaus Laurinavičiaus skveras	1257.3	10	Autobusai	10	02	2-1353	1270	1274	1	1
delay	619460	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1275	-1.2	Giedraičių st.	1291.3	2.4000001	Dailės akademija	1307.4	10	Autobusai	10	02	2-1353	1312	1313	0	0
delay	619460	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	-0.80000001	Antano Jonyno st.	1351.2	2.3	Broniaus Laurinavičiaus skveras	1336	10	Autobusai	10	02	2-1353	1353	1353	0	0
delay	619460	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1360	-1.9	Giedraičių st.	1376.4	0.30000001	Karaliaus Mindaugo tiltas	1387.7	10	Autobusai	10	02	2-1353	1398	1398	0	0
delay	619368	B>A	Markučiai–Baltupiai–Fabijoniškės	357	363	5.8000002	Antano Jonyno st.	396.60001	9	Broniaus Laurinavičiaus skveras	381.60001	10	Autobusai	10	03	2-1846	392	398	1	1
delay	619368	A>B	Fabijoniškės–Baltupiai–Markučiai	399	399	-0.2	Liudo Giros st.	403.10001	3.4000001	Užupio st.	433.5	10	Autobusai	10	03	2-1846	437	439	1	0
delay	619368	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0.2	Markučiai	445.20001	2.4000001	Karaliaus Mindaugo tiltas	456.20001	10	Autobusai	10	03	2-1846	480	481	0	0
delay	619368	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	494	494	-0.40000001	Kaimelio žiedas	493.70001	4.9000001	Zarasų st.	533.5	10	Autobusai	10	03	2-1846	531	536	1	1
delay	619368	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	539	539	-1.2	Ateities st.	569.79999	1.8	Broniaus Laurinavičiaus skveras	557.20001	10	Autobusai	10	03	2-1846	576	575	0	0
delay	619368	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	618	619	0.80000001	Kaimelio žiedas	619.90002	7.1999998	Zarasų st.	659.59998	10	Autobusai	10	03	2-1846	655	662	1	1
delay	619368	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	662	666	2.2	Šeimyniškių st.	676.59998	7.4000001	Liudo Giros st.	703.59998	10	Autobusai	10	03	2-1846	699	706	1	1
delay	619368	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	706	709	3.3	Kaimelio žiedas	710.40002	7.5	Šv. Petro ir Povilo bažnyčia	739.70001	10	Autobusai	10	03	2-1846	743	750	1	1
delay	619368	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	751	755	3.4000001	Šeimyniškių st.	766.79999	5.6999998	Broniaus Laurinavičiaus skveras	773.09998	10	Autobusai	10	03	2-1846	788	791	1	1
delay	619368	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	803	803	-0.30000001	Liudo Giros st.	806.90002	4	Šv. Petro ir Povilo bažnyčia	833.20001	10	Autobusai	10	03	2-1846	840	843	1	0
delay	619368	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	853	854	-1.1	Markučiai	852	3.9000001	Broniaus Laurinavičiaus skveras	873.29999	10	Autobusai	10	03	2-1846	890	891	1	0
delay	619368	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	903	903	-0.1	Liudo Giros st.	907.09998	3.4000001	Zarasų st.	940.90002	10	Autobusai	10	03	2-1846	940	943	1	0
delay	619368	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	951	951	-0.40000001	Markučiai	950.70001	4.0999999	Broniaus Laurinavičiaus skveras	971.5	10	Autobusai	10	03	2-1846	988	990	1	0
delay	619368	A>B	Fabijoniškės–Baltupiai–Markučiai	995	995	-0.30000001	Kaimelio žiedas	995.79999	4.4000001	Subačiaus st.	1033.5	10	Autobusai	10	03	2-1846	1034	1038	1	1
delay	619368	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1039	-0.60000002	Subačiaus st.	1043.3	2.7	Broniaus Laurinavičiaus skveras	1060.3	10	Autobusai	10	03	2-1846	1078	1078	0	0
delay	619368	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.80000001	Kaimelio žiedas	1108.2	8.5	Subačiaus st.	1151.7	10	Autobusai	10	03	2-1846	1147	1155	1	1
delay	619368	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1156	1.6	Antano Jonyno st.	1191.4	4.4000001	Arkikatedra	1166.3	10	Autobusai	10	03	2-1846	1191	1193	1	1
delay	619368	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	0.5	Kaimelio žiedas	1223.5	6.6999998	Subačiaus st.	1261.7	10	Autobusai	10	03	2-1846	1259	1265	1	1
delay	619368	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	0.89999998	Paplaujos st.	1266.6	5.8000002	Baltupiai	1295.5	10	Autobusai	10	03	2-1846	1300	1305	1	1
delay	619368	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	0.2	Kaimelio žiedas	1313.2	4.9000001	Subačiaus st.	1349.9	10	Autobusai	10	03	2-1846	1349	1354	1	1
delay	619572	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	514	515	0	Polocko st.	547.09998	2.7	Jono Kazlausko st.	529.40002	10	Autobusai	10	04	2-296	551	553	0	0
delay	619572	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	560	561	-0.89999998	Šeimyniškių st.	571.5	2	Broniaus Laurinavičiaus skveras	578.5	10	Autobusai	10	04	2-296	597	597	0	0
delay	619572	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	606	607	0.60000002	Liudo Giros st.	610.79999	3.4000001	„Žalgirio“ stadionas	633.40002	10	Autobusai	10	04	2-296	643	645	1	0
delay	619572	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	651	653	-0.5	Antano Jonyno st.	686.09998	2.8	Broniaus Laurinavičiaus skveras	670.20001	10	Autobusai	10	04	2-296	688	688	0	0
delay	619572	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	723	726	1.2	Polocko st.	757.09998	3.7	„Žalgirio“ stadionas	750.59998	10	Autobusai	10	04	2-296	760	761	1	0
delay	619572	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	768	769	-1.1	Šeimyniškių st.	779.40002	2.7	Broniaus Laurinavičiaus skveras	787.09998	10	Autobusai	10	04	2-296	805	805	0	0
delay	619572	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	842	843	0.40000001	Kaimelio žiedas	843.59998	6.4000001	„Žalgirio“ stadionas	872.40002	10	Autobusai	10	04	2-296	879	883	1	1
delay	619572	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	888	888	-1.3	Šeimyniškių st.	899.09998	1.9	Liudo Giros st.	924.20001	10	Autobusai	10	04	2-296	925	927	0	0
delay	619572	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	933	932	-0.80000001	Polocko st.	965.20001	2	„Žalgirio“ stadionas	959	10	Autobusai	10	04	2-296	970	970	0	0
delay	619572	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	978	978	-2	ŠV. Petro ir Povilo bažnyčia	985.90002	1	„Audėjas“	981.40002	10	Autobusai	10	04	2-296	1015	1015	0	0
delay	619437	B>A	Markučiai–Baltupiai–Fabijoniškės	381	381	-2.5	Antano Jonyno st.	412.39999	1.9	Karaliaus Mindaugo tiltas	391.70001	10	Autobusai	10	05	2-2529	416	414	0	0
delay	619437	A>B	Fabijoniškės–Baltupiai–Markučiai	422	422	-2.5	Paplaujos st.	456.5	-0.1	Kaimelio žiedas	422.89999	10	Autobusai	10	05	2-2529	460	457	0	0
delay	619437	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	-3.4000001	Antano Jonyno st.	498.5	3.7	Broniaus Laurinavičiaus skveras	486.29999	10	Autobusai	10	05	2-2529	503	500	1	0
delay	619437	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	548	551	2.5	Liudo Giros st.	554.70001	4.6999998	Jono Kazlausko st.	565.40002	10	Autobusai	10	05	2-2529	585	589	1	1
delay	619437	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	595	596	-1.5	Šeimyniškių st.	605.90002	1.8	„Audėjas“	599.09998	10	Autobusai	10	05	2-2529	632	630	0	0
delay	619437	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	649	649	-18.9	Kaimelio žiedas	630.29999	0.80000001	„Žalgirio“ stadionas	673.70001	10	Autobusai	10	05	2-2529	686	686	1	0
delay	619437	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	694	695	-1.1	Šeimyniškių st.	705.29999	3.3	Broniaus Laurinavičiaus skveras	713.70001	10	Autobusai	10	05	2-2529	731	732	1	0
delay	619437	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	739	740	-1.8	Polocko st.	770.09998	1.6	Antano Jonyno st.	743.09998	10	Autobusai	10	05	2-2529	776	775	0	0
delay	619437	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	783	785	-1.6	Mykolo Romerio universitetas	814.59998	4.5	„Audėjas“	789.90002	10	Autobusai	10	05	2-2529	820	818	1	0
delay	619437	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	827	827	0.1	Kaimelio žiedas	828.09998	1.8	Jono Kazlausko st.	841.5	10	Autobusai	10	05	2-2529	864	864	0	0
delay	619437	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	876	876	-2.4000001	Antano Jonyno st.	909.29999	2.3	„Audėjas“	880.59998	10	Autobusai	10	05	2-2529	913	910	0	0
