mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	635572	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.3	Aguonų st.	1346.9	-0.1	Vikingų slėnis	1336.9	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.1	Didlaukio st.	335.20001	3.0999999	Užupio st.	359.39999	10	Autobusai	10	01-Ž	2-383	362	365	1	0
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.4	Antano Jonyno st.	406.60001	1.7	Tauragnų st.	390.39999	10	Autobusai	10	01-Ž	2-383	409	408	0	0
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-2	Karaliaus Mindaugo tiltas	453.60001	1.6	Žalgirio st.	442.89999	10	Autobusai	10	01-Ž	2-383	468	467	0	0
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.80000001	Markučiai	474.89999	9.6000004	Kalvarijų turgus	504.20001	10	Autobusai	10	01-Ž	2-383	520	526	1	1
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.5	Karaliaus Mindaugo tiltas	563.09998	2.2	Liudo Giros st.	535.5	10	Autobusai	10	01-Ž	2-383	577	577	0	0
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	0.69999999	Markučiai	582.79999	3.8	Baltupiai	617.59998	10	Autobusai	10	01-Ž	2-383	626	628	1	0
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-0.30000001	Didlaukio st.	676	3.9000001	Užupio st.	705.5	10	Autobusai	10	01-Ž	2-383	709	711	1	0
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-0.60000002	Antano Jonyno st.	757.40002	1.2	Karaliaus Mindaugo tiltas	729	10	Autobusai	10	01-Ž	2-383	759	759	0	0
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.8	Didlaukio st.	782.5	0.69999999	Užupio st.	810.29999	10	Autobusai	10	01-Ž	2-383	817	817	0	0
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	0.89999998	Žaliasis tiltas	844.09998	4.9000001	Ateities st.	868.20001	10	Autobusai	10	01-Ž	2-383	870	874	1	1
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-0.1	Karaliaus Mindaugo tiltas	916.09998	2.7	Liudo Giros st.	887	10	Autobusai	10	01-Ž	2-383	928	929	0	0
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.40000001	Markučiai	935.5	4.4000001	Ateities st.	977.70001	10	Autobusai	10	01-Ž	2-383	980	984	1	1
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.80000001	Didlaukio st.	1008.5	7.9000001	Užupio st.	1044.5	10	Autobusai	10	01-Ž	2-383	1044	1051	1	1
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	2.5	Karaliaus Mindaugo tiltas	1065.3	53.900002	Tauragnų st.	1131.6	10	Autobusai	10	01-Ž	2-383	1099	1152	1	1
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1152	20.200001	Didlaukio st.	1162.5	25.299999	Užupio st.	1192	10	Autobusai	10	01-Ž	2-383	1174	1198	1	1
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1199	13.8	Žaliasis tiltas	1212	19.799999	Paplaujos st.	1199.5	10	Autobusai	10	01-Ž	2-383	1221	1236	1	1
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1235	2.0999999	Zarasų st.	1273.8	3.3	Liudo Giros st.	1240.5	10	Autobusai	10	01-Ž	2-383	1274	1276	1	0
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	0.5	Dailės akademija	1288.8	4.4000001	Baltupiai	1313.2	10	Autobusai	10	01-Ž	2-383	1320	1322	1	0
delay	635651	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-1.5	Karaliaus Mindaugo tiltas	1357.6	1	Antano Jonyno st.	1333.5	10	Autobusai	10	01-Ž	2-383	1371	1370	0	0
delay	635651	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.5	Markučiai	1381.5	1.6	Tauragnų st.	1405.4	10	Autobusai	10	01-Ž	2-383	1421	1421	0	0
delay	635852	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.6	Žaliasis tiltas	390.79999	1.6	Ateities st.	412.89999	10	Autobusai	10	02	2-10383	418	418	0	0
delay	635852	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-1.3	Karaliaus Mindaugo tiltas	462.29999	3.8	Žalgirio st.	453.10001	10	Autobusai	10	02	2-10383	476	475	1	0
delay	635852	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	1.2	Markučiai	485.29999	11.4	Naujakiemio st.	527	10	Autobusai	10	02	2-10383	530	540	1	1
delay	635852	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	-1.7	Baltupiai	556.40002	2	Kaimelio st.	546.70001	10	Autobusai	10	02	2-10383	589	588	0	0
delay	635852	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-2.0999999	Liudo Giros st.	634.5	1.3	Užupio st.	601.59998	10	Autobusai	10	02	2-10383	639	637	0	0
delay	635852	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-0.89999998	Didlaukio st.	920.40002	2.0999999	Žalgirio st.	933.40002	10	Autobusai	10	02	2-10383	956	957	0	0
delay	635852	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-2.2	Liudo Giros st.	1006.3	1.3	Užupio st.	967.59998	10	Autobusai	10	02	2-10383	1011	1009	0	0
delay	635852	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-1.9	Didlaukio st.	1031.3	10.5	Subačiaus st.	1073.2	10	Autobusai	10	02	2-10383	1067	1077	1	1
delay	635852	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1080	7.1999998	Žaliasis tiltas	1098.6	54.099998	Tauragnų st.	1152.8	10	Autobusai	10	02	2-10383	1120	1171	1	1
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	0	Kaimelio žiedas	342.10001	1.9	Užupio st.	375.39999	10	Autobusai	10	03	2-507	380	381	0	0
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	0	Arkikatedra	396.89999	2.4000001	Tauragnų st.	410.20001	10	Autobusai	10	03	2-507	428	429	0	0
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.1	Kaimelio žiedas	437.20001	9.6999998	Žalgirio st.	469	10	Autobusai	10	03	2-507	486	492	1	1
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	0.60000002	Markučiai	494.60001	7.5999999	Jono Kazlausko st.	532.29999	10	Autobusai	10	03	2-507	540	544	1	1
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.7	Didlaukio st.	583.5	1.8	Užupio st.	612.5	10	Autobusai	10	03	2-507	618	619	0	0
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	0.40000001	Pramogų arena	652.20001	2.5999999	Baltupiai	658.29999	10	Autobusai	10	03	2-507	668	668	0	0
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.80000001	Didlaukio st.	695.5	4.3000002	Užupio st.	725.90002	10	Autobusai	10	03	2-507	729	733	1	1
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.30000001	Žaliasis tiltas	751.09998	2.2	Didlaukio st.	769.59998	10	Autobusai	10	03	2-507	778	779	0	0
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.3	Didlaukio st.	801	3.0999999	Užupio st.	830.70001	10	Autobusai	10	03	2-507	835	838	1	0
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	0.80000001	Karaliaus Mindaugo tiltas	857.79999	2.7	Kalvarijų turgus	866.29999	10	Autobusai	10	03	2-507	888	889	0	0
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-2.0999999	Zarasų st.	941.59998	0.80000001	Liudo Giros st.	903.09998	10	Autobusai	10	03	2-507	946	944	0	0
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-2.9000001	Broniaus Laurinavičiaus skveras	974.70001	1.5	Užupio st.	957.79999	10	Autobusai	10	03	2-507	1000	999	0	0
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.1	Didlaukio st.	1022.2	10.3	Subačiaus st.	1062.9	10	Autobusai	10	03	2-507	1057	1066	1	1
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1067	1.7	Karaliaus Mindaugo tiltas	1077.7	56.400002	Tauragnų st.	1145.1	10	Autobusai	10	03	2-507	1110	1160	1	1
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1161	8.8000002	Paplaujos st.	1200.3	13.6	Liudo Giros st.	1165.8	10	Autobusai	10	03	2-507	1192	1201	1	1
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1201	-0.1	Antano Jonyno st.	1234.7	4.0999999	Paplaujos st.	1201.9	10	Autobusai	10	03	2-507	1236	1236	1	1
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249	-0.1	Paplaujos st.	1288.3	2.9000001	Pramogų arena	1267.2	10	Autobusai	10	03	2-507	1289	1289	0	0
delay	635719	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-1.3	Žaliasis tiltas	1312	1.8	Jono Kazlausko st.	1324.5	10	Autobusai	10	03	2-507	1336	1335	0	0
delay	635719	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.9	Zarasų st.	1382.7	0	Antano Jonyno st.	1348.5	10	Autobusai	10	03	2-507	1387	1385	0	0
delay	635955	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	0.1	Kaimelio žiedas	409.29999	4.5	Žalgirio st.	435.79999	10	Autobusai	10	04	2-200	457	460	1	0
delay	635955	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	2.5	Markučiai	464.60001	12.3	Kalvarijų turgus	494.89999	10	Autobusai	10	04	2-200	508	517	1	1
delay	635955	A>B	Fabijoniškės–Baltupiai–Markučiai	517	520	1	Didlaukio st.	531.20001	3.5	Užupio st.	560.5	10	Autobusai	10	04	2-200	565	566	1	0
delay	635955	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	0	Antano Jonyno st.	614.90002	2.5999999	Užupio st.	579.90002	10	Autobusai	10	04	2-200	616	616	0	0
delay	635955	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-0.2	Karaliaus Mindaugo tiltas	962	3.0999999	Žalgirio st.	952.40002	10	Autobusai	10	04	2-200	974	975	1	0
delay	635955	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	0.2	Kalvarijų turgus	1002.9	11	Mykolo Romerio universitetas	1035.5	10	Autobusai	10	04	2-200	1029	1040	1	1
delay	635955	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	2.9000001	Kaimelio žiedas	1042.9	14.7	Subačiaus st.	1097.8	10	Autobusai	10	04	2-200	1088	1102	1	1
delay	635955	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1103	8.3999996	Žaliasis tiltas	1120.8	46.299999	Tauragnų st.	1166	10	Autobusai	10	04	2-200	1141	1185	1	1
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.7	Antano Jonyno st.	363.10001	1	Karaliaus Mindaugo tiltas	341.79999	10	Autobusai	10	05	2-2977	368	365	1	0
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-2.7	Zarasų st.	411	0.60000002	Kaimelio st.	375.29999	10	Autobusai	10	05	2-2977	416	413	0	0
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-3	Baltupiai	456.79999	3.3	Ateities st.	468.60001	10	Autobusai	10	05	2-2977	472	474	1	0
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-5	Karaliaus Mindaugo tiltas	514.59998	2.0999999	Liudo Giros st.	487.39999	10	Autobusai	10	05	2-2977	532	528	1	1
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-0.1	Markučiai	537	4	Naujakiemio st.	572.40002	10	Autobusai	10	05	2-2977	581	583	1	0
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-2.5999999	Didlaukio st.	626.59998	2	Užupio st.	656.70001	10	Autobusai	10	05	2-2977	662	663	0	0
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	667	669	-0.40000001	Antano Jonyno st.	709.59998	2.5	Zarasų st.	672.09998	10	Autobusai	10	05	2-2977	711	711	0	0
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-2.7	Didlaukio st.	731.59998	0.80000001	Užupio st.	760.5	10	Autobusai	10	05	2-2977	767	767	0	0
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.30000001	Žaliasis tiltas	788.90002	3.0999999	Didlaukio st.	808.5	10	Autobusai	10	05	2-2977	816	817	1	0
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-2.5	Didlaukio st.	833.79999	2.8	Užupio st.	864.40002	10	Autobusai	10	05	2-2977	869	871	0	0
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.30000001	Markučiai	879.40002	4.3000002	Ateities st.	920.59998	10	Autobusai	10	05	2-2977	923	925	1	0
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-1.6	Karaliaus Mindaugo tiltas	970.59998	2.9000001	Antano Jonyno st.	941.40002	10	Autobusai	10	05	2-2977	984	984	0	0
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	0.30000001	Markučiai	989.40002	16.6	Liudo Giros st.	1053	10	Autobusai	10	05	2-2977	1039	1055	1	1
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1056	6.4000001	Didlaukio st.	1067.7	16.9	Užupio st.	1106	10	Autobusai	10	05	2-2977	1097	1112	1	1
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1115	9.6999998	Žaliasis tiltas	1130.9	42	Tauragnų st.	1170.7	10	Autobusai	10	05	2-2977	1150	1188	1	1
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1189	4.5999999	Didlaukio st.	1199.9	9.1000004	Užupio st.	1227.8	10	Autobusai	10	05	2-2977	1226	1234	1	1
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	0.1	Bernardinų sodas	1242	2.9000001	Baltupiai	1263.7	10	Autobusai	10	05	2-2977	1272	1273	0	0
delay	635616	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.1	Žaliasis tiltas	1304.5	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05	2-2977	1322	1321	0	0
delay	635616	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.7	Antano Jonyno st.	1368.2	0.5	Tauragnų st.	1354.2	10	Autobusai	10	05	2-2977	1371	1369	0	0
delay	635909	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-4.6999998	Antano Jonyno st.	433.10001	1.5	Zarasų st.	401	10	Autobusai	10	06	2-1681	439	434	1	1
delay	635909	A>B	Fabijoniškės–Baltupiai–Markučiai	449	452	1.2	Karaliaus Mindaugo tiltas	489.79999	4.5999999	Liudo Giros st.	457.89999	10	Autobusai	10	06	2-1681	501	502	1	0
delay	635909	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	0.69999999	Antano Jonyno st.	551.5	5.5	Giedraičių st.	536.09998	10	Autobusai	10	06	2-1681	552	553	1	0
delay	635909	A>B	Fabijoniškės–Baltupiai–Markučiai	557	561	0.89999998	Didlaukio st.	571.09998	4.5	Kaimelio st.	563.20001	10	Autobusai	10	06	2-1681	603	606	1	1
delay	635909	B>A	Markučiai–Baltupiai–Fabijoniškės	608	610	-0.1	Antano Jonyno st.	650.79999	2.5	Užupio st.	615.79999	10	Autobusai	10	06	2-1681	652	652	0	0
delay	635909	A>B	Fabijoniškės–Baltupiai–Markučiai	946	949	1	Didlaukio st.	960.29999	6.3000002	Užupio st.	992.90002	10	Autobusai	10	06	2-1681	994	999	1	1
delay	635909	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1002	2.2	Arkikatedra	1013.1	22.299999	Didlaukio st.	1060.7	10	Autobusai	10	06	2-1681	1049	1070	1	1
delay	635909	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1072	11.4	Kaimelio žiedas	1071.4	20.1	Užupio st.	1120.3	10	Autobusai	10	06	2-1681	1108	1126	1	1
delay	635909	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1128	9.6999998	Kalvarijų turgus	1144.4	33.799999	Pramogų arena	1175.6	10	Autobusai	10	06	2-1681	1159	1188	1	1
delay	635708	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.9000001	Antano Jonyno st.	385	0.40000001	Tauragnų st.	369.20001	10	Autobusai	10	07	2-354	389	386	0	0
delay	635708	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396	-1.5	Kaimelio žiedas	396.70001	1.3	Užupio st.	435.89999	10	Autobusai	10	07	2-354	442	442	0	0
delay	635708	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.40000001	Markučiai	450.5	6.3000002	Ateities st.	495.60001	10	Autobusai	10	07	2-354	496	501	1	1
delay	635708	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505	-1.7	Didlaukio st.	517.59998	0.89999998	Giedraičių st.	528.79999	10	Autobusai	10	07	2-354	555	554	0	0
delay	635708	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.9	Antano Jonyno st.	601	1.8	Tauragnų st.	586.5	10	Autobusai	10	07	2-354	604	602	0	0
delay	635708	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-1.9	Didlaukio st.	656.40002	0.60000002	Antano Jonyno st.	648.09998	10	Autobusai	10	07	2-354	691	691	0	0
delay	635708	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.5999999	Antano Jonyno st.	736.20001	0.5	Zarasų st.	699	10	Autobusai	10	07	2-354	740	737	0	0
delay	635708	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.8	Arkikatedra	786.79999	1.2	Antano Jonyno st.	757.70001	10	Autobusai	10	07	2-354	800	798	0	0
delay	635708	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.30000001	Bernardinų sodas	814.70001	5.8000002	Baltupiai	843.5	10	Autobusai	10	07	2-354	850	853	1	0
delay	635708	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-0.89999998	Didlaukio st.	873.40002	3	Užupio st.	902.59998	10	Autobusai	10	07	2-354	907	910	0	0
delay	635708	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.5	Markučiai	915.5	1.9	Ateities st.	955.20001	10	Autobusai	10	07	2-354	960	960	0	0
delay	635708	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-1.8	Karaliaus Mindaugo tiltas	1004.4	1.9	Subačiaus st.	1015.5	10	Autobusai	10	07	2-354	1018	1020	0	0
delay	635708	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.2	Arkikatedra	1033.7	31.9	Mykolo Romerio universitetas	1100.5	10	Autobusai	10	07	2-354	1073	1104	1	1
delay	635708	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1104	18.200001	Paplaujos st.	1149.1	23.4	Žalgirio st.	1129.7	10	Autobusai	10	07	2-354	1132	1150	1	1
delay	635708	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1150	8.8000002	Žaliasis tiltas	1167	19.799999	Tauragnų st.	1183.5	10	Autobusai	10	07	2-354	1183	1200	1	1
delay	635708	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217	-0.89999998	Kaimelio žiedas	1218.2	4.4000001	Užupio st.	1256	10	Autobusai	10	07	2-354	1259	1261	1	0
