mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	651590	A>B	Fabijoniškės–Baltupiai–Markučiai	529	531	-1.1	Karaliaus Mindaugo tiltas	563.5	2.5999999	Kaimelio st.	533.29999	10	Autobusai	10	01-Ž	2-2977	577	577	0	0
delay	651590	B>A	Markučiai–Baltupiai–Fabijoniškės	582	584	-1.6	Antano Jonyno st.	623.29999	3.7	Bernardinų sodas	594.5	10	Autobusai	10	01-Ž	2-2977	626	624	1	0
delay	651590	A>B	Fabijoniškės–Baltupiai–Markučiai	663	665	-0.80000001	Didlaukio st.	675.5	3.0999999	Antano Jonyno st.	668.59998	10	Autobusai	10	01-Ž	2-2977	709	709	1	0
delay	651590	B>A	Markučiai–Baltupiai–Fabijoniškės	715	717	1.7	Bernardinų sodas	725.59998	4.1999998	Ateities st.	756.5	10	Autobusai	10	01-Ž	2-2977	759	761	1	0
delay	651590	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.3	Ateities st.	778.90002	2.0999999	Užupio st.	811.70001	10	Autobusai	10	01-Ž	2-2977	817	816	0	0
delay	651590	B>A	Markučiai–Baltupiai–Fabijoniškės	826	825	-0.89999998	Markučiai	825.09998	3.5	Tauragnų st.	854.20001	10	Autobusai	10	01-Ž	2-2977	870	872	1	0
delay	651590	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-1.9	Karaliaus Mindaugo tiltas	914.29999	2.3	Žalgirio st.	905.5	10	Autobusai	10	01-Ž	2-2977	928	929	0	0
delay	651590	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.69999999	Pramogų arena	962.20001	2.4000001	Arkikatedra	948.20001	10	Autobusai	10	01-Ž	2-2977	980	979	0	0
delay	651590	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-1.3	Didlaukio st.	1008	6.8000002	Užupio st.	1043.4	10	Autobusai	10	01-Ž	2-2977	1044	1050	1	1
delay	651590	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	3	Dailės akademija	1059.4	24.700001	Tauragnų st.	1102.4	10	Autobusai	10	01-Ž	2-2977	1099	1122	1	1
delay	651590	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	0	Didlaukio st.	1142.3	3.2	Giedraičių st.	1154.1	10	Autobusai	10	01-Ž	2-2977	1174	1175	1	0
delay	651590	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.8	Žaliasis tiltas	1196.4	2.5999999	Baltupiai	1212.3	10	Autobusai	10	01-Ž	2-2977	1221	1222	0	0
delay	651590	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0.1	Didlaukio st.	1243.4	2.3	Užupio st.	1269	10	Autobusai	10	01-Ž	2-2977	1274	1274	0	0
delay	651590	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-2	Antano Jonyno st.	1316.8	1.2	Jono Kazlausko st.	1307.9	10	Autobusai	10	01-Ž	2-2977	1320	1318	0	0
delay	651590	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1.3	Kalvarijų turgus	1350.8	1.1	Užupio st.	1364.8	10	Autobusai	10	01-Ž	2-2977	1371	1370	0	0
delay	651590	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.9	Antano Jonyno st.	1418	0.60000002	Užupio st.	1387.9	10	Autobusai	10	01-Ž	2-2977	1421	1419	0	0
delay	651382	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-3.3	Antano Jonyno st.	413.60001	1.8	Zarasų st.	380.29999	10	Autobusai	10	02	2-1681	418	414	1	1
delay	651382	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	1.7	Kaimelio žiedas	428.79999	11.7	Subačiaus st.	482.70001	10	Autobusai	10	02	2-1681	476	486	1	1
delay	651382	B>A	Markučiai–Baltupiai–Fabijoniškės	484	488	3.3	Antano Jonyno st.	532.29999	11.2	Bernardinų sodas	504.10001	10	Autobusai	10	02	2-1681	530	533	1	1
delay	651382	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-1.4	Karaliaus Mindaugo tiltas	575.79999	1.8	Liudo Giros st.	549.09998	10	Autobusai	10	02	2-1681	589	588	0	0
delay	651382	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	0.30000001	Antano Jonyno st.	638.20001	3.3	Karaliaus Mindaugo tiltas	611.09998	10	Autobusai	10	02	2-1681	639	639	1	0
delay	651382	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-2.4000001	Karaliaus Mindaugo tiltas	941.79999	3.0999999	Liudo Giros st.	915.29999	10	Autobusai	10	02	2-1681	956	954	1	0
delay	651382	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-2.2	Antano Jonyno st.	1007.8	2.2	Karaliaus Mindaugo tiltas	977	10	Autobusai	10	02	2-1681	1011	1008	0	0
delay	651382	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	1.4	Kaimelio žiedas	1022.5	15.4	Subačiaus st.	1078.1	10	Autobusai	10	02	2-1681	1067	1082	1	1
delay	651382	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1082	9.3000002	Arkikatedra	1093.1	23.200001	Tauragnų st.	1121.9	10	Autobusai	10	02	2-1681	1120	1139	1	1
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.1	Zarasų st.	377.5	2.3	Žalgirio st.	361.5	10	Autobusai	10	03	2-2898	380	379	0	0
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-0.1	Žaliasis tiltas	402.20001	3.2	Jono Kazlausko st.	415.89999	10	Autobusai	10	03	2-2898	428	428	1	0
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.1	Kaimelio žiedas	436.89999	16.6	Subačiaus st.	497.60001	10	Autobusai	10	03	2-2898	486	501	1	1
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	494	502	8.1999998	Markučiai	502.20001	22.4	Tauragnų st.	542.09998	10	Autobusai	10	03	2-2898	540	557	1	1
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.8	Didlaukio st.	583.5	3.4000001	Užupio st.	614	10	Autobusai	10	03	2-2898	618	619	1	0
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-0.89999998	Antano Jonyno st.	666	2.2	Karaliaus Mindaugo tiltas	639	10	Autobusai	10	03	2-2898	668	667	0	0
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-3	Paplaujos st.	725.5	1.6	Giedraičių st.	706.40002	10	Autobusai	10	03	2-2898	729	726	0	0
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-3	Antano Jonyno st.	774	1.5	Arkikatedra	746.29999	10	Autobusai	10	03	2-2898	778	775	0	0
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-0.80000001	Didlaukio st.	801.40002	3.8	Užupio st.	831.40002	10	Autobusai	10	03	2-2898	835	838	1	0
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-2.0999999	Antano Jonyno st.	884.90002	0.60000002	Kalvarijų turgus	864.20001	10	Autobusai	10	03	2-2898	888	885	0	0
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-3	Naujakiemio st.	911.20001	1.8	Subačiaus st.	943.40002	10	Autobusai	10	03	2-2898	946	947	0	0
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-0.1	Markučiai	951	2.8	Mykolo Romerio universitetas	998.40002	10	Autobusai	10	03	2-2898	1000	1001	0	0
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-2.3	Didlaukio st.	1019.9	10.1	Užupio st.	1059.7	10	Autobusai	10	03	2-2898	1057	1065	1	1
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1066	2.7	Karaliaus Mindaugo tiltas	1078.5	28.799999	Ateities st.	1132.1	10	Autobusai	10	03	2-2898	1110	1137	1	1
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.6	Ateities st.	1159.4	6.3000002	Užupio st.	1190.9	10	Autobusai	10	03	2-2898	1192	1197	1	1
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	1.5	Markučiai	1198.6	6.9000001	Baltupiai	1231.7	10	Autobusai	10	03	2-2898	1236	1239	1	0
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-0.60000002	Kaimelio žiedas	1248.5	1.9	Užupio st.	1283.5	10	Autobusai	10	03	2-2898	1289	1289	0	0
delay	651228	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-3.0999999	Žaliasis tiltas	1310.2	-0.2	Zarasų st.	1299.3	10	Autobusai	10	03	2-2898	1336	1334	1	0
delay	651228	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2.9000001	Žalgirio st.	1363.3	0.1	Kaimelio st.	1347.8	10	Autobusai	10	03	2-2898	1387	1384	0	0
delay	651496	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-1.3	Žaliasis tiltas	438.60001	3.8	Subačiaus st.	455.79999	10	Autobusai	10	04	2-2923	457	459	1	0
delay	651496	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	1.8	Markučiai	463.89999	21.200001	Naujakiemio st.	514.79999	10	Autobusai	10	04	2-2923	508	527	1	1
delay	651496	A>B	Fabijoniškės–Baltupiai–Markučiai	517	529	7.0999999	Karaliaus Mindaugo tiltas	559.70001	11.8	Antano Jonyno st.	531.29999	10	Autobusai	10	04	2-2923	565	572	1	1
delay	651496	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574	-0.40000001	Antano Jonyno st.	614.5	3	Užupio st.	580.29999	10	Autobusai	10	04	2-2923	616	615	0	0
delay	651623	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	-0.30000001	Didlaukio st.	938.90002	10.9	Užupio st.	977.5	10	Autobusai	10	04	2-10636	974	983	1	1
delay	651623	B>A	Markučiai–Baltupiai–Fabijoniškės	979	986	7.1999998	Markučiai	986.20001	28.200001	Mykolo Romerio universitetas	1052.8	10	Autobusai	10	04	2-10636	1029	1057	1	1
delay	651623	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1060	20.5	Kaimelio žiedas	1060.5	29	Subačiaus st.	1112.1	10	Autobusai	10	04	2-10636	1088	1116	1	1
delay	651623	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1118	22.299999	Žaliasis tiltas	1134.7	26.700001	Tauragnų st.	1146.4	10	Autobusai	10	04	2-10636	1141	1163	1	1
delay	651067	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.0999999	Antano Jonyno st.	364.70001	0.60000002	Užupio st.	333.89999	10	Autobusai	10	05	2-10359	368	365	0	0
delay	651067	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.40000001	Didlaukio st.	383.89999	1.5	Užupio st.	410.10001	10	Autobusai	10	05	2-10359	416	415	0	0
delay	651067	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-1.5	Žaliasis tiltas	442.89999	1.7	Ateities st.	467	10	Autobusai	10	05	2-10359	472	471	0	0
delay	651067	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.1	Kaimelio žiedas	481.89999	7.4000001	Užupio st.	531.40002	10	Autobusai	10	05	2-10359	532	537	1	1
delay	651067	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	1.3	Markučiai	538.40002	5.9000001	Baltupiai	574.59998	10	Autobusai	10	05	2-10359	581	584	1	0
delay	651067	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.4000001	Didlaukio st.	626.79999	0.80000001	Kaimelio st.	618.5	10	Autobusai	10	05	2-10359	662	659	0	0
delay	651067	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	0.60000002	Markučiai	667.70001	2.5999999	Ateities st.	706.90002	10	Autobusai	10	05	2-10359	711	711	0	0
delay	651067	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.4	Karaliaus Mindaugo tiltas	753.79999	2.5999999	Žalgirio st.	746.79999	10	Autobusai	10	05	2-10359	767	766	0	0
delay	651067	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.3	Antano Jonyno st.	812.59998	1.4	Arkikatedra	784.20001	10	Autobusai	10	05	2-10359	816	814	0	0
delay	651067	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.4	Giedraičių st.	843.40002	2.3	Užupio st.	863.90002	10	Autobusai	10	05	2-10359	869	869	0	0
delay	651067	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.2	Dailės akademija	886.5	6.5	Didlaukio st.	918.90002	10	Autobusai	10	05	2-10359	923	926	1	0
delay	651624	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.3	Žaliasis tiltas	964.29999	6.5999999	Užupio st.	983.29999	10	Autobusai	10	05	2-703	984	989	1	1
delay	651624	B>A	Markučiai–Baltupiai–Fabijoniškės	989	994	3.5	Dailės akademija	999.90002	30	Mykolo Romerio universitetas	1064.5	10	Autobusai	10	05	2-703	1039	1068	1	1
delay	651624	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1072	23.200001	Karaliaus Mindaugo tiltas	1107.9	26.4	Užupio st.	1115.5	10	Autobusai	10	05	2-703	1097	1121	1	1
delay	651624	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1124	13.7	Antano Jonyno st.	1162.6	22.5	Zarasų st.	1127	10	Autobusai	10	05	2-703	1150	1163	1	1
delay	651624	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	-1.4	Paplaujos st.	1224.1	1.3	Liudo Giros st.	1189.6	10	Autobusai	10	05	2-703	1226	1224	0	0
delay	651624	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-2	Antano Jonyno st.	1268.8	1.5	Užupio st.	1239.8	10	Autobusai	10	05	2-703	1272	1270	0	0
delay	651624	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.3	Paplaujos st.	1320.2	0.30000001	Liudo Giros st.	1285.5	10	Autobusai	10	05	2-703	1322	1320	0	0
delay	651624	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-3.0999999	Antano Jonyno st.	1366.9	0.5	Užupio st.	1337.8	10	Autobusai	10	05	2-703	1371	1368	1	0
delay	651448	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-1	Pramogų arena	420.89999	1.7	Užupio st.	404	10	Autobusai	10	06	2-2858	439	438	0	0
delay	651448	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.40000001	Kaimelio žiedas	449.70001	13.7	Žalgirio st.	488	10	Autobusai	10	06	2-2858	501	509	1	1
delay	651448	B>A	Markučiai–Baltupiai–Fabijoniškės	506	511	4.6999998	Zarasų st.	513.29999	12.6	Naujakiemio st.	550.09998	10	Autobusai	10	06	2-2858	552	559	1	1
delay	651448	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-0.60000002	Didlaukio st.	569.70001	3.7	Užupio st.	599.29999	10	Autobusai	10	06	2-2858	603	604	1	0
delay	651448	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-0.40000001	Žaliasis tiltas	624.79999	3.4000001	Tauragnų st.	636.09998	10	Autobusai	10	06	2-2858	652	651	1	0
delay	651448	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-2.0999999	Karaliaus Mindaugo tiltas	980.09998	2.5999999	Užupio st.	989.29999	10	Autobusai	10	06	2-2858	994	995	0	0
delay	651448	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998	-0.40000001	Markučiai	998.70001	31.1	Ateities st.	1073.4	10	Autobusai	10	06	2-2858	1049	1079	1	1
delay	651448	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1080	20.5	Kaimelio žiedas	1080.7	26.200001	Žalgirio st.	1108.5	10	Autobusai	10	06	2-2858	1108	1130	1	1
delay	651448	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1132	12	Antano Jonyno st.	1170	18.6	Paplaujos st.	1132.2	10	Autobusai	10	06	2-2858	1159	1170	1	1
delay	651252	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.5	Liudo Giros st.	384.10001	0.80000001	Paplaujos st.	348.39999	10	Autobusai	10	07	2-246	389	386	0	0
delay	651252	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-2.0999999	Karaliaus Mindaugo tiltas	428	0.80000001	Ateities st.	406.10001	10	Autobusai	10	07	2-246	442	440	0	0
delay	651252	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.69999999	Markučiai	450.70001	14.8	Kalvarijų turgus	485.39999	10	Autobusai	10	07	2-246	496	506	1	1
delay	651252	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	-0.69999999	Karaliaus Mindaugo tiltas	541.79999	4	Liudo Giros st.	514.20001	10	Autobusai	10	07	2-246	555	555	1	0
delay	651252	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.8	Antano Jonyno st.	601	1.6	Giedraičių st.	585.20001	10	Autobusai	10	07	2-246	604	602	0	0
delay	651252	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.9	Didlaukio st.	656.29999	1.7	Žalgirio st.	669.90002	10	Autobusai	10	07	2-246	691	690	0	0
delay	651252	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.5999999	Antano Jonyno st.	736.20001	1.8	Karaliaus Mindaugo tiltas	710.59998	10	Autobusai	10	07	2-246	740	737	0	0
delay	651252	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.4000001	Karaliaus Mindaugo tiltas	785.70001	1	Antano Jonyno st.	757.5	10	Autobusai	10	07	2-246	800	800	0	0
delay	651252	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1.9	Liudo Giros st.	845.70001	1.4	Arkikatedra	818.29999	10	Autobusai	10	07	2-246	850	847	0	0
delay	651252	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.3	Didlaukio st.	873	3.9000001	Subačiaus st.	906.5	10	Autobusai	10	07	2-246	907	910	1	0
delay	651252	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.40000001	Pramogų arena	943.5	2.2	Karaliaus Mindaugo tiltas	931	10	Autobusai	10	07	2-246	960	959	0	0
delay	651252	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.2	Karaliaus Mindaugo tiltas	1005	7.5	Užupio st.	1018.1	10	Autobusai	10	07	2-246	1018	1024	1	1
delay	651252	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	2.5	Markučiai	1025.6	37	Tauragnų st.	1088.7	10	Autobusai	10	07	2-246	1073	1108	1	1
delay	651252	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1109	24.1	Karaliaus Mindaugo tiltas	1143.8	26.700001	Mykolo Romerio universitetas	1115.8	10	Autobusai	10	07	2-246	1132	1157	1	1
delay	651252	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1159	15	Antano Jonyno st.	1197	19.6	Paplaujos st.	1159.3	10	Autobusai	10	07	2-246	1183	1198	1	1
