mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	807	809	2.5	Vikingų st.	811.5	5.0999999	Prūsų st.	819.79999	1	Autobusai	1	01-Ž	2-2963	822	827	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	830	831	2	Stotis	832.20001	5.6999998	Vikingų st.	847.09998	1	Autobusai	1	01-Ž	2-2963	845	850	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.2	Aguonų st.	869.29999	3	Vikingų st.	860	1	Autobusai	1	01-Ž	2-2963	870	872	0	0
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	878	879	0.60000002	Prūsų st.	888.70001	4.6999998	Vikingų st.	896.20001	1	Autobusai	1	01-Ž	2-2963	895	899	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	899	904	4	Aguonų st.	917.09998	6	Prūsų st.	912.70001	1	Autobusai	1	01-Ž	2-2963	916	921	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	922	927	2.0999999	Prūsų st.	934.09998	4.9000001	Vikingų st.	940.40002	1	Autobusai	1	01-Ž	2-2963	939	944	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	943	948	3.8	Aguonų st.	960.79999	6.3000002	Prūsų st.	957	1	Autobusai	1	01-Ž	2-2963	960	964	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	969	971	-1.4	Prūsų st.	978.59998	4.1999998	Vikingų st.	987.70001	1	Autobusai	1	01-Ž	2-2963	987	991	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	991	997	6	Oro uostas	997	7.6999998	Prūsų st.	1006.6	1	Autobusai	1	01-Ž	2-2963	1008	1014	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-1.5	Prūsų st.	1024.5	1.2	Vikingų st.	1030.6	1	Autobusai	1	01-Ž	2-2963	1033	1034	0	0
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.4	Oro uostas	1038.5	5.6999998	Prūsų st.	1050.3	1	Autobusai	1	01-Ž	2-2963	1054	1059	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	0.60000002	Prūsų st.	1072.5	5.5	Vikingų st.	1080.9	1	Autobusai	1	01-Ž	2-2963	1079	1084	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	2.3	„Sparta“	1097.4	4.5	Prūsų st.	1095.1	1	Autobusai	1	01-Ž	2-2963	1100	1102	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	1133	1140	3	Prūsų st.	1147	6.5	Stotis	1139.5	1	Autobusai	1	01-Ž	2-2963	1151	1156	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	1155	1160	2.4000001	Aguonų st.	1171.5	5.1999998	Prūsų st.	1167.9	1	Autobusai	1	01-Ž	2-2963	1172	1175	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	0.69999999	Prūsų st.	1189.8	4	Vikingų st.	1196.6	1	Autobusai	1	01-Ž	2-2963	1196	1200	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	1200	1205	4.4000001	Oro uostas	1204.4	6	Prūsų st.	1213.7	1	Autobusai	1	01-Ž	2-2963	1215	1220	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	1220	1226	3	Stotis	1223	8	Vikingų st.	1239.5	1	Autobusai	1	01-Ž	2-2963	1235	1243	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	1239	1245	4.9000001	Aguonų st.	1255.8	6.0999999	Vikingų st.	1247.2	1	Autobusai	1	01-Ž	2-2963	1254	1259	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	1.2	Aguonų st.	1264.5	5.3000002	Vikingų st.	1275.7	1	Autobusai	1	01-Ž	2-2963	1274	1279	1	1
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	1282	1285	2.9000001	Vikingų slėnis	1289	3.5999999	Prūsų st.	1293.3	1	Autobusai	1	01-Ž	2-2963	1297	1300	1	0
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	1.3	Prūsų st.	1317.3	2.5999999	Vikingų st.	1322.2	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	1335	1341	4.8000002	Aguonų st.	1351.8	5.9000001	Vikingų st.	1342.9	1	Autobusai	1	01-Ž	2-2963	1350	1355	1	1
delay	583375	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	0.89999998	Aguonų st.	1358.1	2.8	Vikingų st.	1367.4	1	Autobusai	1	01-Ž	2-2963	1368	1371	0	0
delay	583375	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	1.9	Aguonų st.	1387.9	3.5999999	Vikingų st.	1379.6	1	Autobusai	1	01-Ž	2-2963	1389	1391	1	1
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.69999999	Zarasų st.	359.70001	3.2	Žalgirio st.	346.39999	10	Autobusai	10	01-Ž	2-1896	362	362	1	0
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.1	Liudo Giros st.	405.39999	1.3	Tauragnų st.	390.10001	10	Autobusai	10	01-Ž	2-1896	409	408	0	0
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	0.5	Kaimelio žiedas	420.5	2.7	Užupio st.	463.79999	10	Autobusai	10	01-Ž	2-1896	468	469	0	0
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-1.4	Liudo Giros st.	518.09998	1.4	Kalvarijų turgus	498	10	Autobusai	10	01-Ž	2-1896	522	520	0	0
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	0.40000001	Karaliaus Mindaugo tiltas	563.90002	4.0999999	Žalgirio st.	555.29999	10	Autobusai	10	01-Ž	2-1896	575	576	1	0
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	580	582	-0.5	Antano Jonyno st.	622.40002	3.0999999	Užupio st.	588.5	10	Autobusai	10	01-Ž	2-1896	624	624	1	0
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-1	Didlaukio st.	683.29999	1.5	Antano Jonyno st.	675	10	Autobusai	10	01-Ž	2-1896	716	716	0	0
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-0.80000001	Antano Jonyno st.	765.20001	3.2	Karaliaus Mindaugo tiltas	739	10	Autobusai	10	01-Ž	2-1896	767	766	1	0
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-0.30000001	Didlaukio st.	788	4.9000001	Užupio st.	818.5	10	Autobusai	10	01-Ž	2-1896	820	825	1	1
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	1.7	Markučiai	831.79999	5.9000001	Tauragnų st.	860.70001	10	Autobusai	10	01-Ž	2-1896	874	878	1	1
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-2.2	Karaliaus Mindaugo tiltas	916	1.3	Ateities st.	892.5	10	Autobusai	10	01-Ž	2-1896	929	930	0	0
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	0.60000002	Žaliasis tiltas	954.79999	2.5	Arkikatedra	950.29999	10	Autobusai	10	01-Ž	2-1896	982	983	0	0
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	0	Kaimelio žiedas	998.20001	4.3000002	Zarasų st.	1046.1	10	Autobusai	10	01-Ž	2-1896	1044	1049	1	1
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	1.3	Antano Jonyno st.	1099.2	4.8000002	Tauragnų st.	1082.6	10	Autobusai	10	01-Ž	2-1896	1099	1100	1	0
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1126	-2.4000001	Didlaukio st.	1139.9	3.7	Subačiaus st.	1173.3	10	Autobusai	10	01-Ž	2-1896	1173	1177	1	1
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1182	1.5	Žaliasis tiltas	1198.8	4.4000001	Tauragnų st.	1207.1	10	Autobusai	10	01-Ž	2-1896	1220	1222	1	1
delay	583403	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1228	1.2	Didlaukio st.	1236.4	5.8000002	Užupio st.	1264.4	10	Autobusai	10	01-Ž	2-1896	1265	1271	1	1
delay	583403	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1274	-1.6	Antano Jonyno st.	1306.3	3.7	Paplaujos st.	1274.3	10	Autobusai	10	01-Ž	2-1896	1309	1308	1	1
delay	583608	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-1.7	Antano Jonyno st.	420.20001	1.1	Paplaujos st.	382.70001	10	Autobusai	10	02	2-2858	423	421	0	0
delay	583608	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-1.7	Karaliaus Mindaugo tiltas	466.79999	0.80000001	Žalgirio st.	455.10001	10	Autobusai	10	02	2-2858	480	480	0	0
delay	583608	B>A	Markučiai–Baltupiai–Fabijoniškės	488	488	-1.1	Žaliasis tiltas	505.29999	1.6	Užupio st.	494.89999	10	Autobusai	10	02	2-2858	534	533	0	0
delay	583608	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-1.4	Didlaukio st.	553.79999	1.7	Žalgirio st.	566.90002	10	Autobusai	10	02	2-2858	588	589	0	0
delay	583608	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-0.60000002	Broniaus Laurinavičiaus skveras	617	1.3	Užupio st.	601.59998	10	Autobusai	10	02	2-2858	639	639	0	0
delay	583608	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-0.5	Didlaukio st.	928.79999	3.5	Žalgirio st.	942.79999	10	Autobusai	10	02	2-2858	963	964	1	0
delay	583608	B>A	Markučiai–Baltupiai–Fabijoniškės	968	968	-2.0999999	Kalvarijų turgus	989.59998	1.8	Tauragnų st.	998.5	10	Autobusai	10	02	2-2858	1018	1018	0	0
delay	583608	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-1	Karaliaus Mindaugo tiltas	1062.6	2.7	Žalgirio st.	1053	10	Autobusai	10	02	2-2858	1075	1076	0	0
delay	583608	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	1.1	Antano Jonyno st.	1128	3.5	Tauragnų st.	1110.2	10	Autobusai	10	02	2-2858	1128	1129	1	0
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	-0.40000001	Karaliaus Mindaugo tiltas	377.79999	2.0999999	Antano Jonyno st.	352.10001	10	Autobusai	10	03	2-2529	388	389	0	0
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-0.89999998	Žaliasis tiltas	410.5	2.7	Tauragnų st.	419.5	10	Autobusai	10	03	2-2529	437	438	0	0
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-1.6	Karaliaus Mindaugo tiltas	483	1.2	Ateities st.	455.39999	10	Autobusai	10	03	2-2529	496	494	0	0
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-1.4	Antano Jonyno st.	544.40002	2.5	Jono Kazlausko st.	534.09998	10	Autobusai	10	03	2-2529	547	546	0	0
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	0.69999999	Didlaukio st.	603	2.7	Užupio st.	630.40002	10	Autobusai	10	03	2-2529	634	636	0	0
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	1.4	Žaliasis tiltas	657.70001	5.6999998	Tauragnų st.	669.40002	10	Autobusai	10	03	2-2529	683	687	1	1
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-0.5	Naujakiemio st.	706.70001	5.9000001	Užupio st.	735.5	10	Autobusai	10	03	2-2529	736	742	1	1
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	741	745	2.0999999	Antano Jonyno st.	786	4.6999998	Baltupiai	777.5	10	Autobusai	10	03	2-2529	785	787	1	1
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-0.89999998	Didlaukio st.	806.40002	2.4000001	Užupio st.	835.09998	10	Autobusai	10	03	2-2529	839	841	0	0
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	849	852	-0.80000001	Antano Jonyno st.	891.09998	2.4000001	Paplaujos st.	852.09998	10	Autobusai	10	03	2-2529	893	892	0	0
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	903	905	-2.9000001	Karaliaus Mindaugo tiltas	936.29999	2.0999999	Antano Jonyno st.	907.59998	10	Autobusai	10	03	2-2529	950	949	0	0
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-2.4000001	Antano Jonyno st.	1000.5	1	Karaliaus Mindaugo tiltas	969.79999	10	Autobusai	10	03	2-2529	1004	1002	0	0
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-0.80000001	Didlaukio st.	1025.4	4.8000002	Žalgirio st.	1041.1	10	Autobusai	10	03	2-2529	1060	1064	1	1
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-1.4	Antano Jonyno st.	1110.5	3.7	Giedraičių st.	1094.3	10	Autobusai	10	03	2-2529	1113	1112	1	0
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-3.5	Didlaukio st.	1161.8	1.5	Paplaujos st.	1196.2	10	Autobusai	10	03	2-2529	1195	1197	1	0
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.69999999	Bernardinų sodas	1210.5	3.8	Baltupiai	1232.6	10	Autobusai	10	03	2-2529	1240	1242	1	0
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1273	2.0999999	Karaliaus Mindaugo tiltas	1301.3	3.9000001	Liudo Giros st.	1278.1	10	Autobusai	10	03	2-2529	1310	1313	1	0
delay	583524	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-0.5	Antano Jonyno st.	1356.3	1.1	Užupio st.	1325.4	10	Autobusai	10	03	2-2529	1358	1358	0	0
delay	583524	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-2.2	Subačiaus st.	1400.4	1	Antano Jonyno st.	1369.5	10	Autobusai	10	03	2-2529	1406	1404	0	0
delay	583644	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	1.8	Naujakiemio st.	404	3.5999999	Antano Jonyno st.	394.10001	10	Autobusai	10	04	2-1085	430	433	1	0
delay	583644	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-2.3	Antano Jonyno st.	478.70001	1.4	Užupio st.	442.70001	10	Autobusai	10	04	2-1085	482	480	0	0
delay	583644	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-1.5	Karaliaus Mindaugo tiltas	524.09998	4.0999999	Antano Jonyno st.	493.60001	10	Autobusai	10	04	2-1085	537	537	1	0
delay	583644	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	0	Antano Jonyno st.	587.90002	2.7	Kalvarijų turgus	567.29999	10	Autobusai	10	04	2-1085	589	589	0	0
delay	583644	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	-1.3	Karaliaus Mindaugo tiltas	975.90002	3.2	Antano Jonyno st.	946.70001	10	Autobusai	10	04	2-1085	988	988	1	0
delay	583644	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	1.4	Žaliasis tiltas	1014.8	6.4000001	Naujakiemio st.	1035.9	10	Autobusai	10	04	2-1085	1044	1047	1	0
delay	583644	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	2.2	Kaimelio žiedas	1055.3	7.8000002	Žalgirio st.	1083	10	Autobusai	10	04	2-1085	1100	1104	1	1
delay	583644	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-3.5	Antano Jonyno st.	1149.3	1.8	Užupio st.	1113.1	10	Autobusai	10	04	2-1085	1154	1151	1	0
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.7	Antano Jonyno st.	363.10001	0	Zarasų st.	330.5	10	Autobusai	10	05	2-1361	368	364	1	1
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.40000001	Ateities st.	380.79999	0.89999998	Tauragnų st.	392.10001	10	Autobusai	10	05	2-1361	415	415	0	0
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-2.4000001	Žaliasis tiltas	437	1.3	Užupio st.	427.60001	10	Autobusai	10	05	2-1361	467	465	0	0
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.0999999	Žaliasis tiltas	504.89999	0.40000001	Antano Jonyno st.	476.89999	10	Autobusai	10	05	2-1361	525	524	1	0
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	0.2	Markučiai	530.20001	3.8	Tauragnų st.	558.5	10	Autobusai	10	05	2-1361	574	576	1	0
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-0.2	Baltupiai	624	5.5	Užupio st.	653.09998	10	Autobusai	10	05	2-1361	654	659	1	1
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	659	662	-0.40000001	Antano Jonyno st.	701.5	3.3	Užupio st.	667.59998	10	Autobusai	10	05	2-1361	703	703	1	0
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-0.69999999	Didlaukio st.	726.5	2.7	Užupio st.	755.29999	10	Autobusai	10	05	2-1361	759	762	0	0
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	1.5	Markučiai	765.59998	7	Baltupiai	802.79999	10	Autobusai	10	05	2-1361	808	812	1	1
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.7	Didlaukio st.	825.5	3.5	Užupio st.	857.09998	10	Autobusai	10	05	2-1361	860	864	1	1
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.5	Žaliasis tiltas	888.90002	4.6999998	Ateities st.	913	10	Autobusai	10	05	2-1361	915	919	1	1
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-1.6	Karaliaus Mindaugo tiltas	962.59998	1.2	Antano Jonyno st.	931.70001	10	Autobusai	10	05	2-1361	975	975	0	0
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-2.9000001	Kalvarijų turgus	1000.7	1.4	Tauragnų st.	1010.1	10	Autobusai	10	05	2-1361	1030	1029	0	0
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-0.80000001	Kaimelio žiedas	1039.4	6.6999998	Žalgirio st.	1069	10	Autobusai	10	05	2-1361	1087	1091	1	1
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-1.5	Žaliasis tiltas	1109.8	0.89999998	Tauragnų st.	1119.6	10	Autobusai	10	05	2-1361	1140	1138	0	0
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	0.2	Kaimelio žiedas	1175.3	3.7	Paplaujos st.	1218.3	10	Autobusai	10	05	2-1361	1215	1219	1	1
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.60000002	Dailės akademija	1230.9	5.5999999	Naujakiemio st.	1255.1	10	Autobusai	10	05	2-1361	1262	1266	1	1
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0.40000001	Kaimelio žiedas	1293.4	2.3	Žalgirio st.	1314.5	10	Autobusai	10	05	2-1361	1332	1333	0	0
delay	583293	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-0.1	Bernardinų sodas	1351.8	4.3000002	Ateities st.	1380.6	10	Autobusai	10	05	2-1361	1382	1386	1	1
delay	583293	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-2.8	Žaliasis tiltas	1411.8	0.30000001	Kaimelio st.	1392	10	Autobusai	10	05	2-1361	1430	1429	0	0
delay	583672	B>A	Markučiai–Baltupiai–Fabijoniškės	406	410	-1.7	Antano Jonyno st.	448.20001	3.8	Paplaujos st.	410.39999	10	Autobusai	10	06	2-10383	451	449	1	1
delay	583672	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-2.5	Žaliasis tiltas	488.5	1.1	Antano Jonyno st.	460.60001	10	Autobusai	10	06	2-10383	508	507	0	0
delay	583672	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-1.2	Žaliasis tiltas	533.09998	1.4	Užupio st.	522.70001	10	Autobusai	10	06	2-10383	561	561	0	0
delay	583672	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.5	Didlaukio st.	577.79999	1.5	Užupio st.	606.09998	10	Autobusai	10	06	2-10383	611	612	0	0
delay	583672	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-2.0999999	Antano Jonyno st.	656.90002	1.6	Arkikatedra	628.40002	10	Autobusai	10	06	2-10383	660	658	0	0
delay	583786	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.1	Didlaukio st.	980.20001	3.3	Žalgirio st.	994.5	10	Autobusai	10	06	2-10636	1015	1018	1	0
delay	583786	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-0.30000001	Karaliaus Mindaugo tiltas	1033.5	5.5	Tauragnų st.	1054.3	10	Autobusai	10	06	2-10636	1070	1072	1	0
delay	583786	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-2.0999999	Karaliaus Mindaugo tiltas	1116.7	2.4000001	Ateities st.	1093.6	10	Autobusai	10	06	2-10636	1130	1129	0	0
delay	583786	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-2.0999999	Antano Jonyno st.	1175.7	1	Jono Kazlausko st.	1164.7	10	Autobusai	10	06	2-10636	1179	1177	0	0
delay	583497	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.7	Antano Jonyno st.	385.10001	1.1	Paplaujos st.	348.70001	10	Autobusai	10	07	2-703	389	386	0	0
delay	583497	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.9	Karaliaus Mindaugo tiltas	428.29999	0.60000002	Kaimelio st.	399.29999	10	Autobusai	10	07	2-703	441	440	0	0
delay	583497	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-1.6	Liudo Giros st.	488.89999	1.5	Užupio st.	453.79999	10	Autobusai	10	07	2-703	493	491	0	0
delay	583497	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1	Karaliaus Mindaugo tiltas	538.5	1.4	Antano Jonyno st.	506.89999	10	Autobusai	10	07	2-703	551	551	0	0
delay	583497	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-0.5	Žaliasis tiltas	572.90002	5.0999999	Tauragnų st.	585.90002	10	Autobusai	10	07	2-703	600	602	1	0
delay	583497	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.7	Didlaukio st.	645.5	3.7	Užupio st.	676.29999	10	Autobusai	10	07	2-703	679	682	1	0
