mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	642165	A>B	Stotis–Rudamina–Skaidiškės	1210	1211	-0.2	Pelesos st.	1213	1.9	Draugystės st.	1237.5	12	Autobusai	12	01	2-132	1241	1243	0	0
delay	642165	B>A	Skaidiškės–Rudamina–Stotis	1247	1247	-0.40000001	Stadionas	1270.9	1.5	Kelininkų st.	1266.8	12	Autobusai	12	01	2-132	1275	1275	0	0
delay	642165	A>B	Stotis–Rudamina–Skaidiškės	1281	1282	-0.60000002	Žirnių st.	1288.8	1.2	Draugystės st.	1307.9	12	Autobusai	12	01	2-132	1312	1313	0	0
delay	642165	B>A	Skaidiškės–Rudamina–Stotis	1318	1318	0.1	Skaidiškės	1320.1	2	Kelininkų st.	1338.2	12	Autobusai	12	01	2-132	1346	1348	0	0
delay	642165	A>B	Stotis–Rudamina–Skaidiškės	1352	1353	-0.1	Kineliai	1369.8	1.6	Lydos st.	1365.6	12	Autobusai	12	01	2-132	1381	1382	0	0
delay	642165	B>A	Skaidiškės–Rudamina–Stotis	1386	1386	-0.80000001	Liepkalnis	1410.4	0.69999999	Lydos st.	1401.9	12	Autobusai	12	01	2-132	1416	1416	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	381	2.0999999	„Lelija“	397.39999	7.3000002	Žemoji st.	382.5	13	Autobusai	13	01-mt	2-1830	399	401	1	1
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	406	1.3	Bazilijonų st.	420	2.5999999	Žiedų st.	431.29999	13	Autobusai	13	01-mt	2-1830	429	432	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	437	0.80000001	Žemasis Pavilnys	436.89999	3.0999999	Aušros vartai	449.79999	13	Autobusai	13	01-mt	2-1830	461	462	1	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	468	-0.89999998	Stotis	475.79999	1.7	Žiedų st.	492.29999	13	Autobusai	13	01-mt	2-1830	491	493	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	0.5	Žemasis Pavilnys	498.60001	2.0999999	Aušros vartai	510.79999	13	Autobusai	13	01-mt	2-1830	523	524	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	556	0.30000001	Stotis	564	3.3	Žiedų st.	580.90002	13	Autobusai	13	01-mt	2-1830	578	581	1	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	583	0.1	Žemasis Pavilnys	583.09998	1.9	Aušros vartai	595.59998	13	Autobusai	13	01-mt	2-1830	608	609	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	615	0.2	Stotis	623.90002	2.3	Žiedų st.	639.90002	13	Autobusai	13	01-mt	2-1830	638	640	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	648	-1	Smolensko st.	667.90002	1.6	Aušros vartai	659.40002	13	Autobusai	13	01-mt	2-1830	672	671	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	678	-1.6	Stotis	686.09998	2.5999999	Žiedų st.	704.29999	13	Autobusai	13	01-mt	2-1830	702	705	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	709	710	0.69999999	Žemasis Pavilnys	709.70001	3	„Sparta“	731	13	Autobusai	13	01-mt	2-1830	734	736	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	0.30000001	„Lelija“	745.90002	2.0999999	Žiedų st.	766.79999	13	Autobusai	13	01-mt	2-1830	765	767	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	775	1.6	Aguonų st.	790.40002	3.8	„Sparta“	794.90002	13	Autobusai	13	01-mt	2-1830	797	800	1	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	809	4.6999998	„Sparta“	814.20001	14.2	Zarasų st.	835	13	Autobusai	13	01-mt	2-1830	827	841	1	1
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	842	2.2	Smolensko st.	863	3.5999999	Stotis	856.20001	13	Autobusai	13	01-mt	2-1830	864	867	1	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	871	-0.89999998	Tuputiškės	891.59998	1.2	Smolensko st.	873.59998	13	Autobusai	13	01-mt	2-1830	894	894	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	902	-0.40000001	Misionierių st.	910.20001	0.60000002	„Sparta“	920.59998	13	Autobusai	13	01-mt	2-1830	926	926	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	932	-2	Tuputiškės	952.40002	0.69999999	Vilkpėdės žiedas	932.09998	13	Autobusai	13	01-mt	2-1830	956	955	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	963	-2.3	Smolensko st.	982.5	0.69999999	Tuputiškės	966	13	Autobusai	13	01-mt	2-1830	988	985	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	994	-1.1	Stotis	1002.6	0.5	Vilkpėdės žiedas	993.79999	13	Autobusai	13	01-mt	2-1830	1018	1018	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1025	-0.5	Markučiai	1029.7	0.5	Stotis	1039.1	13	Autobusai	13	01-mt	2-1830	1050	1049	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1060	-3.2	Bazilijonų st.	1071.6	0.30000001	Vilkpėdės žiedas	1060.5	13	Autobusai	13	01-mt	2-1830	1085	1084	1	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	-3.5	Smolensko st.	1110.3	1	Žiedų st.	1093.7	13	Autobusai	13	01-mt	2-1830	1117	1113	1	1
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	1158	-1.7	Stotis	1166.9	-0.2	Žiedų st.	1182.4	13	Autobusai	13	01-mt	2-1830	1183	1183	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1190	-0.89999998	Burbiškės	1212.5	1.3	Tuputiškės	1193.7	13	Autobusai	13	01-mt	2-1830	1215	1214	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1220	-2.8	Markučiai	1238.4	0.30000001	Vilkpėdės žiedas	1220.6	13	Autobusai	13	01-mt	2-1830	1245	1243	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1251	-2.4000001	Burbiškės	1273.1	-0.60000002	Žiedų st.	1252.1	13	Autobusai	13	01-mt	2-1830	1277	1274	0	0
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1282	-2.5999999	Tuputiškės	1302.8	0	Vilkpėdės žiedas	1282.3	13	Autobusai	13	01-mt	2-1830	1307	1305	0	0
delay	642307	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1315	-3.7	Burbiškės	1334.7	-0.30000001	Žiedų st.	1315.4	13	Autobusai	13	01-mt	2-1830	1340	1336	1	1
delay	642307	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1345	-5.6999998	Žiedų st.	1364	-0.5	Vilkpėdės žiedas	1344.7	13	Autobusai	13	01-mt	2-1830	1370	1365	1	1
delay	642420	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	554	0.5	Žemasis Pavilnys	553.59998	2	Aušros vartai	565.70001	13	Autobusai	13	02-mt	2-1990	578	579	0	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	585	0.30000001	Stotis	594	2.9000001	Žiedų st.	610.59998	13	Autobusai	13	02-mt	2-1990	608	611	0	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	510	1440	NULL	0	-1440	NULL	0	13	Autobusai	13	02-mt	2-1990	608	545	0	1
delay	642420	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	621	-0.30000001	Burbiškės	643.09998	2	Aušros vartai	632.79999	13	Autobusai	13	02-mt	2-1990	645	644	0	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	652	1	„Lelija“	656.40002	3.7	Žiedų st.	678.29999	13	Autobusai	13	02-mt	2-1990	675	679	1	1
delay	642420	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	686	2.5	Subačiaus st.	694.5	4.5999999	„Sparta“	706.59998	13	Autobusai	13	02-mt	2-1990	708	711	1	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	715	-0.80000001	Tuputiškės	735.59998	1.8	Smolensko st.	718.29999	13	Autobusai	13	02-mt	2-1990	738	738	0	0
delay	642420	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	747	1.2	Markučiai	751.20001	2.5999999	„Sparta“	766.59998	13	Autobusai	13	02-mt	2-1990	770	771	0	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	847	0.89999998	„Lelija“	851.40002	5.6999998	Žiedų st.	875.29999	13	Autobusai	13	02-mt	2-1990	870	876	1	1
delay	642420	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	879	0.1	Burbiškės	900.5	3	Stotis	893.59998	13	Autobusai	13	02-mt	2-1990	902	902	0	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	908	0.40000001	„Lelija“	912.79999	2.3	Markučiai	930.5	13	Autobusai	13	02-mt	2-1990	932	934	0	0
delay	642420	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	942	2.8	Markučiai	946.90002	4.6999998	„Sparta“	962.70001	13	Autobusai	13	02-mt	2-1990	964	967	1	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	970	-0.80000001	Stotis	978.79999	0.89999998	Vilkpėdės žiedas	970.09998	13	Autobusai	13	02-mt	2-1990	994	994	0	0
delay	642420	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1003	1.7	Burbiškės	1026.3	3.4000001	Stotis	1018	13	Autobusai	13	02-mt	2-1990	1026	1027	1	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1032	-0.89999998	Stotis	1040.7	0.69999999	Vilkpėdės žiedas	1031.9	13	Autobusai	13	02-mt	2-1990	1056	1056	0	0
delay	642420	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1062	1.1	Žemasis Pavilnys	1062.2	2.7	„Sparta“	1082.7	13	Autobusai	13	02-mt	2-1990	1086	1088	0	0
delay	642420	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	1092	-1.8	Stotis	1099.8	1.1	Vilkpėdės žiedas	1092.3	13	Autobusai	13	02-mt	2-1990	1116	1116	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	394	394	-2	Užkiemio st.	421	1.7	Rytų st.	407.10001	14	Autobusai	14	01	2-1085	424	422	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	429	430	-1.3	Jaunimo st.	457.29999	1.7	Gandrų st.	434.89999	14	Autobusai	14	01	2-1085	460	459	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	465	465	-2.5	Užkiemio st.	491	1.7	Rytų st.	478.10001	14	Autobusai	14	01	2-1085	495	492	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	500	501	-1	Jaunimo st.	528.59998	1.5	Dūmų st.	510.70001	14	Autobusai	14	01	2-1085	531	530	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	561	562	-2	Užkiemio st.	588	2.3	Rytų st.	574.70001	14	Autobusai	14	01	2-1085	591	590	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	596	597	-0.80000001	Genių st.	619.29999	1	Gandrų st.	601.20001	14	Autobusai	14	01	2-1085	627	627	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	632	632	-1.6	Užkiemio st.	659.40002	0.80000001	Rytų st.	644.29999	14	Autobusai	14	01	2-1085	662	661	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	667	668	-1.2	Jaunimo st.	695.40002	1.6	Jankos Kupalos st.	674.90002	14	Autobusai	14	01	2-1085	698	697	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	703	703	-1.9	Užkiemio st.	730.20001	1.1	Rytų st.	715.5	14	Autobusai	14	01	2-1085	733	732	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	738	739	-0.2	Linksmoji st.	754.5	1.4	Jankos Kupalos st.	745.70001	14	Autobusai	14	01	2-1085	769	770	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	779	780	-0.69999999	Užkiemio st.	807.40002	2.8	Rytų st.	793.20001	14	Autobusai	14	01	2-1085	809	809	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	814	816	-0.30000001	Rytų st.	832.09998	2.0999999	Jankos Kupalos st.	822.40002	14	Autobusai	14	01	2-1085	845	845	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	850	851	-1	Užkiemio st.	878	2.3	Naujosios Vilnios žiedas	862.29999	14	Autobusai	14	01	2-1085	880	879	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	885	886	-0.2	Rytų st.	903.20001	1.6	Dūmų st.	895.79999	14	Autobusai	14	01	2-1085	916	916	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	921	922	-2	Užkiemio st.	948	1.8	Rytų st.	934.20001	14	Autobusai	14	01	2-1085	951	949	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	956	957	-0.5	Karklėnai	983.40002	1.9	Jankos Kupalos st.	964.20001	14	Autobusai	14	01	2-1085	987	986	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	992	993	-0.40000001	Grigaičiai	996.79999	1.9	Rytų st.	1005.4	14	Autobusai	14	01	2-1085	1022	1022	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	1027	1028	-0.5	Rytų st.	1044.9	1.2	Jankos Kupalos st.	1034.5	14	Autobusai	14	01	2-1085	1058	1058	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	1101	1102	-0.40000001	Užkiemio st.	1129.7	1.8	Neries st.	1117	14	Autobusai	14	01	2-1085	1131	1131	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	1136	1137	-0.2	Rytų st.	1154.3	1.3	Ievų st.	1142.7	14	Autobusai	14	01	2-1085	1167	1168	0	0
delay	642199	A>B	Grigaičiai–Parko–Arimų g.	1172	1174	-0.60000002	Užkiemio st.	1200.5	2.7	Rytų st.	1186.2	14	Autobusai	14	01	2-1085	1202	1202	0	0
delay	642199	B>A	Arimų–Parko g.–Grigaičiai	1207	1209	0.30000001	Genių st.	1231.4	2	Tremtinių st.	1220.8	14	Autobusai	14	01	2-1085	1238	1239	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	398	399	-1.5	Bistryčios st.	423.20001	2	Lakštingalų st.	414.79999	15	Autobusai	15	01-Ž	2-442	429	428	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	0	Klinikų st.	452.89999	1.6	Mėlynių st.	462.29999	15	Autobusai	15	01-Ž	2-442	464	466	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	469	468	-1.2	Meškeriotojų st.	471.20001	2.3	Lakštingalų st.	486.10001	15	Autobusai	15	01-Ž	2-442	498	499	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	-0.60000002	Lakštingalų st.	515.09998	2.4000001	Meškeriotojų st.	520.40002	15	Autobusai	15	01-Ž	2-442	520	522	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-1.1	Meškeriotojų st.	527.29999	2.5	Klinikų st.	548.5	15	Autobusai	15	01-Ž	2-442	552	553	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	557	557	-0.89999998	Klinikų st.	562.09998	1	Mėlynių st.	572.90002	15	Autobusai	15	01-Ž	2-442	576	577	0	0
delay	642305	B1>A	Antakalnis–Žolyno g.	645	644	-0.5	Antakalnis	647.79999	0.1	Klinikų st.	650.5	15	Autobusai	15	01-Ž	2-442	656	656	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	661	662	-1.5	Lakštingalų st.	672.70001	1.3	Meškeriotojų st.	678.59998	15	Autobusai	15	01-Ž	2-442	680	681	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-0.69999999	Meškeriotojų st.	687.59998	3.2	Klinikų st.	709.20001	15	Autobusai	15	01-Ž	2-442	712	714	1	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	717	718	-0.30000001	Klinikų st.	722.59998	1.8	Mėlynių st.	733.70001	15	Autobusai	15	01-Ž	2-442	736	738	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-1.2	Meškeriotojų st.	743.09998	4.5999999	Klinikų st.	766.59998	15	Autobusai	15	01-Ž	2-442	768	771	1	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	-0.5	Lakštingalų st.	785.79999	1.4	Žolyno st.	774.5	15	Autobusai	15	01-Ž	2-442	792	793	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-0.80000001	Meškeriotojų st.	799.5	4.1999998	Klinikų st.	822.20001	15	Autobusai	15	01-Ž	2-442	824	827	1	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	834	835	-0.30000001	Klinikų st.	839.70001	1.8	Žolyno st.	835.90002	15	Autobusai	15	01-Ž	2-442	853	855	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-0.89999998	Meškeriotojų st.	860.5	3	Klinikų st.	882	15	Autobusai	15	01-Ž	2-442	885	887	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	890	891	-0.5	Klinikų st.	895.5	2	Mėlynių st.	906.90002	15	Autobusai	15	01-Ž	2-442	909	911	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.69999999	Meškeriotojų st.	916.59998	2.2	Tverečiaus st.	935.5	15	Autobusai	15	01-Ž	2-442	941	942	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	948	949	-0.40000001	Klinikų st.	953.59998	1.7	Meškeriotojų st.	966	15	Autobusai	15	01-Ž	2-442	967	969	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	-0.60000002	Meškeriotojų st.	974.70001	3	Tverečiaus st.	994.29999	15	Autobusai	15	01-Ž	2-442	999	1000	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1006	-0.60000002	Lakštingalų st.	1016.6	1.8	Žolyno st.	1005.8	15	Autobusai	15	01-Ž	2-442	1023	1024	0	0
delay	642305	B1>A	Antakalnis–Žolyno g.	1078	1077	-0.80000001	Antakalnis	1080.5	0.80000001	Klinikų st.	1084.2	15	Autobusai	15	01-Ž	2-442	1089	1089	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1093	-0.2	Klinikų st.	1097.7	2.3	Mėlynių st.	1109.2	15	Autobusai	15	01-Ž	2-442	1111	1113	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.80000001	Meškeriotojų st.	1118.5	3	Klinikų st.	1140	15	Autobusai	15	01-Ž	2-442	1143	1146	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	0.30000001	Klinikų st.	1153.2	4.5	Meškeriotojų st.	1167.1	15	Autobusai	15	01-Ž	2-442	1165	1170	1	1
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	-0.80000001	Meškeriotojų st.	1172.5	3.0999999	Tverečiaus st.	1192.5	15	Autobusai	15	01-Ž	2-442	1197	1199	1	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	0.2	Klinikų st.	1211.1	2.8	Meškeriotojų st.	1223.4	15	Autobusai	15	01-Ž	2-442	1223	1226	0	0
delay	642305	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1228	-0.69999999	Meškeriotojų st.	1230.7	1.6	Lakštingalų st.	1244.4	15	Autobusai	15	01-Ž	2-442	1257	1256	0	0
delay	642305	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1276	-0.69999999	Klinikų st.	1280.6	1.3	Žolyno st.	1276.3	15	Autobusai	15	01-Ž	2-442	1295	1296	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	390	392	0.5	Posūkis	410.89999	2.5	Liepkalnis	397.39999	16	Autobusai	16	01	2-1681	417	418	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	429	429	0.2	Žirnių st.	447.39999	2.3	Posūkis	437.79999	16	Autobusai	16	01	2-1681	455	455	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	484	483	-1.1	Posūkis	503.29999	1	Liepkalnis	489.89999	16	Autobusai	16	01	2-1681	511	511	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	516	516	-0.1	Skaistės st.	516	2.7	Posūkis	525.20001	16	Autobusai	16	01	2-1681	542	543	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	549	549	-2.2	Posūkis	567.29999	0.69999999	Liepkalnis	554.59998	16	Autobusai	16	01	2-1681	576	575	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	581	582	-0.89999998	Liepkalnis	600.70001	2.3	Posūkis	589.79999	16	Autobusai	16	01	2-1681	607	606	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	642	643	0.30000001	Posūkis	662.79999	1.8	Liepkalnis	648.70001	16	Autobusai	16	01	2-1681	669	670	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	676	676	0.30000001	Skaistės st.	676.40002	2.7	Posūkis	685.20001	16	Autobusai	16	01	2-1681	702	703	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	750	750	0.1	Stotis	750.20001	2	Kinologijos centras	763.5	16	Autobusai	16	01	2-1681	777	778	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	782	782	-1.8	Liepkalnis	800.79999	1.8	Posūkis	790.29999	16	Autobusai	16	01	2-1681	808	806	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	815	815	-0.2	Stotis	814.79999	3.0999999	Daržininkai	835.09998	16	Autobusai	16	01	2-1681	842	844	1	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	847	847	-1.9	Kinologijos centras	860.90002	0.30000001	Stankutiškės	851.5	16	Autobusai	16	01	2-1681	873	871	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	886	887	0.2	Stotis	886.20001	2.7	Liepkalnis	893.59998	16	Autobusai	16	01	2-1681	913	914	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	918	918	0.60000002	Skaistės st.	918.70001	2.3	Posūkis	926.79999	16	Autobusai	16	01	2-1681	944	945	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	957	958	0.30000001	Stotis	957.40002	2.5999999	Žirnių st.	968.90002	16	Autobusai	16	01	2-1681	984	985	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	989	989	0.2	Kinologijos centras	1005	1.9	Posūkis	997.40002	16	Autobusai	16	01	2-1681	1015	1016	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	1022	1023	0.5	Stotis	1022.5	2.0999999	Liepkalnis	1029	16	Autobusai	16	01	2-1681	1049	1050	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	1054	1054	0.30000001	Kinologijos centras	1070	2	Stankutiškės	1060.3	16	Autobusai	16	01	2-1681	1080	1081	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	1087	1087	0.1	Posūkis	1107.6	1.6	Kinologijos centras	1100	16	Autobusai	16	01	2-1681	1114	1115	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	1119	1120	0.30000001	Kinologijos centras	1135.1	2	Stankutiškės	1125.2	16	Autobusai	16	01	2-1681	1145	1146	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	1180	1182	0.89999998	Posūkis	1201.3	2	Liepkalnis	1186.9	16	Autobusai	16	01	2-1681	1207	1209	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	1214	1214	0.5	Skaistės st.	1214.5	2	Pelesos st.	1238.4	16	Autobusai	16	01	2-1681	1240	1242	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	1288	1289	0.40000001	Pelesos st.	1291.5	3.3	Sodžiaus st.	1314.5	16	Autobusai	16	01	2-1681	1315	1318	1	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	1320	1321	1.1	Skaistės st.	1321.2	2.9000001	Posūkis	1329.4	16	Autobusai	16	01	2-1681	1346	1347	0	0
delay	642267	A>B	Stotis–Nemėžis–Skaidiškės	1362	1363	0.69999999	Stotis	1362.7	2.5	Skaidiškės	1389.8	16	Autobusai	16	01	2-1681	1389	1392	0	0
delay	642267	B>A	Skaidiškės–Nemėžis–Stotis	1394	1395	-0.1	Liepkalnis	1414.5	2.7	Posūkis	1403.2	16	Autobusai	16	01	2-1681	1420	1420	0	0
delay	642410	A>B	Stotis–Nemėžis–Skaidiškės	600	602	1.2	Stankutiškės	623.20001	3	Liepkalnis	607.90002	16	Autobusai	16	02	2-383	627	629	0	0
delay	642410	B>A	Skaidiškės–Nemėžis–Stotis	633	633	-0.30000001	Žirnių st.	650.90002	1.6	Posūkis	641.09998	16	Autobusai	16	02	2-383	659	659	0	0
delay	642410	A>B	Stotis–Nemėžis–Skaidiškės	666	666	-0.2	Stotis	665.79999	1.2	Liepkalnis	672.09998	16	Autobusai	16	02	2-383	693	694	0	0
delay	642410	B>A	Skaidiškės–Nemėžis–Stotis	698	698	-0.30000001	Liepkalnis	718.40002	2.4000001	Posūkis	706.90002	16	Autobusai	16	02	2-383	724	724	0	0
delay	642410	A>B	Stotis–Nemėžis–Skaidiškės	731	732	-3.8	Stotis	727.20001	3.0999999	Kinologijos centras	745.59998	16	Autobusai	16	02	2-383	758	761	1	0
delay	642410	B>A	Skaidiškės–Nemėžis–Stotis	763	763	-1.1	Kinologijos centras	777.70001	1	Stankutiškės	768.29999	16	Autobusai	16	02	2-383	789	789	0	0
delay	642410	A>B	Stotis–Nemėžis–Skaidiškės	831	831	0	Stotis	831.09998	1.9	Kinologijos centras	844.40002	16	Autobusai	16	02	2-383	858	860	0	0
delay	642410	B>A	Skaidiškės–Nemėžis–Stotis	863	863	-0.89999998	Liepkalnis	882.70001	1.7	Posūkis	871.20001	16	Autobusai	16	02	2-383	889	888	0	0
