mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	645512	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0	Antano Jonyno st.	529	3.4000001	Kalvarijų turgus	508	10	Autobusai	10	02	2-1681	530	530	1	0
delay	645512	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-2.3	Paplaujos st.	586.20001	2.2	Antano Jonyno st.	547.79999	10	Autobusai	10	02	2-1681	589	587	0	0
delay	645512	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.5	Antano Jonyno st.	634.40002	1.9	Paplaujos st.	597.59998	10	Autobusai	10	02	2-1681	639	635	1	1
delay	645512	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-2.5999999	Karaliaus Mindaugo tiltas	941.59998	4.5	Subačiaus st.	956.09998	10	Autobusai	10	02	2-1681	956	959	1	0
delay	645512	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-1.8	Karaliaus Mindaugo tiltas	973.09998	12.4	Ateities st.	1016.7	10	Autobusai	10	02	2-1681	1011	1022	1	1
delay	645512	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	2.0999999	Naujakiemio st.	1038.3	3.8	Mykolo Romerio universitetas	1029.8	10	Autobusai	10	02	2-1681	1067	1069	1	0
delay	645512	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-3.4000001	Antano Jonyno st.	1115.6	2.9000001	Paplaujos st.	1075.5	10	Autobusai	10	02	2-1681	1120	1117	1	0
delay	645375	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1	Zarasų st.	377.5	1.4	Žalgirio st.	360.60001	10	Autobusai	10	03	2-1610	380	380	0	0
delay	645375	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.1	Karaliaus Mindaugo tiltas	397.89999	1.1	Jono Kazlausko st.	413.79999	10	Autobusai	10	03	2-1610	428	465	0	1
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		486	NULL	NULL	NULL
delay	645707	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-2	Antano Jonyno st.	536.79999	3.0999999	Kalvarijų turgus	517.79999	10	Autobusai	10	03	2-1361	540	538	1	0
delay	645707	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.5	Didlaukio st.	583.79999	3.5999999	Žalgirio st.	598.79999	10	Autobusai	10	03	2-1361	618	620	1	0
delay	645707	B>A	Markučiai–Baltupiai–Fabijoniškės	624	626	-1.1	Žaliasis tiltas	640.29999	2.3	Užupio st.	631.59998	10	Autobusai	10	03	2-1361	668	668	0	0
delay	645707	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.1	Didlaukio st.	696.20001	4.6999998	Užupio st.	726.29999	10	Autobusai	10	03	2-1361	729	733	1	1
delay	645707	B>A	Markučiai–Baltupiai–Fabijoniškės	734	737	2.8	Antano Jonyno st.	779.70001	6.5999999	Tauragnų st.	765.29999	10	Autobusai	10	03	2-1361	778	781	1	0
delay	645707	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-0.30000001	Didlaukio st.	802	4.5	Užupio st.	832.09998	10	Autobusai	10	03	2-1361	835	838	1	0
delay	645707	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-1.5	Pramogų arena	870.29999	0.80000001	Užupio st.	850.09998	10	Autobusai	10	03	2-1361	888	888	0	0
delay	645707	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	0	Kaimelio žiedas	899	10.1	Subačiaus st.	951.70001	10	Autobusai	10	03	2-1361	946	956	1	1
delay	645707	B>A	Markučiai–Baltupiai–Fabijoniškės	951	956	4.4000001	Arkikatedra	967.20001	23.299999	Ateities st.	1016.6	10	Autobusai	10	03	2-1361	1000	1022	1	1
delay	645707	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1024	13.9	Didlaukio st.	1036.1	17.299999	Žalgirio st.	1049.6	10	Autobusai	10	03	2-1361	1057	1072	1	1
delay	645707	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072	4.5	Antano Jonyno st.	1113.4	9.6000004	Paplaujos st.	1072.2	10	Autobusai	10	03	2-1361	1110	1115	1	1
delay	645707	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1143	-0.5	Kaimelio žiedas	1148.6	9.1999998	Užupio st.	1193.8	10	Autobusai	10	03	2-1361	1192	1200	1	1
delay	645707	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1200	2.7	Antano Jonyno st.	1237.5	4.9000001	Tauragnų st.	1223.6	10	Autobusai	10	03	2-1361	1236	1239	1	0
delay	645707	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-1.1	Giedraičių st.	1265.8	1.8	Užupio st.	1283.5	10	Autobusai	10	03	2-1361	1289	1290	0	0
delay	645707	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.6	Žaliasis tiltas	1311.8	0.69999999	Baltupiai	1325.5	10	Autobusai	10	03	2-1361	1336	1336	0	0
delay	645707	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2.9000001	Paplaujos st.	1383.6	-0.80000001	Pramogų arena	1361.5	10	Autobusai	10	03	2-1361	1387	1384	0	0
delay	645559	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-2.2	Zarasų st.	451.89999	1.2	Žalgirio st.	432.5	10	Autobusai	10	04	2-1085	457	454	0	0
delay	645559	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0.2	Markučiai	462.29999	9.1000004	Kalvarijų turgus	491.70001	10	Autobusai	10	04	2-1085	508	512	1	1
delay	645559	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518	-1	Didlaukio st.	529.29999	3.3	Užupio st.	560.29999	10	Autobusai	10	04	2-1085	565	566	1	0
delay	645559	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.3	Antano Jonyno st.	613.59998	1.5	Užupio st.	578.79999	10	Autobusai	10	04	2-1085	616	615	0	0
delay	645559	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	0.69999999	Didlaukio st.	940	10.3	Užupio st.	977	10	Autobusai	10	04	2-1085	974	984	1	1
delay	645559	B>A	Markučiai–Baltupiai–Fabijoniškės	979	985	4.8000002	Žaliasis tiltas	1003.1	10.7	Tauragnų st.	1018.5	10	Autobusai	10	04	2-1085	1029	1038	1	1
delay	645559	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0	Paplaujos st.	1087	3.7	Žalgirio st.	1066	10	Autobusai	10	04	2-1085	1088	1088	1	0
delay	645559	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-1.6	Žaliasis tiltas	1110.7	1.2	Tauragnų st.	1121	10	Autobusai	10	04	2-1085	1141	1141	0	0
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.39001	-1.2	Antano Jonyno st.	365.60001	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	05	2-703	368	367	1	0
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373.26999	-1.5	Didlaukio st.	382.79999	0.60000002	Kaimelio st.	375.29999	10	Autobusai	10	05	2-703	416	414	0	0
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	426	425.89001	-1.5	Broniaus Laurinavičiaus skveras	448.10001	1.1	Užupio st.	432.39999	10	Autobusai	10	05	2-703	472	470	0	0
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.89999	-1.7	Žaliasis tiltas	512.40002	1.3	Antano Jonyno st.	484.79999	10	Autobusai	10	05	2-703	532	530	0	0
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	537	536.88	-2.5999999	Antano Jonyno st.	577.29999	0.80000001	Kalvarijų turgus	557.40002	10	Autobusai	10	05	2-703	581	578	0	0
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616.21997	-2.0999999	Didlaukio st.	627.09998	0.80000001	Kaimelio st.	618.5	10	Autobusai	10	05	2-703	662	660	0	0
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	667	666.64001	-1.3	Žaliasis tiltas	682.90002	1.1	Ateities st.	705.40002	10	Autobusai	10	05	2-703	711	710	0	0
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720.66998	-1.9	Didlaukio st.	732.40002	2.8	Užupio st.	762.5	10	Autobusai	10	05	2-703	767	768	0	0
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771.96002	-0.60000002	Antano Jonyno st.	814.29999	1.6	Baltupiai	805.40002	10	Autobusai	10	05	2-703	816	815	0	0
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.77002	-2.0999999	Didlaukio st.	834.20001	2.5999999	Žalgirio st.	848.79999	10	Autobusai	10	05	2-703	869	870	0	0
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880.69	1.5	Liudo Giros st.	922	3.3	Didlaukio st.	915.70001	10	Autobusai	10	05	2-703	923	924	1	0
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.45001	-1.4	Baltupiai	949.79999	5.5999999	Subačiaus st.	985.20001	10	Autobusai	10	05	2-703	984	988	1	1
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.08002	-3.3	Žaliasis tiltas	1004.9	3.2	Tauragnų st.	1021	10	Autobusai	10	05	2-703	1039	1039	1	0
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.71	-4.8000002	Karaliaus Mindaugo tiltas	1079.9	1.2	Liudo Giros st.	1053.5	10	Autobusai	10	05	2-703	1097	1092	1	1
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1101.16	-4.5	Antano Jonyno st.	1144.3	1.9	Užupio st.	1109.2	10	Autobusai	10	05	2-703	1150	1145	1	1
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185.35	0.1	Didlaukio st.	1195.3	4.5999999	Užupio st.	1223.3	10	Autobusai	10	05	2-703	1226	1229	1	0
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233.1801	0.2	Markučiai	1233.3	3.7	Ateities st.	1270	10	Autobusai	10	05	2-703	1272	1274	1	0
delay	645197	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281.3	-0.1	Didlaukio st.	1291.2	5.5	Užupio st.	1320.2	10	Autobusai	10	05	2-703	1322	1327	1	1
delay	645197	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332.6899	0.60000002	Markučiai	1332.7	2.9000001	Tauragnų st.	1356.6	10	Autobusai	10	05	2-703	1371	1371	0	0
delay	645576	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-4.5	Antano Jonyno st.	433.5	1	Paplaujos st.	398.60001	10	Autobusai	10	06	2-2858	439	434	1	1
missed	614747	A>B	Fabijoniškės–Baltupiai–Markučiai	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		501	NULL	NULL	NULL
delay	645712	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	-1.9	Antano Jonyno st.	549.09998	2.2	Užupio st.	513.5	10	Autobusai	10	06	2-2818	552	550	0	0
delay	645712	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.6	Didlaukio st.	568.59998	2.5	Žalgirio st.	582.70001	10	Autobusai	10	06	2-2818	603	603	0	0
delay	645712	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-0.80000001	Broniaus Laurinavičiaus skveras	629.79999	2.0999999	Didlaukio st.	643.5	10	Autobusai	10	06	2-2818	652	653	0	0
delay	645728	A>B	Fabijoniškės–Baltupiai–Markučiai	946	954	8.8999996	Didlaukio st.	968.09998	12.2	Užupio st.	998.79999	10	Autobusai	10	06	2-10563	994	1006	1	1
delay	645728	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1011	7.0999999	Antano Jonyno st.	1055	12.3	Užupio st.	1016.6	10	Autobusai	10	06	2-10563	1049	1056	1	1
missed	614747	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1108	NULL	NULL	NULL
delay	645734	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1116.08	-3.5999999	Žaliasis tiltas	1128.8	3.0999999	Paplaujos st.	1116.7	10	Autobusai	10	06	2-2923	1159	1155	1	1
delay	645370	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	0.1	Antano Jonyno st.	388.10001	4.1999998	Jono Kazlausko st.	377.89999	10	Autobusai	10	07	2-383	389	389	1	0
delay	645370	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.1	Didlaukio st.	408.39999	3.5999999	Užupio st.	438.29999	10	Autobusai	10	07	2-383	442	444	1	0
delay	645370	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.60000002	Markučiai	450.60001	4.6999998	Tauragnų st.	480.39999	10	Autobusai	10	07	2-383	496	499	1	0
delay	645370	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.69999999	Karaliaus Mindaugo tiltas	541.90002	2.5	Giedraičių st.	530.29999	10	Autobusai	10	07	2-383	555	555	0	0
delay	645370	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.5	Antano Jonyno st.	601.29999	2.0999999	Karaliaus Mindaugo tiltas	574.90002	10	Autobusai	10	07	2-383	604	603	0	0
delay	645370	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-1.1	Ateities st.	656.90002	3	Užupio st.	686.70001	10	Autobusai	10	07	2-383	691	692	0	0
delay	645370	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-0.89999998	Antano Jonyno st.	737.90002	2.3	Užupio st.	703.59998	10	Autobusai	10	07	2-383	740	739	0	0
delay	645370	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-0.89999998	Didlaukio st.	766.29999	7.6999998	Užupio st.	800.40002	10	Autobusai	10	07	2-383	800	806	1	1
delay	645370	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	1.1	Žaliasis tiltas	824.5	4.1999998	Baltupiai	841.90002	10	Autobusai	10	07	2-383	850	853	1	0
delay	645370	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-0.69999999	Didlaukio st.	873.59998	6.5	Žalgirio st.	890.70001	10	Autobusai	10	07	2-383	907	913	1	1
delay	645370	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.40000001	Markučiai	916.5	13.1	Mykolo Romerio universitetas	968.59998	10	Autobusai	10	07	2-383	960	972	1	1
delay	645370	A>B	Fabijoniškės–Baltupiai–Markučiai	970	973	1.2	Karaliaus Mindaugo tiltas	1007.4	5.6999998	Subačiaus st.	1019.4	10	Autobusai	10	07	2-383	1018	1023	1	1
delay	645370	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	-1.1	Žaliasis tiltas	1041.2	4.1999998	Ateities st.	1070.5	10	Autobusai	10	07	2-383	1073	1076	1	0
delay	645370	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-0.1	Paplaujos st.	1130.9	3.7	Žalgirio st.	1110	10	Autobusai	10	07	2-383	1132	1131	1	0
delay	645370	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-2.5	Antano Jonyno st.	1179.3	1	Naujakiemio st.	1169.5	10	Autobusai	10	07	2-383	1183	1181	0	0
