mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	666593	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-2.0999999	Prūsų st.	1262.9	-1	Vikingų st.	1271.2	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	666593	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-2.3	„Sparta“	1293	-0.30000001	Vikingų slėnis	1284.7	1	Autobusai	1	01-Ž	2-2963	1299	1296	0	0
delay	666593	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-2.5999999	Prūsų st.	1314.5	-0.1	Stotis	1304.9	1	Autobusai	1	01-Ž	2-2963	1327	1325	0	0
delay	666593	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-2.3	Aguonų st.	1347	0.80000001	Vikingų st.	1335.8	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.5	Didlaukio st.	334.79999	1	Žalgirio st.	344.20001	10	Autobusai	10	01-Ž	2-736	362	362	0	0
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-0.80000001	Antano Jonyno st.	407.10001	2.8	Broniaus Laurinavičiaus skveras	389.39999	10	Autobusai	10	01-Ž	2-736	409	408	0	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.1	Mykolo Romerio universitetas	424.10001	2.2	Subačiaus st.	465.20001	10	Autobusai	10	01-Ž	2-736	468	468	0	0
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-0.2	Antano Jonyno st.	518.70001	4.0999999	Kalvarijų turgus	498.70001	10	Autobusai	10	01-Ž	2-736	520	519	1	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-0.60000002	Paplaujos st.	575.29999	1	Tauragnų st.	550.29999	10	Autobusai	10	01-Ž	2-736	577	575	0	0
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-0.89999998	Antano Jonyno st.	624.09998	1	Baltupiai	614.79999	10	Autobusai	10	01-Ž	2-736	626	625	0	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-0.60000002	Baltupiai	677.59998	2.5	Užupio st.	704.20001	10	Autobusai	10	01-Ž	2-736	709	711	0	0
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-1	Antano Jonyno st.	757	1.6	Didlaukio st.	750	10	Autobusai	10	01-Ž	2-736	759	758	0	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-0.60000002	Pramogų arena	789.70001	0.40000001	Kaimelio st.	773.09998	10	Autobusai	10	01-Ž	2-736	817	816	0	0
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.40000001	Antano Jonyno st.	868.5	2.2	Didlaukio st.	861.59998	10	Autobusai	10	01-Ž	2-736	870	870	0	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-2.9000001	Zarasų st.	922.79999	2.0999999	Žalgirio st.	905.40002	10	Autobusai	10	01-Ž	2-736	928	925	0	0
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-0.89999998	Antano Jonyno st.	977.90002	2.5	Užupio st.	942.79999	10	Autobusai	10	01-Ž	2-736	980	978	0	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.40000001	Didlaukio st.	1009.7	8.6999998	Užupio st.	1045.4	10	Autobusai	10	01-Ž	2-736	1044	1052	1	1
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1053	1.6	Antano Jonyno st.	1099.5	5.9000001	Giedraičių st.	1082.5	10	Autobusai	10	01-Ž	2-736	1099	1100	1	1
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.60000002	Didlaukio st.	1141.7	3	Užupio st.	1169.6	10	Autobusai	10	01-Ž	2-736	1174	1174	0	0
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1181	-2	Antano Jonyno st.	1217.8	3.3	Užupio st.	1187.6	10	Autobusai	10	01-Ž	2-736	1221	1219	1	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1234	-1.2	Paplaujos st.	1272.3	2	Liudo Giros st.	1239.1	10	Autobusai	10	01-Ž	2-736	1274	1272	0	0
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1283	-2.0999999	Antano Jonyno st.	1316.7	2.9000001	Užupio st.	1289.2	10	Autobusai	10	01-Ž	2-736	1320	1317	0	0
delay	666653	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-3.0999999	Zarasų st.	1365.6	0.89999998	Pramogų arena	1347.2	10	Autobusai	10	01-Ž	2-736	1371	1367	1	1
delay	666653	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1384	-2	Antano Jonyno st.	1417.8	2.3	Paplaujos st.	1384.9	10	Autobusai	10	01-Ž	2-736	1421	1419	0	0
delay	666877	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-3	Antano Jonyno st.	414	1.7	Užupio st.	383	10	Autobusai	10	02	2-10383	418	415	0	0
delay	666877	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	0.1	Kaimelio žiedas	427.10001	7.6999998	Subačiaus st.	478.70001	10	Autobusai	10	02	2-10383	476	481	1	1
delay	666877	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-1.3	Antano Jonyno st.	527.59998	2	Kalvarijų turgus	506.60001	10	Autobusai	10	02	2-10383	530	528	0	0
delay	666877	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.8	Naujakiemio st.	557.40002	1.7	Užupio st.	583.40002	10	Autobusai	10	02	2-10383	589	588	0	0
delay	666877	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-2.7	Antano Jonyno st.	635.09998	0.89999998	Užupio st.	601.20001	10	Autobusai	10	02	2-10383	639	636	0	0
delay	666877	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-2.4000001	Zarasų st.	951.29999	1.3	Liudo Giros st.	913.5	10	Autobusai	10	02	2-10383	956	953	0	0
delay	666877	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-1.7	Antano Jonyno st.	1008.1	1.3	Užupio st.	967.59998	10	Autobusai	10	02	2-10383	1011	1009	0	0
delay	666877	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.1	Didlaukio st.	1033.3	8.1000004	Užupio st.	1067.8	10	Autobusai	10	02	2-10383	1067	1073	1	1
delay	666877	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-2.5	Antano Jonyno st.	1116.3	3	Giedraičių st.	1100.7	10	Autobusai	10	02	2-10383	1120	1117	0	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	-0.2	Zarasų st.	378.29999	2.4000001	Žalgirio st.	361.60001	10	Autobusai	10	03	2-507	380	380	0	0
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-2.5999999	Antano Jonyno st.	424.39999	0.69999999	Užupio st.	392.10001	10	Autobusai	10	03	2-507	428	425	0	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	1	Kaimelio žiedas	438.10001	11.2	Subačiaus st.	492.20001	10	Autobusai	10	03	2-507	486	495	1	1
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	494	497	-0.89999998	Antano Jonyno st.	538	3.5999999	Kalvarijų turgus	518.20001	10	Autobusai	10	03	2-507	540	539	1	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.6	Ateities st.	579.59998	1.2	Užupio st.	611.90002	10	Autobusai	10	03	2-507	618	617	0	0
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-2.4000001	Antano Jonyno st.	664.5	0.89999998	Užupio st.	630.29999	10	Autobusai	10	03	2-507	668	665	0	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.3	Didlaukio st.	695	4.1999998	Užupio st.	725.90002	10	Autobusai	10	03	2-507	729	731	1	0
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-1.5	Antano Jonyno st.	775.40002	1.1	Užupio st.	740.40002	10	Autobusai	10	03	2-507	778	776	0	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	0.2	Didlaukio st.	802.40002	2.5	Kalvarijų turgus	816.59998	10	Autobusai	10	03	2-507	835	836	0	0
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-1.7	Antano Jonyno st.	885.09998	1.8	Baltupiai	877.5	10	Autobusai	10	03	2-507	888	886	0	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.5	Didlaukio st.	910.70001	3	Žalgirio st.	924.29999	10	Autobusai	10	03	2-507	946	947	0	0
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.7	Kalvarijų turgus	972.90002	1.5	Mykolo Romerio universitetas	997	10	Autobusai	10	03	2-507	1000	1000	0	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.2	Naujakiemio st.	1025	4.8000002	Subačiaus st.	1057.5	10	Autobusai	10	03	2-507	1057	1061	1	1
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1064	-0.2	Žaliasis tiltas	1081.2	4.0999999	Tauragnų st.	1092.9	10	Autobusai	10	03	2-507	1110	1109	1	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-0.89999998	Didlaukio st.	1160.3	1.6	Užupio st.	1186.2	10	Autobusai	10	03	2-507	1192	1192	0	0
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-1.2	Bernardinų sodas	1204.7	3	Baltupiai	1227.8	10	Autobusai	10	03	2-507	1236	1236	0	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-2	Zarasų st.	1284.7	0.60000002	Kaimelio st.	1250.3	10	Autobusai	10	03	2-507	1289	1287	0	0
delay	666678	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-2	Antano Jonyno st.	1332.9	0.80000001	Pramogų arena	1321.6	10	Autobusai	10	03	2-507	1336	1334	0	0
delay	666678	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-1.8	Zarasų st.	1383	0.5	Pramogų arena	1362.7	10	Autobusai	10	03	2-507	1387	1385	0	0
delay	666890	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407	-1.8	Žaliasis tiltas	438.29999	9.3999996	Subačiaus st.	461.39999	10	Autobusai	10	04	2-2818	457	464	1	1
delay	666890	B>A	Markučiai–Baltupiai–Fabijoniškės	462	467	2.9000001	Antano Jonyno st.	509.89999	9	Kalvarijų turgus	491.60001	10	Autobusai	10	04	2-2818	508	510	1	1
delay	666890	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-3	Zarasų st.	559.09998	-0.2	Antano Jonyno st.	519.29999	10	Autobusai	10	04	2-2818	565	561	0	1
delay	666890	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-1.3	Pramogų arena	598.5	2.3	Užupio st.	579.59998	10	Autobusai	10	04	2-2818	616	614	0	0
delay	666890	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-3.9000001	Karaliaus Mindaugo tiltas	958.29999	1.6	Kaimelio st.	929.29999	10	Autobusai	10	04	2-2818	974	972	1	0
delay	666890	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	0.40000001	Markučiai	979.40002	4.0999999	Mykolo Romerio universitetas	1028.7	10	Autobusai	10	04	2-2818	1029	1032	1	0
delay	666890	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-1.4	Didlaukio st.	1050.9	4.5999999	Giedraičių st.	1065.5	10	Autobusai	10	04	2-2818	1088	1090	1	0
delay	666890	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-3.3	Didlaukio st.	1127.2	0.69999999	Užupio st.	1099	10	Autobusai	10	04	2-2818	1141	1137	1	1
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.9	Antano Jonyno st.	365	2.2	Broniaus Laurinavičiaus skveras	349.89999	10	Autobusai	10	05	2-1610	368	366	0	0
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1	Didlaukio st.	383.29999	0.60000002	Antano Jonyno st.	376.10001	10	Autobusai	10	05	2-1610	416	415	0	0
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.1	Antano Jonyno st.	469.89999	1.7	Užupio st.	433	10	Autobusai	10	05	2-1610	472	470	0	0
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.30000001	Kaimelio žiedas	481.79999	10	Subačiaus st.	537	10	Autobusai	10	05	2-1610	532	540	1	1
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	537	542	0.40000001	Antano Jonyno st.	580.20001	5.1999998	Paplaujos st.	542.79999	10	Autobusai	10	05	2-1610	581	581	1	1
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2	Didlaukio st.	627.29999	1.4	Užupio st.	656	10	Autobusai	10	05	2-1610	662	660	0	0
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.9	Antano Jonyno st.	708	1.8	Tauragnų st.	693.5	10	Autobusai	10	05	2-1610	711	709	0	0
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-2.2	Didlaukio st.	732.09998	0.69999999	Kaimelio st.	723.5	10	Autobusai	10	05	2-1610	767	765	0	0
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.80000001	Žaliasis tiltas	788.5	1.6	Baltupiai	805.40002	10	Autobusai	10	05	2-1610	816	815	0	0
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-2.0999999	Didlaukio st.	834.20001	1	Antano Jonyno st.	826.5	10	Autobusai	10	05	2-1610	869	868	0	0
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-2.0999999	Antano Jonyno st.	919.70001	1.4	Dailės akademija	887.59998	10	Autobusai	10	05	2-1610	923	920	0	0
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-1.6	Mykolo Romerio universitetas	943.40002	2.2	Žalgirio st.	961.5	10	Autobusai	10	05	2-1610	984	984	0	0
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.69999999	Markučiai	989.79999	13.7	Mykolo Romerio universitetas	1048.3	10	Autobusai	10	05	2-1610	1039	1051	1	1
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051	2.8	Didlaukio st.	1064	7.0999999	Žalgirio st.	1078.4	10	Autobusai	10	05	2-1610	1097	1102	1	1
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-2.5999999	Antano Jonyno st.	1146.2	0.40000001	Užupio st.	1107.7	10	Autobusai	10	05	2-1610	1150	1147	0	0
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.1	Paplaujos st.	1224.3	1.7	Pramogų arena	1203	10	Autobusai	10	05	2-1610	1226	1224	0	0
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-0.5	Antano Jonyno st.	1270.4	1.7	Baltupiai	1262.5	10	Autobusai	10	05	2-1610	1272	1271	0	0
delay	666552	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.3	Paplaujos st.	1319.2	1.9	Pramogų arena	1299.2	10	Autobusai	10	05	2-1610	1322	1319	0	0
delay	666552	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.6	Antano Jonyno st.	1368.3	1	Užupio st.	1338.3	10	Autobusai	10	05	2-1610	1371	1369	0	0
delay	666920	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	1	Arkikatedra	408.79999	3.3	Tauragnų st.	422	10	Autobusai	10	06	2-1681	439	440	1	0
delay	666920	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451	2.0999999	Kaimelio žiedas	452.10001	9.1999998	Žalgirio st.	483.5	10	Autobusai	10	06	2-1681	501	505	1	1
delay	666920	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-2.2	Antano Jonyno st.	548.59998	3.0999999	Kalvarijų turgus	529.70001	10	Autobusai	10	06	2-1681	552	549	1	0
delay	666920	A>B	Fabijoniškės–Baltupiai–Markučiai	557	560	0.89999998	Didlaukio st.	571.20001	3.9000001	Užupio st.	599.5	10	Autobusai	10	06	2-1681	603	604	1	0
delay	666920	B>A	Markučiai–Baltupiai–Fabijoniškės	608	610	-4.6999998	Antano Jonyno st.	646.20001	1.9	Užupio st.	615.20001	10	Autobusai	10	06	2-1681	652	647	1	1
delay	666920	A>B	Fabijoniškės–Baltupiai–Markučiai	946	948	-2.5999999	Zarasų st.	989.09998	2.5	Liudo Giros st.	952.70001	10	Autobusai	10	06	2-1681	994	991	0	0
delay	666920	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0	Dailės akademija	1006.3	17.1	Mykolo Romerio universitetas	1061.7	10	Autobusai	10	06	2-1681	1049	1065	1	1
delay	666920	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065	4	Karaliaus Mindaugo tiltas	1099.7	8.5	Mykolo Romerio universitetas	1073.6	10	Autobusai	10	06	2-1681	1108	1112	1	1
delay	666920	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-3.3	Antano Jonyno st.	1154.5	-0.30000001	Paplaujos st.	1113.3	10	Autobusai	10	06	2-1681	1159	1155	1	1
delay	666720	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-2.5	Antano Jonyno st.	385.29999	2.8	Užupio st.	355.10001	10	Autobusai	10	07	2-547	389	386	0	0
delay	666720	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.1	Karaliaus Mindaugo tiltas	430.10001	2.3	Subačiaus st.	439.89999	10	Autobusai	10	07	2-547	442	444	0	0
delay	666720	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.40000001	Markučiai	450.5	6.0999999	Naujakiemio st.	487.60001	10	Autobusai	10	07	2-547	496	499	1	0
delay	666720	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0.40000001	Kaimelio žiedas	507.5	4.9000001	Žalgirio st.	534.20001	10	Autobusai	10	07	2-547	555	556	1	0
delay	666720	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.1	Antano Jonyno st.	601.79999	2.2	Karaliaus Mindaugo tiltas	575	10	Autobusai	10	07	2-547	604	602	0	0
delay	666720	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.7	Didlaukio st.	656.59998	2.2	Užupio st.	685.79999	10	Autobusai	10	07	2-547	691	692	0	0
delay	666720	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-2	Liudo Giros st.	735.59998	1.2	Užupio st.	702.5	10	Autobusai	10	07	2-547	740	737	0	0
delay	666720	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-1.3	Didlaukio st.	766	1.9	Užupio st.	794.59998	10	Autobusai	10	07	2-547	800	801	0	0
delay	666720	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.40000001	Žaliasis tiltas	822.90002	3.5999999	Ateities st.	846.90002	10	Autobusai	10	07	2-547	850	852	1	0
delay	666720	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.5	Didlaukio st.	871.79999	0.69999999	Antano Jonyno st.	864.20001	10	Autobusai	10	07	2-547	907	906	0	0
delay	666720	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-3.5999999	Antano Jonyno st.	955.29999	0.40000001	Užupio st.	921.70001	10	Autobusai	10	07	2-547	960	956	1	1
delay	666720	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.60000002	Kaimelio žiedas	970.5	5.5999999	Subačiaus st.	1019.2	10	Autobusai	10	07	2-547	1018	1023	1	1
delay	666720	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.1	Arkikatedra	1035	7.5999999	Mykolo Romerio universitetas	1076.2	10	Autobusai	10	07	2-547	1073	1079	1	1
delay	666720	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084	-1.5	Karaliaus Mindaugo tiltas	1118.3	2.2	Mykolo Romerio universitetas	1091.3	10	Autobusai	10	07	2-547	1132	1131	0	0
delay	666720	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.7	Žaliasis tiltas	1156.6	1.4	Tauragnų st.	1165.2	10	Autobusai	10	07	2-547	1183	1181	0	0
delay	666720	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.5	Naujakiemio st.	1230.7	3.3	Užupio st.	1254.9	10	Autobusai	10	07	2-547	1259	1260	1	0
