mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	370	-5.5	Antakalnio žiedas	364.70001	-5.5	Antakalnio žiedas	364.70001	39	Autobusai	39	01	2-861	397	396	1	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	372	-1.1	Balžio st.	395	2.2	Antakalnio žiedas	372.39999	39	Autobusai	39	01	2-861	397	395	0	0
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	403	-0.1	Veržuvos st.	413.10001	1.5	Lakštingalų st.	423.70001	39	Autobusai	39	01	2-861	429	429	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	433	-5.3000002	Antakalnio žiedas	429	-5.3000002	Antakalnio žiedas	429	39	Autobusai	39	01	2-861	461	460	1	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	436	-0.30000001	Balžio st.	459.70001	1.7	Antakalnio žiedas	435.89999	39	Autobusai	39	01	2-861	461	460	0	0
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	467	-0.89999998	Saulėtekis	488.39999	0.80000001	Balžio st.	467.89999	39	Autobusai	39	01	2-861	493	492	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	497	0.30000001	Antakalnio žiedas	498.39999	-6.8000002	Antakalnio žiedas	491.39999	39	Autobusai	39	01	2-861	525	523	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	499	-0.1	Balžio st.	523.90002	1.4	Antakalnio žiedas	499.60001	39	Autobusai	39	01	2-861	525	524	0	0
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	531	-0.5	Saulėtekis	552.79999	1.3	Balžio st.	532.29999	39	Autobusai	39	01	2-861	557	557	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	556	-47.599998	Antakalnio žiedas	556.59998	-47.599998	Antakalnio žiedas	556.59998	39	Autobusai	39	01	2-861	631	629	1	1
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	605	-0.1	Lakštingalų st.	611.09998	1.3	Antakalnio žiedas	605.59998	39	Autobusai	39	01	2-861	631	631	0	0
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	637	-1.2	Saulėtekis	658.20001	0.89999998	Balžio st.	638	39	Autobusai	39	01	2-861	663	662	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	670	-0.30000001	Balžio st.	693.79999	2.3	Antakalnio žiedas	671	39	Autobusai	39	01	2-861	695	694	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	668	1.3	Antakalnio žiedas	669.29999	1.3	Antakalnio žiedas	669.29999	39	Autobusai	39	01	2-861	695	694	0	0
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	702	-0.80000001	Saulėtekis	722.5	1.7	Balžio st.	702.70001	39	Autobusai	39	01	2-861	727	726	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	734	0.2	Balžio st.	758.20001	1.7	Antakalnio žiedas	733.70001	39	Autobusai	39	01	2-861	759	759	0	0
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	765	-0.40000001	Veržuvos st.	774.90002	1.6	Nemenčinės plentas	789.79999	39	Autobusai	39	01	2-861	791	792	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	801	1.9	Antakalnio žiedas	802.90002	-8.3000002	Antakalnio žiedas	792.79999	39	Autobusai	39	01	2-861	828	829	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	807	-2.8	Balžio st.	824.20001	5.1999998	Nemenčinės plentas	809.20001	39	Autobusai	39	01	2-861	828	825	1	1
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	835	-2	Saulėtekis	854.29999	1.9	Balžio st.	836	39	Autobusai	39	01	2-861	860	857	0	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	858	-5.9000001	Antakalnio žiedas	859.20001	-7.6999998	Antakalnio žiedas	857.5	39	Autobusai	39	01	2-861	892	893	1	1
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	869	-2.5	Balžio st.	888.5	4.3000002	Antakalnio žiedas	869.5	39	Autobusai	39	01	2-861	892	889	1	1
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	900	-3.4000001	Saulėtekis	916.90002	2.5	Balžio st.	900.5	39	Autobusai	39	01	2-861	924	920	1	1
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	933	-1.7	Balžio st.	953.29999	4.3000002	Antakalnio žiedas	934	39	Autobusai	39	01	2-861	956	954	1	1
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	965	-2.2	Saulėtekis	982	4.3000002	Balžio st.	966.5	39	Autobusai	39	01	2-861	988	985	1	1
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1003	-2.5999999	Balžio st.	1022.4	5.3000002	Saulėtekis	1009.6	39	Autobusai	39	01	2-861	1026	1023	1	1
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1034	-2.2	Saulėtekis	1052.1	3.2	Balžio st.	1035.3	39	Autobusai	39	01	2-861	1058	1055	1	1
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1097	0.2	Balžio st.	1116.3	7.3000002	Antakalnio žiedas	1098.2	39	Autobusai	39	01	2-861	1117	1117	1	1
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1123	-3.5999999	Nemenčinės plentas	1142.7	1.2	Balžio st.	1124.3	39	Autobusai	39	01	2-861	1149	1145	1	1
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1159	-2.7	Balžio st.	1177.3	5	Saulėtekis	1164.3	39	Autobusai	39	01	2-861	1181	1178	1	1
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1190	-1.7	Saulėtekis	1202.6	3.8	Balžio st.	1190.7	39	Autobusai	39	01	2-861	1208	1206	1	1
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1222	1.1	Karačiūnai	1235.8	6.4000001	Miškas	1243.6	39	Autobusai	39	01	2-861	1240	1245	1	1
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1248	1.2	Saulėtekis	1263.7	3.3	Lakštingalų st.	1262.9	39	Autobusai	39	01	2-861	1266	1267	1	0
delay	648418	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1285	1.1	Karačiūnai	1295.7	5	Saulėtekis	1288.3	39	Autobusai	39	01	2-861	1300	1302	1	1
delay	648418	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1311	-1.5	Nemenčinės plentas	1322.7	6.1999998	Balžio st.	1312	39	Autobusai	39	01	2-861	1327	1325	1	1
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	305	306	-1.6	„Sparta“	337.79999	1.7	Šeškinės poliklinika	315.29999	3G	Autobusai	3G	01-Ž	2-10345	346	345	0	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	351	352	-0.69999999	Naujininkai	357.70001	1.1	Mikalojaus Konstantino Čiurlionio st.	365.70001	3G	Autobusai	3G	01-Ž	2-10345	391	390	0	0
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	403	404	0.80000001	Fabijoniškių žiedas	404.39999	2.4000001	Igno Šeiniaus st.	412.89999	3G	Autobusai	3G	01-Ž	2-10345	446	448	0	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	451	452	0.1	Dariaus ir Girėno st.	453.39999	5.4000001	Europos aikštė	482.5	3G	Autobusai	3G	01-Ž	2-10345	494	497	1	0
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	506	507	-2.5	Taraso Ševčenkos st.	542.70001	1.2	Dariaus ir Girėno st.	553.90002	3G	Autobusai	3G	01-Ž	2-10345	555	555	0	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	560	561	-2.2	Naujininkai	565.40002	3.9000001	Europos aikštė	590	3G	Autobusai	3G	01-Ž	2-10345	603	604	1	0
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	634	635	-1.6	Mikalojaus Konstantino Čiurlionio st.	665.29999	2.3	Dariaus ir Girėno st.	678.29999	3G	Autobusai	3G	01-Ž	2-10345	678	680	0	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	683	685	-2.2	Jurgio Baltrušaičio st.	718.29999	0.89999998	Dariaus ir Girėno st.	686.20001	3G	Autobusai	3G	01-Ž	2-10345	726	723	0	0
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	739	740	-1.3	Mikalojaus Konstantino Čiurlionio st.	770.70001	1.7	Dariaus ir Girėno st.	782.79999	3G	Autobusai	3G	01-Ž	2-10345	783	784	0	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	788	789	0.5	Oro uostas	788.5	6.5999999	Gedvydžių st.	835.09998	3G	Autobusai	3G	01-Ž	2-10345	831	837	1	1
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	841	843	-1.2	Taraso Ševčenkos st.	874.70001	1.6	Jurgio Baltrušaičio st.	849	3G	Autobusai	3G	01-Ž	2-10345	885	885	0	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	890	891	-0.2	Naujininkai	897.20001	4.5	Europos aikštė	920.59998	3G	Autobusai	3G	01-Ž	2-10345	933	936	1	0
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	944	945	-2	Taraso Ševčenkos st.	976.90002	0.89999998	Dariaus ir Girėno st.	986.90002	3G	Autobusai	3G	01-Ž	2-10345	988	988	0	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	993	994	0.1	Naujininkai	1000.5	13	Gedvydžių st.	1050.7	3G	Autobusai	3G	01-Ž	2-10345	1040	1053	1	1
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	1053	1055	1.4	Gedvydžių st.	1056.6	5.1999998	Dariaus ir Girėno st.	1100.8	3G	Autobusai	3G	01-Ž	2-10345	1097	1102	1	1
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	1102	1105	-1.2	Žaliasis tiltas	1124.8	1.9	Dariaus ir Girėno st.	1106.3	3G	Autobusai	3G	01-Ž	2-10345	1147	1146	0	0
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	1184	1185	-3.5	Taraso Ševčenkos st.	1213.8	1.8	Šeškinės poliklinika	1194.4	3G	Autobusai	3G	01-Ž	2-10345	1226	1225	1	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	1231	1233	-0.80000001	Jurgio Baltrušaičio st.	1266.3	1.5	Dariaus ir Girėno st.	1234.7	3G	Autobusai	3G	01-Ž	2-10345	1272	1271	0	0
delay	648396	A>B	Fabijoniškės–Centras–Oro uostas	1283	1284	-3.5999999	Taraso Ševčenkos st.	1311.8	1.2	Takas	1286.7	3G	Autobusai	3G	01-Ž	2-10345	1324	1322	1	0
delay	648396	B>A	Oro uostas–Centras–Fabijoniškės	1329	1330	-0.2	Naujininkai	1336.2	2.9000001	Žaliasis tiltas	1352.5	3G	Autobusai	3G	01-Ž	2-10345	1370	1371	0	0
delay	648738	A>B	Fabijoniškės–Centras–Oro uostas	378	378	-0.80000001	Žaliasis tiltas	400.20001	2.3	Dariaus ir Girėno st.	420.29999	3G	Autobusai	3G	02	2-2509	419	421	0	0
delay	648738	B>A	Oro uostas–Centras–Fabijoniškės	424	425	-1.4	Jurgio Baltrušaičio st.	460.10001	0.80000001	Žaliasis tiltas	445.89999	3G	Autobusai	3G	02	2-2509	467	465	0	0
delay	648738	A>B	Fabijoniškės–Centras–Oro uostas	480	480	-1.8	Žaliasis tiltas	506.39999	2.3	Dariaus ir Girėno st.	529	3G	Autobusai	3G	02	2-2509	529	530	0	0
delay	648738	B>A	Oro uostas–Centras–Fabijoniškės	534	535	-0.60000002	Naujininkai	540.79999	1.5	Europos aikštė	561.59998	3G	Autobusai	3G	02	2-2509	577	577	0	0
delay	648738	A>B	Fabijoniškės–Centras–Oro uostas	905	906	-0.69999999	Europos aikštė	924.79999	3.7	Dariaus ir Girėno st.	950.79999	3G	Autobusai	3G	02	2-2509	949	952	1	0
delay	648738	B>A	Oro uostas–Centras–Fabijoniškės	954	954	-0.89999998	Naujininkai	960.59998	1.1	Šeškinė	990.29999	3G	Autobusai	3G	02	2-2509	1001	1000	0	0
delay	648738	A>B	Fabijoniškės–Centras–Oro uostas	1013	1013	-0.2	Gedvydžių st.	1015	3.3	Dariaus ir Girėno st.	1058.3	3G	Autobusai	3G	02	2-2509	1057	1060	1	0
delay	648738	B>A	Oro uostas–Centras–Fabijoniškės	1062	1063	0	Oro uostas	1062	7.0999999	Gedvydžių st.	1111.9	3G	Autobusai	3G	02	2-2509	1107	1114	1	1
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	359	361	-1.1	„Sparta“	368.39999	0.80000001	Dariaus ir Girėno st.	362.10001	3G	Autobusai	3G	03-ž	2-10600	399	398	0	0
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	413	414	-0.80000001	Taraso Ševčenkos st.	448.79999	2.7	Igno Šeiniaus st.	423.29999	3G	Autobusai	3G	03-ž	2-10600	459	458	0	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	464	465	0.30000001	Dariaus ir Girėno st.	466.60001	8.8000002	Europos aikštė	498.89999	3G	Autobusai	3G	03-ž	2-10600	507	513	1	1
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	517	517	-0.40000001	Šeškinė	531	1.9	Dariaus ir Girėno st.	565.59998	3G	Autobusai	3G	03-ž	2-10600	566	567	0	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	571	572	-1.4	Naujininkai	577	4.1999998	Europos aikštė	601.40002	3G	Autobusai	3G	03-ž	2-10600	614	615	1	0
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	644	645	-3.5	Taraso Ševčenkos st.	675.5	1.3	Takas	648.79999	3G	Autobusai	3G	03-ž	2-10600	688	686	1	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	693	694	0.40000001	Jurgio Baltrušaičio st.	730.79999	1.8	Mikalojaus Konstantino Čiurlionio st.	708.5	3G	Autobusai	3G	03-ž	2-10600	736	736	0	0
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	746	748	0.69999999	Mikalojaus Konstantino Čiurlionio st.	779.70001	2.5999999	Lietuvos sąjūdžio kelias	766	3G	Autobusai	3G	03-ž	2-10600	790	791	0	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	795	796	-0.30000001	Naujininkai	802.09998	2.3	Europos aikštė	823.40002	3G	Autobusai	3G	03-ž	2-10600	838	838	0	0
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	849	850	-1.9	Taraso Ševčenkos st.	882	1.1	Dariaus ir Girėno st.	892.09998	3G	Autobusai	3G	03-ž	2-10600	893	893	0	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	898	898	-0.2	Oro uostas	897.79999	4.8000002	Gedvydžių st.	943.29999	3G	Autobusai	3G	03-ž	2-10600	941	945	1	1
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	959	959	-1.8	Taraso Ševčenkos st.	992	0.1	Dariaus ir Girėno st.	1001.1	3G	Autobusai	3G	03-ž	2-10600	1003	1003	0	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	1008	1008	-0.1	Oro uostas	1008	12	Gedvydžių st.	1064.7	3G	Autobusai	3G	03-ž	2-10600	1055	1066	1	1
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	1068	1068	-0.40000001	Gedvydžių st.	1069.8	2.0999999	Dariaus ir Girėno st.	1112.7	3G	Autobusai	3G	03-ž	2-10600	1112	1114	0	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	1117	1117	-0.69999999	Naujininkai	1124	1.5	Gedvydžių st.	1161	3G	Autobusai	3G	03-ž	2-10600	1162	1163	0	0
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	1192	1192	0	Taraso Ševčenkos st.	1224.2	2.5999999	Dariaus ir Girėno st.	1233.9	3G	Autobusai	3G	03-ž	2-10600	1233	1235	0	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	1238	1240	1.6	Dariaus ir Girėno st.	1241.9	4.0999999	Mikalojaus Konstantino Čiurlionio st.	1255.7	3G	Autobusai	3G	03-ž	2-10600	1279	1281	1	0
delay	648600	A>B	Fabijoniškės–Centras–Oro uostas	1291	1292	-0.89999998	Taraso Ševčenkos st.	1322.5	2.7	Šeškinės poliklinika	1302.3	3G	Autobusai	3G	03-ž	2-10600	1332	1332	0	0
delay	648600	B>A	Oro uostas–Centras–Fabijoniškės	1337	1339	-1.6	Jurgio Baltrušaičio st.	1371.7	1.1	Dariaus ir Girėno st.	1340.4	3G	Autobusai	3G	03-ž	2-10600	1378	1377	0	0
delay	648743	A>B	Fabijoniškės–Centras–Oro uostas	388	388	-0.40000001	Fabijoniškių žiedas	388.29999	4.5999999	Dariaus ir Girėno st.	433.10001	3G	Autobusai	3G	04	2-968	430	435	1	1
delay	648743	B>A	Oro uostas–Centras–Fabijoniškės	435	437	1.7	Dariaus ir Girėno st.	439	12.2	Europos aikštė	473.29999	3G	Autobusai	3G	04	2-968	478	488	1	1
delay	648743	A>B	Fabijoniškės–Centras–Oro uostas	490	490	-2	Europos aikštė	512.20001	1.3	Dariaus ir Girėno st.	538	3G	Autobusai	3G	04	2-968	539	539	0	0
delay	648743	B>A	Oro uostas–Centras–Fabijoniškės	544	544	-1.9	Naujininkai	549.5	-0.2	Gedvydžių st.	584.29999	3G	Autobusai	3G	04	2-968	587	586	0	0
delay	648743	A>B	Fabijoniškės–Centras–Oro uostas	911	910	-2.0999999	Taraso Ševčenkos st.	943.79999	0.60000002	Dariaus ir Girėno st.	953.59998	3G	Autobusai	3G	04	2-968	955	955	0	0
delay	648743	B>A	Oro uostas–Centras–Fabijoniškės	960	959	-2.2	Europos aikštė	987.79999	1.2	„Sparta“	971.70001	3G	Autobusai	3G	04	2-968	1007	1006	0	0
delay	648743	A>B	Fabijoniškės–Centras–Oro uostas	1019	1019	-0.30000001	Gedvydžių st.	1020.9	8.6000004	Dariaus ir Girėno st.	1070	3G	Autobusai	3G	04	2-968	1063	1071	1	1
delay	648743	B>A	Oro uostas–Centras–Fabijoniškės	1068	1073	4.4000001	Naujininkai	1080.1	10.6	Gedvydžių st.	1121.4	3G	Autobusai	3G	04	2-968	1113	1123	1	1
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	319	323	1.6	„Sparta“	355	4.5999999	Šeškinės poliklinika	332.10001	3G	Autobusai	3G	05	2-239	360	362	1	1
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	367	368	-2.5999999	Jurgio Baltrušaičio st.	399.29999	0.60000002	Dariaus ir Girėno st.	369.79999	3G	Autobusai	3G	05	2-239	407	404	0	0
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	418	419	0.5	Fabijoniškių žiedas	419.20001	5	Dariaus ir Girėno st.	466.79999	3G	Autobusai	3G	05	2-239	464	468	1	1
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	469	472	1.3	Naujininkai	477.79999	8.5	Europos aikštė	503.60001	3G	Autobusai	3G	05	2-239	512	519	1	1
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	524	525	-1.9	Taraso Ševčenkos st.	558.90002	1.9	Dariaus ir Girėno st.	570.29999	3G	Autobusai	3G	05	2-239	570	572	0	0
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	576	577	-0.30000001	„Sparta“	586.20001	1.9	Europos aikštė	604	3G	Autobusai	3G	05	2-239	619	619	0	0
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	654	654	-1	Šeškinė	666.09998	0.89999998	Dariaus ir Girėno st.	696.90002	3G	Autobusai	3G	05	2-239	698	698	0	0
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	703	704	-0.89999998	Taraso Ševčenkos st.	714.59998	1	Lietuvos sąjūdžio kelias	732.40002	3G	Autobusai	3G	05	2-239	746	746	0	0
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	756	757	-2	Žaliasis tiltas	778.5	1	Jurgio Baltrušaičio st.	763.40002	3G	Autobusai	3G	05	2-239	800	800	0	0
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	805	805	-2.5999999	Naujininkai	809.79999	2.9000001	Gedvydžių st.	848.5	3G	Autobusai	3G	05	2-239	848	850	0	0
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	859	860	0.1	Europos aikštė	879.5	4.0999999	Dariaus ir Girėno st.	905.09998	3G	Autobusai	3G	05	2-239	903	907	1	1
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	908	909	0.80000001	Naujininkai	916.20001	2.5999999	Žaliasis tiltas	931.70001	3G	Autobusai	3G	05	2-239	951	952	0	0
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	969	970	-0.69999999	Taraso Ševčenkos st.	1003.1	1.8	Dariaus ir Girėno st.	1012.8	3G	Autobusai	3G	05	2-239	1013	1014	0	0
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	1018	1020	0.80000001	Oro uostas	1018.8	16.4	Igno Šeiniaus st.	1073.7	3G	Autobusai	3G	05	2-239	1065	1081	1	1
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	1079	1081	0.5	Taraso Ševčenkos st.	1114.3	3.3	Šeškinės poliklinika	1091.8	3G	Autobusai	3G	05	2-239	1123	1125	1	0
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	1128	1129	0.89999998	Oro uostas	1128.9	8.1999998	Gedvydžių st.	1176.6	3G	Autobusai	3G	05	2-239	1170	1177	1	1
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	1200	1201	-0.5	Taraso Ševčenkos st.	1231.8	3.4000001	Šeškinės poliklinika	1211.9	3G	Autobusai	3G	05	2-239	1241	1242	1	0
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	1246	1248	-0.30000001	Jurgio Baltrušaičio st.	1281.9	1.7	Dariaus ir Girėno st.	1249.9	3G	Autobusai	3G	05	2-239	1287	1287	0	0
delay	648453	A>B	Fabijoniškės–Centras–Oro uostas	1301	1302	-0.1	„Sparta“	1335.3	2.4000001	Šeškinės poliklinika	1312	3G	Autobusai	3G	05	2-239	1342	1342	0	0
delay	648453	B>A	Oro uostas–Centras–Fabijoniškės	1347	1350	-0.2	Šeškinė	1377	2.5999999	Oro uostas	1349.6	3G	Autobusai	3G	05	2-239	1388	1388	0	0
delay	648785	A>B	Fabijoniškės–Centras–Oro uostas	398	399	0.30000001	Europos aikštė	417.20001	4.1999998	Dariaus ir Girėno st.	442.70001	3G	Autobusai	3G	06	2-1768	440	444	1	1
delay	648785	B>A	Oro uostas–Centras–Fabijoniškės	445	446	-0.30000001	Naujininkai	452.10001	7.1999998	Igno Šeiniaus st.	487.10001	3G	Autobusai	3G	06	2-1768	488	494	1	1
delay	648785	A>B	Fabijoniškės–Centras–Oro uostas	500	500	-2	Taraso Ševčenkos st.	537.09998	0.89999998	Jurgio Baltrušaičio st.	507.39999	3G	Autobusai	3G	06	2-1768	549	549	0	0
delay	648785	B>A	Oro uostas–Centras–Fabijoniškės	554	555	-0.60000002	Jurgio Baltrušaičio st.	590.90002	0.60000002	Žaliasis tiltas	575.79999	3G	Autobusai	3G	06	2-1768	597	595	0	0
delay	648785	A>B	Fabijoniškės–Centras–Oro uostas	928	928	-0.40000001	Taraso Ševčenkos st.	962.5	1.8	Dariaus ir Girėno st.	971.79999	3G	Autobusai	3G	06	2-1768	972	973	0	0
delay	648785	B>A	Oro uostas–Centras–Fabijoniškės	977	978	0.1	Oro uostas	977.09998	6.1999998	Gedvydžių st.	1027.5	3G	Autobusai	3G	06	2-1768	1024	1029	1	1
delay	648785	A>B	Fabijoniškės–Centras–Oro uostas	1036	1036	0.2	Gedvydžių st.	1038.4	6.4000001	Dariaus ir Girėno st.	1086.7	3G	Autobusai	3G	06	2-1768	1082	1088	1	1
delay	648785	B>A	Oro uostas–Centras–Fabijoniškės	1087	1090	-0.1	Juozo Tumo-Vaižganto st.	1105.2	4.5	Europos aikštė	1119.5	3G	Autobusai	3G	06	2-1768	1132	1136	1	1
delay	648514	A>B	Fabijoniškės–Centras–Oro uostas	331	333	-1.6	Taraso Ševčenkos st.	361.79999	2.7	Šeškinės poliklinika	342.20001	3G	Autobusai	3G	07-ž	2-2021	372	372	0	0
delay	648514	B>A	Oro uostas–Centras–Fabijoniškės	377	379	-1.1	Jurgio Baltrušaičio st.	410.79999	1	Dariaus ir Girėno st.	380.20001	3G	Autobusai	3G	07-ž	2-2021	417	416	0	0
delay	648514	A>B	Fabijoniškės–Centras–Oro uostas	428	430	2.0999999	Fabijoniškių žiedas	430.79999	5	Dariaus ir Girėno st.	477.89999	3G	Autobusai	3G	07-ž	2-2021	475	479	1	1
delay	648514	B>A	Oro uostas–Centras–Fabijoniškės	480	482	-0.60000002	Naujininkai	486.89999	4.5	Europos aikštė	510.60001	3G	Autobusai	3G	07-ž	2-2021	523	526	1	0
delay	648514	A>B	Fabijoniškės–Centras–Oro uostas	536	539	-1	Taraso Ševčenkos st.	570.5	2.2	Fabijoniškių žiedas	538.79999	3G	Autobusai	3G	07-ž	2-2021	581	581	0	0
delay	648514	B>A	Oro uostas–Centras–Fabijoniškės	586	589	-2	Igno Šeiniaus st.	619	2.4000001	Dariaus ir Girėno st.	590.59998	3G	Autobusai	3G	07-ž	2-2021	629	627	0	0
delay	648514	A>B	Fabijoniškės–Centras–Oro uostas	663	666	-1.9	Taraso Ševčenkos st.	695.90002	2.3	Jurgio Baltrušaičio st.	671.70001	3G	Autobusai	3G	07-ž	2-2021	707	708	0	0
delay	648514	B>A	Oro uostas–Centras–Fabijoniškės	712	713	-1.3	Jurgio Baltrušaičio st.	748.20001	0.80000001	Dariaus ir Girėno st.	715	3G	Autobusai	3G	07-ž	2-2021	755	753	0	0
delay	648514	A>B	Fabijoniškės–Centras–Oro uostas	765	770	0.69999999	Mikalojaus Konstantino Čiurlionio st.	798.79999	4.9000001	Fabijoniškių žiedas	770.5	3G	Autobusai	3G	07-ž	2-2021	809	812	1	1
delay	648514	B>A	Oro uostas–Centras–Fabijoniškės	814	815	-0.40000001	Taraso Ševčenkos st.	826.20001	2.0999999	Igno Šeiniaus st.	851	3G	Autobusai	3G	07-ž	2-2021	857	858	0	0
delay	648514	A>B	Fabijoniškės–Centras–Oro uostas	868	868	-2	Mikalojaus Konstantino Čiurlionio st.	898.90002	1.5	Dariaus ir Girėno st.	911.5	3G	Autobusai	3G	07-ž	2-2021	912	913	0	0
delay	648514	B>A	Oro uostas–Centras–Fabijoniškės	917	917	-1.5	„Sparta“	926	-0.1	Žaliasis tiltas	938	3G	Autobusai	3G	07-ž	2-2021	960	958	0	0
delay	648514	A>B	Fabijoniškės–Centras–Oro uostas	980	980	-1.1	Taraso Ševčenkos st.	1013.9	2.5999999	Dariaus ir Girėno st.	1024.6	3G	Autobusai	3G	07-ž	2-2021	1024	1026	0	0
