mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	470	-0.40000001	Gervėčių st.	476.10001	2.0999999	Gamtininkų st.	492.20001	31	Autobusai	31	05	2-465	509	511	0	0
delay	590237	B>A	Naujoji Vilnia–Pavilnys–Stotis	553	556	1.5	Ribiškės	585.20001	4.5999999	Grigaičiai	567	31	Autobusai	31	05	2-465	593	594	1	0
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	599	0.2	Linksmoji st.	634.09998	3.2	Gamtininkų st.	620.29999	31	Autobusai	31	05	2-465	636	636	1	0
delay	590237	B>A	Naujoji Vilnia–Pavilnys–Stotis	666	669	0	Ribiškės	695.70001	5	Grigaičiai	679.40002	31	Autobusai	31	05	2-465	705	706	1	0
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	710	713	1	Grigaičiai	739.79999	5.5	Rasų kapinės	723.09998	31	Autobusai	31	05	2-465	749	750	1	0
delay	590237	B>A	Naujoji Vilnia–Pavilnys–Stotis	757	758	-2.4000001	Juodasis kelias	782.09998	2.4000001	Grigaičiai	767.79999	31	Autobusai	31	05	2-465	796	794	0	0
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	801	802	-0.80000001	Linksmoji st.	837.09998	3.4000001	Dunojaus st.	813.20001	31	Autobusai	31	05	2-465	840	839	1	0
delay	590237	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	852	-0.80000001	Dunojaus st.	880.09998	5.3000002	Grigaičiai	863.59998	31	Autobusai	31	05	2-465	889	887	1	0
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	1.3	Stotis	899.59998	4.5999999	Gamtininkų st.	921.70001	31	Autobusai	31	05	2-465	936	939	1	0
delay	590237	B>A	Naujoji Vilnia–Pavilnys–Stotis	950	951	-2.7	Rasų kapinės	980.29999	3.0999999	Grigaičiai	961.40002	31	Autobusai	31	05	2-465	990	986	1	1
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	998	1.7	Stotis	999	9.3000002	Gamtininkų st.	1026.4	31	Autobusai	31	05	2-465	1036	1043	1	1
delay	590237	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	1044	-0.69999999	Rasų kapinės	1074.2	4.6999998	Grigaičiai	1055	31	Autobusai	31	05	2-465	1082	1081	1	0
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1088	0.80000001	Stotis	1090.3	4.3000002	Gamtininkų st.	1113.4	31	Autobusai	31	05	2-465	1128	1130	1	0
delay	590237	B>A	Naujoji Vilnia–Pavilnys–Stotis	1167	1170	0.2	Rasų kapinės	1201.1	5.0999999	Grigaičiai	1181.4	31	Autobusai	31	05	2-465	1208	1208	1	0
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1211	-0.80000001	Grigaičiai	1239.1	2.5	Gamtininkų st.	1233.5	31	Autobusai	31	05	2-465	1250	1250	0	0
delay	590237	B>A	Naujoji Vilnia–Pavilnys–Stotis	1283	1285	-1.6	Dunojaus st.	1312.3	4.0999999	Grigaičiai	1295.5	31	Autobusai	31	05	2-465	1322	1320	1	0
delay	590237	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1329	0.2	Grigaičiai	1357.2	2.5999999	Gamtininkų st.	1350.6	31	Autobusai	31	05	2-465	1367	1368	0	0
delay	590318	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	313	313	-2.0999999	Sidaronių st.	323.10001	-0.30000001	Piliakalnio st.	320.10001	32	Autobusai	32	01	2-3188	341	339	0	0
delay	590318	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	345	345	-1.3	Senosios Gineitiškės	350.29999	1.3	Smalinės st.	364.60001	32	Autobusai	32	01	2-3188	373	373	0	0
delay	590318	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	378	-2.0999999	Sidaronių st.	388.20001	-0.1	Piliakalnio st.	385.29999	32	Autobusai	32	01	2-3188	406	404	0	0
delay	590318	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	413	-0.2	Senosios Gineitiškės	418.39999	3.2	Sidaronių st.	429.79999	32	Autobusai	32	01	2-3188	442	445	1	0
delay	590318	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	450	-0.5	Pavilnionių st.	473.89999	2.5	Piliakalnio st.	457.89999	32	Autobusai	32	01	2-3188	476	475	0	0
delay	590318	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	486	487	0.30000001	Sietyno st.	512.59998	2.7	Sidaronių st.	503.20001	32	Autobusai	32	01	2-3188	516	517	0	0
delay	590318	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	522	522	-1.5	Tvenkinių st.	533.5	1.1	Piliakalnio st.	530.5	32	Autobusai	32	01	2-3188	550	549	0	0
delay	590318	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	591	591	-0.1	Naujosios Gineitiškės	595.5	2.7	Sidaronių st.	608.20001	32	Autobusai	32	01	2-3188	620	622	0	0
delay	590318	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	625	627	-1.6	Pavilnionių st.	649.70001	2.5	Žvėryno žiedas	627.59998	32	Autobusai	32	01	2-3188	653	651	0	0
delay	590318	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	665	665	-1.2	Sietyno st.	689.29999	1.2	Sidaronių st.	680.79999	32	Autobusai	32	01	2-3188	694	694	0	0
delay	590318	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	700	699	-1.5	Antežeriai	720.09998	-0.1	Piliakalnio st.	707.29999	32	Autobusai	32	01	2-3188	728	727	0	0
delay	590318	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	734	733	-1.4	Naujosios Gineitiškės	737.29999	1	Sidaronių st.	749.5	32	Autobusai	32	01	2-3188	763	762	0	0
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	734	736	-1.7	Sietyno st.	757.79999	1.7	Buivydiškės	748.40002	32	Autobusai	32	01	2-1618	763	762	0	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	772	772	-2.5	Pavilnionių st.	796	0.89999998	Piliakalnio st.	780.29999	32	Autobusai	32	01	2-1618	800	797	0	0
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	807	808	-2.0999999	Sietyno st.	830.40002	0.69999999	Tvenkinių st.	821.5	32	Autobusai	32	01	2-1618	836	835	0	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	842	842	-0.80000001	Tvenkinių st.	854.20001	1.1	Piliakalnio st.	850.5	32	Autobusai	32	01	2-1618	870	869	0	0
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	886	0.80000001	Pavilnionių st.	887.90002	4.0999999	Tvenkinių st.	903	32	Autobusai	32	01	2-1618	914	916	1	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	921	-0.30000001	Sidaronių st.	932	1.4	Piliakalnio st.	928.79999	32	Autobusai	32	01	2-1618	948	948	0	0
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	954	0.30000001	Senosios Gineitiškės	960	2.8	Sidaronių st.	970.29999	32	Autobusai	32	01	2-1618	983	985	0	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	991	993	1.3	Buivydiškės	1007.1	2.9000001	Piliakalnio st.	1001.3	32	Autobusai	32	01	2-1618	1019	1020	0	0
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1025	0.40000001	Naujosios Gineitiškės	1029.1	3.2	Sidaronių st.	1041.7	32	Autobusai	32	01	2-1618	1054	1055	1	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1063	1.8	Žvėryno žiedas	1062.1	6.5999999	Piliakalnio st.	1074	32	Autobusai	32	01	2-1618	1088	1092	1	1
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1101	1103	0.89999998	Senosios Gineitiškės	1108.6	3	Sidaronių st.	1118.5	32	Autobusai	32	01	2-1618	1131	1133	0	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1162	1.1	Teodoro Narbuto st.	1166.6	2.5999999	Ąžuolų st.	1177.3	32	Autobusai	32	01	2-1618	1187	1188	0	0
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1204	0.69999999	Naujosios Gineitiškės	1208.4	3.9000001	Pilaitė	1222.9	32	Autobusai	32	01	2-1618	1231	1233	1	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1248	1248	0.69999999	Sietyno st.	1255	2.9000001	Zujūnai	1266.9	32	Autobusai	32	01	2-1618	1274	1276	0	0
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1279	1279	-0.1	Naujosios Gineitiškės	1283.6	3.5	Piliakalnio st.	1304.2	32	Autobusai	32	01	2-1618	1307	1310	1	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1314	1314	0.1	Pavilnionių st.	1338.5	1.4	Zujūnai	1331.4	32	Autobusai	32	01	2-1618	1340	1340	0	0
delay	590700	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1346	1346	-0.30000001	Senosios Gineitiškės	1352.3	1.9	Pilaitė	1367.8	32	Autobusai	32	01	2-1618	1374	1375	0	0
delay	590700	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1380	0	Žvėryno žiedas	1380.3	3.7	Zujūnai	1399.7	32	Autobusai	32	01	2-1618	1406	1409	1	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	345	345	-0.80000001	Sidaronių st.	356.5	0	Zujūnai	363	32	Autobusai	32	02	2-3159	373	372	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	380	-0.1	Pavilnionių st.	382.10001	1.1	Smalinės st.	399.29999	32	Autobusai	32	02	2-3159	408	409	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	422	422	-0.80000001	Antežeriai	442.79999	1	Piliakalnio st.	430.39999	32	Autobusai	32	02	2-3159	450	449	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	455	455	-0.60000002	Sietyno st.	480.79999	1	Sidaronių st.	470.5	32	Autobusai	32	02	2-3159	485	485	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	494	494	-0.80000001	Antežeriai	514.79999	1.3	Piliakalnio st.	502.70001	32	Autobusai	32	02	2-3159	522	521	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	541	-0.69999999	Sietyno st.	565.79999	0.2	Tvenkinių st.	555	32	Autobusai	32	02	2-3159	570	570	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	575	-1.1	Naujosios Gineitiškės	599.40002	0.89999998	Piliakalnio st.	584.29999	32	Autobusai	32	02	2-3159	604	603	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	636	-1.8	Sietyno st.	659.5	0	Tvenkinių st.	649.79999	32	Autobusai	32	02	2-3159	665	664	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	670	669	-0.89999998	Pavilnionių st.	695.5	-0.2	Piliakalnio st.	677.29999	32	Autobusai	32	02	2-3159	698	697	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	703	703	-1.8	Sietyno st.	726.59998	0.1	Tvenkinių st.	717	32	Autobusai	32	02	2-3159	732	732	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	737	736	-0.89999998	Sietyno st.	742.5	0	Zujūnai	755	32	Autobusai	32	02	2-3159	765	764	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	770	770	-1.1	Sietyno st.	794.29999	0.5	Tvenkinių st.	784.29999	32	Autobusai	32	02	2-3159	799	799	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	805	804	-1	Teodoro Narbuto st.	808.5	-0.2	Zujūnai	822.90002	32	Autobusai	32	02	2-3159	833	832	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	839	839	-0.69999999	Pilaitė	855.29999	0	Teodoro Narbuto st.	865.40002	32	Autobusai	32	02	2-3159	868	868	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	878	879	-1.6	Pavilnionių st.	902.79999	0.30000001	Piliakalnio st.	885.70001	32	Autobusai	32	02	2-3159	906	904	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	916	916	-0.60000002	Sietyno st.	941.90002	1.2	Sidaronių st.	931.70001	32	Autobusai	32	02	2-3159	946	947	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	953	954	-1.5	Buivydiškės	966.29999	0.30000001	Piliakalnio st.	960.70001	32	Autobusai	32	02	2-3159	981	980	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	986	987	-0.30000001	Sietyno st.	1012	1.5	Sidaronių st.	1002	32	Autobusai	32	02	2-3159	1016	1017	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1023	1023	0.2	Teodoro Narbuto st.	1027.7	2.7	Piliakalnio st.	1033.1	32	Autobusai	32	02	2-3159	1051	1052	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1060	1061	-1.3	Sietyno st.	1085.3	1.3	Sidaronių st.	1075.8	32	Autobusai	32	02	2-3159	1090	1090	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1104	-0.40000001	Pavilnionių st.	1128	3.2	Piliakalnio st.	1112.7	32	Autobusai	32	02	2-3159	1130	1129	1	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1162	1163	-0.2	Antežeriai	1169.5	2.5	Pilaitė	1180.5	32	Autobusai	32	02	2-3159	1190	1191	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1209	-1.1	Sodų st.	1224.2	-0.69999999	Piliakalnio st.	1216.7	32	Autobusai	32	02	2-3159	1236	1235	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1245	1245	-0.30000001	Senosios Gineitiškės	1251.4	2.4000001	Piliakalnio st.	1269.1	32	Autobusai	32	02	2-3159	1273	1275	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1280	1280	-0.60000002	Teodoro Narbuto st.	1283.8	1.6	Ąžuolų st.	1295.3	32	Autobusai	32	02	2-3159	1306	1306	0	0
delay	590476	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1311	1311	-1.8	Sietyno st.	1333.6	0.40000001	Pilaitė	1327.4	32	Autobusai	32	02	2-3159	1339	1338	0	0
delay	590476	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1345	-0.89999998	Pavilnionių st.	1368.4	0.1	Zujūnai	1361.1	32	Autobusai	32	02	2-3159	1371	1370	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	312	-1.3	Gurių sodai	334.39999	11.2	Povilo Lukšio st.	312.20001	33	Autobusai	33	01-Ž	2-1899	337	335	1	1
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	349	-1.9	Žygio st.	375.60001	1.5	Guriai	353.70001	33	Autobusai	33	01-Ž	2-1899	381	381	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	393	-4.1999998	Povilo Lukšio st.	388.79999	0.60000002	Jono Galvydžio st.	396.20001	33	Autobusai	33	01-Ž	2-1899	429	427	1	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	440	-1.2	Žygio st.	467.29999	1.5	Guriai	444.70001	33	Autobusai	33	01-Ž	2-1899	472	471	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	480	-1.6	Žvejų st.	495.39999	1.3	Rinktinės st.	492.10001	33	Autobusai	33	01-Ž	2-1899	520	519	0	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	528	-1.5	Žygio st.	555	1.4	Guriai	532.70001	33	Autobusai	33	01-Ž	2-1899	560	560	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	595	-0.60000002	Gurių sodai	628	1.8	Dunojaus st.	621.09998	33	Autobusai	33	01-Ž	2-1899	630	629	0	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	635	636	0.1	Herkaus Manto st.	662	2.5	Guriai	640.70001	33	Autobusai	33	01-Ž	2-1899	667	668	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	674	-1.2	Ašmenėlės st.	706.59998	1.3	Užupio st.	694.59998	33	Autobusai	33	01-Ž	2-1899	710	708	0	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	717	717	-0.89999998	Herkaus Manto st.	742.90002	1.4	Guriai	721.70001	33	Autobusai	33	01-Ž	2-1899	749	750	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	754	754	-0.30000001	Žvejų st.	766.79999	2	Dunojaus st.	781.20001	33	Autobusai	33	01-Ž	2-1899	790	789	0	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	795	795	-1	Ribiškės	802.59998	1.3	Rinktinės st.	819.70001	33	Autobusai	33	01-Ž	2-1899	827	828	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	837	838	0.30000001	Ašmenėlės st.	871.09998	3.3	Jono Galvydžio st.	842.90002	33	Autobusai	33	01-Ž	2-1899	873	873	1	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	878	879	-1.6	Žygio st.	904.90002	1	Guriai	882.29999	33	Autobusai	33	01-Ž	2-1899	910	909	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	916	918	-5.3000002	Povilo Lukšio st.	910.70001	3.4000001	Dunojaus st.	944.70001	33	Autobusai	33	01-Ž	2-1899	952	953	1	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	957	959	0.89999998	Herkaus Manto st.	986.79999	4.6999998	Guriai	964.90002	33	Autobusai	33	01-Ž	2-1899	991	993	1	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1006	1008	-0.69999999	Povilo Lukšio st.	1005.3	7.0999999	Dunojaus st.	1038.4	33	Autobusai	33	01-Ž	2-1899	1042	1047	1	1
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1049	1050	-1.3	Ulonų st.	1079.4	2.5	Guriai	1054.8	33	Autobusai	33	01-Ž	2-1899	1083	1082	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1113	1114	-0.60000002	Pranciškaus Baltraus Šivickio st.	1145	2.3	Jono Galvydžio st.	1117.8	33	Autobusai	33	01-Ž	2-1899	1149	1149	0	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1154	1155	-0.60000002	Herkaus Manto st.	1180.3	2.5	Guriai	1159.7	33	Autobusai	33	01-Ž	2-1899	1186	1186	0	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1193	1197	2.5999999	Žvejų st.	1208.7	6.1999998	Ribiškės	1225.5	33	Autobusai	33	01-Ž	2-1899	1229	1233	1	1
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1234	1236	0.2	Žygio st.	1262.7	3.0999999	Guriai	1240.3	33	Autobusai	33	01-Ž	2-1899	1266	1267	1	0
delay	590379	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1296	1298	-1.3	Ašmenėlės st.	1328.5	2.9000001	Jono Galvydžio st.	1301.5	33	Autobusai	33	01-Ž	2-1899	1332	1330	0	0
delay	590379	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1339	1339	-0.5	Žygio st.	1367	3.5	Žvejų st.	1363.5	33	Autobusai	33	01-Ž	2-1899	1371	1373	1	0
delay	590413	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	331	-1.3	Gurių sodai	362.20001	2.2	Povilo Lukšio st.	331.60001	33	Autobusai	33	02	2-443	365	363	0	0
delay	590413	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	374	-1	Herkaus Manto st.	399.89999	1.5	Guriai	378.79999	33	Autobusai	33	02	2-443	406	406	0	0
delay	590413	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	413	417	-0.30000001	Žvejų st.	429.70001	3.2	Šiaurės miestelis	417.39999	33	Autobusai	33	02	2-443	453	454	1	1
delay	590413	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	468	468	-0.40000001	Ribiškės	476.29999	2.5999999	Šiaurės miestelis	502.29999	33	Autobusai	33	02	2-443	500	503	0	0
delay	590413	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	513	513	0.1	Arkikatedra	529.29999	1.9	Ribiškės	541.20001	33	Autobusai	33	02	2-443	549	549	0	0
delay	590413	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	562	563	-0.60000002	Ribiškės	570	1.8	Žvejų st.	584.79999	33	Autobusai	33	02	2-443	594	596	0	0
delay	590413	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	982	-0.5	Žvejų st.	993.40002	2.4000001	Dunojaus st.	1008.7	33	Autobusai	33	02	2-443	1017	1017	0	0
delay	590413	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1025	1025	-1.3	Herkaus Manto st.	1052.5	1.2	Guriai	1029.5	33	Autobusai	33	02	2-443	1059	1059	0	0
delay	590413	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1068	1070	0.40000001	Žvejų st.	1081.4	4	Dunojaus st.	1097.3	33	Autobusai	33	02	2-443	1104	1106	1	0
delay	590413	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1114	1114	-0.80000001	Herkaus Manto st.	1140	1.8	Guriai	1119.1	33	Autobusai	33	02	2-443	1146	1146	0	0
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	326	1	Herkaus Manto st.	350.89999	3.8	Guriai	330.10001	33	Autobusai	33	03	2-2875	355	357	1	0
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	363	-1.4	Gurių sodai	393.29999	3.3	Jono Galvydžio st.	365.89999	33	Autobusai	33	03	2-2875	396	394	1	0
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	402	404	1	Herkaus Manto st.	429.79999	3.3	Žvejų st.	426.29999	33	Autobusai	33	03	2-2875	434	436	1	0
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	446	-8	Povilo Lukšio st.	437.29999	1.3	Jono Galvydžio st.	448.89999	33	Autobusai	33	03	2-2875	485	484	1	0
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	497	499	1.4	Šumsko kryptis	498.39999	5.0999999	Rinktinės st.	525.5	33	Autobusai	33	03	2-2875	529	533	1	1
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	561	1.8	Povilo Lukšio st.	560.90002	5.1999998	Dunojaus st.	589.40002	33	Autobusai	33	03	2-2875	595	598	1	0
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	600	602	1.4	Ribiškės	610.09998	4.0999999	Rinktinės st.	627.5	33	Autobusai	33	03	2-2875	632	636	1	1
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	642	4	Arkikatedra	657.20001	6.3000002	Dunojaus st.	668.59998	33	Autobusai	33	03	2-2875	673	677	1	1
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	680	1.1	Ribiškės	687.79999	4.6999998	Šiaurės miestelis	714.29999	33	Autobusai	33	03	2-2875	710	715	1	1
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	721	2.8	Žvejų st.	732.79999	5.8000002	Dunojaus st.	748.09998	33	Autobusai	33	03	2-2875	753	757	1	1
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	761	1.8	Dunojaus st.	769.59998	5	Šiaurės miestelis	794.70001	33	Autobusai	33	03	2-2875	790	795	1	1
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	800	-0.5	Žvejų st.	811.5	3.5	Dunojaus st.	827.79999	33	Autobusai	33	03	2-2875	835	836	1	0
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	846	-0.5	Ribiškės	853.20001	3.0999999	Žvejų st.	869.09998	33	Autobusai	33	03	2-2875	877	879	1	0
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	884	0.5	Povilo Lukšio st.	882.59998	4.0999999	Dunojaus st.	911.40002	33	Autobusai	33	03	2-2875	918	920	1	0
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	924	-0.5	Dunojaus st.	932.40002	2	Šiaurės miestelis	956.59998	33	Autobusai	33	03	2-2875	955	957	0	0
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	963	1.4	Povilo Lukšio st.	961.5	6.8000002	Užupio st.	986.09998	33	Autobusai	33	03	2-2875	996	1001	1	1
delay	590309	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1003	-1.1	Herkaus Manto st.	1028.8	2	Guriai	1006.3	33	Autobusai	33	03	2-2875	1035	1036	0	0
delay	590309	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1047	0.30000001	Povilo Lukšio st.	1045.3	11.3	Dunojaus st.	1081.6	33	Autobusai	33	03	2-2875	1081	1091	1	1
