mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	598	601	1.8	Oro uostas	599.79999	5.6999998	Aguonų st.	615.59998	1	Autobusai	1	01-Ž	2-2963	613	619	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	622	621	0	Aguonų st.	626.09998	4.0999999	Vikingų st.	637.5	1	Autobusai	1	01-Ž	2-2963	637	641	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	642	642	-0.40000001	Oro uostas	641.59998	0.40000001	Prūsų st.	650	1	Autobusai	1	01-Ž	2-2963	657	657	0	0
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	665	667	2.4000001	Aguonų st.	671.70001	8.1000004	Vikingų st.	684.5	1	Autobusai	1	01-Ž	2-2963	680	688	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	685	691	4.9000001	Oro uostas	690	10.7	Aguonų st.	707.59998	1	Autobusai	1	01-Ž	2-2963	700	711	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	706	710	3.5999999	Aguonų st.	713.90002	8.5	Vikingų st.	726	1	Autobusai	1	01-Ž	2-2963	721	729	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	726	731	4	Oro uostas	730	8.6999998	Aguonų st.	746.59998	1	Autobusai	1	01-Ž	2-2963	741	750	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	748	749	0.80000001	Prūsų st.	756.90002	5.3000002	Vikingų st.	764.70001	1	Autobusai	1	01-Ž	2-2963	763	768	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	767	769	2.0999999	Oro uostas	769.09998	5.4000001	Aguonų st.	784.29999	1	Autobusai	1	01-Ž	2-2963	782	788	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-0.69999999	Aguonų st.	791.40002	4.4000001	Vikingų st.	803.90002	1	Autobusai	1	01-Ž	2-2963	803	807	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	807	811	3.5999999	Oro uostas	810.59998	8.6000004	„Sparta“	825.70001	1	Autobusai	1	01-Ž	2-2963	822	831	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.5	Stotis	829.59998	4.6999998	Vikingų st.	846.09998	1	Autobusai	1	01-Ž	2-2963	845	849	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.5	Oro uostas	854.59998	2.5999999	„Sparta“	867.59998	1	Autobusai	1	01-Ž	2-2963	870	873	0	0
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	878	880	1.1	Prūsų st.	889.20001	6.5	Vikingų st.	898	1	Autobusai	1	01-Ž	2-2963	895	901	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	899	903	3.5	Oro uostas	902.59998	7.9000001	Prūsų st.	914.5	1	Autobusai	1	01-Ž	2-2963	916	923	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-0.89999998	Prūsų st.	931.09998	4.9000001	Vikingų st.	940.40002	1	Autobusai	1	01-Ž	2-2963	939	944	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.8	Oro uostas	944.79999	5.6999998	Prūsų st.	956.40002	1	Autobusai	1	01-Ž	2-2963	960	965	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	969	971	2.2	„Sparta“	979.5	12.6	Vikingų st.	998.5	1	Autobusai	1	01-Ž	2-2963	987	999	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	991	1002	10.3	Oro uostas	1001.4	16.4	Prūsų st.	1015.1	1	Autobusai	1	01-Ž	2-2963	1008	1023	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	1015	1022	6.5999999	Prūsų st.	1032.6	13.1	Vikingų st.	1042.5	1	Autobusai	1	01-Ž	2-2963	1033	1046	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	1037	1049	11	Oro uostas	1048	16.9	Prūsų st.	1061.5	1	Autobusai	1	01-Ž	2-2963	1054	1068	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	1061	1069	9.1000004	Stotis	1070.2	14.3	Vikingų st.	1089.8	1	Autobusai	1	01-Ž	2-2963	1079	1093	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	1083	1095	11.1	Oro uostas	1094.1	15.2	Prūsų st.	1105.9	1	Autobusai	1	01-Ž	2-2963	1100	1114	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	-1	Prūsų st.	1143	2.8	Vikingų st.	1150.3	1	Autobusai	1	01-Ž	2-2963	1151	1153	0	0
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	1155	1158	1.9	Oro uostas	1156.9	5	Prūsų st.	1167.7	1	Autobusai	1	01-Ž	2-2963	1172	1176	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	1178	1179	1.4	Prūsų st.	1190.4	4.8000002	Vikingų st.	1197.2	1	Autobusai	1	01-Ž	2-2963	1196	1201	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	1200	1207	7	Oro uostas	1207	8	Prūsų st.	1215.7	1	Autobusai	1	01-Ž	2-2963	1215	1223	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	1220	1224	3	Aguonų st.	1227.2	6.0999999	Vikingų st.	1237.5	1	Autobusai	1	01-Ž	2-2963	1235	1241	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	2	Oro uostas	1241.1	4.9000001	Prūsų st.	1251.5	1	Autobusai	1	01-Ž	2-2963	1254	1258	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	2	Aguonų st.	1265.3	7.0999999	Vikingų st.	1277.6	1	Autobusai	1	01-Ž	2-2963	1274	1281	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	1282	1286	3.5999999	Oro uostas	1285.7	6.1999998	Prūsų st.	1295.9	1	Autobusai	1	01-Ž	2-2963	1297	1303	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	1	Aguonų st.	1313.2	5.0999999	Vikingų st.	1324.5	1	Autobusai	1	01-Ž	2-2963	1323	1328	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	1335	1338	3	Oro uostas	1338	4.8000002	Aguonų st.	1351.7	1	Autobusai	1	01-Ž	2-2963	1350	1355	1	1
delay	611058	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	2.0999999	Prūsų st.	1363.2	4.8000002	Vikingų st.	1369.2	1	Autobusai	1	01-Ž	2-2963	1368	1372	1	1
delay	611058	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	2.7	Oro uostas	1376.8	3.7	Vikingų st.	1379.7	1	Autobusai	1	01-Ž	2-2963	1389	1393	1	1
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.30000001	Didlaukio st.	335	4	Užupio st.	360.20001	10	Autobusai	10	01-Ž	2-644	362	365	1	0
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.4	Pramogų arena	390.39999	-0.1	Užupio st.	372.29999	10	Autobusai	10	01-Ž	2-644	409	408	0	0
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-2	Karaliaus Mindaugo tiltas	454.5	0.40000001	Naujakiemio st.	433.60001	10	Autobusai	10	01-Ž	2-644	468	467	0	0
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-1.7	Liudo Giros st.	517.79999	0.30000001	Užupio st.	481.60001	10	Autobusai	10	01-Ž	2-644	522	520	0	0
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-2.2	Didlaukio st.	539	0.80000001	Žalgirio st.	552	10	Autobusai	10	01-Ž	2-644	575	575	0	0
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-0.69999999	Žaliasis tiltas	596.59998	1.5	Tauragnų st.	606.29999	10	Autobusai	10	01-Ž	2-644	624	623	0	0
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-2	Didlaukio st.	682.20001	1.1	Paplaujos st.	716.70001	10	Autobusai	10	01-Ž	2-644	716	718	0	0
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-1.5	Žaliasis tiltas	738.79999	0.80000001	Baltupiai	755.59998	10	Autobusai	10	01-Ž	2-644	767	766	0	0
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	775	774	-2.0999999	Didlaukio st.	786.20001	1.8	Giedraičių st.	798.59998	10	Autobusai	10	01-Ž	2-644	820	819	0	0
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	0.1	Antano Jonyno st.	872.90002	2.5999999	Tauragnų st.	857.29999	10	Autobusai	10	01-Ž	2-644	874	874	0	0
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-2.5999999	Karaliaus Mindaugo tiltas	915.59998	2.2	Antano Jonyno st.	886.70001	10	Autobusai	10	01-Ž	2-644	929	931	0	0
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	0.1	Markučiai	937.09998	2.0999999	Kalvarijų turgus	958.70001	10	Autobusai	10	01-Ž	2-644	982	982	0	0
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-2.4000001	Naujakiemio st.	1010.8	1.2	Antano Jonyno st.	1000.7	10	Autobusai	10	01-Ž	2-644	1044	1044	0	0
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-4.0999999	Antano Jonyno st.	1093.9	1	Paplaujos st.	1050.7	10	Autobusai	10	01-Ž	2-644	1099	1095	1	1
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.1	Giedraičių st.	1149.8	1.3	Mykolo Romerio universitetas	1136.4	10	Autobusai	10	01-Ž	2-644	1173	1173	0	0
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-1	Žaliasis tiltas	1196.4	1.3	Baltupiai	1210	10	Autobusai	10	01-Ž	2-644	1220	1219	0	0
delay	611095	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.69999999	Kaimelio žiedas	1225.4	4	Užupio st.	1262.6	10	Autobusai	10	01-Ž	2-644	1265	1269	1	1
delay	611095	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	-1.3	Antano Jonyno st.	1306.7	2	Paplaujos st.	1272.6	10	Autobusai	10	01-Ž	2-644	1309	1308	0	0
delay	611216	B>A	Markučiai–Baltupiai–Fabijoniškės	381	384	-0.60000002	Antano Jonyno st.	421.20001	3.7	Tauragnų st.	406.5	10	Autobusai	10	02	2-2547	423	422	1	0
delay	611216	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-2.3	Zarasų st.	475	0.2	Jono Kazlausko st.	446.39999	10	Autobusai	10	02	2-2547	480	477	0	0
delay	611216	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-2.9000001	Liudo Giros st.	528.59998	2.5999999	Užupio st.	495.89999	10	Autobusai	10	02	2-2547	534	531	0	0
delay	611216	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-2	Karaliaus Mindaugo tiltas	575.09998	1.2	Antano Jonyno st.	545.70001	10	Autobusai	10	02	2-2547	588	588	0	0
delay	611216	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-1.3	Broniaus Laurinavičiaus skveras	616.29999	3.5999999	Tauragnų st.	623.29999	10	Autobusai	10	02	2-2547	639	640	1	0
delay	611216	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-2.5999999	Karaliaus Mindaugo tiltas	949.59998	1.1	Kaimelio st.	918.79999	10	Autobusai	10	02	2-2547	963	963	0	0
delay	611216	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-2.9000001	Antano Jonyno st.	1014	1.9	Užupio st.	975.29999	10	Autobusai	10	02	2-2547	1018	1015	0	0
delay	611216	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-3.5	Karaliaus Mindaugo tiltas	1060.2	1.3	Žalgirio st.	1051.6	10	Autobusai	10	02	2-2547	1075	1075	1	0
delay	611216	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1086	-4.0999999	Liudo Giros st.	1121.3	5.6999998	Paplaujos st.	1086.4	10	Autobusai	10	02	2-2547	1128	1124	1	1
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	348	347	-1.9	Kalvarijų turgus	368.70001	0.30000001	Paplaujos st.	388.20001	10	Autobusai	10	03	2-1361	388	389	0	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.9000001	Antano Jonyno st.	433	0.80000001	Tauragnų st.	417.5	10	Autobusai	10	03	2-1361	437	434	0	0
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-1.9	Pramogų arena	464.39999	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03	2-1361	496	496	0	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-3	Antano Jonyno st.	543	0.60000002	Užupio st.	506.89999	10	Autobusai	10	03	2-1361	547	544	0	0
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-2.9000001	Karaliaus Mindaugo tiltas	620.29999	0.69999999	Antano Jonyno st.	592.20001	10	Autobusai	10	03	2-1361	634	632	0	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-4.0999999	Antano Jonyno st.	677.79999	0.40000001	Užupio st.	644.70001	10	Autobusai	10	03	2-1361	683	679	1	1
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-2.2	Didlaukio st.	702	1.5	Užupio st.	731.09998	10	Autobusai	10	03	2-1361	736	737	0	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-0.89999998	Antano Jonyno st.	783	1.3	Arkikatedra	753.09998	10	Autobusai	10	03	2-1361	785	784	0	0
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	794	793	-2.4000001	Didlaukio st.	804.90002	1.1	Užupio st.	833.70001	10	Autobusai	10	03	2-1361	839	840	0	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-0.60000002	Antano Jonyno st.	891.29999	1.7	Subačiaus st.	854.5	10	Autobusai	10	03	2-1361	893	892	0	0
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	903	905	-3.5	Karaliaus Mindaugo tiltas	935.70001	2	Kaimelio st.	906.70001	10	Autobusai	10	03	2-1361	950	950	1	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	-1.2	Kalvarijų turgus	977.5	1.7	Paplaujos st.	957.29999	10	Autobusai	10	03	2-1361	1004	1003	0	0
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.5	Karaliaus Mindaugo tiltas	1047.7	1.9	Giedraičių st.	1036.8	10	Autobusai	10	03	2-1361	1060	1062	0	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-2.5999999	Liudo Giros st.	1107.9	1.7	Užupio st.	1072	10	Autobusai	10	03	2-1361	1113	1110	0	0
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1154	-0.89999998	Naujakiemio st.	1167.4	2.0999999	Kaimelio st.	1155.8	10	Autobusai	10	03	2-1361	1195	1197	0	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	-0.1	Žaliasis tiltas	1217.3	2.8	Giedraičių st.	1224.4	10	Autobusai	10	03	2-1361	1240	1240	0	0
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-1.7	Karaliaus Mindaugo tiltas	1297.5	0.80000001	Kaimelio st.	1272.5	10	Autobusai	10	03	2-1361	1310	1310	0	0
delay	611204	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-1.8	Liudo Giros st.	1353.7	1.1	Paplaujos st.	1320.7	10	Autobusai	10	03	2-1361	1358	1356	0	0
delay	611204	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-0.80000001	Kalvarijų turgus	1387.3	1.7	Karaliaus Mindaugo tiltas	1396.8	10	Autobusai	10	03	2-1361	1406	1406	0	0
delay	611337	A>B	Fabijoniškės–Baltupiai–Markučiai	388	392	0.5	Karaliaus Mindaugo tiltas	419.70001	3.5999999	Kaimelio st.	393.39999	10	Autobusai	10	04	2-923	430	432	1	1
delay	611337	B>A	Markučiai–Baltupiai–Fabijoniškės	436	439	-2.9000001	Mykolo Romerio universitetas	474.89999	3.0999999	Užupio st.	444.39999	10	Autobusai	10	04	2-923	482	479	1	0
delay	611337	A>B	Fabijoniškės–Baltupiai–Markučiai	487	489	-1.7	Karaliaus Mindaugo tiltas	523.90002	2.4000001	Antano Jonyno st.	491.89999	10	Autobusai	10	04	2-923	537	537	0	0
delay	611337	B>A	Markučiai–Baltupiai–Fabijoniškės	545	548	0.1	Antano Jonyno st.	588	3.0999999	Užupio st.	553.40002	10	Autobusai	10	04	2-923	589	589	1	0
delay	611337	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	2.9000001	Kaimelio žiedas	945	10.5	Subačiaus st.	995.09998	10	Autobusai	10	04	2-923	988	999	1	1
delay	611337	B>A	Markučiai–Baltupiai–Fabijoniškės	994	1000	-1.7	Antano Jonyno st.	1041.3	5.8000002	Paplaujos st.	1000.4	10	Autobusai	10	04	2-923	1044	1042	1	1
delay	611337	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-2.9000001	Karaliaus Mindaugo tiltas	1085.8	4.8000002	Mykolo Romerio universitetas	1062.9	10	Autobusai	10	04	2-923	1100	1100	1	0
delay	611337	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1110	-3.2	Liudo Giros st.	1148.3	6	Užupio st.	1117.3	10	Autobusai	10	04	2-923	1154	1151	1	1
delay	611077	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.2	Antano Jonyno st.	363.70001	1	Užupio st.	334.29999	10	Autobusai	10	05	2-703	368	365	1	0
delay	611077	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-1.4	Ateities st.	379.79999	-0.40000001	Užupio st.	408.29999	10	Autobusai	10	05	2-703	415	415	0	0
delay	611077	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-2.0999999	Antano Jonyno st.	463.70001	1.3	Užupio st.	427.60001	10	Autobusai	10	05	2-703	467	465	0	0
delay	611077	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1.8	Karaliaus Mindaugo tiltas	511.79999	1.4	Žalgirio st.	500.79999	10	Autobusai	10	05	2-703	525	524	0	0
delay	611077	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-3.4000001	Antano Jonyno st.	569.5	1.3	Užupio st.	536.59998	10	Autobusai	10	05	2-703	574	571	1	0
missed	579430	A>B	Fabijoniškės–Baltupiai–Markučiai	609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		654	NULL	NULL	NULL
delay	611448	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-1.9	Antano Jonyno st.	700.09998	1.1	Baltupiai	691.90002	10	Autobusai	10	05	2-353	703	701	0	0
delay	611448	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-2.0999999	Naujakiemio st.	728.09998	2.2	Užupio st.	754.79999	10	Autobusai	10	05	2-353	759	762	0	0
delay	611448	B>A	Markučiai–Baltupiai–Fabijoniškės	764	767	0	Antano Jonyno st.	806.90002	3.4000001	Naujakiemio st.	798	10	Autobusai	10	05	2-353	808	808	1	0
delay	611448	A>B	Fabijoniškės–Baltupiai–Markučiai	815	814	-3.5	Karaliaus Mindaugo tiltas	845.70001	-0.2	Antano Jonyno st.	817.29999	10	Autobusai	10	05	2-353	860	860	1	0
delay	611448	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-1	Pramogų arena	897.79999	1.2	Karaliaus Mindaugo tiltas	885	10	Autobusai	10	05	2-353	915	915	0	0
delay	611448	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-0.69999999	Didlaukio st.	940.59998	4.5999999	Užupio st.	973.20001	10	Autobusai	10	05	2-353	975	980	1	1
delay	611448	B>A	Markučiai–Baltupiai–Fabijoniškės	980	983	-1.1	Antano Jonyno st.	1027.8	3.3	Užupio st.	988.59998	10	Autobusai	10	05	2-353	1030	1029	1	0
delay	611448	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-3.9000001	Karaliaus Mindaugo tiltas	1071.8	2.7	Liudo Giros st.	1046	10	Autobusai	10	05	2-353	1087	1086	1	0
delay	611448	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-3.4000001	Antano Jonyno st.	1135.4	3.3	Užupio st.	1100.6	10	Autobusai	10	05	2-353	1140	1136	1	1
delay	611448	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	-0.80000001	Didlaukio st.	1184.5	4	Užupio st.	1212.6	10	Autobusai	10	05	2-353	1215	1219	1	1
delay	611448	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.5	Bernardinų sodas	1232.5	2.8	Tauragnų st.	1247.5	10	Autobusai	10	05	2-353	1262	1264	0	0
delay	611448	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	0.5	Kaimelio žiedas	1293.5	3.2	Užupio st.	1328.8	10	Autobusai	10	05	2-353	1332	1335	1	0
delay	611448	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.1	Žaliasis tiltas	1358.2	0.30000001	Tauragnų st.	1365	10	Autobusai	10	05	2-353	1382	1381	0	0
delay	611448	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-2.5	Didlaukio st.	1397.8	-0.40000001	Dailės akademija	1422.2	10	Autobusai	10	05	2-353	1430	1429	0	0
delay	611363	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-1.2	Antano Jonyno st.	448.70001	2.3	Užupio st.	413.60001	10	Autobusai	10	06	2-383	451	450	0	0
delay	611363	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-0.60000002	Karaliaus Mindaugo tiltas	496	2.7	Antano Jonyno st.	462.20001	10	Autobusai	10	06	2-383	508	508	0	0
delay	611363	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-1.6	Liudo Giros st.	556.90002	1.9	Tauragnų st.	543.59998	10	Autobusai	10	06	2-383	561	559	0	0
delay	611363	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.2	Didlaukio st.	579	3.3	Užupio st.	607.90002	10	Autobusai	10	06	2-383	611	614	1	0
delay	611363	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-0.60000002	Antano Jonyno st.	658.40002	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	06	2-383	660	659	0	0
delay	611363	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.5	Karaliaus Mindaugo tiltas	1003.7	3.3	Mykolo Romerio universitetas	977.40002	10	Autobusai	10	06	2-383	1015	1017	1	0
delay	611363	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-1.4	Antano Jonyno st.	1067.5	1.9	Užupio st.	1027.2	10	Autobusai	10	06	2-383	1070	1068	0	0
delay	611363	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-1	Karaliaus Mindaugo tiltas	1117.7	2.0999999	Žalgirio st.	1107.4	10	Autobusai	10	06	2-383	1130	1131	0	0
delay	611363	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.2	Antano Jonyno st.	1176.7	2.5999999	Užupio st.	1142.9	10	Autobusai	10	06	2-383	1179	1178	0	0
delay	611173	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.1	Antano Jonyno st.	386.79999	2.3	Naujakiemio st.	376.79999	10	Autobusai	10	07	2-1846	389	388	0	0
delay	611173	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.69999999	Didlaukio st.	407.60001	0.69999999	Antano Jonyno st.	400.20001	10	Autobusai	10	07	2-1846	441	442	0	0
delay	611173	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-1.4	Liudo Giros st.	489.10001	1.2	Užupio st.	453.5	10	Autobusai	10	07	2-1846	493	492	0	0
delay	611173	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1	Mykolo Romerio universitetas	511	2.0999999	Žalgirio st.	528.40002	10	Autobusai	10	07	2-1846	551	552	0	0
delay	611173	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-0.89999998	Antano Jonyno st.	598.09998	1.3	Užupio st.	562.59998	10	Autobusai	10	07	2-1846	600	599	0	0
delay	611173	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-1	Didlaukio st.	646.29999	1.5	Užupio st.	674.09998	10	Autobusai	10	07	2-1846	679	681	0	0
