mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	676715	B>A	Oro uostas–Vikingų g.–Stotis	655	655	0.60000002	Oro uostas	655.70001	1.5	Aguonų st.	674.59998	1	Autobusai	1	01-Ž	2-2963	674	674	0	0
delay	676715	A>B	Stotis–Vikingų g.–Oro uostas	679	680	-1.3	Prūsų st.	690.79999	0.69999999	Stotis	680.70001	1	Autobusai	1	01-Ž	2-2963	702	702	0	0
delay	676715	B>A	Oro uostas–Vikingų g.–Stotis	707	708	-0.89999998	Aguonų st.	723.5	1.8	Vikingų slėnis	713.79999	1	Autobusai	1	01-Ž	2-2963	726	724	0	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	732	734	-0.5	Prūsų st.	744.59998	1.9	Aguonų st.	740	1	Autobusai	1	01-Ž	2-518	755	756	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	760	761	0.89999998	Oro uostas	761	3.0999999	Prūsų st.	774	1	Autobusai	1	01-Ž	2-518	779	779	1	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	784	785	-2.5	Prūsų st.	794.5	-0.2	Aguonų st.	789.90002	1	Autobusai	1	01-Ž	2-518	807	806	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	812	812	0.2	Oro uostas	812.29999	2.5	Prūsų st.	825.40002	1	Autobusai	1	01-Ž	2-518	831	831	0	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	841	844	0.5	Prūsų st.	854.5	1.7	Aguonų st.	848.79999	1	Autobusai	1	01-Ž	2-518	864	866	0	1
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	869	871	-1.2	Aguonų st.	885.09998	2.3	Vikingų slėnis	876.29999	1	Autobusai	1	01-Ž	2-518	888	886	0	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	906	908	-2.5	Prūsų st.	916.5	0.89999998	Aguonų st.	913	1	Autobusai	1	01-Ž	2-518	929	929	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	934	936	0.2	Aguonų st.	951.5	3.7	Vikingų slėnis	942.79999	1	Autobusai	1	01-Ž	2-518	953	952	1	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	958	959	-0.60000002	Prūsų st.	970.5	0.30000001	Vikingų st.	978.59998	1	Autobusai	1	01-Ž	2-518	981	981	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	986	986	-2.2	Aguonų st.	1001	0.1	Vikingų st.	989.09998	1	Autobusai	1	01-Ž	2-518	1005	1002	0	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	1011	1008	-2	Stotis	1010.4	1.3	Aguonų st.	1018.5	1	Autobusai	1	01-Ž	2-518	1034	1034	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041	-1.1	„Sparta“	1053.3	2.5	Vikingų slėnis	1046.5	1	Autobusai	1	01-Ž	2-518	1058	1056	0	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	1096	1101	0.30000001	Vikingų st.	1115.4	1.7	Naujininkai	1110.7	1	Autobusai	1	01-Ž	2-518	1118	1118	0	1
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	1123	1126	-1.1	Aguonų st.	1139.1	2.3	Vikingų st.	1128.3	1	Autobusai	1	01-Ž	2-518	1142	1140	0	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	1148	1151	-1.1	Prūsų st.	1160	0.89999998	Aguonų st.	1155	1	Autobusai	1	01-Ž	2-518	1171	1171	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	1176	1179	-0.30000001	Aguonų st.	1193	3.3	Vikingų slėnis	1184.3	1	Autobusai	1	01-Ž	2-518	1195	1194	1	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	1200	1202	-0.5	Prūsų st.	1212.5	1.4	Stotis	1202.4	1	Autobusai	1	01-Ž	2-518	1223	1223	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	-1.9	„Sparta“	1241.6	1.3	Vikingų slėnis	1234.3	1	Autobusai	1	01-Ž	2-518	1247	1244	0	0
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-0.80000001	Aguonų st.	1257.3	1.1	Naujininkai	1267.1	1	Autobusai	1	01-Ž	2-518	1275	1275	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	1280	1283	-1.3	Aguonų st.	1295.9	2.9000001	Vikingų st.	1285.9	1	Autobusai	1	01-Ž	2-518	1299	1297	0	1
delay	677012	A>B	Stotis–Vikingų g.–Oro uostas	1304	1306	-0.5	Vikingų slėnis	1322.6	0.69999999	Aguonų st.	1310.8	1	Autobusai	1	01-Ž	2-518	1327	1327	0	0
delay	677012	B>A	Oro uostas–Vikingų g.–Stotis	1332	1337	-0.30000001	Aguonų st.	1348.9	4.6999998	Vikingų st.	1339.7	1	Autobusai	1	01-Ž	2-518	1351	1350	1	1
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-0.69999999	Karaliaus Mindaugo tiltas	384.39999	1.7	Jono Kazlausko st.	371.89999	10	Autobusai	10	01-Ž	2-1846	396	396	0	0
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	0.60000002	Markučiai	402.70001	4.1999998	Broniaus Laurinavičiaus skveras	421.79999	10	Autobusai	10	01-Ž	2-1846	437	438	1	0
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.1	Mykolo Romerio universitetas	454.5	0	Antano Jonyno st.	452.5	10	Autobusai	10	01-Ž	2-1846	489	488	0	0
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-1.1	Antano Jonyno st.	533.70001	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-1846	536	534	0	0
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	0	Karaliaus Mindaugo tiltas	601.59998	2.4000001	Jono Kazlausko st.	588	10	Autobusai	10	01-Ž	2-1846	613	612	0	0
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	0.2	Subačiaus st.	623.09998	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-1846	657	657	0	0
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.2	Kaimelio žiedas	668.90002	3.7	Užupio st.	704.70001	10	Autobusai	10	01-Ž	2-1846	708	710	1	0
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.69999999	Subačiaus st.	717.20001	4.8000002	Broniaus Laurinavičiaus skveras	736.40002	10	Autobusai	10	01-Ž	2-1846	752	755	1	0
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.40000001	Liudo Giros st.	768.79999	4.6999998	Subačiaus st.	804.70001	10	Autobusai	10	01-Ž	2-1846	805	808	1	0
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-0.80000001	Žaliasis tiltas	824.59998	2.5	Mykolo Romerio universitetas	847.90002	10	Autobusai	10	01-Ž	2-1846	849	851	0	0
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	1	Kaimelio žiedas	861.09998	13.5	Subačiaus st.	907.5	10	Autobusai	10	01-Ž	2-1846	899	911	1	1
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	904	912	6.5	Kalvarijų turgus	928.20001	9	Arkikatedra	922.79999	10	Autobusai	10	01-Ž	2-1846	943	950	1	1
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	951	954	2.7	Kaimelio žiedas	954.79999	14.3	Subačiaus st.	1000.4	10	Autobusai	10	01-Ž	2-1846	991	1004	1	1
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	996	1008	10.7	Subačiaus st.	1011.5	14.5	Arkikatedra	1020.3	10	Autobusai	10	01-Ž	2-1846	1035	1046	1	1
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050	1	Kaimelio žiedas	1051.1	15.8	Zarasų st.	1102	10	Autobusai	10	01-Ž	2-1846	1089	1104	1	1
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1108	13.8	Subačiaus st.	1112.8	18.4	Karaliaus Mindaugo tiltas	1123.2	10	Autobusai	10	01-Ž	2-1846	1133	1149	1	1
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	0.2	Kaimelio žiedas	1172.3	7.8000002	Subačiaus st.	1213.8	10	Autobusai	10	01-Ž	2-1846	1211	1217	1	1
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1221	5	Subačiaus st.	1224.8	11	Broniaus Laurinavičiaus skveras	1242.6	10	Autobusai	10	01-Ž	2-1846	1251	1259	1	1
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1297	-0.30000001	Žaliasis tiltas	1318.6	1.7	Subačiaus st.	1331.7	10	Autobusai	10	01-Ž	2-1846	1335	1335	0	0
delay	676827	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	0.1	Antano Jonyno st.	1376	4.5	Karaliaus Mindaugo tiltas	1355.3	10	Autobusai	10	01-Ž	2-1846	1377	1377	1	0
delay	676827	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-2.3	Karaliaus Mindaugo tiltas	1420.2	0.80000001	Jono Kazlausko st.	1408.5	10	Autobusai	10	01-Ž	2-1846	1434	1431	0	0
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-0.40000001	Antano Jonyno st.	365.60001	6.6999998	Karaliaus Mindaugo tiltas	347.5	10	Autobusai	10	02	2-726	367	366	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	-3	Paplaujos st.	414.89999	1.2	Baltupiai	391.89999	10	Autobusai	10	02	2-726	419	415	0	1
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	425	427	-1.1	Antano Jonyno st.	457.79999	5.3000002	Broniaus Laurinavičiaus skveras	445.89999	10	Autobusai	10	02	2-726	460	459	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	-1	Karaliaus Mindaugo tiltas	499.5	2	Baltupiai	484.70001	10	Autobusai	10	02	2-726	512	510	0	0
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-1.3	Antano Jonyno st.	553.59998	2.5	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-726	556	554	0	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	0.5	Liudo Giros st.	600.79999	1.9	Jono Kazlausko st.	610.5	10	Autobusai	10	02	2-726	636	635	0	0
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-1.4	Antano Jonyno st.	677.5	2.0999999	Broniaus Laurinavičiaus skveras	661.70001	10	Autobusai	10	02	2-726	680	678	0	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	690	692	1.6	Kaimelio žiedas	692.70001	8.6000004	Subačiaus st.	733.59998	10	Autobusai	10	02	2-726	730	737	1	1
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	735	738	2.0999999	Subačiaus st.	741.90002	4.3000002	Karaliaus Mindaugo tiltas	750.09998	10	Autobusai	10	02	2-726	774	776	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	787	788	1.1	Kaimelio žiedas	789.09998	6.1999998	Užupio st.	826.20001	10	Autobusai	10	02	2-726	827	830	1	0
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833	-0.69999999	Žaliasis tiltas	846.59998	3.9000001	Naujakiemio st.	863.5	10	Autobusai	10	02	2-726	871	874	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	0.60000002	Kaimelio žiedas	887.79999	7.3000002	Subačiaus st.	928.40002	10	Autobusai	10	02	2-726	926	932	1	1
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	933	935	0.30000001	Subačiaus st.	938.09998	4.5	Giedraičių st.	957.79999	10	Autobusai	10	02	2-726	972	975	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-0.89999998	Liudo Giros st.	982.29999	8	Užupio st.	1020.1	10	Autobusai	10	02	2-726	1019	1025	1	1
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1026	-1.1	Antano Jonyno st.	1060.8	4.0999999	Karaliaus Mindaugo tiltas	1038.9	10	Autobusai	10	02	2-726	1063	1062	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1078	-0.80000001	Kaimelio žiedas	1079.3	7	Subačiaus st.	1121.1	10	Autobusai	10	02	2-726	1119	1124	1	1
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1126	-0.5	Antano Jonyno st.	1161.4	4.3000002	Karaliaus Mindaugo tiltas	1139.1	10	Autobusai	10	02	2-726	1163	1163	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1200	0.40000001	Žaliasis tiltas	1222.3	4.5999999	Užupio st.	1235.6	10	Autobusai	10	02	2-726	1238	1240	1	0
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244	0	Antano Jonyno st.	1276.9	4.9000001	Broniaus Laurinavičiaus skveras	1263.5	10	Autobusai	10	02	2-726	1278	1278	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	0.40000001	Kaimelio žiedas	1284.5	4.5	Dailės akademija	1318.4	10	Autobusai	10	02	2-726	1322	1324	1	0
delay	676758	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	0.2	Antano Jonyno st.	1361.1	3.5	Kalvarijų turgus	1345.1	10	Autobusai	10	02	2-726	1362	1362	1	0
delay	676758	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-2.9000001	Karaliaus Mindaugo tiltas	1394.6	0.5	Kaimelio st.	1372.2	10	Autobusai	10	02	2-726	1409	1406	0	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	-2.3	Karaliaus Mindaugo tiltas	335.70001	0.30000001	Didlaukio st.	322	10	Autobusai	10	03	2-1610	349	346	0	0
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	354	353	-2.5999999	Antano Jonyno st.	385.29999	3	Broniaus Laurinavičiaus skveras	372.60001	10	Autobusai	10	03	2-1610	389	386	0	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-3.0999999	Karaliaus Mindaugo tiltas	425.5	-0.2	Kaimelio st.	402.5	10	Autobusai	10	03	2-1610	440	437	1	0
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-2.2	Antano Jonyno st.	477.60001	2	Karaliaus Mindaugo tiltas	456.79999	10	Autobusai	10	03	2-1610	481	478	0	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493	-2.3	Paplaujos st.	530.79999	-0.30000001	Antano Jonyno st.	496.20001	10	Autobusai	10	03	2-1610	534	531	0	0
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	539	538	-2.2	Ateities st.	571	0	Karaliaus Mindaugo tiltas	549.90002	10	Autobusai	10	03	2-1610	578	575	0	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	619	618	-0.89999998	Paplaujos st.	657	0.89999998	Baltupiai	630.5	10	Autobusai	10	03	2-1610	659	657	0	0
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-2.2	Žaliasis tiltas	677.09998	0.2	Broniaus Laurinavičiaus skveras	682.79999	10	Autobusai	10	03	2-1610	703	701	0	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.40000001	Kaimelio žiedas	709.59998	3.2	Subačiaus st.	747.20001	10	Autobusai	10	03	2-1610	749	750	1	0
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	754	753	-2.0999999	Ateities st.	786.09998	-0.60000002	Paplaujos st.	754	10	Autobusai	10	03	2-1610	793	790	0	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-0.89999998	Kaimelio žiedas	807.20001	7.5	Subačiaus st.	849.5	10	Autobusai	10	03	2-1610	847	853	1	1
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	0.2	Subačiaus st.	861.09998	3.0999999	Giedraičių st.	879.40002	10	Autobusai	10	03	2-1610	895	897	1	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906	-0.5	Kaimelio žiedas	907.5	8.1999998	Užupio st.	948.29999	10	Autobusai	10	03	2-1610	947	953	1	1
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	954	956	-0.89999998	Antano Jonyno st.	990.90002	2.5999999	Karaliaus Mindaugo tiltas	967.40002	10	Autobusai	10	03	2-1610	993	992	0	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.30000001	Kaimelio žiedas	1001.7	7.8000002	Užupio st.	1042	10	Autobusai	10	03	2-1610	1041	1047	1	1
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1048	1.5	Subačiaus st.	1052.3	5.1999998	Karaliaus Mindaugo tiltas	1062	10	Autobusai	10	03	2-1610	1085	1086	1	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117	0.2	Mykolo Romerio universitetas	1121.9	5.9000001	Subačiaus st.	1157	10	Autobusai	10	03	2-1610	1156	1160	1	1
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162	-1.3	Antano Jonyno st.	1197.6	3.0999999	Karaliaus Mindaugo tiltas	1174.9	10	Autobusai	10	03	2-1610	1200	1198	1	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-1.9	Žaliasis tiltas	1252	1.5	Užupio st.	1264.5	10	Autobusai	10	03	2-1610	1270	1269	0	0
delay	676721	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	0	Antano Jonyno st.	1308.8	3.5	Karaliaus Mindaugo tiltas	1287.3	10	Autobusai	10	03	2-1610	1310	1310	1	0
delay	676721	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-3	Karaliaus Mindaugo tiltas	1346.5	-0.1	Dailės akademija	1352.8	10	Autobusai	10	03	2-1610	1361	1358	0	0
delay	676927	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	1	Liudo Giros st.	519.20001	4.1999998	Užupio st.	551.29999	10	Autobusai	10	04	2-10488	554	556	1	0
delay	676927	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-0.2	Žaliasis tiltas	574.09998	2.4000001	Liudo Giros st.	597.90002	10	Autobusai	10	04	2-10488	598	600	0	0
delay	676927	A>B	Fabijoniškės–Baltupiai–Markučiai	606	607	0.80000001	Kaimelio žiedas	607.79999	4.4000001	Subačiaus st.	645.40002	10	Autobusai	10	04	2-10488	646	649	1	0
delay	676927	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	1.2	Subačiaus st.	657.09998	3.8	Broniaus Laurinavičiaus skveras	673.40002	10	Autobusai	10	04	2-10488	690	692	1	0
delay	676927	A>B	Fabijoniškės–Baltupiai–Markučiai	724	725	0.89999998	Kaimelio žiedas	726	9.1000004	Subačiaus st.	768.09998	10	Autobusai	10	04	2-10488	764	772	1	1
delay	676927	B>A	Markučiai–Baltupiai–Fabijoniškės	769	773	3.5999999	Subačiaus st.	777.5	8.6000004	Liudo Giros st.	814.09998	10	Autobusai	10	04	2-10488	808	816	1	1
delay	676927	A>B	Fabijoniškės–Baltupiai–Markučiai	844	843	-0.89999998	Kaimelio žiedas	844.20001	5.5999999	Užupio st.	882.59998	10	Autobusai	10	04	2-10488	884	888	1	1
delay	676927	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-0.30000001	Subačiaus st.	893.59998	2.9000001	Liudo Giros st.	928.40002	10	Autobusai	10	04	2-10488	928	930	0	0
delay	676927	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	0.2	Kaimelio žiedas	936.20001	12.5	Subačiaus st.	982.59998	10	Autobusai	10	04	2-10488	975	986	1	1
delay	676927	B>A	Markučiai–Baltupiai–Fabijoniškės	980	987	6.5999999	Subačiaus st.	991.5	10	Liudo Giros st.	1026.4	10	Autobusai	10	04	2-10488	1019	1028	1	1
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336	-1.7	Arkikatedra	359.79999	1.3	Žalgirio st.	352.10001	10	Autobusai	10	05	2-320	371	370	0	0
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0.5	Markučiai	376.60001	4.5	Karaliaus Mindaugo tiltas	389.29999	10	Autobusai	10	05	2-320	411	412	1	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-1.4	Karaliaus Mindaugo tiltas	450.20001	1	Baltupiai	434.70001	10	Autobusai	10	05	2-320	463	462	0	0
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	1	Markučiai	469	4.0999999	Broniaus Laurinavičiaus skveras	488.10001	10	Autobusai	10	05	2-320	504	505	1	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.5	Karaliaus Mindaugo tiltas	577	1	Baltupiai	560.59998	10	Autobusai	10	05	2-320	589	588	0	0
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.2	Antano Jonyno st.	631.70001	1.9	Karaliaus Mindaugo tiltas	606.70001	10	Autobusai	10	05	2-320	633	632	0	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648	-0.69999999	Kaimelio žiedas	649.40002	2.5999999	Užupio st.	684.59998	10	Autobusai	10	05	2-320	689	690	0	0
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	694	695	-1.2	Pramogų arena	717.59998	1.2	Karaliaus Mindaugo tiltas	706	10	Autobusai	10	05	2-320	733	732	0	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.40000001	Kaimelio žiedas	740.70001	5.9000001	Subačiaus st.	780.90002	10	Autobusai	10	05	2-320	780	784	1	1
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	-2.2	Antano Jonyno st.	820.59998	1.3	Karaliaus Mindaugo tiltas	797.09998	10	Autobusai	10	05	2-320	824	821	0	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.60000002	Kaimelio žiedas	830.40002	7.3000002	Dailės akademija	869.29999	10	Autobusai	10	05	2-320	870	876	1	1
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881	-0.89999998	Žaliasis tiltas	894.40002	2.4000001	Giedraičių st.	902.70001	10	Autobusai	10	05	2-320	919	918	0	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	0.60000002	Kaimelio žiedas	927.70001	7.6999998	Subačiaus st.	968.90002	10	Autobusai	10	05	2-320	966	972	1	1
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	971	973	0.40000001	Užupio st.	977.79999	3.7	Giedraičių st.	995.09998	10	Autobusai	10	05	2-320	1010	1012	1	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	1.1	Kaimelio žiedas	1029.2	12.2	Subačiaus st.	1074.3	10	Autobusai	10	05	2-320	1067	1077	1	1
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1078	3.5999999	Antano Jonyno st.	1113.5	7.0999999	Broniaus Laurinavičiaus skveras	1097.7	10	Autobusai	10	05	2-320	1111	1114	1	1
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.40000001	Kaimelio žiedas	1146.8	4.9000001	Subačiaus st.	1185.9	10	Autobusai	10	05	2-320	1186	1189	1	0
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-1.1	Antano Jonyno st.	1225.3	2.2	Karaliaus Mindaugo tiltas	1203.5	10	Autobusai	10	05	2-320	1228	1226	0	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-0.1	Kaimelio žiedas	1260	3.4000001	Užupio st.	1294.4	10	Autobusai	10	05	2-320	1298	1299	1	0
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-0.1	Subačiaus st.	1306.8	2.0999999	Baltupiai	1329.8	10	Autobusai	10	05	2-320	1338	1338	0	0
delay	676789	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2.4000001	Karaliaus Mindaugo tiltas	1371.1	1.3	Tauragnų st.	1363.1	10	Autobusai	10	05	2-320	1385	1382	0	0
delay	676789	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-0.69999999	Pramogų arena	1411.1	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05	2-320	1426	1426	1	0
delay	676940	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536	0	Paplaujos st.	571.90002	3.8	Antano Jonyno st.	539.29999	10	Autobusai	10	06	2-1840	573	572	1	1
