mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	578338	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1099	1100	-3.5	Gulbinų st.	1139.5	3.4000001	Kalvarijos	1113.7	36	Autobusai	36	01	2-10567	1145	1142	1	0
delay	578338	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1150	1151	-0.60000002	Pagubės sodai	1154	5	Seminarija	1185	36	Autobusai	36	01	2-10567	1195	1199	1	1
delay	578338	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1200	1200	-3.2	Krakiškės	1231.3	1.9	Pramogų arena	1205.3	36	Autobusai	36	01	2-10567	1246	1243	1	0
delay	578338	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1251	1251	-2.0999999	Jono Kazlausko st.	1286.1	1	Naujaneriai	1259	36	Autobusai	36	01	2-10567	1295	1294	0	0
delay	578338	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1300	1301	-3.0999999	Krakiškės	1331.4	3	Pramogų arena	1306.4	36	Autobusai	36	01	2-10567	1346	1344	1	0
delay	578338	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1350	1351	-2.3	Jono Kazlausko st.	1384.9	2.7	Krakiškės	1361.5	36	Autobusai	36	01	2-10567	1394	1392	0	0
delay	578170	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	350	350	-4.1999998	Krakiškės	380.29999	0.89999998	Kalvarijos	362.29999	36	Autobusai	36	02	2-467	396	392	1	1
delay	578170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	401	401	-2.5	Jono Kazlausko st.	435.60001	1.2	Krakiškės	411.10001	36	Autobusai	36	02	2-467	447	446	0	0
delay	578170	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	452	452	-3.5	Gulbinų st.	492.5	1.2	Jeruzalė	465.79999	36	Autobusai	36	02	2-467	498	494	1	1
delay	578170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	505	506	-2.9000001	Jono Kazlausko st.	539.20001	1	Krakiškės	514.79999	36	Autobusai	36	02	2-467	551	550	0	0
delay	578170	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	557	557	-4.0999999	Naujaneriai	589.79999	1.3	Pramogų arena	561.70001	36	Autobusai	36	02	2-467	603	599	1	1
delay	578170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	608	608	-2.5999999	Jono Kazlausko st.	642.5	1.5	Krakiškės	618.29999	36	Autobusai	36	02	2-467	654	653	0	0
delay	578341	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	696	696	-3.0999999	Gulbinų st.	737	1.7	Žaliųjų Ežerų st.	712	36	Autobusai	36	02	2-1636	742	739	1	0
delay	578341	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	747	747	-1	Naujakiemio st.	781.09998	1.3	Naujaneriai	755.29999	36	Autobusai	36	02	2-1636	793	793	0	0
delay	578341	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	798	799	-3.0999999	Gulbinų st.	838.90002	3.4000001	Kalvarijos	812.79999	36	Autobusai	36	02	2-1636	844	840	1	1
delay	578341	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	849	849	-1.3	Pagubės sodai	852.29999	1.7	Seminarija	880.70001	36	Autobusai	36	02	2-1636	895	895	0	0
delay	578341	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	905	905	-5.9000001	Gulbinų st.	943	0.2	Pramogų arena	908.59998	36	Autobusai	36	02	2-1636	951	945	1	1
delay	578341	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	956	956	-1.2	Pagubės sodai	959.40002	2.4000001	Krakiškės	967.20001	36	Autobusai	36	02	2-1636	1002	1003	0	0
delay	578341	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1009	1009	-4	Naujaneriai	1042	1.3	Pramogų arena	1013.7	36	Autobusai	36	02	2-1636	1055	1052	1	0
delay	578341	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1060	1060	-1.1	Pagubės sodai	1063.4	4.0999999	Seminarija	1094.1	36	Autobusai	36	02	2-1636	1106	1109	1	0
delay	578341	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1136	1136	-3	Gulbinų st.	1177.1	2	Jeruzalė	1150.6	36	Autobusai	36	02	2-1636	1182	1179	0	0
delay	578341	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1187	1188	-0.60000002	Pagubės sodai	1191	3.2	Seminarija	1220.2	36	Autobusai	36	02	2-1636	1231	1233	1	0
delay	578341	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1236	1236	-3.9000001	Krakiškės	1266.5	-0.5	Giedraičių st.	1236.6	36	Autobusai	36	02	2-1636	1282	1279	1	0
delay	578341	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1305	1305	-2.2	Jono Kazlausko st.	1340	2.2	Krakiškės	1316	36	Autobusai	36	02	2-1636	1349	1348	0	0
delay	578341	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1354	1354	-2.5999999	Krakiškės	1385.9	0.80000001	Pramogų arena	1358.2	36	Autobusai	36	02	2-1636	1400	1397	0	0
delay	578341	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1405	1405	-5.6999998	Naujakiemio st.	1434.4	1.5	Naujaneriai	1413.5	36	Autobusai	36	02	2-1636	1449	1445	1	1
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	297	298	-2.5	Polocko st.	306	0.89999998	Trimitų st.	297.89999	37	Autobusai	37	01	2-2983	320	329	0	1
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	330	335	-1.8	Šeimyniškių st.	348.29999	4.6999998	Lyglaukiai	336.60001	37	Autobusai	37	01	2-2983	355	355	1	1
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	355	355	-1.5	Mildos st.	371.5	0.69999999	Trimitų st.	355.70001	37	Autobusai	37	01	2-2983	378	377	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	388	389	-1.7	Šeimyniškių st.	406.39999	0.40000001	Kalvarijų turgus	411.5	37	Autobusai	37	01	2-2983	413	414	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	413	414	-2.8	Mildos st.	428.20001	1.4	Trimitų st.	414.39999	37	Autobusai	37	01	2-2983	436	435	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	446	448	-1.6	Šeimyniškių st.	464.39999	1.2	Kalvarijų turgus	470.10001	37	Autobusai	37	01	2-2983	471	472	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	471	473	-2	Mildos st.	486.89999	2.7	Trimitų st.	473.79999	37	Autobusai	37	01	2-2983	494	493	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	504	506	0.1	Šeimyniškių st.	524.20001	1.6	Kalvarijų turgus	528.70001	37	Autobusai	37	01	2-2983	529	531	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	529	534	0.40000001	Mildos st.	547.40002	4.5999999	Trimitų st.	533.59998	37	Autobusai	37	01	2-2983	552	553	1	1
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	582	583	0.69999999	Šeimyniškių st.	602.5	2.3	Kalvarijų turgus	607.09998	37	Autobusai	37	01	2-2983	607	609	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	607	611	1.1	Mildos st.	626	4.6999998	Trimitų st.	611.70001	37	Autobusai	37	01	2-2983	630	631	1	1
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	660	662	-0.69999999	Šeimyniškių st.	679	1.4	Viršupis	665.70001	37	Autobusai	37	01	2-2983	685	686	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	685	688	0.2	Mildos st.	703.09998	3.5	Trimitų st.	688.5	37	Autobusai	37	01	2-2983	708	709	1	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	718	720	-1.1	Šeimyniškių st.	736.59998	1.7	Kalvarijų turgus	742.5	37	Autobusai	37	01	2-2983	743	745	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	743	745	-0.80000001	Mildos st.	760.20001	2.0999999	Trimitų st.	745.20001	37	Autobusai	37	01	2-2983	766	766	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	786	787	-1.2	Šeimyniškių st.	804.5	1	Lyglaukiai	788.90002	37	Autobusai	37	01	2-2983	811	812	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	811	813	-0.80000001	Filaretų st.	820.5	1.6	Trimitų st.	812.59998	37	Autobusai	37	01	2-2983	834	834	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	844	846	-1.6	Šeimyniškių st.	862.09998	2.0999999	Šilo st.	849.29999	37	Autobusai	37	01	2-2983	869	871	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	869	873	0.2	Šilo st.	889.70001	4.4000001	Trimitų st.	873.5	37	Autobusai	37	01	2-2983	892	892	1	1
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	902	907	-1.4	Šeimyniškių st.	920.59998	4.9000001	Lyglaukiai	908.79999	37	Autobusai	37	01	2-2983	927	928	1	1
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	927	929	-2.2	Mildos st.	942.79999	2.5999999	Trimitų st.	929.59998	37	Autobusai	37	01	2-2983	950	948	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	960	963	-1.6	Šeimyniškių st.	978.40002	2.7	Lyglaukiai	964.5	37	Autobusai	37	01	2-2983	985	985	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	985	987	-3	Mildos st.	1000	1.6	Trimitų st.	986.59998	37	Autobusai	37	01	2-2983	1008	1006	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1018	1020	-2.0999999	Šeimyniškių st.	1035.8	1.6	Lyglaukiai	1021.4	37	Autobusai	37	01	2-2983	1043	1043	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	1043	1043	-2.2	Mildos st.	1058.8	0.2	Trimitų st.	1043.2	37	Autobusai	37	01	2-2983	1066	1064	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1076	1077	-1.7	Šeimyniškių st.	1094.3	1	Šilo st.	1080.3	37	Autobusai	37	01	2-2983	1101	1101	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	1101	1102	-1.7	Mildos st.	1117.3	1	Trimitų st.	1102	37	Autobusai	37	01	2-2983	1124	1123	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1154	1156	-1.4	Šeimyniškių st.	1172.4	1.4	Šilo st.	1158.7	37	Autobusai	37	01	2-2983	1179	1179	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	1179	1181	-1.1	Mildos st.	1195.8	1.5	Trimitų st.	1180.5	37	Autobusai	37	01	2-2983	1202	1201	0	0
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1212	1214	-0.69999999	Šeimyniškių st.	1229.2	2.2	Šilo st.	1217	37	Autobusai	37	01	2-2983	1235	1237	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	1235	1239	1.1	Rudens st.	1250.5	3.8	Trimitų st.	1238.8	37	Autobusai	37	01	2-2983	1257	1258	1	1
delay	578031	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1267	1269	-1.1	Šeimyniškių st.	1283.7	2.5	Šilo st.	1272.2	37	Autobusai	37	01	2-2983	1290	1290	0	0
delay	578031	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	1290	1291	-1.9	Belmontas	1301.5	0.60000002	Trimitų st.	1290.6	37	Autobusai	37	01	2-2983	1312	1312	0	0
delay	578031	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1320	1322	-1.8	Šeimyniškių st.	1336	1.7	Šilo st.	1324.4	37	Autobusai	37	01	2-2983	1342	1341	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	442	444	-0.89999998	Polocko st.	452.60001	2.4000001	Trimitų st.	444.39999	37	Autobusai	37	02	2-2172	465	466	0	0
delay	578243	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	475	476	-0.40000001	Šeimyniškių st.	494.5	2.2	Kalvarijų turgus	500.10001	37	Autobusai	37	02	2-2172	500	502	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	500	503	-0.30000001	Polocko st.	511.20001	3.5	Trimitų st.	503.5	37	Autobusai	37	02	2-2172	523	524	1	0
delay	578243	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	533	535	-0.89999998	Šeimyniškių st.	552.09998	1.2	Kalvarijų turgus	557.40002	37	Autobusai	37	02	2-2172	558	560	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	558	561	0.2	Mildos st.	576.20001	2.5	Trimitų st.	560.5	37	Autobusai	37	02	2-2172	581	582	0	0
delay	578243	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	621	622	-0.40000001	Šeimyniškių st.	640.40002	1.3	Mildos st.	627.5	37	Autobusai	37	02	2-2172	646	647	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	646	649	-0.5	Polocko st.	657	2.8	Trimitų st.	648.90002	37	Autobusai	37	02	2-2172	669	670	0	0
delay	578243	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	679	680	-0.40000001	Šeimyniškių st.	698.29999	1.2	Šilo st.	683.5	37	Autobusai	37	02	2-2172	704	705	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	704	707	0.69999999	Mildos st.	722.70001	3.4000001	Trimitų st.	707.40002	37	Autobusai	37	02	2-2172	727	728	1	0
delay	578243	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	757	758	-0.2	Šeimyniškių st.	776.59998	2.3	Kalvarijų turgus	782.09998	37	Autobusai	37	02	2-2172	782	784	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	782	785	0.2	Mildos st.	800.09998	2.3	Trimitų st.	784.40002	37	Autobusai	37	02	2-2172	805	806	0	0
delay	578243	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	815	816	-0.2	Šeimyniškių st.	834.5	1.6	Kalvarijų turgus	839.40002	37	Autobusai	37	02	2-2172	840	842	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	840	843	-0.2	Polocko st.	851.5	3.3	Trimitų st.	843.29999	37	Autobusai	37	02	2-2172	863	863	1	0
delay	578243	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	873	874	-0.1	Polocko st.	884.70001	1.9	Kalvarijų turgus	897.70001	37	Autobusai	37	02	2-2172	898	900	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	898	901	-0.5	Mildos st.	915.40002	3.4000001	Trimitų st.	901.40002	37	Autobusai	37	02	2-2172	921	921	1	0
delay	578243	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	931	932	-1.2	Šeimyniškių st.	949.79999	0.60000002	Kalvarijų turgus	954.5	37	Autobusai	37	02	2-2172	956	957	0	0
delay	578243	A>B	Kalvarijų –Tuskulėnų–Olandų g.–Rokantiškės	956	957	0	Mildos st.	973.90002	0.89999998	Srovės st.	969.40002	37	Autobusai	37	02	2-2172	979	979	0	0
delay	578243	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	989	990	-0.5	Šeimyniškių st.	1009.5	0.80000001	Šilo st.	993	37	Autobusai	37	02	2-2172	1014	1015	0	0
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	320	318	-4.1999998	Nemenčinės plentas	339.70001	-0.89999998	Kairėnai	324.10001	38	Autobusai	38	01	2-507	345	341	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	350	346	-4.0999999	Vaguva	370.39999	-2.4000001	Keramikų st.	361.29999	38	Autobusai	38	01	2-507	376	372	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	381	379	-3.2	Vilniaus universitetas	396.29999	-1.1	Kairėnai	384.89999	38	Autobusai	38	01	2-507	406	402	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	411	408	-3.8	Gedimino technikos universitetas	414.29999	-2.2	Keramikų st.	422.5	38	Autobusai	38	01	2-507	437	434	1	0
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	442	439	-3.5	Saulėtekis	458.5	-1.3	Kairėnai	445.70001	38	Autobusai	38	01	2-507	467	463	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	472	473	-0.1	Gedimino technikos universitetas	479	1.5	Gvazdikų st.	492.5	38	Autobusai	38	01	2-507	496	498	0	0
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	501	-0.2	Aukštoji Veržuva	500.89999	2.0999999	Kairėnai	508.10001	38	Autobusai	38	01	2-507	526	526	0	0
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	570	559	-12.5	Vilniaus universitetas	563.79999	-10.9	Žemoji Veržuva	581.29999	38	Autobusai	38	01	2-507	596	585	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	601	589	-12.1	Aukštoji Veržuva	589	-9.6999998	Kairėnai	596.40002	38	Autobusai	38	01	2-507	626	616	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	633	619	-14	Gedimino technikos universitetas	626.20001	-12.7	Keramikų st.	634.09998	38	Autobusai	38	01	2-507	659	645	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	664	650	-13.8	Aukštoji Veržuva	650.20001	-11.1	Kairėnai	657.90002	38	Autobusai	38	01	2-507	689	675	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	695	681	-15.5	Gedimino technikos universitetas	686.59998	-13.8	Keramikų st.	694.90002	38	Autobusai	38	01	2-507	721	705	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	726	711	-15.3	Aukštoji Veržuva	710.70001	-12.8	Dvarčionių kryžkelė	726	38	Autobusai	38	01	2-507	751	737	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	757	741	-15.8	Gedimino technikos universitetas	748.29999	-14.5	Keramikų st.	756.29999	38	Autobusai	38	01	2-507	783	767	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	788	772	-15.9	Aukštoji Veržuva	772.09998	-14.4	Kairėnai	778.59998	38	Autobusai	38	01	2-507	813	797	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	823	803	-21	Vilniaus universitetas	808.29999	-19.4	Keramikų st.	817.40002	38	Autobusai	38	01	2-507	849	829	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	859	838	-21.1	Aukštoji Veržuva	837.90002	-19.4	Kairėnai	844.59998	38	Autobusai	38	01	2-507	884	864	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	868	-20.5	Vilniaus universitetas	874.90002	-19	Keramikų st.	883.70001	38	Autobusai	38	01	2-507	915	895	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	901	-20.4	Saulėtekis	919.59998	-18.1	Kairėnai	907	38	Autobusai	38	01	2-507	945	924	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	930	-21	Vilniaus universitetas	936.29999	-18.6	Keramikų st.	946.09998	38	Autobusai	38	01	2-507	977	957	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	960	-22	Aukštoji Veržuva	960	-20.299999	Kairėnai	966.70001	38	Autobusai	38	01	2-507	1007	985	1	1
delay	578352	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1013	1052	36.900002	Vaguva	1074.2	38.799999	Keramikų st.	1065.6	38	Autobusai	38	01	2-1874	1039	1076	1	1
delay	578034	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1013	990	-23.200001	Vaguva	1014.2	-21.4	Keramikų st.	1005.4	38	Autobusai	38	01	2-507	1039	1016	1	1
delay	578034	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1044	1023	-22.4	Vilniaus universitetas	1041.2	-20.200001	Kairėnai	1028.8	38	Autobusai	38	01	2-507	1069	1047	1	1
delay	578352	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1044	1082	37.400002	Nemenčinės plentas	1102.8	39.599998	Kairėnai	1088.6	38	Autobusai	38	01	2-1874	1069	1106	1	1
missed	457193	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1127	NULL	NULL	NULL
missed	457193	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1132	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1157	NULL	NULL	NULL
delay	578352	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1162	1138	-24.299999	Saulėtekis	1143.1	-21.799999	Keramikų st.	1153.9	38	Autobusai	38	01	2-1874	1188	1165	1	1
delay	578352	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1193	1170	-23.1	Aukštoji Veržuva	1170	-21.5	Kairėnai	1176.5	38	Autobusai	38	01	2-1874	1218	1195	1	1
delay	578352	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1193	1231	36.900002	Nemenčinės plentas	1251.4	39.200001	Kairėnai	1237.2	38	Autobusai	38	01	2-1874	1218	1254	1	1
delay	578352	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1223	1199	-24.4	Vaguva	1222.9	-22.4	Keramikų st.	1214.4	38	Autobusai	38	01	2-1874	1249	1225	1	1
missed	457193	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1280	NULL	NULL	NULL
delay	578352	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1285	1287	1.3	Vaguva	1310.7	3.8	Keramikų st.	1302.6	38	Autobusai	38	01	2-1874	1311	1312	1	0
delay	578352	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1316	1320	3.2	Nemenčinės plentas	1340.7	5.5999999	Kairėnai	1326.6	38	Autobusai	38	01	2-1874	1341	1344	1	1
delay	578352	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1346	1349	2.5	Gedimino technikos universitetas	1355.6	3.9000001	Keramikų st.	1363.5	38	Autobusai	38	01	2-1874	1371	1374	1	0
delay	578352	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1376	1381	4.5	Saulėtekis	1400.5	6.5	Kairėnai	1387.5	38	Autobusai	38	01	2-1874	1401	1405	1	1
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		519	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		549	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	554	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		580	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	585	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		610	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		644	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	648	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		673	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		743	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		773	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		816	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		846	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		883	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		913	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	920	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		946	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		976	NULL	NULL	NULL
missed	457194	A>B	Antakalnis–Dvarčionys–Šilėnų g.	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		1008	NULL	NULL	NULL
missed	457194	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	02		1038	NULL	NULL	NULL
missed	457195	A>B	Antakalnis–Dvarčionys–Šilėnų g.	514	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		540	NULL	NULL	NULL
missed	457195	B>A	Šilėnų g.–Dvarčionys–Antakalnis	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	03		570	NULL	NULL	NULL
