mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	558016	B>A	Oro uostas–Stotis	851	854	3	Oro uostas	854.09998	4.5999999	Aguonų st.	868.09998	1	Autobusai	1	01-Ž	2-531	866	870	1	1
delay	558016	A>B	Stotis–Oro uostas	874	878	4.1999998	Stotis	878.29999	8	Naujininkai	893	1	Autobusai	1	01-Ž	2-531	892	899	1	1
delay	558016	B>A	Oro uostas–Stotis	894	901	6.3000002	Naujininkai	907.79999	8.1000004	Aguonų st.	917.90002	1	Autobusai	1	01-Ž	2-531	911	918	1	1
delay	558016	A>B	Stotis–Oro uostas	917	920	1.9	Eišiškių plentas	933.20001	2.8	Naujininkai	930.90002	1	Autobusai	1	01-Ž	2-531	935	937	0	0
delay	558016	B>A	Oro uostas–Stotis	937	939	1.8	Felikso Vaitkaus st.	940.5	4.4000001	Prūsų st.	949.70001	1	Autobusai	1	01-Ž	2-531	954	956	1	0
delay	558016	A>B	Stotis–Oro uostas	965	968	3.4000001	Prūsų st.	979.40002	6.5	Dariaus ir Girėno st.	987.59998	1	Autobusai	1	01-Ž	2-531	984	990	1	1
delay	558016	B>A	Oro uostas–Stotis	986	994	7.5999999	Aguonų st.	1008.3	8.8999996	Eišiškių plentas	998.40002	1	Autobusai	1	01-Ž	2-531	1003	1010	1	1
delay	558016	A>B	Stotis–Oro uostas	1024	1024	0	Aguonų st.	1028.1	2.9000001	Naujininkai	1039	1	Autobusai	1	01-Ž	2-531	1043	1046	0	0
delay	558016	B>A	Oro uostas–Stotis	1045	1048	3.4000001	Oro uostas	1048.5	6.5999999	Aguonų st.	1066.1	1	Autobusai	1	01-Ž	2-531	1062	1068	1	1
delay	558016	A>B	Stotis–Oro uostas	1070	1071	0.5	Prūsų st.	1081.5	1.6	Aguonų st.	1075.7	1	Autobusai	1	01-Ž	2-531	1089	1090	0	0
delay	558016	B>A	Oro uostas–Stotis	1091	1095	3.0999999	Naujininkai	1101.5	4.1999998	Aguonų st.	1109.8	1	Autobusai	1	01-Ž	2-531	1108	1112	1	1
delay	558016	A>B	Stotis–Oro uostas	1156	1160	3	Felikso Vaitkaus st.	1175.8	4.0999999	„Sparta“	1168.3	1	Autobusai	1	01-Ž	2-531	1175	1178	1	1
delay	558016	B>A	Oro uostas–Stotis	1177	1180	1.1	„Sparta“	1190.9	2.8	Felikso Vaitkaus st.	1181.5	1	Autobusai	1	01-Ž	2-531	1194	1195	0	0
delay	558016	A>B	Stotis–Oro uostas	1203	1204	1.4	Aguonų st.	1208.7	3.3	Naujininkai	1215.4	1	Autobusai	1	01-Ž	2-531	1219	1221	1	0
delay	558016	B>A	Oro uostas–Stotis	1221	1223	1.2	Eišiškių plentas	1225.7	2.4000001	Aguonų st.	1235.9	1	Autobusai	1	01-Ž	2-531	1236	1238	0	0
delay	558016	A>B	Stotis–Oro uostas	1243	1243	1	Stotis	1244.3	3.7	Naujininkai	1255.8	1	Autobusai	1	01-Ž	2-531	1259	1262	1	0
delay	558016	B>A	Oro uostas–Stotis	1261	1264	1.6	Prūsų st.	1271	2.5	Felikso Vaitkaus st.	1265.2	1	Autobusai	1	01-Ž	2-531	1276	1277	0	0
delay	558016	A>B	Stotis–Oro uostas	1286	1288	2.5	Stotis	1288.7	4.8000002	Dariaus ir Girėno st.	1303.9	1	Autobusai	1	01-Ž	2-531	1302	1307	1	1
delay	558016	B>A	Oro uostas–Stotis	1304	1311	5.5	Aguonų st.	1322.1	7.0999999	Dariaus ir Girėno st.	1313.7	1	Autobusai	1	01-Ž	2-531	1319	1324	1	1
delay	558016	A>B	Stotis–Oro uostas	1325	1326	0.80000001	Aguonų st.	1329.5	2.5999999	Naujininkai	1335.6	1	Autobusai	1	01-Ž	2-531	1339	1341	0	0
delay	558016	B>A	Oro uostas–Stotis	1341	1345	1.6	Aguonų st.	1355.1	3.5999999	Eišiškių plentas	1348.1	1	Autobusai	1	01-Ž	2-531	1356	1357	1	1
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.40000001	Didlaukio st.	334.89999	2.4000001	Žalgirio st.	345.60001	10	Autobusai	10	01-Ž	2-2529	362	362	0	0
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.7	Antano Jonyno st.	406.10001	1	Užupio st.	373.29999	10	Autobusai	10	01-Ž	2-2529	409	407	0	0
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	414	415	-1.7	Karaliaus Mindaugo tiltas	448.89999	1.8	Antano Jonyno st.	418.29999	10	Autobusai	10	01-Ž	2-2529	462	461	0	0
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	-0.40000001	Antano Jonyno st.	511.39999	2.5999999	Naujakiemio st.	501.10001	10	Autobusai	10	01-Ž	2-2529	513	513	0	0
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	0.1	Kaimelio žiedas	520.09998	3.8	Ateities st.	532	10	Autobusai	10	01-Ž	2-2529	566	568	1	0
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	571	572	-0.5	Antano Jonyno st.	613.40002	2.0999999	Tauragnų st.	597.90002	10	Autobusai	10	01-Ž	2-2529	615	615	0	0
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1.9	Didlaukio st.	668.40002	0.60000002	Antano Jonyno st.	660.09998	10	Autobusai	10	01-Ž	2-2529	702	702	0	0
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	0.2	Žaliasis tiltas	726.29999	4.9000001	Naujakiemio st.	744.40002	10	Autobusai	10	01-Ž	2-2529	753	755	1	0
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	761	762	-1.8	Didlaukio st.	772.5	2.3	Užupio st.	801.90002	10	Autobusai	10	01-Ž	2-2529	806	808	0	0
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	0.5	Bernardinų sodas	825.40002	5.5	Baltupiai	853.29999	10	Autobusai	10	01-Ž	2-2529	860	862	1	0
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	868	869	-0.80000001	Didlaukio st.	880.40002	2.3	Liudo Giros st.	874.59998	10	Autobusai	10	01-Ž	2-2529	913	914	0	0
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919	1.2	Dailės akademija	926.40002	14.8	Ateities st.	970.09998	10	Autobusai	10	01-Ž	2-2529	962	976	1	1
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	973	980	5.9000001	Didlaukio st.	992.20001	9.3000002	Užupio st.	1023	10	Autobusai	10	01-Ž	2-2529	1020	1029	1	1
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1033	0.5	Antano Jonyno st.	1074.4	7.5999999	Paplaujos st.	1033.2	10	Autobusai	10	01-Ž	2-2529	1075	1075	1	1
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	-2.2	Karaliaus Mindaugo tiltas	1141.5	2	Liudo Giros st.	1113.3	10	Autobusai	10	01-Ž	2-2529	1155	1153	0	0
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	-2.5	Žaliasis tiltas	1176.8	2.5999999	Naujakiemio st.	1192.1	10	Autobusai	10	01-Ž	2-2529	1204	1204	0	0
delay	558114	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.1	Liudo Giros st.	1238.1	7.4000001	Užupio st.	1272.6	10	Autobusai	10	01-Ž	2-2529	1272	1278	1	1
delay	558114	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1279	0.60000002	Bernardinų sodas	1286.6	2.5999999	Jono Kazlausko st.	1305.3	10	Autobusai	10	01-Ž	2-2529	1316	1317	0	0
delay	558423	B>A	Markučiai–Baltupiai–Fabijoniškės	409	411	-5.1999998	Antano Jonyno st.	448.10001	1.8	Užupio st.	416.10001	10	Autobusai	10	02	2-1681	455	449	1	1
delay	558423	A>B	Fabijoniškės–Baltupiai–Markučiai	461	463	-1.2	Paplaujos st.	509.89999	5.1999998	Žalgirio st.	491.5	10	Autobusai	10	02	2-1681	512	511	1	0
delay	558423	B>A	Markučiai–Baltupiai–Fabijoniškės	517	519	-0.69999999	Antano Jonyno st.	560.20001	3.2	Giedraičių st.	544.90002	10	Autobusai	10	02	2-1681	562	562	1	0
delay	558423	A>B	Fabijoniškės–Baltupiai–Markučiai	929	931	-0.40000001	Paplaujos st.	974	3.2	Kaimelio st.	933.79999	10	Autobusai	10	02	2-1681	975	974	1	0
delay	558423	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.1	Arkikatedra	993	7.5	Tauragnų st.	1016.3	10	Autobusai	10	02	2-1681	1030	1032	1	0
delay	558423	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1042	-3.7	Paplaujos st.	1082.6	3.0999999	Liudo Giros st.	1047.3	10	Autobusai	10	02	2-1681	1087	1083	1	1
delay	558423	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-5	Antano Jonyno st.	1133.8	2.8	Zarasų st.	1097.3	10	Autobusai	10	02	2-1681	1140	1135	1	1
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	350	352	-0.60000002	Bernardinų sodas	382.39999	3.3	Jono Kazlausko st.	367.39999	10	Autobusai	10	03	2-10598	390	391	1	0
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-0.89999998	Antano Jonyno st.	435	1.6	Tauragnų st.	418.29999	10	Autobusai	10	03	2-10598	437	436	0	0
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	0.5	Karaliaus Mindaugo tiltas	482.10001	5.5999999	Žalgirio st.	472.89999	10	Autobusai	10	03	2-10598	493	494	1	0
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-1.4	Žaliasis tiltas	515	3.3	Jono Kazlausko st.	531.90002	10	Autobusai	10	03	2-10598	544	544	1	0
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.1	Karaliaus Mindaugo tiltas	622.09998	1.3	Giedraičių st.	612.09998	10	Autobusai	10	03	2-10598	634	634	0	0
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	0.2	Markučiai	639.29999	2.5999999	Naujakiemio st.	672.09998	10	Autobusai	10	03	2-10598	683	684	0	0
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-0.80000001	Didlaukio st.	703.40002	3.5	Užupio st.	733.09998	10	Autobusai	10	03	2-10598	736	739	1	0
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	1	Dailės akademija	749.40002	4.5	Baltupiai	777.29999	10	Autobusai	10	03	2-10598	785	787	1	0
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	797	798	-1.2	Didlaukio st.	809	4.6999998	Užupio st.	840.40002	10	Autobusai	10	03	2-10598	842	847	1	1
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	847	850	2.3	Dailės akademija	856.59998	9.1999998	Ateities st.	893.5	10	Autobusai	10	03	2-10598	891	899	1	1
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-1	Karaliaus Mindaugo tiltas	938.29999	2.2	Antano Jonyno st.	907.70001	10	Autobusai	10	03	2-10598	950	950	0	0
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	955	959	2.7	Karaliaus Mindaugo tiltas	971.70001	12	Naujakiemio st.	1001.5	10	Autobusai	10	03	2-10598	1004	1015	1	1
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.69999999	Didlaukio st.	1030.5	4.5999999	Užupio st.	1062.3	10	Autobusai	10	03	2-10598	1065	1069	1	1
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	-2.5	Antano Jonyno st.	1114.5	0.5	Užupio st.	1075.8	10	Autobusai	10	03	2-10598	1118	1115	0	0
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-0.60000002	Paplaujos st.	1194.6	2.8	Mykolo Romerio universitetas	1161.9	10	Autobusai	10	03	2-10598	1196	1195	0	0
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	-0.5	Antano Jonyno st.	1238.4	0.89999998	Paplaujos st.	1202.5	10	Autobusai	10	03	2-10598	1240	1240	0	0
delay	558245	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1273	0.40000001	Kaimelio žiedas	1273.5	7.3000002	Užupio st.	1310.5	10	Autobusai	10	03	2-10598	1310	1316	1	1
delay	558245	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1316	-2.5	Liudo Giros st.	1349	1.4	Paplaujos st.	1317	10	Autobusai	10	03	2-10598	1354	1351	0	0
delay	558476	A>B	Fabijoniškės–Baltupiai–Markučiai	422	422	-2.2	Karaliaus Mindaugo tiltas	457.29999	0	Antano Jonyno st.	424.5	10	Autobusai	10	04	2-10560	471	470	0	0
delay	558476	B>A	Markučiai–Baltupiai–Fabijoniškės	477	478	-0.2	Antano Jonyno st.	521.59998	3.5999999	Kalvarijų turgus	501.20001	10	Autobusai	10	04	2-10560	523	523	1	0
delay	558476	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-1.7	Arkikatedra	567.59998	1.4	Žalgirio st.	557.20001	10	Autobusai	10	04	2-10560	579	578	0	0
delay	558476	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	-1.3	Antano Jonyno st.	625.59998	2.5	Giedraičių st.	610.09998	10	Autobusai	10	04	2-10560	628	627	0	0
delay	558476	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.5	Didlaukio st.	965.70001	2.2	Kaimelio st.	957.90002	10	Autobusai	10	04	2-10560	1001	1001	0	0
delay	558476	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	0.2	Arkikatedra	1019	5.3000002	Ateities st.	1055.6	10	Autobusai	10	04	2-10560	1057	1061	1	1
delay	558476	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	-2.0999999	Karaliaus Mindaugo tiltas	1099.6	1.1	Giedraičių st.	1088	10	Autobusai	10	04	2-10560	1113	1111	0	0
delay	558476	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1121	-1.2	Žaliasis tiltas	1137.2	2.9000001	Naujakiemio st.	1151.5	10	Autobusai	10	04	2-10560	1163	1163	0	0
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.6	Žaliasis tiltas	342.70001	2	Užupio st.	335.29999	10	Autobusai	10	05	2-2858	368	368	0	0
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.60000002	Didlaukio st.	383.70001	1.4	Užupio st.	410	10	Autobusai	10	05	2-2858	415	416	0	0
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	420	421	-1.3	Žaliasis tiltas	437	2.4000001	Užupio st.	427.70001	10	Autobusai	10	05	2-2858	466	465	0	0
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.5	Karaliaus Mindaugo tiltas	510.10001	4.4000001	Žalgirio st.	500.70001	10	Autobusai	10	05	2-2858	522	521	1	0
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	-0.60000002	Žaliasis tiltas	544.70001	2.5999999	Kalvarijų turgus	550.20001	10	Autobusai	10	05	2-2858	572	573	0	0
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-2	Karaliaus Mindaugo tiltas	639.29999	1.3	Antano Jonyno st.	610.90002	10	Autobusai	10	05	2-2858	652	653	0	0
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	0.2	Markučiai	657.20001	6.3000002	Giedraičių st.	687	10	Autobusai	10	05	2-2858	701	703	1	0
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-2.0999999	Didlaukio st.	721.20001	1.3	Užupio st.	749.90002	10	Autobusai	10	05	2-2858	755	757	0	0
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	1.9	Dailės akademija	769.20001	6.5999999	Didlaukio st.	800	10	Autobusai	10	05	2-2858	804	808	1	1
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	814	817	0.30000001	Naujakiemio st.	830.5	4.9000001	Zarasų st.	861.70001	10	Autobusai	10	05	2-2858	859	864	1	1
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	867	867	0.30000001	Markučiai	867.29999	11.7	Ateities st.	916	10	Autobusai	10	05	2-2858	911	922	1	1
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	919	923	1.8	Naujakiemio st.	937	4.4000001	Užupio st.	964	10	Autobusai	10	05	2-2858	966	970	1	1
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	0.80000001	Karaliaus Mindaugo tiltas	985.59998	9.3999996	Naujakiemio st.	1015.9	10	Autobusai	10	05	2-2858	1021	1028	1	1
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.60000002	Karaliaus Mindaugo tiltas	1066.1	3	Žalgirio st.	1056.3	10	Autobusai	10	05	2-2858	1078	1078	0	0
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1083	-2.9000001	Antano Jonyno st.	1126.9	0.69999999	Kalvarijų turgus	1105.3	10	Autobusai	10	05	2-2858	1131	1128	0	0
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-1	Didlaukio st.	1180.3	2.5	Užupio st.	1206.7	10	Autobusai	10	05	2-2858	1211	1213	0	0
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-1.5	Žaliasis tiltas	1230.9	1.1	Pramogų arena	1240.9	10	Autobusai	10	05	2-2858	1255	1254	0	0
delay	558098	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1287	-0.89999998	Didlaukio st.	1297.3	5.3000002	Užupio st.	1324.5	10	Autobusai	10	05	2-2858	1326	1331	1	1
delay	558098	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.60000002	Pramogų arena	1355.2	1.3	Užupio st.	1338.6	10	Autobusai	10	05	2-2858	1371	1371	0	0
delay	558473	B>A	Markučiai–Baltupiai–Fabijoniškės	429	430	-3	Antano Jonyno st.	470.89999	1	Paplaujos st.	430.70001	10	Autobusai	10	06	2-10383	475	472	0	0
delay	558530	A>B	Fabijoniškės–Baltupiai–Markučiai	481	483	-1.2	Karaliaus Mindaugo tiltas	518.29999	4.3000002	Ateities st.	494.39999	10	Autobusai	10	06	2-690	531	530	1	0
delay	558530	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-2.3	Antano Jonyno st.	577.5	0.89999998	Užupio st.	543.20001	10	Autobusai	10	06	2-690	581	579	0	0
delay	558530	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	1	Kaimelio žiedas	984.20001	5.4000001	Zarasų st.	1030.8	10	Autobusai	10	06	2-690	1028	1033	1	1
delay	558530	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1037	-2.5999999	Liudo Giros st.	1077.9	4.4000001	Užupio st.	1042.7	10	Autobusai	10	06	2-690	1083	1080	1	1
delay	558530	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-2.7	Karaliaus Mindaugo tiltas	1126	1.7	Žalgirio st.	1117	10	Autobusai	10	06	2-690	1140	1139	0	0
delay	558530	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1145	-2.5	Antano Jonyno st.	1185.3	1.4	Užupio st.	1151.7	10	Autobusai	10	06	2-690	1189	1187	0	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	379	380	-3.2	Antano Jonyno st.	416.60001	1.9	Užupio st.	386.20001	10	Autobusai	10	07	2-3098	421	418	1	0
delay	558352	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	0.30000001	Karaliaus Mindaugo tiltas	469.89999	5.6999998	Žalgirio st.	461	10	Autobusai	10	07	2-3098	481	482	1	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	-1.7	Antano Jonyno st.	529.09998	3.7	Kalvarijų turgus	510.39999	10	Autobusai	10	07	2-3098	532	530	1	0
delay	558352	A>B	Fabijoniškės–Baltupiai–Markučiai	547	546	-1.4	Mykolo Romerio universitetas	554.29999	1.5	Tauragnų st.	568.09998	10	Autobusai	10	07	2-3098	591	591	0	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	-1.2	Antano Jonyno st.	637.70001	2.2	Tauragnų st.	623	10	Autobusai	10	07	2-3098	640	639	0	0
delay	558352	A>B	Fabijoniškės–Baltupiai–Markučiai	674	675	-2.4000001	Didlaukio st.	684.5	2.3	Užupio st.	713.79999	10	Autobusai	10	07	2-3098	718	719	0	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	-1	Antano Jonyno st.	764.90002	2.3	Tauragnų st.	750	10	Autobusai	10	07	2-3098	767	766	0	0
delay	558352	A>B	Fabijoniškės–Baltupiai–Markučiai	776	775	-1.9	Didlaukio st.	787.40002	4.0999999	Užupio st.	818.70001	10	Autobusai	10	07	2-3098	821	824	1	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	-0.1	Žaliasis tiltas	845.20001	3.2	Baltupiai	863	10	Autobusai	10	07	2-3098	872	873	1	0
delay	558352	A>B	Fabijoniškės–Baltupiai–Markučiai	883	882	-2.2	Karaliaus Mindaugo tiltas	915.90002	1.3	Žalgirio st.	907	10	Autobusai	10	07	2-3098	929	927	0	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-1.3	Dailės akademija	940	7	Ateities st.	979.29999	10	Autobusai	10	07	2-3098	979	984	1	1
delay	558352	A>B	Fabijoniškės–Baltupiai–Markučiai	994	993	-2.5	Karaliaus Mindaugo tiltas	1027.4	0	Žalgirio st.	1017.1	10	Autobusai	10	07	2-3098	1041	1039	0	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-2.7	Liudo Giros st.	1090.7	-0.5	Paplaujos st.	1046.1	10	Autobusai	10	07	2-3098	1096	1093	0	0
delay	558352	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1134	-2.4000001	Didlaukio st.	1145.8	-0.40000001	Antano Jonyno st.	1137.1	10	Autobusai	10	07	2-3098	1179	1178	0	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1184	-2.4000001	Žaliasis tiltas	1198.9	-0.5	Užupio st.	1188.8	10	Autobusai	10	07	2-3098	1224	1222	0	0
delay	558352	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1255	-3.0999999	Paplaujos st.	1290.2	0.40000001	Žalgirio st.	1274.6	10	Autobusai	10	07	2-3098	1294	1291	1	0
delay	558352	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1299	-2.4000001	Dailės akademija	1303.9	0.1	Didlaukio st.	1328.5	10	Autobusai	10	07	2-3098	1338	1337	0	0
