mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	560290	A>B	Žemieji Paneriai–Grigiškės	1119	1120	-0.30000001	Prekybos bazė	1126.8	0.80000001	Gariūnų st.	1130.4	28	Autobusai	28	03	2-3130	1135	1135	0	0
delay	560290	B>A	Grigiškės–Žemieji Paneriai	1135	1135	0.30000001	Kunigiškių st.	1136.6	1	Gariūnų st.	1145.5	28	Autobusai	28	03	2-3130	1151	1152	0	0
delay	560290	A>B	Žemieji Paneriai–Grigiškės	1160	1161	-0.60000002	Neravų st.	1173.7	0.5	Gariūnų st.	1171.1	28	Autobusai	28	03	2-3130	1176	1176	0	0
delay	560290	B>A	Grigiškės–Žemieji Paneriai	1176	1176	-0.40000001	Gariūnų st.	1185.5	0.40000001	Kovo 11-osios st.	1180	28	Autobusai	28	03	2-3130	1192	1192	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	305	305	-0.40000001	Grigiškės	307.39999	1.1	Gariūnų st.	315.60001	28	Autobusai	28	04	2-770	321	322	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	331	332	-0.89999998	Neravų st.	344.39999	0.40000001	Gariūnų st.	342	28	Autobusai	28	04	2-770	347	346	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	347	346	-0.80000001	Grigiškės	349.10001	0.1	Gariūnų st.	356.70001	28	Autobusai	28	04	2-770	363	363	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	370	371	-0.60000002	Neravų st.	383.60001	0	Gariūnų st.	380.60001	28	Autobusai	28	04	2-770	386	386	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	386	386	0.69999999	Grigiškės	389.39999	1.5	Gariūnų st.	397.10001	28	Autobusai	28	04	2-770	402	404	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	409	409	-1.4	Neravų st.	421.79999	0	Vaduvos st.	409	28	Autobusai	28	04	2-770	425	424	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	425	424	-0.60000002	Kunigiškių st.	425.89999	1.1	Gariūnų st.	435.60001	28	Autobusai	28	04	2-770	441	442	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	446	447	-0.60000002	Neravų st.	459.60001	0.1	Gariūnų st.	456.70001	28	Autobusai	28	04	2-770	462	462	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	462	463	1	Kunigiškių st.	464.39999	2.5999999	Gariūnų st.	474.20001	28	Autobusai	28	04	2-770	478	481	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	487	487	-1	Neravų st.	500.20001	0.1	Gariūnų st.	497.70001	28	Autobusai	28	04	2-770	503	502	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	503	502	-0.69999999	Kunigiškių st.	503.60001	1	Gariūnų st.	513.59998	28	Autobusai	28	04	2-770	519	520	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	936	937	-0.89999998	Neravų st.	949.29999	0.89999998	Vaduvos st.	937	28	Autobusai	28	04	2-770	952	951	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	952	951	-0.1	Kunigiškių st.	953.40002	1.3	Gariūnų st.	962.90002	28	Autobusai	28	04	2-770	968	969	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	978	979	-1	Neravų st.	991.20001	0.1	Gariūnų st.	988.70001	28	Autobusai	28	04	2-770	994	993	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	994	993	-0.40000001	Kunigiškių st.	995.09998	0.80000001	Gariūnų st.	1004.4	28	Autobusai	28	04	2-770	1010	1011	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	1018	1019	0.60000002	Vaduvos st.	1018.6	2.5	Gariūnų st.	1031.1	28	Autobusai	28	04	2-770	1034	1036	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	1034	1036	1.8	Kunigiškių st.	1037.2	3.5	Gariūnų st.	1047.2	28	Autobusai	28	04	2-770	1050	1054	1	1
delay	560076	A>B	Žemieji Paneriai–Grigiškės	1057	1058	-1.4	Neravų st.	1069.8	0.1	Vaduvos st.	1057.1	28	Autobusai	28	04	2-770	1073	1072	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	1073	1072	-1.1	Kunigiškių st.	1073.4	-0.1	Gariūnų st.	1082.4	28	Autobusai	28	04	2-770	1089	1089	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	1104	1104	-1.3	Neravų st.	1116.9	-0.40000001	Gariūnų st.	1114.2	28	Autobusai	28	04	2-770	1120	1119	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	1120	1120	0.40000001	Grigiškės	1123.2	1.4	Gariūnų st.	1130.9	28	Autobusai	28	04	2-770	1136	1137	0	0
delay	560076	A>B	Žemieji Paneriai–Grigiškės	1149	1149	-1.4	Neravų st.	1161.8	-0.1	Vaduvos st.	1148.8	28	Autobusai	28	04	2-770	1165	1164	0	0
delay	560076	B>A	Grigiškės–Žemieji Paneriai	1165	1164	-0.80000001	Grigiškės	1166.9	0.1	Gariūnų st.	1174.7	28	Autobusai	28	04	2-770	1181	1181	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	325	326	-2	Savanorių prospektas	348.10001	2.3	Kovo 11-osios st.	331.79999	29	Autobusai	29	01-Ž	2-1939	352	350	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	362	362	-1.6	Neravų st.	381.39999	0.60000002	Savanorių prospektas	365.60001	29	Autobusai	29	01-Ž	2-1939	386	384	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	386	385	-1.7	Eigulių st.	405.60001	-0.5	Kovo 11-osios st.	389.89999	29	Autobusai	29	01-Ž	2-1939	413	412	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	423	424	-1.3	Neravų st.	443.60001	2.3	Savanorių prospektas	428.29999	29	Autobusai	29	01-Ž	2-1939	448	446	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	448	447	-1.2	Gerosios Vilties st.	470.89999	0.40000001	Šiltnamių st.	465.89999	29	Autobusai	29	01-Ž	2-1939	477	476	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	493	495	-1	Neravų st.	514	3	Savanorių prospektas	498.89999	29	Autobusai	29	01-Ž	2-1939	518	516	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	518	517	-0.89999998	Kunigiškių st.	518.5	9.1000004	Savanorių prospektas	552.09998	29	Autobusai	29	01-Ž	2-1939	545	554	1	1
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	578	579	1	Eglių st.	579.09998	2	Savanorių prospektas	583	29	Autobusai	29	01-Ž	2-1939	602	602	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	602	603	-0.5	Eigulių st.	622.90002	1.4	Kovo 11-osios st.	607.90002	29	Autobusai	29	01-Ž	2-1939	629	628	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	659	660	0.40000001	Eglių st.	659.5	3.2	Eigulių st.	669.09998	29	Autobusai	29	01-Ž	2-1939	683	683	1	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	683	684	-0.80000001	Gerosios Vilties st.	705.40002	1.1	Kovo 11-osios st.	688.5	29	Autobusai	29	01-Ž	2-1939	710	709	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	730	731	0.5	Eglių st.	730.59998	3.5	Eigulių st.	740.40002	29	Autobusai	29	01-Ž	2-1939	754	755	1	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	754	755	-1.5	Gerosios Vilties st.	775.70001	1.2	Šviesos st.	755.20001	29	Autobusai	29	01-Ž	2-1939	781	779	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	791	792	0.5	Eglių st.	791.59998	2.3	Gariūnai	809	29	Autobusai	29	01-Ž	2-1939	815	816	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	815	817	-1.3	Eigulių st.	835.09998	2.0999999	Kovo 11-osios st.	821.5	29	Autobusai	29	01-Ž	2-1939	842	841	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	852	852	-0.69999999	Neravų st.	872.40002	0.30000001	Gariūnai	867.90002	29	Autobusai	29	01-Ž	2-1939	876	875	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	876	875	-1.6	Gerosios Vilties st.	897.5	0.2	Kovo 11-osios st.	880.59998	29	Autobusai	29	01-Ž	2-1939	903	901	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	913	913	-0.40000001	Neravų st.	933.59998	0.60000002	Gariūnai	929.29999	29	Autobusai	29	01-Ž	2-1939	937	936	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	937	937	-2.7	Savanorių prospektas	960.09998	-0.1	Kovo 11-osios st.	941.29999	29	Autobusai	29	01-Ž	2-1939	966	963	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	980	980	0	Eglių st.	980.09998	3.5999999	Gerosios Vilties st.	988.29999	29	Autobusai	29	01-Ž	2-1939	1005	1006	1	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	1005	1006	-2.4000001	Savanorių prospektas	1028.6	1.6	Kovo 11-osios st.	1011	29	Autobusai	29	01-Ž	2-1939	1034	1031	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	1044	1044	-0.2	Eglių st.	1043.8	7.5999999	Gerosios Vilties st.	1057	29	Autobusai	29	01-Ž	2-1939	1069	1074	1	1
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	1069	1074	-0.2	Savanorių prospektas	1094.8	5.0999999	Kovo 11-osios st.	1078.5	29	Autobusai	29	01-Ž	2-1939	1098	1098	1	1
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	1133	1137	3.4000001	Eglių st.	1136.4	7.4000001	Gerosios Vilties st.	1145.8	29	Autobusai	29	01-Ž	2-1939	1157	1162	1	1
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	1157	1162	2.0999999	Gerosios Vilties st.	1182.3	5.0999999	Grigiškės	1164.8	29	Autobusai	29	01-Ž	2-1939	1184	1186	1	1
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	1216	1216	-0.30000001	Šiltnamių st.	1225.3	-0.1	Salos	1237.5	29	Autobusai	29	01-Ž	2-1939	1239	1239	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	1239	1239	-2.8	Savanorių prospektas	1261.2	0.5	Kovo 11-osios st.	1243.9	29	Autobusai	29	01-Ž	2-1939	1266	1263	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	1276	1276	0	Šiltnamių st.	1285.5	0.40000001	Salos	1298.1	29	Autobusai	29	01-Ž	2-1939	1299	1300	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	1299	1300	-1.2	Savanorių prospektas	1322.8	1.8	Kovo 11-osios st.	1305.2	29	Autobusai	29	01-Ž	2-1939	1326	1325	0	0
delay	560034	A>B	Savanorių pr.–Lazdynai–Grigiškės	1336	1336	-0.5	Eigulių st.	1342.4	0.2	Salos	1358.4	29	Autobusai	29	01-Ž	2-1939	1359	1359	0	0
delay	560034	B>A	Grigiškės–Lazdynai–Savanorių pr.	1359	1360	-2.9000001	Savanorių prospektas	1381.1	1.4	Kovo 11-osios st.	1364.8	29	Autobusai	29	01-Ž	2-1939	1386	1383	0	0
delay	560285	A>B	Savanorių pr.–Lazdynai–Grigiškės	378	379	-0.60000002	Neravų st.	398.5	0.69999999	Savanorių prospektas	381.60001	29	Autobusai	29	02	2-10700	402	401	0	0
delay	560285	B>A	Grigiškės–Lazdynai–Savanorių pr.	402	402	-2.3	Savanorių prospektas	425.70001	1.2	Kovo 11-osios st.	407.60001	29	Autobusai	29	02	2-10700	431	428	0	0
delay	560285	A>B	Savanorių pr.–Lazdynai–Grigiškės	442	443	-0.30000001	Šiltnamių st.	452.29999	1.6	Gerosios Vilties st.	448.29999	29	Autobusai	29	02	2-10700	467	466	0	0
delay	560285	B>A	Grigiškės–Lazdynai–Savanorių pr.	467	468	-3.5	Savanorių prospektas	489.5	1	Kovo 11-osios st.	472.39999	29	Autobusai	29	02	2-10700	496	492	1	1
delay	560285	A>B	Savanorių pr.–Lazdynai–Grigiškės	509	510	-1.9	Neravų st.	529	1.5	Savanorių prospektas	513.40002	29	Autobusai	29	02	2-10700	534	531	0	0
delay	560285	B>A	Grigiškės–Lazdynai–Savanorių pr.	534	534	-1	Vandenvala	547.20001	1	Kovo 11-osios st.	539.5	29	Autobusai	29	02	2-10700	561	560	0	0
delay	560285	A>B	Savanorių pr.–Lazdynai–Grigiškės	948	949	-0.1	Lazdynų ligoninė	958.40002	1	Gerosios Vilties st.	953.70001	29	Autobusai	29	02	2-10700	972	971	0	0
delay	560285	B>A	Grigiškės–Lazdynai–Savanorių pr.	972	972	-2.2	Savanorių prospektas	995.90002	1.2	Kovo 11-osios st.	977.59998	29	Autobusai	29	02	2-10700	1001	998	0	0
delay	560285	A>B	Savanorių pr.–Lazdynai–Grigiškės	1012	1013	0.69999999	Eglių st.	1012.8	4.5999999	Savanorių prospektas	1019.6	29	Autobusai	29	02	2-10700	1037	1038	1	0
delay	560285	B>A	Grigiškės–Lazdynai–Savanorių pr.	1037	1038	-0.69999999	Gerosios Vilties st.	1060.4	1.9	Šiltnamių st.	1056.4	29	Autobusai	29	02	2-10700	1066	1065	0	0
delay	560285	A>B	Savanorių pr.–Lazdynai–Grigiškės	1087	1087	-2.3	Neravų st.	1107	1	Gerosios Vilties st.	1093.3	29	Autobusai	29	02	2-10700	1112	1110	0	0
delay	560285	B>A	Grigiškės–Lazdynai–Savanorių pr.	1112	1112	-1.9	Gerosios Vilties st.	1132.7	1	Kovo 11-osios st.	1117.1	29	Autobusai	29	02	2-10700	1139	1137	0	0
delay	559942	A1>B	Savanorių pr.(G.Vilties st.)–Lazdynai–Grigiškės	332	332	-1.3	Lazdynų ligoninė	337.39999	0.80000001	Gerosios Vilties st.	332.79999	29	Autobusai	29	03	2-2015	350	350	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	350	350	-1.9	Savanorių prospektas	373.20001	0.40000001	Šviesos st.	350.39999	29	Autobusai	29	03	2-2015	377	375	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	393	394	-0.30000001	Šiltnamių st.	402.29999	0.69999999	Gariūnai	409.39999	29	Autobusai	29	03	2-2015	417	416	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	417	417	-0.89999998	Gerosios Vilties st.	440.29999	0.30000001	Šiltnamių st.	434.79999	29	Autobusai	29	03	2-2015	446	445	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	457	458	0.1	Neravų st.	479.10001	3	Gerosios Vilties st.	464.70001	29	Autobusai	29	03	2-2015	482	481	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	482	482	-1.1	Vandenvala	495.10001	1.6	Eigulių st.	504.79999	29	Autobusai	29	03	2-2015	511	512	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	524	525	0.1	Salos	548	3.5	Gerosios Vilties st.	532.29999	29	Autobusai	29	03	2-2015	549	548	1	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	549	549	-2.0999999	Savanorių prospektas	572	0.40000001	Gariūnai	561.20001	29	Autobusai	29	03	2-2015	576	574	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	606	607	0	Lazdynų ligoninė	616.5	1.1	Savanorių prospektas	610.09998	29	Autobusai	29	03	2-2015	630	630	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	630	630	-1.1	Eigulių st.	650.29999	0.2	Kunigiškių st.	631.40002	29	Autobusai	29	03	2-2015	657	656	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	687	688	-0.80000001	Neravų st.	707.29999	0.80000001	Gerosios Vilties st.	692.5	29	Autobusai	29	03	2-2015	711	710	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	711	711	-1.1	Eigulių st.	731.29999	0.1	Kovo 11-osios st.	715.5	29	Autobusai	29	03	2-2015	738	737	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	748	749	-0.1	Neravų st.	768.90002	1.6	Gerosios Vilties st.	754.29999	29	Autobusai	29	03	2-2015	772	771	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	772	772	-0.60000002	Savanorių prospektas	796.40002	1.2	Lazdynų ligoninė	789.79999	29	Autobusai	29	03	2-2015	799	798	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	809	810	-1.4	Neravų st.	828.59998	0.60000002	Gerosios Vilties st.	814.29999	29	Autobusai	29	03	2-2015	833	831	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	833	833	-1.6	Eigulių st.	852.59998	0.30000001	Gariūnai	845.09998	29	Autobusai	29	03	2-2015	860	860	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	870	871	0.60000002	Eglių st.	870.70001	1.8	Gariūnai	887.40002	29	Autobusai	29	03	2-2015	894	894	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	894	895	-1.1	Savanorių prospektas	917.90002	1.1	Šviesos st.	895.09998	29	Autobusai	29	03	2-2015	921	919	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	931	932	0.80000001	Eglių st.	931.90002	3.9000001	Gariūnai	950.59998	29	Autobusai	29	03	2-2015	955	957	1	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	955	958	0.30000001	Gerosios Vilties st.	979.40002	3.2	Gariūnai	970	29	Autobusai	29	03	2-2015	984	984	1	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	995	995	0.30000001	Eglių st.	995.40002	3.8	Gerosios Vilties st.	1003.5	29	Autobusai	29	03	2-2015	1020	1020	1	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	1020	1021	-0.80000001	Savanorių prospektas	1045.3	1.4	Šiltnamių st.	1038.8	29	Autobusai	29	03	2-2015	1049	1048	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	1063	1063	0.5	Eglių st.	1063.6	2.4000001	Gerosios Vilties st.	1070.7	29	Autobusai	29	03	2-2015	1088	1089	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	1088	1089	-2.0999999	Gerosios Vilties st.	1110	1.2	Šviesos st.	1089.2	29	Autobusai	29	03	2-2015	1117	1115	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	1155	1156	-0.2	Neravų st.	1175.8	0.89999998	Savanorių prospektas	1158.8	29	Autobusai	29	03	2-2015	1179	1179	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	1179	1178	-1.7	Savanorių prospektas	1202.3	-0.5	Šviesos st.	1178.5	29	Autobusai	29	03	2-2015	1206	1204	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	1236	1237	0.40000001	Eglių st.	1236.5	1.4	Gerosios Vilties st.	1242.2	29	Autobusai	29	03	2-2015	1259	1260	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	1259	1259	-0.69999999	Gerosios Vilties st.	1281.4	0.80000001	Šviesos st.	1259.8	29	Autobusai	29	03	2-2015	1286	1285	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	1296	1297	0.30000001	Lazdynų ligoninė	1306.9	0.89999998	Savanorių prospektas	1299.8	29	Autobusai	29	03	2-2015	1319	1320	0	0
delay	559942	B>A	Grigiškės–Lazdynai–Savanorių pr.	1319	1319	-1.3	Savanorių prospektas	1342.8	0.80000001	Šiltnamių st.	1337.3	29	Autobusai	29	03	2-2015	1346	1344	0	0
delay	559942	A>B	Savanorių pr.–Lazdynai–Grigiškės	1356	1357	0.40000001	Eigulių st.	1363.3	0.69999999	Salos	1378.4	29	Autobusai	29	03	2-2015	1379	1380	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	408	408	-0.89999998	Neravų st.	428.10001	-0.1	Savanorių prospektas	410.89999	29	Autobusai	29	04	2-2499	432	431	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	432	431	-0.89999998	Vandenvala	445.29999	0.30000001	Savanorių prospektas	458.29999	29	Autobusai	29	04	2-2499	461	461	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	473	472	-0.89999998	Eglių st.	472.29999	2.7	Gerosios Vilties st.	480.39999	29	Autobusai	29	04	2-2499	498	500	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	498	500	0.2	Vandenvala	512.40002	7.1999998	Eigulių st.	526.40002	29	Autobusai	29	04	2-2499	527	534	1	1
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	542	542	-1	Eglių st.	541	0.89999998	Gariūnai	558.5	29	Autobusai	29	04	2-2499	566	566	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	566	567	-0.1	Vandenvala	580.09998	1.1	Šviesos st.	567.09998	29	Autobusai	29	04	2-2499	593	593	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	627	628	0.60000002	Eglių st.	627.59998	2.3	Gariūnai	645	29	Autobusai	29	04	2-2499	651	652	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	651	652	1.7	Kovo 11-osios st.	657.09998	3	Šiltnamių st.	671.5	29	Autobusai	29	04	2-2499	678	679	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	708	708	-0.89999998	Šiltnamių st.	716.59998	-0.5	Gerosios Vilties st.	712.20001	29	Autobusai	29	04	2-2499	732	731	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	732	731	-0.69999999	Kunigiškių st.	732.79999	1	Šiltnamių st.	750.5	29	Autobusai	29	04	2-2499	759	760	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	769	769	-0.40000001	Eglių st.	768.70001	1	Vandenvala	783.5	29	Autobusai	29	04	2-2499	793	793	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	793	794	0.69999999	Eigulių st.	815.09998	2	Šiltnamių st.	812.5	29	Autobusai	29	04	2-2499	820	821	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	830	830	-0.5	Eglių st.	829.59998	1.6	Eigulių st.	838.5	29	Autobusai	29	04	2-2499	854	855	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	854	855	0.60000002	Gerosios Vilties st.	877.90002	1.9	Lazdynų ligoninė	872.5	29	Autobusai	29	04	2-2499	881	882	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	891	893	1.5	Eglių st.	892.59998	4	Gerosios Vilties st.	899.70001	29	Autobusai	29	04	2-2499	915	916	1	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	915	917	-1.1	Savanorių prospektas	938.90002	1.8	Grigiškės	919.5	29	Autobusai	29	04	2-2499	942	941	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	960	960	-2.4000001	Salos	981.59998	1	Gerosios Vilties st.	965.70001	29	Autobusai	29	04	2-2499	985	982	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	985	984	-3.9000001	Gerosios Vilties st.	1005.3	-1.2	Gariūnai	995.59998	29	Autobusai	29	04	2-2499	1014	1010	1	1
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	1024	1024	0.30000001	Eglių st.	1024.4	7.1999998	Gariūnai	1048.5	29	Autobusai	29	04	2-2499	1049	1056	1	1
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	1049	1057	4.3000002	Savanorių prospektas	1079.3	8.1999998	Grigiškės	1059.9	29	Autobusai	29	04	2-2499	1078	1082	1	1
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	1108	1111	0.60000002	Eglių st.	1108.8	3.8	Gerosios Vilties st.	1117.2	29	Autobusai	29	04	2-2499	1133	1134	1	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	1133	1134	-1.6	Gerosios Vilties st.	1153.9	1.5	Grigiškės	1137	29	Autobusai	29	04	2-2499	1160	1158	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	1190	1194	1.2	Neravų st.	1212.5	4.1999998	Gerosios Vilties st.	1198.9	29	Autobusai	29	04	2-2499	1214	1215	1	1
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	1214	1215	-1.5	Savanorių prospektas	1237.5	1.7	Kovo 11-osios st.	1220.1	29	Autobusai	29	04	2-2499	1241	1239	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	1254	1256	0.2	Neravų st.	1274.6	2.7	Savanorių prospektas	1259.7	29	Autobusai	29	04	2-2499	1277	1277	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	1277	1279	-0.80000001	Gerosios Vilties st.	1299.3	1.8	Kovo 11-osios st.	1283.2	29	Autobusai	29	04	2-2499	1304	1303	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	1314	1314	-2.2	Neravų st.	1332.2	-0.1	Savanorių prospektas	1316.8	29	Autobusai	29	04	2-2499	1337	1334	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	1337	1338	-2.2	Savanorių prospektas	1359.8	0.89999998	Kovo 11-osios st.	1342.3	29	Autobusai	29	04	2-2499	1364	1362	0	0
delay	560329	A>B	Savanorių pr.–Lazdynai–Grigiškės	1374	1377	0.80000001	Neravų st.	1395.1	2.8	Savanorių prospektas	1379.8	29	Autobusai	29	04	2-2499	1397	1398	0	0
delay	560329	B>A	Grigiškės–Lazdynai–Savanorių pr.	1397	1399	-1	Gerosios Vilties st.	1419.1	2.0999999	Šviesos st.	1399.1	29	Autobusai	29	04	2-2499	1424	1422	0	0
delay	560105	A>B	Santariškės–Laisvės pr.–Stotis	326	327	-1	„Sparta“	367.70001	1.6	Vaikų ligoninė	327.60001	2G	Autobusai	2G	01-ž	2-412	372	371	0	0
delay	560105	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-0.80000001	Lazdynai	392.79999	0.30000001	Vilniaus rajono poliklinika	407.89999	2G	Autobusai	2G	01-ž	2-412	425	425	0	0
delay	560105	A>B	Santariškės–Laisvės pr.–Stotis	438	438	-0.89999998	Liudo Giros st.	450.89999	6.5	Sietyno st.	474.89999	2G	Autobusai	2G	01-ž	2-412	492	496	1	1
delay	560105	B>A	Stotis–Laisvės pr.–Santariškės	497	498	0.80000001	Karoliniškės	520	7.8000002	Ateities st.	546.79999	2G	Autobusai	2G	01-ž	2-412	548	555	1	1
delay	560105	A>B	Santariškės–Laisvės pr.–Stotis	555	556	-1.2	Savanorių prospektas	595.40002	2.4000001	Viršuliškės	581.5	2G	Autobusai	2G	01-ž	2-412	607	606	0	0
delay	560105	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	609	610	-2	Ateities st.	649.09998	0.69999999	„Sparta“	615.79999	2G	Autobusai	2G	01-ž	2-412	661	659	0	0
