mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	582569	B>A	Parko g.–Dvarčionys–Antakalnis	1278	1279	0	Keramikų st.	1303.7	2.4000001	Alberto Kojelavičiaus st.	1287.9	18	Autobusai	18	02	2-496	1317	1317	0	0
delay	582569	A>B	Antakalnis–Dvarčionys–Parko g.	1322	1323	-2.8	Genių st.	1357.6	1.9	Keramikų st.	1337.6	18	Autobusai	18	02	2-496	1363	1361	0	0
delay	582569	B>A	Parko g.–Dvarčionys–Antakalnis	1372	1373	-1.4	Keramikų st.	1396.3	2.2	Genių st.	1375.8	18	Autobusai	18	02	2-496	1411	1410	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	370	372	-1	Nemenčinės plentas	406.29999	2	Genių st.	374.60001	18	Autobusai	18	03	2-703	410	409	0	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	417	418	-1.6	Tremtinių st.	451.39999	0.89999998	Nemenčinės plentas	420.89999	18	Autobusai	18	03	2-703	458	457	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	463	465	-0.60000002	Nemenčinės plentas	499.79999	2.4000001	Genių st.	468.10001	18	Autobusai	18	03	2-703	503	503	0	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	511	512	-2	Tremtinių st.	545.29999	0.69999999	Keramikų st.	525.40002	18	Autobusai	18	03	2-703	552	551	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	557	558	-0.5	Nemenčinės plentas	593.79999	1.8	Tremtinių st.	563.90002	18	Autobusai	18	03	2-703	597	597	0	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	635	636	-1.6	Genių st.	671.79999	1	Antakalnio žiedas	636.20001	18	Autobusai	18	03	2-703	676	675	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	681	683	0.30000001	Nemenčinės plentas	717.70001	3.2	Alberto Kojelavičiaus st.	691.59998	18	Autobusai	18	03	2-703	720	721	1	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	752	753	-2.0999999	Tremtinių st.	786.29999	1.4	Antakalnio žiedas	753.5	18	Autobusai	18	03	2-703	793	792	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	798	799	-0.5	Keramikų st.	823.20001	3.3	Alberto Kojelavičiaus st.	808.70001	18	Autobusai	18	03	2-703	837	837	1	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	844	847	1.1	Tremtinių st.	881.29999	3.7	Keramikų st.	861.40002	18	Autobusai	18	03	2-703	885	887	1	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	895	896	0	Keramikų st.	920.59998	3.0999999	Dvarčionių kryžkelė	925.79999	18	Autobusai	18	03	2-703	934	936	1	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	939	940	-2.3	Tremtinių st.	973	0.89999998	Antakalnio žiedas	940.59998	18	Autobusai	18	03	2-703	980	979	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	985	986	-0.1	Keramikų st.	1011.6	1.9	Alberto Kojelavičiaus st.	995.40002	18	Autobusai	18	03	2-703	1025	1026	0	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	1030	1030	-0.5	Genių st.	1067.9	2.3	Keramikų st.	1046.1	18	Autobusai	18	03	2-703	1071	1071	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	1076	1078	0.69999999	Nemenčinės plentas	1114	2.4000001	Genių st.	1081	18	Autobusai	18	03	2-703	1116	1117	0	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	1148	1148	-1.4	Vilniaus universitetas	1153.1	0.80000001	Keramikų st.	1162.5	18	Autobusai	18	03	2-703	1189	1189	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	1194	1195	-0.30000001	Keramikų st.	1220.4	2	Genių st.	1198.6	18	Autobusai	18	03	2-703	1234	1235	0	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	1266	1267	-1.2	Tremtinių st.	1301.2	1.7	Keramikų st.	1281.5	18	Autobusai	18	03	2-703	1307	1306	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	1312	1314	-1.8	Nemenčinės plentas	1346.6	3.2	Genių st.	1316.9	18	Autobusai	18	03	2-703	1351	1350	1	0
delay	582449	A>B	Antakalnis–Dvarčionys–Parko g.	1356	1356	-2.2	Tremtinių st.	1390	0.5	Keramikų st.	1370.2	18	Autobusai	18	03	2-703	1397	1395	0	0
delay	582449	B>A	Parko g.–Dvarčionys–Antakalnis	1402	1403	-1.8	Nemenčinės plentas	1436.6	2.3	Genių st.	1406	18	Autobusai	18	03	2-703	1441	1440	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	390	392	-1.2	Liepkalnis	411	1.8	Sakalaičių st.	399.29999	19	Autobusai	19	01-Ž	2-2833	418	417	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	436	438	-2.4000001	Mechanikų st.	458.29999	1.7	Kelininkų st.	446.89999	19	Autobusai	19	01-Ž	2-2833	464	462	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	469	471	-0.60000002	Žirnių st.	488.20001	2.0999999	Lydos st.	482.20001	19	Autobusai	19	01-Ž	2-2833	497	497	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	506	508	-1.6	Mechanikų st.	529	1.3	Stotis	507.29999	19	Autobusai	19	01-Ž	2-2833	534	533	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	539	541	-1.1	Žirnių st.	557.70001	1.4	Lydos st.	551.5	19	Autobusai	19	01-Ž	2-2833	567	567	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	610	611	0.1	Pupinė	625.40002	1.5	Liepkalnis	616.40002	19	Autobusai	19	01-Ž	2-2833	638	639	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	646	647	-1.6	Žirnių st.	664.29999	1.4	Sakalaičių st.	654.90002	19	Autobusai	19	01-Ž	2-2833	674	674	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	681	682	-1.3	Mechanikų st.	704.29999	1.7	Kelininkų st.	691.90002	19	Autobusai	19	01-Ž	2-2833	709	708	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	714	714	-1.5	Žirnių st.	732.40002	1.1	Sakalaičių st.	722.59998	19	Autobusai	19	01-Ž	2-2833	742	742	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	756	758	-0.30000001	Mechanikų st.	780.29999	1.8	Liepkalnis	762.70001	19	Autobusai	19	01-Ž	2-2833	784	784	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	791	791	-1.7	Liepkalnis	811.5	1.2	Lydos st.	803.29999	19	Autobusai	19	01-Ž	2-2833	819	818	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	836	838	-1.8	Mechanikų st.	858.79999	1.6	Kelininkų st.	846.70001	19	Autobusai	19	01-Ž	2-2833	864	863	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	871	873	-1.4	Liepkalnis	891.79999	2	Sakalaičių st.	880.5	19	Autobusai	19	01-Ž	2-2833	899	898	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	905	907	0.5	Mechanikų st.	930.09998	2.3	Kelininkų st.	916.5	19	Autobusai	19	01-Ž	2-2833	933	934	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	941	943	-1.6	Liepkalnis	961.59998	2	Sakalaičių st.	950.5	19	Autobusai	19	01-Ž	2-2833	969	968	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	977	979	-0.5	Mechanikų st.	1001.1	2.0999999	Liepkalnis	984	19	Autobusai	19	01-Ž	2-2833	1005	1005	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	1013	1014	-2	Stadionas	1034.3	1.7	Sakalaičių st.	1022.3	19	Autobusai	19	01-Ž	2-2833	1041	1039	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	1053	1055	-2.0999999	Mechanikų st.	1075.6	1	Liepkalnis	1058.9	19	Autobusai	19	01-Ž	2-2833	1081	1079	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	1083	1085	-2.2	Stadionas	1104.1	1.7	Sakalaičių st.	1092.2	19	Autobusai	19	01-Ž	2-2833	1111	1109	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	1144	1146	0.69999999	Mechanikų st.	1169.5	2.3	Kelininkų st.	1155.4	19	Autobusai	19	01-Ž	2-2833	1172	1173	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	1180	1182	-0.69999999	Liepkalnis	1201.5	2.5999999	Sakalaičių st.	1190.1	19	Autobusai	19	01-Ž	2-2833	1208	1208	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	1219	1221	-0.69999999	Mechanikų st.	1243	1.6	Liepkalnis	1225.5	19	Autobusai	19	01-Ž	2-2833	1247	1247	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	1255	1256	-1.2	Stadionas	1277.1	2.5999999	Sakalaičių st.	1265.1	19	Autobusai	19	01-Ž	2-2833	1283	1282	0	0
delay	582463	A>B	Stotis–Lydos pl.–Salininkai	1288	1290	-0.80000001	Mechanikų st.	1311.8	1.9	Kelininkų st.	1299	19	Autobusai	19	01-Ž	2-2833	1316	1316	0	0
delay	582463	B>A	Salininkai–Lydos pl.–Stotis	1321	1323	-0.89999998	Stadionas	1343.4	3.3	Sakalaičių st.	1331.8	19	Autobusai	19	01-Ž	2-2833	1349	1348	1	0
delay	582714	A>B	Stotis–Lydos pl.–Salininkai	580	581	-0.80000001	Mechanikų st.	604	0.60000002	Stotis	580.59998	19	Autobusai	19	02	2-10380	608	608	0	0
delay	582714	B>A	Salininkai–Lydos pl.–Stotis	614	614	-0.30000001	Žirnių st.	633.5	1.3	Lydos st.	626.40002	19	Autobusai	19	02	2-10380	642	642	0	0
delay	582714	A>B	Stotis–Lydos pl.–Salininkai	652	653	0.1	Pelesos st.	655.29999	1	Pervaža	671	19	Autobusai	19	02	2-10380	680	680	0	0
delay	582714	B>A	Salininkai–Lydos pl.–Stotis	685	685	-1.7	Žirnių st.	703.09998	0.80000001	Sakalaičių st.	693.29999	19	Autobusai	19	02	2-10380	713	712	0	0
delay	582714	A>B	Stotis–Lydos pl.–Salininkai	718	719	-0.2	Lydos st.	731.70001	0.69999999	Salininkai	740.79999	19	Autobusai	19	02	2-10380	746	746	0	0
delay	582714	B>A	Salininkai–Lydos pl.–Stotis	752	752	-0.1	Salininkai	755	3.4000001	Sakalaičių st.	762.90002	19	Autobusai	19	02	2-10380	780	781	1	0
delay	582714	A>B	Stotis–Lydos pl.–Salininkai	823	824	-0.30000001	Mechanikų st.	847.5	1.1	Kelininkų st.	833.20001	19	Autobusai	19	02	2-10380	851	851	0	0
delay	582714	B>A	Salininkai–Lydos pl.–Stotis	858	858	-1.3	Liepkalnis	878.90002	1.2	Sakalaičių st.	866.70001	19	Autobusai	19	02	2-10380	886	885	0	0
delay	582714	A>B	Stotis–Lydos pl.–Salininkai	931	932	-0.40000001	Lydos st.	944.5	0.60000002	Salininkai	953.70001	19	Autobusai	19	02	2-10380	959	959	0	0
delay	582714	B>A	Salininkai–Lydos pl.–Stotis	970	970	-0.60000002	Liepkalnis	991.5	1.4	Lydos st.	982.59998	19	Autobusai	19	02	2-10380	998	998	0	0
delay	582714	A>B	Stotis–Lydos pl.–Salininkai	1004	1005	-0.1	Lydos st.	1017.9	1.2	Vilniaus st.	1024.7	19	Autobusai	19	02	2-10380	1032	1032	0	0
delay	582714	B>A	Salininkai–Lydos pl.–Stotis	1040	1040	-1.2	Liepkalnis	1061	1.2	Sakalaičių st.	1048.7	19	Autobusai	19	02	2-10380	1068	1067	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	403	404	-0.2	Mechanikų st.	427.39999	1.4	Kelininkų st.	413.5	19	Autobusai	19	03	2-246	431	431	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	436	437	-1.6	Žirnių st.	454.20001	1.8	Sakalaičių st.	445.29999	19	Autobusai	19	03	2-246	464	464	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	469	472	0.40000001	Mechanikų st.	494.10001	3.3	Liepkalnis	477.20001	19	Autobusai	19	03	2-246	497	498	1	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	502	504	0.30000001	Žirnių st.	522.09998	3.7	Pupinė	515.59998	19	Autobusai	19	03	2-246	530	531	1	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	535	536	1	Stotis	536	3.8	Pervaža	556.90002	19	Autobusai	19	03	2-246	563	566	1	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	568	569	0.89999998	Liepkalnis	591.09998	2.7	Lydos st.	581.79999	19	Autobusai	19	03	2-246	596	598	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	636	637	0.40000001	Mechanikų st.	661.09998	2.4000001	Liepkalnis	643.29999	19	Autobusai	19	03	2-246	664	665	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	669	670	0.2	Salininkai	672.29999	2.0999999	Lydos st.	682.20001	19	Autobusai	19	03	2-246	697	699	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	733	734	0.69999999	Stotis	733.79999	3.4000001	Šalčininkų kryptis	746.5	19	Autobusai	19	03	2-246	761	763	1	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	766	767	-2.3	Liepkalnis	786	2.3	Sakalaičių st.	775.79999	19	Autobusai	19	03	2-246	794	792	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	799	800	-1	Mechanikų st.	822.70001	1	Liepkalnis	804.90002	19	Autobusai	19	03	2-246	827	827	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	832	833	-1	Liepkalnis	853.20001	1.2	Pupinė	843.09998	19	Autobusai	19	03	2-246	860	859	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	874	875	-0.2	Lydos st.	887.79999	1	Salininkai	897.09998	19	Autobusai	19	03	2-246	902	902	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	910	910	-0.30000001	Liepkalnis	931.90002	1.7	Sakalaičių st.	919.29999	19	Autobusai	19	03	2-246	938	938	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	949	950	-0.60000002	Lydos st.	962.40002	0.89999998	Salininkai	972	19	Autobusai	19	03	2-246	977	977	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	982	982	-0.40000001	Žirnių st.	1001.5	1.6	Sakalaičių st.	991.09998	19	Autobusai	19	03	2-246	1010	1010	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	1023	1023	-0.5	Pelesos st.	1025.7	2	Salininkai	1047.1	19	Autobusai	19	03	2-246	1051	1052	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	1056	1056	-0.69999999	Liepkalnis	1077.5	1.9	Miško parkas	1071.2	19	Autobusai	19	03	2-246	1084	1084	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	1089	1091	1.3	Lydos st.	1104.3	2.5	Kelininkų st.	1100.6	19	Autobusai	19	03	2-246	1117	1119	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	1125	1125	0.1	Melioratorių st.	1130.1	1.9	Lydos st.	1138	19	Autobusai	19	03	2-246	1153	1154	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	1186	1186	-0.1	Lydos st.	1200	1.1	Salininkai	1209.2	19	Autobusai	19	03	2-246	1214	1214	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	1221	1221	-0.60000002	Žirnių st.	1240.3	1.5	Lydos st.	1233.7	19	Autobusai	19	03	2-246	1249	1249	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	1257	1258	0.30000001	Pelesos st.	1260.5	2.4000001	Salininkai	1281.5	19	Autobusai	19	03	2-246	1285	1287	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	1293	1293	-1	Liepkalnis	1314.2	1.4	Lydos st.	1305.5	19	Autobusai	19	03	2-246	1321	1320	0	0
delay	582592	A>B	Stotis–Lydos pl.–Salininkai	1329	1329	0	Stotis	1329	2.3	Salininkai	1353.4	19	Autobusai	19	03	2-246	1357	1359	0	0
delay	582592	B>A	Salininkai–Lydos pl.–Stotis	1362	1362	-0.1	Salininkai	1365.6	2.8	Miško parkas	1377.8	19	Autobusai	19	03	2-246	1390	1391	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	358	358	-0.40000001	Santariškių žiedas	358.79999	1.4	Kalvarijos	365.79999	1G	Autobusai	1G	01-ž	2-2774	388	388	0	0
delay	582484	A>B	Stotis–Kalvarijų g.–Santariškės	396	395	0.1	Santariškės	423.60001	1.1	Žaliasis tiltas	408.29999	1G	Autobusai	1G	01-ž	2-2774	427	427	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	437	438	0.60000002	Jeruzalė	443.70001	2.5	Žalgirio st.	455	1G	Autobusai	1G	01-ž	2-2774	468	469	0	0
delay	582484	A>B	Stotis–Kalvarijų g.–Santariškės	473	474	-0.89999998	Santariškės	499.70001	0.5	Stotis	474.10001	1G	Autobusai	1G	01-ž	2-2774	504	503	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	514	515	0	Vinco Kudirkos aikštė	538	1.4	Žalgirio st.	531.5	1G	Autobusai	1G	01-ž	2-2774	546	546	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	628	628	-2.9000001	Vinco Kudirkos aikštė	652.70001	0.30000001	Santariškių žiedas	629.59998	1G	Autobusai	1G	01-ž	2-2774	664	661	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	752	753	-1.4	Vinco Kudirkos aikštė	778.29999	0.89999998	Kalvarijos	761.5	1G	Autobusai	1G	01-ž	2-2774	788	787	0	0
delay	582484	A>B	Stotis–Kalvarijų g.–Santariškės	790	789	-0.89999998	Vinco Kudirkos aikštė	800.79999	1	Kalvarijos	819.5	1G	Autobusai	1G	01-ž	2-2774	825	826	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	835	835	-0.69999999	Baltupiai	845.79999	1.7	Centro poliklinika	867.09998	1G	Autobusai	1G	01-ž	2-2774	871	873	0	0
delay	582484	A>B	Stotis–Kalvarijų g.–Santariškės	875	874	-1.9	Kalvarijų turgus	890.29999	-0.5	Trakų st.	881.29999	1G	Autobusai	1G	01-ž	2-2774	910	910	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	919	919	-1.6	Trakų st.	949.90002	-0.1	Santariškių žiedas	920	1G	Autobusai	1G	01-ž	2-2774	955	954	0	0
delay	582484	A>B	Stotis–Kalvarijų g.–Santariškės	959	960	-1	Vinco Kudirkos aikštė	969.5	1.1	Kalvarijos	988.59998	1G	Autobusai	1G	01-ž	2-2774	994	995	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	1004	1004	-1.7	Pramogų arena	1018.7	-0.2	Santariškių žiedas	1004.9	1G	Autobusai	1G	01-ž	2-2774	1040	1039	0	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-0.89999998	Pramogų arena	1133.5	0.1	Kalvarijos	1126.6	1G	Autobusai	1G	01-ž	2-2774	1152	1151	0	0
delay	582484	A>B	Stotis–Kalvarijų g.–Santariškės	1157	1157	-0.89999998	Rūdninkų st.	1160.2	3.2	Jeruzalė	1185.3	1G	Autobusai	1G	01-ž	2-2774	1188	1191	1	0
delay	582484	B>A	Santariškės–Kalvarijų g.–Stotis	1195	1194	-0.80000001	Santariškės	1198	0.69999999	Centro poliklinika	1220	1G	Autobusai	1G	01-ž	2-2774	1225	1226	0	0
delay	582484	A>B	Stotis–Kalvarijų g.–Santariškės	1230	1229	-0.60000002	Vinco Kudirkos aikštė	1238.1	0.69999999	Kalvarijos	1254.6	1G	Autobusai	1G	01-ž	2-2774	1261	1261	0	0
delay	582654	A>B	Stotis–Kalvarijų g.–Santariškės	497	498	-0.69999999	Pramogų arena	515.5	0.2	Žaliasis tiltas	508.29999	1G	Autobusai	1G	02	2-515	528	528	0	0
delay	582654	B>A	Santariškės–Kalvarijų g.–Stotis	539	539	0.1	Santariškės	542.90002	2.0999999	Žalgirio st.	557.20001	1G	Autobusai	1G	02	2-515	571	571	0	0
delay	582654	A>B	Stotis–Kalvarijų g.–Santariškės	575	576	0.69999999	Pramogų arena	594.79999	2.4000001	Kalvarijos	601.29999	1G	Autobusai	1G	02	2-515	606	608	0	0
delay	582654	B>A	Santariškės–Kalvarijų g.–Stotis	616	616	0	Jeruzalė	623.59998	0.89999998	Žalgirio st.	636.5	1G	Autobusai	1G	02	2-515	652	652	0	0
delay	582654	B>A	Santariškės–Kalvarijų g.–Stotis	743	744	-0.69999999	Centro poliklinika	772.70001	1.1	Kalvarijų turgus	765.29999	1G	Autobusai	1G	02	2-515	779	779	0	0
delay	582654	B>A	Santariškės–Kalvarijų g.–Stotis	871	872	0.1	Centro poliklinika	901.59998	1.4	Žalgirio st.	892	1G	Autobusai	1G	02	2-515	907	908	0	0
delay	582654	A>B	Stotis–Kalvarijų g.–Santariškės	913	914	-2.3	Kalvarijų turgus	928	0.30000001	Stotis	913.90002	1G	Autobusai	1G	02	2-515	948	947	0	0
delay	582654	B>A	Santariškės–Kalvarijų g.–Stotis	956	957	0.30000001	Žaliasis tiltas	980.79999	1.1	Pramogų arena	973.5	1G	Autobusai	1G	02	2-515	992	993	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	373	374	0.60000002	Trakų st.	399.5	2.5999999	Kalvarijų turgus	391.79999	1G	Autobusai	1G	03-ž	2-10486	403	403	0	0
delay	582531	A>B	Stotis–Kalvarijų g.–Santariškės	412	402	1440	NULL	0	-1440	NULL	0	1G	Autobusai	1G	03-ž	2-10486	443	451	0	1
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	454	454	-1	Vinco Kudirkos aikštė	476.60001	0.69999999	Vaikų ligoninė	457.10001	1G	Autobusai	1G	03-ž	2-10486	485	484	0	0
delay	582531	A>B	Stotis–Kalvarijų g.–Santariškės	490	491	-0.40000001	Žaliasis tiltas	500.89999	1.4	Kalvarijos	515.29999	1G	Autobusai	1G	03-ž	2-10486	521	522	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	531	532	0.40000001	Žaliasis tiltas	552.5	1.6	Kalvarijos	539.5	1G	Autobusai	1G	03-ž	2-10486	563	564	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	642	642	-1.3	Centro poliklinika	671.20001	0.1	Santariškių žiedas	643.09998	1G	Autobusai	1G	03-ž	2-10486	678	677	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	764	763	-0.80000001	Vaikų ligoninė	766.29999	-0.5	Žalgirio st.	783.09998	1G	Autobusai	1G	03-ž	2-10486	800	799	0	0
delay	582531	A>B	Stotis–Kalvarijų g.–Santariškės	804	804	0	Vinco Kudirkos aikštė	815.59998	2.0999999	Kalvarijos	834.59998	1G	Autobusai	1G	03-ž	2-10486	839	841	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	849	849	-0.69999999	Trakų st.	880.90002	0.1	Žalgirio st.	868.70001	1G	Autobusai	1G	03-ž	2-10486	885	884	0	0
delay	582531	A>B	Stotis–Kalvarijų g.–Santariškės	894	894	-1.9	Kalvarijų turgus	909.29999	0.5	Rūdninkų st.	898.90002	1G	Autobusai	1G	03-ž	2-10486	929	928	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	939	940	-2.0999999	Trakų st.	969.40002	1.7	Kalvarijos	949.29999	1G	Autobusai	1G	03-ž	2-10486	975	973	0	0
delay	582531	A>B	Stotis–Kalvarijų g.–Santariškės	977	978	-1.3	Kalvarijų turgus	993	0.1	Stotis	977.70001	1G	Autobusai	1G	03-ž	2-10486	1012	1011	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	1022	1023	-3.8	Trakų st.	1050.7	1	Santariškių žiedas	1024.2	1G	Autobusai	1G	03-ž	2-10486	1058	1054	1	1
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	1134	1134	-0.1	Jeruzalė	1140.8	3.4000001	Trakų st.	1164.7	1G	Autobusai	1G	03-ž	2-10486	1165	1169	1	1
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	1242	1243	-2.4000001	Trakų st.	1266.1	1.4	Kalvarijos	1250.3	1G	Autobusai	1G	03-ž	2-10486	1272	1270	0	0
delay	582531	A>B	Stotis–Kalvarijų g.–Santariškės	1281	1281	-2	Broniaus Laurinavičiaus skveras	1295.4	0.89999998	Kalvarijos	1305.8	1G	Autobusai	1G	03-ž	2-10486	1312	1312	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	1323	1323	-1.4	Vinco Kudirkos aikštė	1344.1	0.80000001	Kalvarijos	1330.7	1G	Autobusai	1G	03-ž	2-10486	1353	1352	0	0
delay	582531	A>B	Stotis–Kalvarijų g.–Santariškės	1364	1364	-1.1	Vaikų ligoninė	1391.5	0	Kalvarijos	1388	1G	Autobusai	1G	03-ž	2-10486	1395	1394	0	0
delay	582531	B>A	Santariškės–Kalvarijų g.–Stotis	1400	1400	-2	Trakų st.	1424.4	0.2	Santariškių žiedas	1401.3	1G	Autobusai	1G	03-ž	2-10486	1430	1428	0	0
delay	582665	A>B	Stotis–Kalvarijų g.–Santariškės	529	530	-0.69999999	Santariškės	555.79999	0.2	Stotis	529.79999	1G	Autobusai	1G	04	2-2568	560	559	0	0
delay	582665	B>A	Santariškės–Kalvarijų g.–Stotis	572	573	0	Vinco Kudirkos aikštė	596.09998	2.3	Pramogų arena	587.09998	1G	Autobusai	1G	04	2-2568	604	604	0	0
delay	582665	A>B	Stotis–Kalvarijų g.–Santariškės	609	610	-1.4	Santariškės	639.70001	-0.1	Pramogų arena	631.79999	1G	Autobusai	1G	04	2-2568	644	643	0	0
delay	582665	B>A	Santariškės–Kalvarijų g.–Stotis	653	654	-1	Trakų st.	684.59998	0.89999998	Žalgirio st.	673.5	1G	Autobusai	1G	04	2-2568	689	688	0	0
delay	582665	A>B	Stotis–Kalvarijų g.–Santariškės	691	692	-2.2	Žaliasis tiltas	703	-0.60000002	Stotis	691	1G	Autobusai	1G	04	2-2568	726	725	0	0
delay	582665	B>A	Santariškės–Kalvarijų g.–Stotis	734	735	-0.2	Centro poliklinika	764.5	0.89999998	Žalgirio st.	754.5	1G	Autobusai	1G	04	2-2568	770	770	0	0
delay	582665	B>A	Santariškės–Kalvarijų g.–Stotis	856	856	0.40000001	Santariškių žiedas	857.5	2.4000001	Vinco Kudirkos aikštė	885.90002	1G	Autobusai	1G	04	2-2568	892	893	0	0
delay	582665	B>A	Santariškės–Kalvarijų g.–Stotis	981	981	-3.5	Trakų st.	1010.1	0.5	Kalvarijos	990.09998	1G	Autobusai	1G	04	2-2568	1017	1014	1	0
delay	582453	B>A	Santariškės–Kalvarijų g.–Stotis	343	344	0.1	Vinco Kudirkos aikštė	365	1.3	Santariškių žiedas	345.39999	1G	Autobusai	1G	05-ž	2-500	373	373	0	0
delay	582453	A>B	Stotis–Kalvarijų g.–Santariškės	379	380	-1.9	Baltupiai	399	0.2	Stotis	379.89999	1G	Autobusai	1G	05-ž	2-500	410	408	0	0
