mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	597244	A>B	Stotis–Švitrigailos g.–Lazdynai	1024	1025	-2	Simono Konarskio st.	1038.1	4	Žėručio st.	1058.1	23	Autobusai	23	02	2-10486	1055	1059	1	1
delay	597244	B>A	Lazdynai–Švitrigailos g.–Stotis	1056	1059	3.3	Lazdynai	1059.5	6.4000001	Šiltnamių st.	1079.4	23	Autobusai	23	02	2-10486	1096	1101	1	1
delay	597244	B>A	Lazdynai–Švitrigailos g.–Stotis	1163	1165	-1.4	Aguonų st.	1200.3	3	Šalnos st.	1172.3	23	Autobusai	23	02	2-10486	1203	1201	0	0
delay	597244	A>B	Stotis–Švitrigailos g.–Lazdynai	1211	1213	-0.40000001	Simono Konarskio st.	1222.7	1.5	Stotis	1213.4	23	Autobusai	23	02	2-10486	1238	1239	0	0
delay	597244	B>A	Lazdynai–Švitrigailos g.–Stotis	1239	1239	0	Lazdynai	1239.2	1.4	Šiltnamių st.	1257.4	23	Autobusai	23	02	2-10486	1275	1275	0	0
delay	597244	A>B	Stotis–Švitrigailos g.–Lazdynai	1287	1287	-0.80000001	Aguonų st.	1290.3	0.2	Savanorių prospektas	1302.1	23	Autobusai	23	02	2-10486	1314	1314	0	0
delay	597244	B>A	Lazdynai–Švitrigailos g.–Stotis	1315	1315	-0.60000002	Žėručio st.	1326.6	0.5	Šiltnamių st.	1332.5	23	Autobusai	23	02	2-10486	1351	1351	0	0
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	320	322	0.1	Žemieji Paneriai	353.39999	2.2	Vingio parkas	345.79999	24	Autobusai	24	01-ž	2-280	355	355	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	360	364	0.89999998	Takas	389.39999	4.3000002	Vaduvos st.	365.29999	24	Autobusai	24	01-ž	2-280	391	392	1	1
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	398	399	-1.4	Žemieji Paneriai	432.89999	1.3	Takas	402.60001	24	Autobusai	24	01-ž	2-280	436	434	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	442	444	-0.1	Takas	472.39999	3	Pakalniškių st.	450.10001	24	Autobusai	24	01-ž	2-280	475	475	0	0
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	484	486	-2	Žemieji Paneriai	518.20001	2.4000001	Takas	489.60001	24	Autobusai	24	01-ž	2-280	522	520	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	530	532	1.8	Ukmergės st.	554.5	3.5999999	Gedimino prospektas	548.20001	24	Autobusai	24	01-ž	2-280	562	565	1	0
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	602	603	-0.30000001	Šeškinė	618.29999	1.8	Jurgio Baltrušaičio st.	610.70001	24	Autobusai	24	01-ž	2-280	639	639	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	645	648	3.0999999	Ūmėdžių st.	648.59998	7.1999998	Gedimino prospektas	666.90002	24	Autobusai	24	01-ž	2-280	677	682	1	1
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	687	689	-0.80000001	Saltoniškės	706	2.5999999	Takas	692.90002	24	Autobusai	24	01-ž	2-280	724	723	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	730	732	1.7	Ukmergės st.	754.40002	3.7	Gedimino prospektas	748.29999	24	Autobusai	24	01-ž	2-280	762	766	1	1
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	771	773	-0.60000002	Šeškinė	787	2.0999999	Gedvydžių st.	774.70001	24	Autobusai	24	01-ž	2-280	808	809	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	814	815	0.89999998	Valkininkų st.	815	4.4000001	Jurgio Baltrušaičio st.	845.29999	24	Autobusai	24	01-ž	2-280	846	850	1	1
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	857	860	-0.80000001	Šeškinė	873	2.4000001	Gedvydžių st.	861	24	Autobusai	24	01-ž	2-280	894	895	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	900	901	0.60000002	Valkininkų st.	900.70001	4.6999998	Gedimino prospektas	919.29999	24	Autobusai	24	01-ž	2-280	932	936	1	1
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	946	948	-1.3	Šeškinė	961.40002	2.2	Gedvydžių st.	949.79999	24	Autobusai	24	01-ž	2-280	984	983	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	992	992	-0.80000001	Valkininkų st.	991.29999	26.9	Gedimino prospektas	1034.5	24	Autobusai	24	01-ž	2-280	1027	1054	1	1
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1036	1055	12.5	Gedimino prospektas	1070.6	18.9	Fabijoniškių žiedas	1055.4	24	Autobusai	24	01-ž	2-280	1074	1086	1	1
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1080	1087	6.6999998	Valkininkų st.	1086.8	11.4	Studentų st.	1111.4	24	Autobusai	24	01-ž	2-280	1117	1126	1	1
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1147	1149	-1.1	Žemieji Paneriai	1181.1	2.0999999	Gedvydžių st.	1150.7	24	Autobusai	24	01-ž	2-280	1184	1183	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1189	1189	-0.2	Valkininkų st.	1188.8	3	Jurgio Baltrušaičio st.	1217.2	24	Autobusai	24	01-ž	2-280	1219	1222	0	0
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1232	1234	-0.60000002	Žemieji Paneriai	1264.7	2.2	Gedvydžių st.	1235.8	24	Autobusai	24	01-ž	2-280	1267	1266	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1272	1272	0	Takas	1299.7	2.2	Gedimino prospektas	1287.4	24	Autobusai	24	01-ž	2-280	1302	1302	0	0
delay	597168	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1308	1311	-2.2	Žemieji Paneriai	1339.1	2.7	Gedvydžių st.	1312.3	24	Autobusai	24	01-ž	2-280	1343	1340	0	0
delay	597168	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1348	1348	-1.6	Ukmergės st.	1367.5	0.69999999	Vaduvos st.	1349.7	24	Autobusai	24	01-ž	2-280	1378	1377	0	0
delay	597406	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	347	-1.3	Saltoniškės	363.5	0.60000002	Fabijoniškių žiedas	347.10001	24	Autobusai	24	02	2-742	382	381	0	0
delay	597406	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	387	-0.69999999	Ukmergės st.	408	1.2	Gedimino prospektas	401.89999	24	Autobusai	24	02	2-742	418	419	0	0
delay	597406	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	427	427	-1.3	Žemieji Paneriai	462	0.69999999	Igno Šeiniaus st.	437.89999	24	Autobusai	24	02	2-742	465	463	0	0
delay	597406	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	471	472	-0.89999998	Ukmergės st.	493.79999	2.0999999	Vaduvos st.	474.10001	24	Autobusai	24	02	2-742	504	505	0	0
delay	597406	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	520	521	-0.89999998	Baldai	553.79999	2.2	Jurgio Baltrušaičio st.	529	24	Autobusai	24	02	2-742	558	557	0	0
delay	597406	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	568	568	-0.2	Valkininkų st.	567.90002	2.8	Gedimino prospektas	585.5	24	Autobusai	24	02	2-742	600	602	0	0
delay	597406	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	903	904	-1.4	Saltoniškės	921.5	0.69999999	Gedvydžių st.	905.29999	24	Autobusai	24	02	2-742	940	939	0	0
delay	597406	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	948	948	0.89999998	Ūmėdžių st.	949.40002	3.5	Vilkpėdės st.	960.09998	24	Autobusai	24	02	2-742	981	984	1	0
delay	597406	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	989	990	-1.2	Saltoniškės	1007.6	2	Takas	994.29999	24	Autobusai	24	02	2-742	1027	1027	0	0
delay	597406	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1035	1036	0.5	Valkininkų st.	1035.6	20.6	Studentų st.	1075.5	24	Autobusai	24	02	2-742	1072	1091	1	1
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	384	385	-0.80000001	Šeškinė	399.79999	2.5	Vingio parkas	412.10001	24	Autobusai	24	03	2-256	422	423	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	427	428	0.2	Valkininkų st.	427.29999	2.4000001	Gedimino prospektas	445	24	Autobusai	24	03	2-256	460	461	0	0
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	468	470	0.5	Šeškinė	485.10001	2.5	Igno Šeiniaus st.	480.60001	24	Autobusai	24	03	2-256	506	507	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	514	515	0.60000002	Valkininkų st.	514.70001	2.8	Vilkpėdės st.	525.5	24	Autobusai	24	03	2-256	547	549	0	0
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	577	578	-1.4	Šeškinė	592.29999	1.9	Riovonys	608.59998	24	Autobusai	24	03	2-256	614	615	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	620	621	1.2	Ūmėdžių st.	621.59998	3.8	Gedimino prospektas	638.40002	24	Autobusai	24	03	2-256	652	655	1	0
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	658	659	-0.40000001	Šeškinė	674.40002	2	Pakalniškių st.	691.79999	24	Autobusai	24	03	2-256	695	696	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	701	703	1.2	Valkininkų st.	702.29999	4	Gedimino prospektas	719.59998	24	Autobusai	24	03	2-256	733	736	1	0
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	743	745	-0.60000002	Saltoniškės	762.29999	1.3	Gedvydžių st.	745.90002	24	Autobusai	24	03	2-256	780	780	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	786	787	0.5	Valkininkų st.	786.59998	3.4000001	Giraitės st.	799.09998	24	Autobusai	24	03	2-256	818	822	1	1
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	826	827	-1.4	Šeškinė	841.29999	2.4000001	Riovonys	858.09998	24	Autobusai	24	03	2-256	863	864	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	869	869	1	Ūmėdžių st.	870.5	3.8	Gedvydžių st.	903.20001	24	Autobusai	24	03	2-256	901	905	1	1
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	917	917	-1.8	Žemieji Paneriai	950.5	0.1	Gedvydžių st.	918.70001	24	Autobusai	24	03	2-256	954	952	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	962	962	-2.4000001	Ukmergės st.	983.40002	1.1	Gedvydžių st.	994.5	24	Autobusai	24	03	2-256	995	997	0	0
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1005	1007	-1.3	Šeškinė	1020.3	1.8	Gedvydžių st.	1008.4	24	Autobusai	24	03	2-256	1043	1042	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1049	-0.2	Valkininkų st.	1048.9	16.9	Studentų st.	1085.9	24	Autobusai	24	03	2-256	1086	1099	1	1
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1098	1100	-1.4	Žemieji Paneriai	1132.9	2.3	Fabijoniškių žiedas	1100.8	24	Autobusai	24	03	2-256	1136	1134	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1142	1142	-2	Šeškinė	1162.9	0.40000001	Vaduvos st.	1143.4	24	Autobusai	24	03	2-256	1176	1176	0	0
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1206	1207	-1.8	Ukmergės st.	1218.7	1	Fabijoniškių žiedas	1207.5	24	Autobusai	24	03	2-256	1241	1239	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	1247	-1.4	Ukmergės st.	1265.7	1.4	Gedimino prospektas	1260.7	24	Autobusai	24	03	2-256	1276	1277	0	0
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1283	1285	-1.1	Saltoniškės	1299.8	1.8	Gedvydžių st.	1286.4	24	Autobusai	24	03	2-256	1318	1317	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	1324	-1.1	Ukmergės st.	1343	1.5	Vaduvos st.	1325.5	24	Autobusai	24	03	2-256	1353	1354	0	0
delay	597525	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1360	1362	-0.2	Ukmergės st.	1374.3	1.9	Gedvydžių st.	1363.5	24	Autobusai	24	03	2-256	1395	1395	0	0
delay	597525	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1400	1401	-1.3	Giraitės st.	1408.2	1	Stasio Lozoraičio st.	1425	24	Autobusai	24	03	2-256	1430	1431	0	0
delay	597304	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	333	-1.2	Takas	359.39999	2	Sausupio st.	336.20001	24	Autobusai	24	04	2-2821	363	362	0	0
delay	597304	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	372	-1.2	Žemieji Paneriai	403.60001	1.7	Gedvydžių st.	373.20001	24	Autobusai	24	04	2-2821	406	405	0	0
delay	597304	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	413	415	-1.2	Ukmergės st.	435.60001	2.3	Baldai	418.89999	24	Autobusai	24	04	2-2821	446	446	0	0
delay	597304	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	454	456	-2.0999999	Žemieji Paneriai	488.20001	2.7	Takas	460	24	Autobusai	24	04	2-2821	492	490	0	0
delay	597304	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	501	503	-1	Šeškinės poliklinika	524.59998	2.7	Pakalniškių st.	508.79999	24	Autobusai	24	04	2-2821	534	534	0	0
delay	597304	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	541	544	-2.5999999	Baldai	573.09998	3.0999999	Gedvydžių st.	545.70001	24	Autobusai	24	04	2-2821	579	576	1	0
delay	597304	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	585	586	-0.89999998	Takas	613.59998	2.4000001	Vilkpėdės st.	596	24	Autobusai	24	04	2-2821	617	616	0	0
delay	597304	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	932	935	-1.6	Vaduvos st.	967.09998	2.5	Gedvydžių st.	936.09998	24	Autobusai	24	04	2-2821	969	968	0	0
delay	597304	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	976	978	1.2	Valkininkų st.	977.20001	9.6000004	Gedimino prospektas	1001.2	24	Autobusai	24	04	2-2821	1011	1019	1	1
delay	597304	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1019	1020	-1.6	Šeškinė	1034.2	3.2	Vingio parkas	1047.8	24	Autobusai	24	04	2-2821	1057	1056	1	0
delay	597304	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1063	1064	0.5	Valkininkų st.	1063.6	11.9	Studentų st.	1094.8	24	Autobusai	24	04	2-2821	1100	1108	1	1
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	334	-1	Juliaus Juzeliūno st.	339.29999	1.5	Vingio parkas	359.10001	24	Autobusai	24	05	2-2381	369	369	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	375	0.89999998	Ukmergės st.	396.60001	2.5	Sausupio st.	378.60001	24	Autobusai	24	05	2-2381	405	407	0	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	413	-0.60000002	Ukmergės st.	426.89999	2.4000001	Giraitės st.	442.39999	24	Autobusai	24	05	2-2381	451	451	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	458	-0.1	Valkininkų st.	458	1.9	Šeškinė	481.89999	24	Autobusai	24	05	2-2381	491	493	0	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	500	-0.60000002	Ukmergės st.	513.90002	1	Vingio parkas	526.59998	24	Autobusai	24	05	2-2381	538	537	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	548	549	-0.2	Valkininkų st.	547.90002	2.7	Gedimino prospektas	565.29999	24	Autobusai	24	05	2-2381	580	582	0	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	625	625	-0.30000001	Šeškinė	641.29999	1.9	Riovonys	656.59998	24	Autobusai	24	05	2-2381	662	662	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	668	669	-0.2	Valkininkų st.	667.90002	2.9000001	Gedvydžių st.	701.29999	24	Autobusai	24	05	2-2381	700	703	0	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	714	715	-0.2	Šeškinė	730.40002	1.7	Riovonys	745.40002	24	Autobusai	24	05	2-2381	751	751	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	757	758	0	Valkininkų st.	757.09998	2.3	Gedimino prospektas	773.90002	24	Autobusai	24	05	2-2381	789	791	0	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	798	798	-0.40000001	Žemieji Paneriai	832.90002	1.1	Vingio parkas	824.70001	24	Autobusai	24	05	2-2381	835	834	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	841	841	-0.5	Valkininkų st.	840.59998	2.9000001	Gedimino prospektas	858.5	24	Autobusai	24	05	2-2381	873	875	0	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	888	890	-1	Žemieji Paneriai	922.29999	2.0999999	Jurgio Baltrušaičio st.	897	24	Autobusai	24	05	2-2381	925	924	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	933	934	0	Valkininkų st.	933.09998	1.9	Gedimino prospektas	949.5	24	Autobusai	24	05	2-2381	965	966	0	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	974	975	-0.69999999	Stasio Lozoraičio st.	982.90002	2	Vingio parkas	1001.6	24	Autobusai	24	05	2-2381	1012	1012	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1021	1022	0.69999999	Valkininkų st.	1021.8	25.9	Gedvydžių st.	1082	24	Autobusai	24	05	2-2381	1058	1084	1	1
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1068	1087	16.6	Šeškinė	1101.3	20.1	Vingio parkas	1113.7	24	Autobusai	24	05	2-2381	1106	1124	1	1
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	1126	12.5	Ukmergės st.	1150.3	14.7	Giraitės st.	1136.4	24	Autobusai	24	05	2-2381	1147	1161	1	1
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1179	1181	-0.60000002	Žemieji Paneriai	1212.6	2	Gedvydžių st.	1182.5	24	Autobusai	24	05	2-2381	1215	1214	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1220	1221	0.40000001	Valkininkų st.	1220.5	3.9000001	Gedimino prospektas	1237.2	24	Autobusai	24	05	2-2381	1250	1253	1	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1256	1257	-0.69999999	Ukmergės st.	1269.8	1.4	Vingio parkas	1281	24	Autobusai	24	05	2-2381	1291	1291	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1296	1297	0.80000001	Valkininkų st.	1296.8	2.2	Gedimino prospektas	1311.5	24	Autobusai	24	05	2-2381	1326	1328	0	0
delay	597337	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1332	1335	-0.30000001	Žemieji Paneriai	1365	2.9000001	Fabijoniškių žiedas	1335.4	24	Autobusai	24	05	2-2381	1367	1366	0	0
delay	597337	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1372	1374	1.1	Valkininkų st.	1373.2	3.4000001	Gedimino prospektas	1388.7	24	Autobusai	24	05	2-2381	1402	1404	1	0
delay	597389	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	361	1.6	Šeškinė	376.20001	3	Vingio parkas	386.60001	24	Autobusai	24	06	2-1381	395	397	0	0
delay	597389	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	402	1.2	Valkininkų st.	401.29999	8.1000004	Gedvydžių st.	437.5	24	Autobusai	24	06	2-1381	431	439	1	1
delay	597389	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	440	442	-1.1	Saltoniškės	458.70001	1.7	Gedvydžių st.	443.29999	24	Autobusai	24	06	2-1381	478	478	0	0
delay	597389	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	488	489	-0.30000001	Ukmergės st.	511.39999	1.7	Sausupio st.	491.89999	24	Autobusai	24	06	2-1381	521	521	0	0
delay	597389	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	875	876	-0.80000001	Šeškinė	890.79999	4.0999999	Pakalniškių st.	910.90002	24	Autobusai	24	06	2-1381	912	915	1	0
delay	597389	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	918	918	-0.30000001	Valkininkų st.	917.79999	9	Gedvydžių st.	957.40002	24	Autobusai	24	06	2-1381	950	959	1	1
delay	597389	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	960	963	-0.60000002	Šeškinė	976	2.4000001	Gedvydžių st.	964	24	Autobusai	24	06	2-1381	998	999	0	0
delay	597389	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1006	1005	-1	Valkininkų st.	1005.1	19.799999	Gedimino prospektas	1041.5	24	Autobusai	24	06	2-1381	1042	1060	1	1
delay	597389	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1052	1059	0.1	Šeškinė	1068.7	7.5	Fabijoniškių žiedas	1060.2	24	Autobusai	24	06	2-1381	1090	1090	1	1
delay	597389	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1096	1097	-0.69999999	Vingio parkas	1108.6	1.4	Riovonys	1104.5	24	Autobusai	24	06	2-1381	1131	1133	0	0
delay	597217	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	337	-0.89999998	Vokės st.	350.10001	-0.2	Slėnis	352.5	25	Autobusai	25	01	2-1918	356	356	0	0
delay	597217	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	363	-0.1	Vilijos st.	377.10001	0.80000001	Kazbėjų st.	366.29999	25	Autobusai	25	01	2-1918	383	383	0	0
delay	597217	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	402	0.40000001	Vokės st.	414.39999	1.7	Vaduvos st.	401.89999	25	Autobusai	25	01	2-1918	419	420	0	0
delay	597217	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	424	-0.69999999	Vilijos st.	438.5	0.69999999	Kazbėjų st.	428.20001	25	Autobusai	25	01	2-1918	445	444	0	0
delay	597217	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	453	2.5	Fizikos institutas	456.70001	2.8	Slėnis	468.60001	25	Autobusai	25	01	2-1918	469	472	0	0
delay	597217	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	475	-0.2	Vilijos st.	489	1	Kazbėjų st.	478.5	25	Autobusai	25	01	2-1918	495	495	0	0
delay	597217	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	501	0	Vokės st.	514	1.5	Vaduvos st.	501.5	25	Autobusai	25	01	2-1918	519	519	0	0
delay	597217	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	526	0.2	Vilijos st.	540.29999	1.2	Vokės st.	530.79999	25	Autobusai	25	01	2-1918	546	546	0	0
delay	597217	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	578	0.40000001	Vokės st.	590.40002	2	Vaduvos st.	578.20001	25	Autobusai	25	01	2-1918	595	596	0	0
delay	597217	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	601	0.1	Vilijos st.	615.29999	1.3	Kazbėjų st.	604.70001	25	Autobusai	25	01	2-1918	621	621	0	0
delay	597217	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	627	-1.1	Galvės st.	634.29999	0.5	Vaduvos st.	626.79999	25	Autobusai	25	01	2-1918	645	645	0	0
delay	597217	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	652	-0.5	Vilijos st.	665.70001	1	Kazbėjų žiedas	658	25	Autobusai	25	01	2-1918	672	672	0	0
delay	597217	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	680	-1.2	Galvės st.	688.29999	0.5	Vaduvos st.	680.5	25	Autobusai	25	01	2-1918	699	699	0	0
delay	597217	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	705	-0.1	Vilijos st.	719.09998	0.80000001	Kazbėjų žiedas	710.79999	25	Autobusai	25	01	2-1918	725	725	0	0
delay	597217	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	730	-1.1	Galvės st.	738.40002	-0.2	Vaduvos st.	730.09998	25	Autobusai	25	01	2-1918	749	749	0	0
delay	597217	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	756	0.60000002	Slėnis	757.79999	0.80000001	Galvės st.	767.90002	25	Autobusai	25	01	2-1918	776	777	0	0
delay	597217	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	786	-0.89999998	Galvės st.	794.59998	0.30000001	Vaduvos st.	786.59998	25	Autobusai	25	01	2-1918	807	807	0	0
delay	597217	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	811	0.1	Fermentų st.	817	0.89999998	Kazbėjų st.	814.40002	25	Autobusai	25	01	2-1918	829	829	0	0
delay	597217	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	841	-0.1	Galvės st.	849.40002	1.3	Slėnis	859.09998	25	Autobusai	25	01	2-1918	861	863	0	0
delay	597217	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	867	-0.60000002	Fermentų st.	873.5	0	Lentvario st.	880.70001	25	Autobusai	25	01	2-1918	886	886	0	0
delay	597217	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	892	-1.5	Galvės st.	900	0.69999999	Slėnis	910.5	25	Autobusai	25	01	2-1918	913	914	0	0
