mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	603	604	0.2	Nemenčinės plentas	626.5	2	Kairėnai	610.90002	38	Autobusai	38	01	2-543	629	630	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	635	0.30000001	Žemoji Veržuva	656.5	2.0999999	Keramikų st.	649.90002	38	Autobusai	38	01	2-543	660	660	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	665	666	0.60000002	Aukštoji Veržuva	665.70001	2.9000001	Dvarčionių kryžkelė	681.70001	38	Autobusai	38	01	2-543	691	693	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	697	0.89999998	Gedimino technikos universitetas	704	3.2	Keramikų st.	713	38	Autobusai	38	01	2-543	722	723	1	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	729	730	0.40000001	Plytinės st.	746.70001	1.8	Nemenčinės plentas	754	38	Autobusai	38	01	2-543	755	757	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	761	0.2	Vilniaus universitetas	766.5	2.7	Keramikų st.	776.5	38	Autobusai	38	01	2-543	786	787	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	791	792	0.5	Vilniaus universitetas	811.79999	2.0999999	Kairėnai	799	38	Autobusai	38	01	2-543	817	818	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	827	-0.69999999	Žemoji Veržuva	848.5	1.1	Keramikų st.	841.90002	38	Autobusai	38	01	2-543	853	852	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	858	-1.3	Gedimino technikos universitetas	876.29999	1	Žemoji Veržuva	861.70001	38	Autobusai	38	01	2-543	884	884	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	889	-1.1	Gvazdikų st.	908.5	0.80000001	Keramikų st.	903.5	38	Autobusai	38	01	2-543	915	915	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	920	-1.3	Nemenčinės plentas	942	0.80000001	Žemoji Veržuva	923.5	38	Autobusai	38	01	2-543	946	945	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	952	-1.2	Dvarčionių kryžkelė	961.29999	0.60000002	Keramikų st.	965.40002	38	Autobusai	38	01	2-543	977	976	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	982	-0.69999999	Nemenčinės plentas	1004.8	1.1	Žemoji Veržuva	985.79999	38	Autobusai	38	01	2-543	1008	1008	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1019	-0.5	Nemenčinės plentas	1021.5	1.3	Keramikų st.	1034.1	38	Autobusai	38	01	2-543	1045	1045	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1050	1050	-2.4000001	Nemenčinės plentas	1071	0.69999999	Žemoji Veržuva	1053.4	38	Autobusai	38	01	2-543	1076	1074	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1108	-1.6	Gedimino technikos universitetas	1113.4	0.40000001	Keramikų st.	1122.2	38	Autobusai	38	01	2-543	1134	1133	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1139	1139	-2.5	Nemenčinės plentas	1159.9	0.69999999	Žemoji Veržuva	1142.4	38	Autobusai	38	01	2-543	1165	1163	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1173	-1.8	Žemoji Veržuva	1193.4	0	Keramikų st.	1186.7	38	Autobusai	38	01	2-543	1199	1197	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1204	1204	-1.1	Gedimino technikos universitetas	1222.5	0.89999998	Žemoji Veržuva	1207.7	38	Autobusai	38	01	2-543	1230	1230	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1235	1234	-1.6	Vilniaus universitetas	1239.7	-0.30000001	Keramikų st.	1248.5	38	Autobusai	38	01	2-543	1261	1259	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1266	1266	-2.5	Gedimino technikos universitetas	1283.2	0.80000001	Žemoji Veržuva	1269.5	38	Autobusai	38	01	2-543	1292	1290	0	0
delay	617379	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1297	1296	-1.4	Dvarčionių kryžkelė	1307.1	0.5	Keramikų st.	1311.2	38	Autobusai	38	01	2-543	1323	1322	0	0
delay	617379	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1329	-3	Gedimino technikos universitetas	1344.5	1	Žemoji Veržuva	1331.7	38	Autobusai	38	01	2-543	1354	1352	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	318	317	-2.3	Vilniaus universitetas	322	0.30000001	Keramikų st.	332	38	Autobusai	38	02	2-496	344	342	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	349	349	-2.3	Nemenčinės plentas	370.10001	-0.1	Žemoji Veržuva	351.60001	38	Autobusai	38	02	2-496	375	373	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	380	380	-1.7	Vaguva	402.70001	0.5	Antakalnio žiedas	380.70001	38	Autobusai	38	02	2-496	406	404	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	411	411	-2.2	Nemenčinės plentas	432.20001	0.30000001	Žemoji Veržuva	414.10001	38	Autobusai	38	02	2-496	437	435	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	442	442	-2.3	Vaguva	464.10001	0	Antakalnio žiedas	442.89999	38	Autobusai	38	02	2-496	468	465	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	476	476	-1.6	Gedimino technikos universitetas	493.89999	0.1	Žemoji Veržuva	478.79999	38	Autobusai	38	02	2-496	502	501	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	506	-1.7	Kairėnai	524	-0.60000002	Keramikų st.	520.09998	38	Autobusai	38	02	2-496	533	531	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	538	538	-1.7	Senoji plytinė	554.79999	0.69999999	Vaguva	541.29999	38	Autobusai	38	02	2-496	564	564	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	596	595	-1.2	Vaguva	619.09998	0.89999998	Keramikų st.	610.59998	38	Autobusai	38	02	2-496	622	621	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	633	633	-2.3	Plytinės st.	648	0.1	Žemoji Veržuva	635.90002	38	Autobusai	38	02	2-496	659	658	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	664	-2	Vaguva	686.40002	0.1	Keramikų st.	677.90002	38	Autobusai	38	02	2-496	690	688	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	695	696	-1.6	Nemenčinės plentas	716.59998	0.80000001	Žemoji Veržuva	698.5	38	Autobusai	38	02	2-496	721	720	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	726	-0.80000001	Žemoji Veržuva	747.40002	1.1	Keramikų st.	740.90002	38	Autobusai	38	02	2-496	752	751	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	757	758	-1.2	Plytinės st.	773.09998	1	Kairėnai	763.90002	38	Autobusai	38	02	2-496	783	782	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	791	-1.8	Vaguva	814.5	-0.5	Keramikų st.	805.29999	38	Autobusai	38	02	2-496	818	816	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	823	824	-2.0999999	Plytinės st.	838.20001	0.80000001	Žemoji Veržuva	826.5	38	Autobusai	38	02	2-496	849	848	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	859	0.40000001	Vilniaus universitetas	865.79999	1.9	Keramikų st.	874.70001	38	Autobusai	38	02	2-496	885	885	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	890	890	-2.9000001	Nemenčinės plentas	910.5	0.60000002	Dvarčionių kryžkelė	904.40002	38	Autobusai	38	02	2-496	916	914	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	922	1	Žemoji Veržuva	944.29999	3	Keramikų st.	937.79999	38	Autobusai	38	02	2-496	947	948	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	952	952	-2	Saulėtekis	971.79999	1	Keramikų st.	965.20001	38	Autobusai	38	02	2-496	978	976	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	983	-0.80000001	Gedimino technikos universitetas	989.29999	1.5	Keramikų st.	998.20001	38	Autobusai	38	02	2-496	1009	1008	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1014	1014	-1.5	Gedimino technikos universitetas	1032.1	0.80000001	Žemoji Veržuva	1017.5	38	Autobusai	38	02	2-496	1040	1039	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1051	-1	Vaguva	1074.4	0.89999998	Keramikų st.	1065.7	38	Autobusai	38	02	2-496	1077	1076	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1084	-1.1	Nemenčinės plentas	1104.3	3.0999999	Kairėnai	1091	38	Autobusai	38	02	2-496	1108	1108	1	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1140	-1.2	Žemoji Veržuva	1161.1	1	Keramikų st.	1154.8	38	Autobusai	38	02	2-496	1166	1165	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1171	1171	-3	Nemenčinės plentas	1191.2	1.4	Kairėnai	1178.3	38	Autobusai	38	02	2-496	1197	1194	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1201	-1.8	Gedimino technikos universitetas	1207.3	-0.2	Keramikų st.	1215.5	38	Autobusai	38	02	2-496	1228	1227	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1233	1234	0.2	Nemenčinės plentas	1256.6	2.9000001	Kairėnai	1241.8	38	Autobusai	38	02	2-496	1259	1260	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1264	1264	0.1	Gedimino technikos universitetas	1271.3	2.7	Keramikų st.	1280.4	38	Autobusai	38	02	2-496	1290	1292	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1296	1298	-1.9	Nemenčinės plentas	1317.4	2.3	Žemoji Veržuva	1301	38	Autobusai	38	02	2-496	1322	1321	0	0
delay	617474	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1327	1326	-1.4	Senoji plytinė	1333.6	0.69999999	Keramikų st.	1341.4	38	Autobusai	38	02	2-496	1353	1352	0	0
delay	617474	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1358	-3	Saulėtekis	1377	1.4	Vaguva	1362	38	Autobusai	38	02	2-496	1384	1381	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	306	-1.6	Balžio st.	330.39999	-0.5	Nemenčinės plentas	308.5	39	Autobusai	39	01	2-10584	333	331	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	338	-2.0999999	Saulėtekis	359.20001	0.30000001	Balžio st.	339.39999	39	Autobusai	39	01	2-10584	365	363	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	370	-1.9	Balžio st.	394.10001	0	Nemenčinės plentas	373	39	Autobusai	39	01	2-10584	397	395	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	402	-2.3	Saulėtekis	423	0.1	Balžio st.	403.20001	39	Autobusai	39	01	2-10584	429	427	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	434	0.30000001	Karačiūnai	453.79999	1.2	Saulėtekis	440.39999	39	Autobusai	39	01	2-10584	461	461	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	466	-0.60000002	Saulėtekis	488.60001	0.2	Balžio st.	467.20001	39	Autobusai	39	01	2-10584	493	492	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	498	-0.89999998	Lakštingalų st.	504.29999	0	Nugalėtojų st.	508.79999	39	Autobusai	39	01	2-10584	525	524	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	530	-0.5	Saulėtekis	552.90002	0.80000001	Lakštingalų st.	551	39	Autobusai	39	01	2-10584	557	557	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	605	-1.2	Balžio st.	628.79999	0.89999998	Saulėtekis	610.09998	39	Autobusai	39	01	2-10584	631	629	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	637	-0.40000001	Saulėtekis	658.90002	0.40000001	Balžio st.	637.5	39	Autobusai	39	01	2-10584	663	663	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	669	-0.80000001	Miškas	690	0.60000002	Nemenčinės plentas	671.59998	39	Autobusai	39	01	2-10584	695	694	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	700	-0.89999998	Saulėtekis	722.40002	0.1	Balžio st.	701.09998	39	Autobusai	39	01	2-10584	727	726	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	732	-1.7	Balžio st.	756.29999	0.2	Nemenčinės plentas	735.20001	39	Autobusai	39	01	2-10584	759	757	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	765	-1.7	Saulėtekis	785.5	0.80000001	Balžio st.	765.79999	39	Autobusai	39	01	2-10584	791	789	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	803	-0.60000002	Balžio st.	826.40002	2.3	Antakalnio žiedas	803.5	39	Autobusai	39	01	2-10584	828	827	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	834	-1.2	Saulėtekis	855.09998	0.60000002	Balžio st.	834.70001	39	Autobusai	39	01	2-10584	860	859	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	867	0.2	Balžio st.	891.09998	1.8	Saulėtekis	872	39	Autobusai	39	01	2-10584	892	892	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	898	-1.2	Saulėtekis	919.09998	0.69999999	Balžio st.	898.70001	39	Autobusai	39	01	2-10584	924	923	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	932	-0.89999998	Balžio st.	954.09998	2.8	Antakalnio žiedas	932	39	Autobusai	39	01	2-10584	956	955	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	962	-1.7	Saulėtekis	982.5	0.60000002	Balžio st.	962.70001	39	Autobusai	39	01	2-10584	988	986	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1001	0.5	Balžio st.	1025.6	2	Saulėtekis	1006.3	39	Autobusai	39	01	2-10584	1026	1026	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1032	-0.5	Nugalėtojų st.	1047	0.5	Balžio st.	1032.6	39	Autobusai	39	01	2-10584	1058	1058	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1091	0.2	Lakštingalų st.	1097.4	1.4	Antakalnio žiedas	1091.6	39	Autobusai	39	01	2-10584	1117	1117	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1123	-1.5	Saulėtekis	1143.8	0.5	Balžio st.	1123.5	39	Autobusai	39	01	2-10584	1149	1148	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1155	-0.30000001	Balžio st.	1179.7	1.4	Antakalnio žiedas	1155.5	39	Autobusai	39	01	2-10584	1181	1181	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1187	-0.2	Saulėtekis	1204.1	1.6	Lakštingalų st.	1202.8	39	Autobusai	39	01	2-10584	1208	1208	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1219	0	Lakštingalų st.	1225.2	2.4000001	Balžio st.	1241.6	39	Autobusai	39	01	2-10584	1240	1242	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1246	0.30000001	Balžio žiedas	1245.3	2.5	Lakštingalų st.	1262.1	39	Autobusai	39	01	2-10584	1266	1267	0	0
delay	617414	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1279	0	Lakštingalų st.	1285.2	1.5	Balžio st.	1300.8	39	Autobusai	39	01	2-10584	1300	1302	0	0
delay	617414	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1306	-0.30000001	Saulėtekis	1323	1.7	Lakštingalų st.	1321.9	39	Autobusai	39	01	2-10584	1327	1327	0	0
delay	617395	A>B	Fabijoniškės–Centras–Oro uostas	305	306	-1.5	Europos aikštė	321.5	1.1	Šeškinės poliklinika	314.60001	3G	Autobusai	3G	01-Ž	2-3149	344	344	0	0
delay	617395	B>A	Oro uostas–Centras–Fabijoniškės	350	350	-0.69999999	Naujininkai	355.70001	2.2	Žaliasis tiltas	371.79999	3G	Autobusai	3G	01-Ž	2-3149	389	390	0	0
delay	617395	A>B	Fabijoniškės–Centras–Oro uostas	401	402	-0.2	„Sparta“	432	3.0999999	Šeškinės poliklinika	412.60001	3G	Autobusai	3G	01-Ž	2-3149	440	441	1	0
delay	617395	B>A	Oro uostas–Centras–Fabijoniškės	447	447	-0.1	Oro uostas	446.89999	6.0999999	Europos aikštė	478.20001	3G	Autobusai	3G	01-Ž	2-3149	489	494	1	1
delay	617395	A>B	Fabijoniškės–Centras–Oro uostas	499	500	-0.1	Europos aikštė	523.09998	3.0999999	Mikalojaus Konstantino Čiurlionio st.	536.90002	3G	Autobusai	3G	01-Ž	2-3149	547	550	1	0
delay	617395	B>A	Oro uostas–Centras–Fabijoniškės	552	554	0.69999999	Oro uostas	552.70001	8.6000004	Europos aikštė	585.70001	3G	Autobusai	3G	01-Ž	2-3149	594	600	1	1
delay	617395	A>B	Fabijoniškės–Centras–Oro uostas	625	626	0.80000001	Fabijoniškių žiedas	626.5	5.8000002	Dariaus ir Girėno st.	670.70001	3G	Autobusai	3G	01-Ž	2-3149	667	673	1	1
delay	617395	B>A	Oro uostas–Centras–Fabijoniškės	672	676	4.1999998	Oro uostas	676.29999	7.8000002	Europos aikštė	704.90002	3G	Autobusai	3G	01-Ž	2-3149	714	721	1	1
delay	617395	A>B	Fabijoniškės–Centras–Oro uostas	724	724	-1.7	Europos aikštė	742.70001	0.30000001	Jurgio Baltrušaičio st.	730.79999	3G	Autobusai	3G	01-Ž	2-3149	766	766	0	0
delay	617395	B>A	Oro uostas–Centras–Fabijoniškės	771	772	0	Oro uostas	771	2	Europos aikštė	798.09998	3G	Autobusai	3G	01-Ž	2-3149	813	814	0	0
delay	617395	A>B	Fabijoniškės–Centras–Oro uostas	825	825	-0.2	Europos aikštė	845.20001	3.0999999	Dariaus ir Girėno st.	868	3G	Autobusai	3G	01-Ž	2-3149	867	870	1	0
delay	617884	B>A	Oro uostas–Centras–Fabijoniškės	877	878	-0.89999998	Jurgio Baltrušaičio st.	912.59998	1.2	Naujininkai	884.59998	3G	Autobusai	3G	01-Ž	2-3157	919	918	0	0
delay	617884	A>B	Fabijoniškės–Centras–Oro uostas	929	931	-0.60000002	Taraso Ševčenkos st.	960.20001	2	Dariaus ir Girėno st.	971.79999	3G	Autobusai	3G	01-Ž	2-3157	971	973	0	0
delay	617884	B>A	Oro uostas–Centras–Fabijoniškės	976	977	-2	Europos aikštė	1003	2.3	Gedvydžių st.	1021.6	3G	Autobusai	3G	01-Ž	2-3157	1022	1024	0	0
delay	617884	A>B	Fabijoniškės–Centras–Oro uostas	1032	1034	0.30000001	Lietuvos sąjūdžio kelias	1050.3	2.7	Mikalojaus Konstantino Čiurlionio st.	1064.8	3G	Autobusai	3G	01-Ž	2-3157	1075	1078	0	0
delay	617884	B>A	Oro uostas–Centras–Fabijoniškės	1080	1082	0	Lietuvos sąjūdžio kelias	1108.8	3.5	„Sparta“	1093.2	3G	Autobusai	3G	01-Ž	2-3157	1123	1124	1	0
delay	617884	A>B	Fabijoniškės–Centras–Oro uostas	1160	1162	0	Europos aikštė	1179	3.5	Šeškinės poliklinika	1172	3G	Autobusai	3G	01-Ž	2-3157	1200	1202	1	0
delay	617884	B>A	Oro uostas–Centras–Fabijoniškės	1205	1206	-0.60000002	Takas	1240.5	0.30000001	Žaliasis tiltas	1224.9	3G	Autobusai	3G	01-Ž	2-3157	1244	1244	0	0
delay	617884	A>B	Fabijoniškės–Centras–Oro uostas	1253	1256	0	Taraso Ševčenkos st.	1282.2	3.0999999	Šeškinės poliklinika	1264.6	3G	Autobusai	3G	01-Ž	2-3157	1292	1293	1	0
delay	617884	B>A	Oro uostas–Centras–Fabijoniškės	1297	1298	0.2	„Sparta“	1306.7	1.2	Žaliasis tiltas	1317.8	3G	Autobusai	3G	01-Ž	2-3157	1336	1337	0	0
delay	617884	A>B	Fabijoniškės–Centras–Oro uostas	1346	1349	-1	Dariaus ir Girėno st.	1382.5	3.5999999	Šeškinės poliklinika	1358.1	3G	Autobusai	3G	01-Ž	2-3157	1385	1385	1	0
delay	617884	B>A	Oro uostas–Centras–Fabijoniškės	1390	1391	-0.1	Europos aikštė	1412.9	1.6	Juozo Tumo-Vaižganto st.	1407	3G	Autobusai	3G	01-Ž	2-3157	1429	1429	0	0
delay	617704	A>B	Fabijoniškės–Centras–Oro uostas	383	384	0.89999998	Lietuvos sąjūdžio kelias	399	3.0999999	Naujininkai	420.29999	3G	Autobusai	3G	02	2-3179	422	425	1	0
delay	617704	B>A	Oro uostas–Centras–Fabijoniškės	427	428	-2.4000001	Lietuvos sąjūdžio kelias	452.10001	1.1	Mikalojaus Konstantino Čiurlionio st.	440.70001	3G	Autobusai	3G	02	2-3179	469	467	0	0
delay	617704	A>B	Fabijoniškės–Centras–Oro uostas	480	481	-0.69999999	Europos aikštė	503.5	3.0999999	Mikalojaus Konstantino Čiurlionio st.	518	3G	Autobusai	3G	02	2-3179	528	530	1	0
delay	617704	B>A	Oro uostas–Centras–Fabijoniškės	533	534	0.60000002	Oro uostas	533.59998	4.3000002	Europos aikštė	562.40002	3G	Autobusai	3G	02	2-3179	575	578	1	0
delay	617704	A>B	Fabijoniškės–Centras–Oro uostas	913	914	-0.69999999	Europos aikštė	932.70001	1.1	Naujininkai	950.70001	3G	Autobusai	3G	02	2-3179	955	956	0	0
delay	617704	B>A	Oro uostas–Centras–Fabijoniškės	960	961	-1.2	Lietuvos sąjūdžio kelias	990	3.0999999	Mikalojaus Konstantino Čiurlionio st.	975.70001	3G	Autobusai	3G	02	2-3179	1006	1007	1	0
delay	617704	A>B	Fabijoniškės–Centras–Oro uostas	1018	1019	0.5	Gedvydžių st.	1020.7	8	Naujininkai	1062.7	3G	Autobusai	3G	02	2-3179	1060	1067	1	1
delay	617704	B>A	Oro uostas–Centras–Fabijoniškės	1065	1068	0.69999999	Lietuvos sąjūdžio kelias	1094.5	4.4000001	„Sparta“	1079	3G	Autobusai	3G	02	2-3179	1108	1112	1	1
delay	617704	A>B	Fabijoniškės–Centras–Oro uostas	1118	1120	1.4	Taraso Ševčenkos st.	1152	2.9000001	Šeškinės poliklinika	1130.5	3G	Autobusai	3G	02	2-3179	1161	1163	0	0
delay	617704	B>A	Oro uostas–Centras–Fabijoniškės	1166	1167	0.60000002	Oro uostas	1166.6	3.2	Gedvydžių st.	1206.4	3G	Autobusai	3G	02	2-3179	1205	1209	1	1
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	361	366	1.3	Gedvydžių st.	399.29999	3.7	Dariaus ir Girėno st.	367	3G	Autobusai	3G	03-ž	2-2934	400	401	1	1
delay	617597	A>B	Fabijoniškės–Centras–Oro uostas	413	413	-1.5	„Sparta“	446.10001	1.7	Šeškinės poliklinika	423.20001	3G	Autobusai	3G	03-ž	2-2934	456	454	0	0
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	461	461	-0.89999998	Naujininkai	466.60001	1.3	Europos aikštė	487.39999	3G	Autobusai	3G	03-ž	2-2934	503	503	0	0
delay	617597	A>B	Fabijoniškės–Centras–Oro uostas	514	514	-1.2	Europos aikštė	536.90002	3.5999999	Juozo Tumo-Vaižganto st.	549.40002	3G	Autobusai	3G	03-ž	2-2934	562	565	1	0
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	567	571	3	Jurgio Baltrušaičio st.	606.5	5.0999999	Europos aikštė	597.20001	3G	Autobusai	3G	03-ž	2-2934	609	612	1	1
delay	617597	A>B	Fabijoniškės–Centras–Oro uostas	639	639	-2.5	Europos aikštė	656.90002	1.1	Dariaus ir Girėno st.	680	3G	Autobusai	3G	03-ž	2-2934	681	682	0	0
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	687	693	3.5999999	Igno Šeiniaus st.	724.59998	6.3000002	Juozo Tumo-Vaižganto st.	708.79999	3G	Autobusai	3G	03-ž	2-2934	729	733	1	1
delay	617597	A>B	Fabijoniškės–Centras–Oro uostas	739	739	-1.1	Šeškinė	751.09998	0.89999998	Dariaus ir Girėno st.	779.79999	3G	Autobusai	3G	03-ž	2-2934	781	782	0	0
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	786	787	0	Jurgio Baltrušaičio st.	822.40002	2	Žaliasis tiltas	808.09998	3G	Autobusai	3G	03-ž	2-2934	828	828	0	0
delay	617597	A>B	Fabijoniškės–Centras–Oro uostas	838	838	0.30000001	Gedvydžių st.	840.5	3.9000001	Naujininkai	878.5	3G	Autobusai	3G	03-ž	2-2934	880	883	1	0
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	890	891	-3.5	Takas	924.90002	-0.2	Dariaus ir Girėno st.	892	3G	Autobusai	3G	03-ž	2-2934	932	928	1	1
delay	617597	A>B	Fabijoniškės–Centras–Oro uostas	942	943	-0.60000002	Europos aikštė	961.79999	3	Dariaus ir Girėno st.	984.90002	3G	Autobusai	3G	03-ž	2-2934	984	987	0	0
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	989	990	-3.2	Lietuvos sąjūdžio kelias	1017.5	2	Mikalojaus Konstantino Čiurlionio st.	1003.6	3G	Autobusai	3G	03-ž	2-2934	1035	1034	1	0
delay	617597	A>B	Fabijoniškės–Centras–Oro uostas	1045	1046	0.69999999	Gedvydžių st.	1047.8	6.0999999	Dariaus ir Girėno st.	1094.5	3G	Autobusai	3G	03-ž	2-2934	1090	1096	1	1
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	1095	1100	2.5	Europos aikštė	1123.6	4.5999999	Gedvydžių st.	1141.4	3G	Autobusai	3G	03-ž	2-2934	1138	1142	1	1
delay	617597	A>B	Fabijoniškės–Centras–Oro uostas	1174	1174	-0.1	Fabijoniškių žiedas	1174.5	2.0999999	Šeškinės poliklinika	1184.7	3G	Autobusai	3G	03-ž	2-2934	1214	1216	0	0
delay	617597	B>A	Oro uostas–Centras–Fabijoniškės	1219	1219	-0.89999998	„Sparta“	1227.7	1.6	Gedvydžių st.	1257.8	3G	Autobusai	3G	03-ž	2-2934	1258	1260	0	0
