mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	557396	B>A	Oro uostas–Stotis	1221	1224	2.5999999	Prūsų st.	1231.9	3.8	Eišiškių plentas	1228.2	1	Autobusai	1	01-Ž	2-2963	1236	1239	1	0
delay	557396	A>B	Stotis–Oro uostas	1243	1243	0.69999999	Stotis	1243.8	3.4000001	Naujininkai	1255.6	1	Autobusai	1	01-Ž	2-2963	1259	1261	1	0
delay	557396	B>A	Oro uostas–Stotis	1261	1262	0.2	Naujininkai	1268.8	1.5	Aguonų st.	1275	1	Autobusai	1	01-Ž	2-2963	1276	1277	0	0
delay	557396	A>B	Stotis–Oro uostas	1286	1287	1.1	Felikso Vaitkaus st.	1300.8	2.4000001	Naujininkai	1297.6	1	Autobusai	1	01-Ž	2-2963	1302	1303	0	0
delay	557396	B>A	Oro uostas–Stotis	1304	1306	0.89999998	Naujininkai	1312.3	2	Felikso Vaitkaus st.	1307.8	1	Autobusai	1	01-Ž	2-2963	1319	1320	0	0
delay	557396	A>B	Stotis–Oro uostas	1325	1325	-0.2	Aguonų st.	1328.5	2.2	Naujininkai	1335.2	1	Autobusai	1	01-Ž	2-2963	1339	1341	0	0
delay	557396	B>A	Oro uostas–Stotis	1341	1344	1.2	Prūsų st.	1350.5	2.4000001	Eišiškių plentas	1346.8	1	Autobusai	1	01-Ž	2-2963	1356	1357	0	0
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1	Didlaukio st.	334.29999	1.5	Žalgirio st.	344.70001	10	Autobusai	10	01-Ž	2-507	362	363	0	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.6	Antano Jonyno st.	406.39999	1.7	Giedraičių st.	389.29999	10	Autobusai	10	01-Ž	2-507	409	407	0	0
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-0.2	Kalvarijų turgus	439.5	2.0999999	Ateities st.	424.29999	10	Autobusai	10	01-Ž	2-507	462	463	0	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	0	Markučiai	467.10001	8.5	Kalvarijų turgus	496.10001	10	Autobusai	10	01-Ž	2-507	513	517	1	1
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-0.5	Didlaukio st.	531.79999	3.8	Giedraičių st.	544.59998	10	Autobusai	10	01-Ž	2-507	566	568	1	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	571	571	-0.60000002	Antano Jonyno st.	613.29999	2.9000001	Tauragnų st.	598.59998	10	Autobusai	10	01-Ž	2-507	615	615	0	0
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1.5	Didlaukio st.	668.79999	3	Žalgirio st.	683.20001	10	Autobusai	10	01-Ž	2-507	702	705	0	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	-1.8	Antano Jonyno st.	750	1.3	Kalvarijų turgus	730	10	Autobusai	10	01-Ž	2-507	753	751	0	0
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-1	Didlaukio st.	773.29999	2.2	Užupio st.	801.79999	10	Autobusai	10	01-Ž	2-507	806	808	0	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	816	816	0.2	Dailės akademija	823.59998	5.6999998	Ateities st.	859	10	Autobusai	10	01-Ž	2-507	860	865	1	1
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-1.9	Didlaukio st.	879.40002	1.5	Užupio st.	908.09998	10	Autobusai	10	01-Ž	2-507	913	914	0	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918	-2.4000001	Antano Jonyno st.	958.59998	-0.2	Tauragnų st.	942.59998	10	Autobusai	10	01-Ž	2-507	962	960	0	0
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	973	973	-1	Didlaukio st.	985.29999	2.5999999	Užupio st.	1016.2	10	Autobusai	10	01-Ž	2-507	1020	1023	0	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1024	-1.7	Arkikatedra	1035.1	3.3	Giedraičių st.	1056	10	Autobusai	10	01-Ž	2-507	1075	1075	1	0
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1109	-1.2	Karaliaus Mindaugo tiltas	1142.5	2.0999999	Kaimelio st.	1110.8	10	Autobusai	10	01-Ž	2-507	1155	1154	0	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1160	-2.0999999	Žaliasis tiltas	1177.2	0.69999999	Užupio st.	1166	10	Autobusai	10	01-Ž	2-507	1204	1202	0	0
delay	557518	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1235	1.4	Kaimelio žiedas	1236.4	5.1999998	Žalgirio st.	1257.4	10	Autobusai	10	01-Ž	2-507	1272	1274	1	0
delay	557518	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1277	0.30000001	Markučiai	1277.4	2.8	Giedraičių st.	1300.4	10	Autobusai	10	01-Ž	2-507	1316	1317	0	0
delay	557827	B>A	Markučiai–Baltupiai–Fabijoniškės	409	411	-1.5	Antano Jonyno st.	452	2.9000001	Užupio st.	417.20001	10	Autobusai	10	02	2-494	455	453	0	0
delay	557827	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.40000001	Kaimelio žiedas	461.70001	8.8999996	Zarasų st.	518.09998	10	Autobusai	10	02	2-494	512	521	1	1
delay	557827	B>A	Markučiai–Baltupiai–Fabijoniškės	517	522	2.5999999	Karaliaus Mindaugo tiltas	533.5	8.1000004	Tauragnų st.	550.79999	10	Autobusai	10	02	2-494	562	566	1	1
delay	557827	A>B	Fabijoniškės–Baltupiai–Markučiai	929	930	0.30000001	Karaliaus Mindaugo tiltas	964.5	2.2	Žalgirio st.	953.90002	10	Autobusai	10	02	2-494	975	977	0	0
delay	557827	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-1.6	Kalvarijų turgus	1002	2.7	Užupio st.	988	10	Autobusai	10	02	2-494	1030	1032	0	0
delay	557827	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	0.30000001	Kaimelio žiedas	1041.3	8.1000004	Giedraičių st.	1069.5	10	Autobusai	10	02	2-494	1087	1093	1	1
delay	557827	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-0.30000001	Antano Jonyno st.	1138.6	3.8	Kalvarijų turgus	1117.4	10	Autobusai	10	02	2-494	1140	1140	1	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	350	351	-1.7	Zarasų st.	387.20001	1.6	Antano Jonyno st.	353.60001	10	Autobusai	10	03	2-1840	390	389	0	0
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-2.8	Antano Jonyno st.	433.10001	1.4	Užupio st.	401.70001	10	Autobusai	10	03	2-1840	437	434	0	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	-0.2	Didlaukio st.	455	6.0999999	Subačiaus st.	495.10001	10	Autobusai	10	03	2-1840	493	498	1	1
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	-0.89999998	Arkikatedra	509.10001	6.6999998	Tauragnų st.	530.40002	10	Autobusai	10	03	2-1840	544	547	1	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	589	593	0.2	Naujakiemio st.	605.5	6.5	Užupio st.	634.09998	10	Autobusai	10	03	2-1840	634	640	1	1
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	0.5	Žaliasis tiltas	656.79999	4.5	Tauragnų st.	668.20001	10	Autobusai	10	03	2-1840	683	685	1	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	691	685	-2	Didlaukio st.	702.29999	0.80000001	Kaimelio st.	693.5	10	Autobusai	10	03	2-1840	736	736	0	1
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-1.4	Žaliasis tiltas	757	0.80000001	Didlaukio st.	775.20001	10	Autobusai	10	03	2-1840	785	784	0	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-3.0999999	Didlaukio st.	807.20001	2.2	Užupio st.	837.90002	10	Autobusai	10	03	2-1840	842	844	1	0
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	847	848	-1.1	Žaliasis tiltas	863.29999	1.3	Baltupiai	880.09998	10	Autobusai	10	03	2-1840	891	891	0	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1	Žaliasis tiltas	932.5	0.80000001	Antano Jonyno st.	906.29999	10	Autobusai	10	03	2-1840	950	949	0	0
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1.5	Antano Jonyno st.	1001.5	0.89999998	Užupio st.	961.20001	10	Autobusai	10	03	2-1840	1004	1002	0	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1019	-0.89999998	Didlaukio st.	1030.4	7.0999999	Užupio st.	1064.8	10	Autobusai	10	03	2-1840	1065	1071	1	1
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1072	-0.80000001	Antano Jonyno st.	1116	5	Kalvarijų turgus	1096.6	10	Autobusai	10	03	2-1840	1118	1118	1	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-0.80000001	Didlaukio st.	1165.4	4.5	Užupio st.	1193.7	10	Autobusai	10	03	2-1840	1196	1200	1	1
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.7	Antano Jonyno st.	1237.2	0.89999998	Giedraičių st.	1222.5	10	Autobusai	10	03	2-1840	1240	1238	0	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.60000002	Naujakiemio st.	1284.6	3.7	Užupio st.	1306.9	10	Autobusai	10	03	2-1840	1310	1312	1	0
delay	557644	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1315	-1.3	Antano Jonyno st.	1351.6	0.2	Tauragnų st.	1337	10	Autobusai	10	03	2-1840	1354	1353	0	0
delay	557644	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-1.4	Paplaujos st.	1402.9	0.80000001	Žalgirio st.	1386	10	Autobusai	10	03	2-1840	1405	1403	0	0
delay	557873	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	2.0999999	Karaliaus Mindaugo tiltas	461.60001	6.0999999	Žalgirio st.	451.39999	10	Autobusai	10	04	2-1681	471	474	1	0
delay	557873	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	1.1	Antano Jonyno st.	523	6.3000002	Kalvarijų turgus	503.89999	10	Autobusai	10	04	2-1681	523	524	1	0
delay	557873	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	-0.69999999	Paplaujos st.	577.59998	3	Kaimelio st.	537.70001	10	Autobusai	10	04	2-1681	579	578	0	0
delay	557873	B>A	Markučiai–Baltupiai–Fabijoniškės	584	586	1.4	Bernardinų sodas	594.40002	5.3000002	Baltupiai	621.09998	10	Autobusai	10	04	2-1681	628	630	1	0
delay	557873	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	-0.5	Karaliaus Mindaugo tiltas	989.70001	3.7	Kaimelio st.	959.40002	10	Autobusai	10	04	2-1681	1001	1001	1	0
delay	557873	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1010	2.5999999	Markučiai	1009.6	6.1999998	Tauragnų st.	1042	10	Autobusai	10	04	2-1681	1057	1062	1	1
delay	557873	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1067	0.30000001	Karaliaus Mindaugo tiltas	1101.9	3.8	Žalgirio st.	1092.1	10	Autobusai	10	04	2-1681	1113	1114	1	0
delay	557873	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1121	-2.5	Antano Jonyno st.	1159.5	1.9	Paplaujos st.	1121.5	10	Autobusai	10	04	2-1681	1163	1160	0	0
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.8	Antano Jonyno st.	363.10001	1.3	Paplaujos st.	329.89999	10	Autobusai	10	05	2-1353	368	364	1	1
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-2.5	Karaliaus Mindaugo tiltas	401.70001	0.69999999	Kaimelio st.	375.5	10	Autobusai	10	05	2-1353	415	414	0	0
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	420	422	-3	Antano Jonyno st.	461.79999	3	Užupio st.	428.29999	10	Autobusai	10	05	2-1353	466	463	0	0
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	0.40000001	Kaimelio žiedas	472.5	6.3000002	Užupio st.	521.29999	10	Autobusai	10	05	2-1353	522	527	1	1
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	527	529	0	Arkikatedra	538.79999	7.1999998	Giedraičių st.	558.90002	10	Autobusai	10	05	2-1353	572	576	1	1
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-1.3	Karaliaus Mindaugo tiltas	639.90002	2.0999999	Giedraičių st.	630.90002	10	Autobusai	10	05	2-1353	652	652	0	0
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	0.40000001	Antano Jonyno st.	700.29999	3	Tauragnų st.	684.79999	10	Autobusai	10	05	2-1353	701	702	0	0
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	710	711	-2.4000001	Baltupiai	722.79999	1.3	Antano Jonyno st.	713.79999	10	Autobusai	10	05	2-1353	755	754	0	0
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	760	761	1.3	Markučiai	761.40002	10	Baltupiai	801.79999	10	Autobusai	10	05	2-1353	804	811	1	1
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-1.4	Didlaukio st.	825.90002	3.8	Užupio st.	856.40002	10	Autobusai	10	05	2-1353	859	863	1	1
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.80000001	Markučiai	867.90002	7.3000002	Ateities st.	911.59998	10	Autobusai	10	05	2-1353	911	916	1	1
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	919	920	-3.3	Karaliaus Mindaugo tiltas	951.90002	2.5999999	Antano Jonyno st.	924.09998	10	Autobusai	10	05	2-1353	966	964	1	0
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-2.9000001	Broniaus Laurinavičiaus skveras	994.70001	1.1	Paplaujos st.	972.70001	10	Autobusai	10	05	2-1353	1021	1018	0	0
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	-0.60000002	Didlaukio st.	1042.7	5.0999999	Zarasų st.	1080.5	10	Autobusai	10	05	2-1353	1078	1083	1	1
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1084	-1.8	Antano Jonyno st.	1128	2.2	Tauragnų st.	1112	10	Autobusai	10	05	2-1353	1131	1129	0	0
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	0.60000002	Kaimelio žiedas	1171.7	5.5	Užupio st.	1209.8	10	Autobusai	10	05	2-1353	1211	1216	1	1
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.1	Arkikatedra	1227	2.7	Ateities st.	1251.9	10	Autobusai	10	05	2-1353	1255	1257	0	0
delay	557523	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0.1	Jono Kazlausko st.	1302.3	5.9000001	Užupio st.	1325.1	10	Autobusai	10	05	2-1353	1326	1331	1	1
delay	557523	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.30000001	Žaliasis tiltas	1348	1.4	Pramogų arena	1357.2	10	Autobusai	10	05	2-1353	1371	1371	0	0
delay	557866	B>A	Markučiai–Baltupiai–Fabijoniškės	429	432	-1.6	Antano Jonyno st.	472.20001	5.5999999	Užupio st.	439.89999	10	Autobusai	10	06	2-132	475	474	1	0
delay	557866	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.40000001	Kaimelio žiedas	481.60001	5.5999999	Užupio st.	529.59998	10	Autobusai	10	06	2-132	531	535	1	1
delay	557866	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.80000001	Bernardinų sodas	546.79999	5.4000001	Kalvarijų turgus	562	10	Autobusai	10	06	2-132	581	583	1	0
delay	557866	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	-0.40000001	Didlaukio st.	994.5	3.3	Žalgirio st.	1007.9	10	Autobusai	10	06	2-132	1028	1030	1	0
delay	557866	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	-1.4	Antano Jonyno st.	1080.4	2.2	Tauragnų st.	1064	10	Autobusai	10	06	2-132	1083	1082	0	0
delay	557866	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1093	-0.5	Karaliaus Mindaugo tiltas	1128.2	3.5999999	Liudo Giros st.	1099.9	10	Autobusai	10	06	2-132	1140	1140	1	0
delay	557866	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-2.3	Liudo Giros st.	1184.1	1.6	Giedraičių st.	1170.3	10	Autobusai	10	06	2-132	1189	1186	0	0
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	379	380	-1.7	Antano Jonyno st.	418.10001	0.5	Paplaujos st.	380.10001	10	Autobusai	10	07	2-482	421	419	0	0
delay	557739	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	0.40000001	Kaimelio žiedas	433.5	6.1999998	Žalgirio st.	461.5	10	Autobusai	10	07	2-482	481	486	1	1
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.69999999	Arkikatedra	498.60001	7	Kalvarijų turgus	513.59998	10	Autobusai	10	07	2-482	532	535	1	0
delay	557739	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-0.69999999	Didlaukio st.	559.20001	4.1999998	Užupio st.	588.59998	10	Autobusai	10	07	2-482	591	594	1	0
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	-1.6	Antano Jonyno st.	637.29999	3.5999999	Tauragnų st.	624.40002	10	Autobusai	10	07	2-482	640	639	1	0
delay	557739	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-1.7	Ateities st.	681.29999	1.3	Žalgirio st.	697.79999	10	Autobusai	10	07	2-482	718	718	0	0
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-0.80000001	Antano Jonyno st.	765.09998	1.4	Didlaukio st.	757.79999	10	Autobusai	10	07	2-482	767	766	0	0
delay	557739	A>B	Fabijoniškės–Baltupiai–Markučiai	776	775	-3.0999999	Didlaukio st.	786.09998	0.40000001	Zarasų st.	819.20001	10	Autobusai	10	07	2-482	821	822	1	0
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-2.2	Žaliasis tiltas	843.20001	0.1	Zarasų st.	830.59998	10	Autobusai	10	07	2-482	872	870	0	0
delay	557739	A>B	Fabijoniškės–Baltupiai–Markučiai	883	884	-2.0999999	Karaliaus Mindaugo tiltas	916.09998	1.3	Žalgirio st.	907	10	Autobusai	10	07	2-482	929	928	0	0
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	934	936	-0.40000001	Pramogų arena	961.40002	1.8	Užupio st.	941.09998	10	Autobusai	10	07	2-482	979	978	0	0
delay	557739	A>B	Fabijoniškės–Baltupiai–Markučiai	994	995	-1.6	Karaliaus Mindaugo tiltas	1028.3	3.3	Antano Jonyno st.	999.79999	10	Autobusai	10	07	2-482	1041	1042	1	0
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.89999998	Markučiai	1047	7	Tauragnų st.	1081.8	10	Autobusai	10	07	2-482	1096	1099	1	0
delay	557739	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	-1.9	Didlaukio st.	1146.3	1.5	Užupio st.	1173.7	10	Autobusai	10	07	2-482	1179	1179	0	0
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1186	-0.40000001	Arkikatedra	1195.4	1.9	Baltupiai	1214.7	10	Autobusai	10	07	2-482	1224	1225	0	0
delay	557739	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1257	0.30000001	Naujakiemio st.	1269.5	3.4000001	Užupio st.	1290.6	10	Autobusai	10	07	2-482	1294	1297	1	0
delay	557739	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1303	-0.60000002	Liudo Giros st.	1334.9	4.0999999	Paplaujos st.	1303.8	10	Autobusai	10	07	2-482	1338	1337	1	1
