mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	674919	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-0.1	Aguonų st.	912.20001	1.6	Vikingų st.	927.79999	1	Autobusai	1	01-Ž	2-2963	929	930	0	0
delay	674919	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-1	„Sparta“	948.40002	0.40000001	Prūsų st.	945.40002	1	Autobusai	1	01-Ž	2-2963	953	951	0	0
delay	674919	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-1	Prūsų st.	970.09998	0.5	Vikingų st.	978.59998	1	Autobusai	1	01-Ž	2-2963	981	981	0	0
delay	674919	B>A	Oro uostas–Vikingų g.–Stotis	986	986	-0.2	Oro uostas	985.90002	2	Prūsų st.	999	1	Autobusai	1	01-Ž	2-2963	1005	1006	0	0
delay	674919	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-0.30000001	Stotis	1011.8	2.9000001	Vikingų st.	1034	1	Autobusai	1	01-Ž	2-2963	1034	1037	0	0
delay	674919	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.5	Vikingų st.	1041.5	2.9000001	Aguonų st.	1059.1	1	Autobusai	1	01-Ž	2-2963	1058	1060	0	0
delay	674919	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	0.2	Stotis	1096.4	1.7	Vikingų st.	1116.9	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	0
delay	674919	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	-0.40000001	Oro uostas	1122.7	2.8	Prūsų st.	1136.8	1	Autobusai	1	01-Ž	2-2963	1142	1144	0	0
delay	674919	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-0.30000001	Aguonų st.	1154	1	Vikingų st.	1169.1	1	Autobusai	1	01-Ž	2-2963	1171	1172	0	0
delay	674919	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0.5	Oro uostas	1176.6	1.6	Aguonų st.	1194.8	1	Autobusai	1	01-Ž	2-2963	1195	1196	0	0
delay	674919	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1	Prūsų st.	1212	0	Vikingų slėnis	1219	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	674919	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.1	„Sparta“	1242.4	1.1	Vikingų slėnis	1234.1	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	674919	A>B	Stotis–Vikingų g.–Oro uostas	1252	1251	-0.30000001	Stotis	1252.8	1.4	Vikingų st.	1273.5	1	Autobusai	1	01-Ž	2-2963	1275	1276	0	0
delay	674919	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-0.30000001	„Sparta“	1295.1	0	Vikingų st.	1283	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	674919	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-1.3	Aguonų st.	1309	0.2	Vikingų st.	1324.4	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	674919	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-1.1	„Sparta“	1346.3	1.2	Vikingų st.	1336.2	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	674851	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.40000001	Naujakiemio st.	337.70001	3	Užupio st.	359.29999	10	Autobusai	10	01-Ž	2-518	362	363	0	0
delay	674851	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-2.4000001	Liudo Giros st.	404.10001	1	Užupio st.	373.29999	10	Autobusai	10	01-Ž	2-518	409	406	0	0
delay	674851	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	-1.5	Karaliaus Mindaugo tiltas	454.10001	1	Žalgirio st.	442.29999	10	Autobusai	10	01-Ž	2-518	468	466	0	0
delay	674851	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	1.3	Markučiai	475.39999	9.3000002	Kalvarijų turgus	503.89999	10	Autobusai	10	01-Ž	2-518	520	525	1	1
delay	675321	A>B	Fabijoniškės–Baltupiai–Markučiai	529	531	1.6	Kaimelio žiedas	531.70001	4.9000001	Užupio st.	573.90002	10	Autobusai	10	01-Ž	2-1846	577	579	1	0
delay	675321	B>A	Markučiai–Baltupiai–Fabijoniškės	582	584	1.9	Arkikatedra	594.79999	5.5	Tauragnų st.	612.29999	10	Autobusai	10	01-Ž	2-1846	626	627	1	0
delay	675321	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-2.0999999	Mykolo Romerio universitetas	669.90002	2.8	Užupio st.	704.5	10	Autobusai	10	01-Ž	2-1846	709	711	0	0
delay	675321	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	0.60000002	Bernardinų sodas	724.59998	3.9000001	Baltupiai	750.70001	10	Autobusai	10	01-Ž	2-1846	759	759	1	0
delay	675321	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-0.1	Didlaukio st.	784.20001	8.3999996	Užupio st.	818	10	Autobusai	10	01-Ž	2-1846	817	823	1	1
delay	675321	B>A	Markučiai–Baltupiai–Fabijoniškės	826	829	1.6	Bernardinų sodas	836.40002	7.8000002	Ateities st.	871	10	Autobusai	10	01-Ž	2-1846	870	876	1	1
delay	675321	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-4.1999998	Karaliaus Mindaugo tiltas	912	1.2	Antano Jonyno st.	883.70001	10	Autobusai	10	01-Ž	2-1846	928	925	1	0
delay	675321	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.30000001	Žaliasis tiltas	952.59998	2.5	Tauragnų st.	962.29999	10	Autobusai	10	01-Ž	2-1846	980	980	0	0
delay	675321	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-0.5	Kaimelio žiedas	996.5	17.4	Užupio st.	1054	10	Autobusai	10	01-Ž	2-1846	1044	1061	1	1
delay	675321	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1062	9.1000004	Kalvarijų turgus	1081.7	23.4	Ateities st.	1115.7	10	Autobusai	10	01-Ž	2-1846	1099	1121	1	1
delay	675321	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1133	0.89999998	Didlaukio st.	1143.1	9.6000004	Užupio st.	1176.2	10	Autobusai	10	01-Ž	2-1846	1174	1182	1	1
delay	675321	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1184	0.30000001	Žaliasis tiltas	1198.6	4.5999999	Paplaujos st.	1184.2	10	Autobusai	10	01-Ž	2-1846	1221	1223	1	1
delay	675321	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232	-0.89999998	Kaimelio žiedas	1233.2	3.9000001	Užupio st.	1270.5	10	Autobusai	10	01-Ž	2-1846	1274	1276	1	0
delay	675321	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-1.9	Bernardinų sodas	1288	1.7	Baltupiai	1310.5	10	Autobusai	10	01-Ž	2-1846	1320	1319	0	0
delay	675321	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	0	Didlaukio st.	1340.2	2.5	Žalgirio st.	1352.7	10	Autobusai	10	01-Ž	2-1846	1371	1372	0	0
delay	675321	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-4.1999998	Antano Jonyno st.	1415.7	-0.2	Zarasų st.	1384.3	10	Autobusai	10	01-Ž	2-1846	1421	1417	1	1
delay	675079	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.6	Antano Jonyno st.	415.29999	3.0999999	Tauragnų st.	400.79999	10	Autobusai	10	02	2-861	418	416	1	0
delay	675079	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-1.4	Didlaukio st.	435.79999	3.4000001	Subačiaus st.	474.39999	10	Autobusai	10	02	2-861	476	478	1	0
delay	675079	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.69999999	Markučiai	484.70001	8.5	Kalvarijų turgus	513.09998	10	Autobusai	10	02	2-861	530	534	1	1
delay	675079	A>B	Fabijoniškės–Baltupiai–Markučiai	543	542	-2.3	Didlaukio st.	554	2.0999999	Užupio st.	583.70001	10	Autobusai	10	02	2-861	589	589	0	0
delay	675079	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-3.7	Antano Jonyno st.	634.20001	1.1	Užupio st.	601.40002	10	Autobusai	10	02	2-861	639	635	1	1
delay	675079	A>B	Fabijoniškės–Baltupiai–Markučiai	908	919	-1.5	Baltupiai	921.70001	3.5999999	Užupio st.	952.20001	10	Autobusai	10	02	2-861	956	959	1	1
delay	675079	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-2.3	Jono Kazlausko st.	993.40002	1.3	Užupio st.	967.59998	10	Autobusai	10	02	2-861	1011	1010	0	0
delay	675079	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.60000002	Didlaukio st.	1032.7	34.799999	Subačiaus st.	1097.5	10	Autobusai	10	02	2-861	1067	1101	1	1
delay	675079	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1104	29.700001	Žaliasis tiltas	1121	32.5	Užupio st.	1109.8	10	Autobusai	10	02	2-861	1120	1151	1	1
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	-0.30000001	Zarasų st.	378.20001	3.2	Žalgirio st.	362.39999	10	Autobusai	10	03	2-383	380	380	1	0
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	0.30000001	Antano Jonyno st.	427.10001	2.3	Tauragnų st.	410.10001	10	Autobusai	10	03	2-383	428	428	0	0
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.2	Kaimelio žiedas	437.20001	9.3000002	Subačiaus st.	490.29999	10	Autobusai	10	03	2-383	486	494	1	1
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	1	Arkikatedra	506.89999	5.8000002	Kalvarijų turgus	520.40002	10	Autobusai	10	03	2-383	540	542	1	0
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	572	568	-1.1	Karaliaus Mindaugo tiltas	605.09998	1.8	Antano Jonyno st.	576.29999	10	Autobusai	10	03	2-383	618	618	0	1
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-0.80000001	Antano Jonyno st.	666.09998	1.8	Užupio st.	631.09998	10	Autobusai	10	03	2-383	668	667	0	0
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	683	685	-0.40000001	Didlaukio st.	695.90002	4.5	Užupio st.	726.09998	10	Autobusai	10	03	2-383	729	731	1	0
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736	1.9	Žaliasis tiltas	753.29999	6.4000001	Didlaukio st.	773.79999	10	Autobusai	10	03	2-383	778	782	1	1
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1	Didlaukio st.	801.29999	4.5999999	Užupio st.	832.29999	10	Autobusai	10	03	2-383	835	837	1	0
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	0.80000001	Markučiai	845	3.0999999	Didlaukio st.	880.5	10	Autobusai	10	03	2-383	888	889	1	0
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-0.5	Karaliaus Mindaugo tiltas	933.70001	2.8	Žalgirio st.	924.09998	10	Autobusai	10	03	2-383	946	947	0	0
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-0.2	Kalvarijų turgus	974.5	3.2	Mykolo Romerio universitetas	998.79999	10	Autobusai	10	03	2-383	1000	1002	1	0
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.6	Didlaukio st.	1020.7	33.900002	Subačiaus st.	1086.5	10	Autobusai	10	03	2-383	1057	1090	1	1
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1091	27.4	Žaliasis tiltas	1108.7	33.799999	Mykolo Romerio universitetas	1139.3	10	Autobusai	10	03	2-383	1110	1142	1	1
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1145	-2.5999999	Kaimelio žiedas	1146.7	6.5999999	Dailės akademija	1190.2	10	Autobusai	10	03	2-383	1192	1197	1	1
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1199	0.80000001	Dailės akademija	1205.1	5.4000001	Ateities st.	1235.6	10	Autobusai	10	03	2-383	1236	1240	1	1
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249	1.5	Kaimelio žiedas	1250.6	3.8	Užupio st.	1285.4	10	Autobusai	10	03	2-383	1289	1291	1	0
delay	674997	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1299	-0.5	Žaliasis tiltas	1312.9	2.4000001	Paplaujos st.	1300	10	Autobusai	10	03	2-383	1336	1337	0	0
delay	674997	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.0999999	Karaliaus Mindaugo tiltas	1373	0.89999998	Kaimelio st.	1348.7	10	Autobusai	10	03	2-383	1387	1385	0	0
delay	675245	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-2.2	Karaliaus Mindaugo tiltas	442.39999	1.7	Antano Jonyno st.	412.20001	10	Autobusai	10	04	2-2431	457	455	0	0
delay	675245	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.69999999	Markučiai	462.79999	9.8000002	Naujakiemio st.	503.29999	10	Autobusai	10	04	2-2431	508	513	1	1
delay	675245	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518	0.60000002	Didlaukio st.	530.90002	3.2	Žalgirio st.	543.40002	10	Autobusai	10	04	2-2431	565	565	1	0
delay	675245	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.7	Antano Jonyno st.	613.20001	0.80000001	Tauragnų st.	597.59998	10	Autobusai	10	04	2-2431	616	614	0	0
delay	675245	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2.0999999	Karaliaus Mindaugo tiltas	960.09998	0.40000001	Žalgirio st.	949.70001	10	Autobusai	10	04	2-2431	974	973	0	0
delay	675245	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-1.2	Žaliasis tiltas	997.09998	5.4000001	Mykolo Romerio universitetas	1030	10	Autobusai	10	04	2-2431	1029	1033	1	1
delay	675245	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.1	Didlaukio st.	1052.2	23.4	Subačiaus st.	1106.5	10	Autobusai	10	04	2-2431	1088	1110	1	1
delay	675245	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1114	18.799999	Pramogų arena	1141.7	20.9	Mykolo Romerio universitetas	1157.5	10	Autobusai	10	04	2-2431	1141	1160	1	1
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	-1.8	Antano Jonyno st.	365	2.5999999	Užupio st.	335.89999	10	Autobusai	10	05	2-736	368	366	0	0
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.2	Žaliasis tiltas	399.29999	2.5	Užupio st.	411.10001	10	Autobusai	10	05	2-736	416	416	0	0
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-4.6999998	Antano Jonyno st.	466.10001	1.9	Užupio st.	433.20001	10	Autobusai	10	05	2-736	472	467	1	1
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.1	Kaimelio žiedas	482.10001	4.3000002	Ateities st.	494.5	10	Autobusai	10	05	2-736	532	532	1	0
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	-2.9000001	Antano Jonyno st.	576.90002	2	Užupio st.	544.29999	10	Autobusai	10	05	2-736	581	578	0	0
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.1	Didlaukio st.	628.20001	2.0999999	Antano Jonyno st.	620.59998	10	Autobusai	10	05	2-736	662	661	0	0
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	667	670	-3.7	Antano Jonyno st.	706.20001	2.8	Zarasų st.	672.29999	10	Autobusai	10	05	2-736	711	707	1	1
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-2.3	Paplaujos st.	764.09998	2.4000001	Žalgirio st.	746.59998	10	Autobusai	10	05	2-736	767	764	0	0
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	0.89999998	Antano Jonyno st.	815.70001	4	Tauragnų st.	800.70001	10	Autobusai	10	05	2-736	816	817	1	0
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	-2.5999999	Didlaukio st.	833.70001	1	Žalgirio st.	847.20001	10	Autobusai	10	05	2-736	869	867	0	0
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0	Broniaus Laurinavičiaus skveras	901.59998	2.8	Tauragnų st.	906.5	10	Autobusai	10	05	2-736	923	923	0	0
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-3.2	Didlaukio st.	946.09998	0.2	Žalgirio st.	959.5	10	Autobusai	10	05	2-736	984	982	1	0
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988	-0.5	Markučiai	988.5	11.9	Mykolo Romerio universitetas	1046.5	10	Autobusai	10	05	2-736	1039	1049	1	1
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	0.89999998	Didlaukio st.	1062.2	19.6	Subačiaus st.	1111.8	10	Autobusai	10	05	2-736	1097	1114	1	1
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1117	7.8000002	Didlaukio st.	1147.2	14.9	Paplaujos st.	1117.5	10	Autobusai	10	05	2-736	1150	1157	1	1
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.7	Pramogų arena	1199.6	3.0999999	Užupio st.	1221.7	10	Autobusai	10	05	2-736	1226	1227	1	0
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-2	Antano Jonyno st.	1268.9	0.40000001	Pramogų arena	1257.2	10	Autobusai	10	05	2-736	1272	1270	0	0
delay	674882	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.40000001	Kaimelio žiedas	1281.6	2	Užupio st.	1316.7	10	Autobusai	10	05	2-736	1322	1323	0	0
delay	674882	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.4000001	Antano Jonyno st.	1367.5	0.30000001	Užupio st.	1337.6	10	Autobusai	10	05	2-736	1371	1368	0	0
delay	675175	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-1.8	Antano Jonyno st.	436.10001	1.3	Naujakiemio st.	425.89999	10	Autobusai	10	06	2-1011	439	437	0	0
delay	675175	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	1.1	Kaimelio žiedas	451.29999	11.1	Užupio st.	504.10001	10	Autobusai	10	06	2-1011	501	509	1	1
delay	675175	B>A	Markučiai–Baltupiai–Fabijoniškės	506	511	-0.60000002	Antano Jonyno st.	550.29999	5.5	Kalvarijų turgus	532.09998	10	Autobusai	10	06	2-1011	552	551	1	1
delay	675175	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.2	Didlaukio st.	569.09998	2.2	Užupio st.	597.90002	10	Autobusai	10	06	2-1011	603	603	0	0
delay	675175	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.8	Antano Jonyno st.	649.09998	0.69999999	Paplaujos st.	609.29999	10	Autobusai	10	06	2-1011	652	650	0	0
delay	675175	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.5	Didlaukio st.	957.79999	2.0999999	Giedraičių st.	970	10	Autobusai	10	06	2-1011	994	993	0	0
delay	675175	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	1.9	Dailės akademija	1008.2	19.799999	Mykolo Romerio universitetas	1064.4	10	Autobusai	10	06	2-1011	1049	1068	1	1
delay	675175	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1068	7.6999998	Jono Kazlausko st.	1083.9	26.299999	Subačiaus st.	1129.4	10	Autobusai	10	06	2-1011	1108	1133	1	1
delay	675175	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1136	16.5	Antano Jonyno st.	1174.3	22.799999	Paplaujos st.	1136.4	10	Autobusai	10	06	2-1011	1159	1175	1	1
delay	674984	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.5999999	Antano Jonyno st.	383.20001	1.9	Tauragnų st.	370.60001	10	Autobusai	10	07	2-2898	389	384	1	1
delay	674984	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	0.2	Kaimelio žiedas	398.29999	3	Užupio st.	437.70001	10	Autobusai	10	07	2-2898	442	443	0	0
delay	674984	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.5	Markučiai	450.60001	7.8000002	Ateities st.	497.10001	10	Autobusai	10	07	2-2898	496	501	1	1
delay	674984	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505	-0.5	Kaimelio žiedas	506.60001	4.6999998	Žalgirio st.	534	10	Autobusai	10	07	2-2898	555	555	1	0
delay	674984	B>A	Markučiai–Baltupiai–Fabijoniškės	560	559	-3.5999999	Antano Jonyno st.	599.29999	-0.1	Užupio st.	565.20001	10	Autobusai	10	07	2-2898	604	600	1	1
delay	674984	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-2.4000001	Didlaukio st.	655.90002	1	Antano Jonyno st.	648.5	10	Autobusai	10	07	2-2898	691	689	0	0
delay	674984	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-4.1999998	Antano Jonyno st.	734.70001	1.7	Užupio st.	703	10	Autobusai	10	07	2-2898	740	735	1	1
delay	674984	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.7	Didlaukio st.	764.5	1.4	Užupio st.	794	10	Autobusai	10	07	2-2898	800	800	0	0
delay	674984	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.69999999	Žaliasis tiltas	822.70001	4	Baltupiai	841.79999	10	Autobusai	10	07	2-2898	850	852	1	0
delay	674984	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.2	Didlaukio st.	873	3.3	Užupio st.	902.90002	10	Autobusai	10	07	2-2898	907	909	1	0
delay	674984	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.60000002	Markučiai	916.70001	2.4000001	Tauragnų st.	943.09998	10	Autobusai	10	07	2-2898	960	960	0	0
delay	674984	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	0.1	Didlaukio st.	983.29999	5.3000002	Užupio st.	1015.9	10	Autobusai	10	07	2-2898	1018	1022	1	1
delay	674984	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	0.5	Arkikatedra	1035.3	14.3	Mykolo Romerio universitetas	1082.9	10	Autobusai	10	07	2-2898	1073	1086	1	1
delay	674984	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1089	5.5	Didlaukio st.	1101.8	17.200001	Subačiaus st.	1144.3	10	Autobusai	10	07	2-2898	1132	1148	1	1
delay	674984	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1151	10.4	Žaliasis tiltas	1168.8	14.8	Naujakiemio st.	1183.3	10	Autobusai	10	07	2-2898	1183	1194	1	1
delay	674984	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	0.30000001	Kaimelio žiedas	1219.3	4.3000002	Užupio st.	1255.9	10	Autobusai	10	07	2-2898	1259	1262	1	0
