mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	565025	A>B	Stotis–Kalvarijų g.–Santariškės	1276	1276	-1.5	Vinco Kudirkos aikštė	1286.2	2.4000001	Vaikų ligoninė	1311.3	1G	Autobusai	1G	01-ž	2-3075	1311	1314	0	0
delay	565025	B>A	Santariškės–Kalvarijų g.–Stotis	1320	1320	-0.5	Centro poliklinika	1347.3	1.2	Kalvarijų turgus	1340.1	1G	Autobusai	1G	01-ž	2-3075	1353	1353	0	0
missed	539418	A>B	Stotis–Kalvarijų g.–Santariškės	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		408	NULL	NULL	NULL
missed	539418	B>A	Santariškės–Kalvarijų g.–Stotis	416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	02		451	NULL	NULL	NULL
delay	565315	B>A	Santariškės–Kalvarijų g.–Stotis	515	515	-0.2	Centro poliklinika	549.09998	2.4000001	Pramogų arena	534.09998	1G	Autobusai	1G	02	2-761	555	555	0	0
delay	565315	A>B	Stotis–Kalvarijų g.–Santariškės	561	560	-2.0999999	Vinco Kudirkos aikštė	570.40002	2.5	Vaikų ligoninė	596.79999	1G	Autobusai	1G	02	2-761	596	599	0	0
delay	565315	B>A	Santariškės–Kalvarijų g.–Stotis	608	608	-2.5999999	Trakų st.	638.20001	0.1	Santariškių žiedas	609.29999	1G	Autobusai	1G	02	2-761	644	642	0	0
delay	565315	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1015	-1.6	Pramogų arena	1029.8	1.9	Vinco Kudirkos aikštė	1044.5	1G	Autobusai	1G	02	2-761	1051	1052	0	0
delay	565315	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-1.5	Vinco Kudirkos aikštė	1143	0.40000001	Santariškių žiedas	1119.5	1G	Autobusai	1G	02	2-761	1153	1152	0	0
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	343	347	-0.1	Trakų st.	372.10001	3.5999999	Santariškių žiedas	347.79999	1G	Autobusai	1G	03-ž	2-3028	376	376	1	1
delay	565218	A>B	Stotis–Kalvarijų g.–Santariškės	378	380	-0.30000001	Vinco Kudirkos aikštė	389.29999	2.7	Vaikų ligoninė	413.5	1G	Autobusai	1G	03-ž	2-3028	413	416	0	0
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	421	422	0.89999998	Santariškių žiedas	422.89999	3.8	Kalvarijos	432.39999	1G	Autobusai	1G	03-ž	2-3028	460	463	1	0
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	519	520	0.80000001	Trakų st.	556	3	Pramogų arena	538.70001	1G	Autobusai	1G	03-ž	2-3028	559	559	0	0
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	643	644	0.40000001	Vinco Kudirkos aikštė	671.09998	1.2	Centro poliklinika	674.79999	1G	Autobusai	1G	03-ž	2-3028	679	681	0	0
delay	565218	A>B	Stotis–Kalvarijų g.–Santariškės	685	686	1	Vinco Kudirkos aikštė	697.59998	8	Vaikų ligoninė	726.29999	1G	Autobusai	1G	03-ž	2-3028	720	728	1	1
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	742	743	1.1	Santariškių žiedas	744.29999	4.0999999	Centro poliklinika	776.79999	1G	Autobusai	1G	03-ž	2-3028	778	783	1	1
delay	565218	A>B	Stotis–Kalvarijų g.–Santariškės	782	785	1.4	Vinco Kudirkos aikštė	795	5.6999998	Jeruzalė	817.09998	1G	Autobusai	1G	03-ž	2-3028	817	823	1	1
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	826	827	0.1	Pramogų arena	842.59998	3.0999999	Santariškės	833.09998	1G	Autobusai	1G	03-ž	2-3028	862	865	1	0
delay	565218	A>B	Stotis–Kalvarijų g.–Santariškės	872	874	1.2	Vinco Kudirkos aikštė	884.79999	4.4000001	Vaikų ligoninė	909.70001	1G	Autobusai	1G	03-ž	2-3028	907	912	1	1
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	915	916	1.3	Vaikų ligoninė	919.09998	3.0999999	Kalvarijų turgus	939.40002	1G	Autobusai	1G	03-ž	2-3028	951	954	1	0
delay	565218	A>B	Stotis–Kalvarijų g.–Santariškės	955	957	1.5	Rūdninkų st.	961.09998	7.4000001	Kalvarijos	990.59998	1G	Autobusai	1G	03-ž	2-3028	990	997	1	1
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	1000	1001	0.80000001	Baltupiai	1012.4	5.5999999	Centro poliklinika	1036.2	1G	Autobusai	1G	03-ž	2-3028	1036	1042	1	1
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	1104	1105	-0.60000002	Baltupiai	1115.1	2.3	Centro poliklinika	1136.8	1G	Autobusai	1G	03-ž	2-3028	1140	1142	0	0
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	1228	1230	0.60000002	Baltupiai	1239.6	3.5999999	Vinco Kudirkos aikštė	1256.3	1G	Autobusai	1G	03-ž	2-3028	1261	1264	1	0
delay	565218	A>B	Stotis–Kalvarijų g.–Santariškės	1267	1269	-0.5	Broniaus Laurinavičiaus skveras	1285.6	1.6	Stotis	1269.3	1G	Autobusai	1G	03-ž	2-3028	1302	1302	0	0
delay	565218	B>A	Santariškės–Kalvarijų g.–Stotis	1310	1311	-0.5	Pramogų arena	1324.6	1.7	Vinco Kudirkos aikštė	1336.3	1G	Autobusai	1G	03-ž	2-3028	1343	1345	0	0
delay	565362	A>B	Stotis–Kalvarijų g.–Santariškės	412	412	-2.9000001	Vinco Kudirkos aikštė	420.70001	2.2	Vaikų ligoninė	447.60001	1G	Autobusai	1G	04	2-2298	447	450	0	0
delay	565362	B>A	Santariškės–Kalvarijų g.–Stotis	457	457	0.1	Kalvarijos	465.79999	4.3000002	Vinco Kudirkos aikštė	492.60001	1G	Autobusai	1G	04	2-2298	497	502	1	1
delay	565362	B>A	Santariškės–Kalvarijų g.–Stotis	560	561	0.2	Jeruzalė	567.59998	3.3	Kalvarijų turgus	584.59998	1G	Autobusai	1G	04	2-2298	596	600	1	1
delay	565362	B>A	Santariškės–Kalvarijų g.–Stotis	958	958	-1	Pramogų arena	973.5	0.30000001	Santariškių žiedas	959.40002	1G	Autobusai	1G	04	2-2298	994	994	0	0
delay	565362	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1068	-1.3	Baltupiai	1077.3	7.6999998	Centro poliklinika	1105.1	1G	Autobusai	1G	04	2-2298	1103	1111	1	1
delay	565362	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1113	0.1	Baltupiai	1142.4	2.9000001	Trakų st.	1119.8	1G	Autobusai	1G	04	2-2298	1151	1151	0	0
delay	565362	B>A	Santariškės–Kalvarijų g.–Stotis	1160	1160	-4.3000002	Trakų st.	1186.8	0	Santariškių žiedas	1161.2	1G	Autobusai	1G	04	2-2298	1195	1190	1	1
delay	565033	A>B	Stotis–Kalvarijų g.–Santariškės	325	325	-0.40000001	Žaliasis tiltas	338.60001	0.80000001	Jeruzalė	355.29999	1G	Autobusai	1G	05	2-1853	360	361	0	0
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	371	371	0	Vaikų ligoninė	373.79999	0.89999998	Centro poliklinika	399	1G	Autobusai	1G	05	2-1853	404	405	0	0
delay	565033	A>B	Stotis–Kalvarijų g.–Santariškės	407	408	-0.30000001	Žaliasis tiltas	420.89999	2.5999999	Vaikų ligoninė	443	1G	Autobusai	1G	05	2-1853	442	445	0	0
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	452	452	-0.2	Santariškių žiedas	453	5.5	Vinco Kudirkos aikštė	488.89999	1G	Autobusai	1G	05	2-1853	492	497	1	1
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	555	556	0.5	Vaikų ligoninė	558.20001	2.2	Centro poliklinika	587.79999	1G	Autobusai	1G	05	2-1853	591	594	0	0
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	687	688	0.40000001	Baltupiai	699	3.4000001	Trakų st.	723.09998	1G	Autobusai	1G	05	2-1853	723	727	1	1
delay	565033	A>B	Stotis–Kalvarijų g.–Santariškės	727	729	0.69999999	Vinco Kudirkos aikštė	739.20001	3.9000001	Vaikų ligoninė	764.29999	1G	Autobusai	1G	05	2-1853	762	766	1	1
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	775	777	0	Pramogų arena	791.5	4.4000001	Centro poliklinika	810	1G	Autobusai	1G	05	2-1853	811	816	1	1
delay	565033	A>B	Stotis–Kalvarijų g.–Santariškės	817	818	0.1	Vinco Kudirkos aikštė	828.70001	7.3000002	Vaikų ligoninė	857.59998	1G	Autobusai	1G	05	2-1853	852	860	1	1
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	862	862	-1.7	Kalvarijų turgus	881.59998	0.1	Santariškių žiedas	863.20001	1G	Autobusai	1G	05	2-1853	898	897	0	0
delay	565033	A>B	Stotis–Kalvarijų g.–Santariškės	903	904	0.2	Vinco Kudirkos aikštė	914.79999	3.9000001	Kalvarijos	935.09998	1G	Autobusai	1G	05	2-1853	938	942	1	1
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	946	946	-1.5	Žalgirio st.	964.29999	0.1	Santariškių žiedas	947.29999	1G	Autobusai	1G	05	2-1853	982	982	0	0
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1046	-0.2	Jeruzalė	1052.2	11.4	Centro poliklinika	1088.4	1G	Autobusai	1G	05	2-1853	1083	1094	1	1
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	1176	1177	-0.80000001	Baltupiai	1186.9	2.3	Vinco Kudirkos aikštė	1204.3	1G	Autobusai	1G	05	2-1853	1211	1213	0	0
delay	565033	A>B	Stotis–Kalvarijų g.–Santariškės	1216	1217	-1.7	Vinco Kudirkos aikštė	1225.9	0	Stotis	1216.6	1G	Autobusai	1G	05	2-1853	1251	1250	0	0
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	1263	1264	-0.60000002	Baltupiai	1273.5	2.4000001	Vinco Kudirkos aikštė	1290	1G	Autobusai	1G	05	2-1853	1296	1298	0	0
delay	565033	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303	-1.7	Vaikų ligoninė	1333.3	0	Trakų st.	1308.7	1G	Autobusai	1G	05	2-1853	1337	1335	0	0
delay	565033	B>A	Santariškės–Kalvarijų g.–Stotis	1346	1346	-0.60000002	Baltupiai	1356.4	0.40000001	Santariškių žiedas	1347.5	1G	Autobusai	1G	05	2-1853	1379	1379	0	0
delay	565033	A>B	Stotis–Kalvarijų g.–Santariškės	1385	1386	-1.5	Broniaus Laurinavičiaus skveras	1402.5	0.1	Stotis	1385.7	1G	Autobusai	1G	05	2-1853	1420	1420	0	0
delay	565445	A>B	Stotis–Kalvarijų g.–Santariškės	427	427	-2.2	Vinco Kudirkos aikštė	436.39999	1	Vaikų ligoninė	461.39999	1G	Autobusai	1G	06	2-819	462	463	0	0
delay	565445	B>A	Santariškės–Kalvarijų g.–Stotis	473	472	-1.4	Centro poliklinika	505.89999	0.40000001	Santariškės	477.5	1G	Autobusai	1G	06	2-819	513	512	0	0
delay	565445	A>B	Stotis–Kalvarijų g.–Santariškės	524	524	-3.0999999	Žaliasis tiltas	534.79999	0	Vaikų ligoninė	557.29999	1G	Autobusai	1G	06	2-819	559	559	1	0
delay	565445	B>A	Santariškės–Kalvarijų g.–Stotis	570	569	-3.3	Trakų st.	599.5	-0.60000002	Santariškių žiedas	570.5	1G	Autobusai	1G	06	2-819	606	603	1	0
delay	565445	B>A	Santariškės–Kalvarijų g.–Stotis	976	975	-1.5	Kalvarijų turgus	995.90002	0.1	Vinco Kudirkos aikštė	1003.8	1G	Autobusai	1G	06	2-819	1012	1013	0	0
delay	565445	B>A	Santariškės–Kalvarijų g.–Stotis	1081	1082	-0.40000001	Pramogų arena	1097	4.3000002	Centro poliklinika	1115.7	1G	Autobusai	1G	06	2-819	1117	1121	1	1
delay	565445	A>B	Stotis–Kalvarijų g.–Santariškės	1121	1121	-3.0999999	Pramogų arena	1144	-0.1	Stotis	1121.5	1G	Autobusai	1G	06	2-819	1159	1158	1	0
delay	565445	B>A	Santariškės–Kalvarijų g.–Stotis	1165	1164	-3	Pramogų arena	1178.5	-0.40000001	Centro poliklinika	1193.6	1G	Autobusai	1G	06	2-819	1200	1200	0	0
delay	565142	A>B	Stotis–Kalvarijų g.–Santariškės	335	334	-2.8	Baltupiai	358.39999	-1.2	Vaikų ligoninė	366.60001	1G	Autobusai	1G	07-ž	2-2172	370	369	0	0
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	379	379	-0.5	Santariškių žiedas	379.60001	1.7	Žalgirio st.	397.89999	1G	Autobusai	1G	07-ž	2-2172	412	412	0	0
delay	565142	A>B	Stotis–Kalvarijų g.–Santariškės	417	418	-2.5	Kalvarijų turgus	432	-0.1	Vaikų ligoninė	450.29999	1G	Autobusai	1G	07-ž	2-2172	452	453	0	0
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	462	461	-0.80000001	Santariškių žiedas	462.29999	3.7	Vinco Kudirkos aikštė	497	1G	Autobusai	1G	07-ž	2-2172	502	505	1	0
delay	565142	A>B	Stotis–Kalvarijų g.–Santariškės	506	507	-0.80000001	Žaliasis tiltas	519.29999	5.8000002	Kalvarijos	540	1G	Autobusai	1G	07-ž	2-2172	541	547	1	1
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	550	550	-0.69999999	Pramogų arena	565.79999	2.7	Centro poliklinika	583.29999	1G	Autobusai	1G	07-ž	2-2172	586	589	0	0
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	676	675	-1.6	Pramogų arena	690.90002	-0.30000001	Centro poliklinika	706.40002	1G	Autobusai	1G	07-ž	2-2172	712	712	0	0
delay	565142	A>B	Stotis–Kalvarijų g.–Santariškės	717	715	-0.80000001	Vinco Kudirkos aikštė	727.90002	4.3000002	Kalvarijos	749.5	1G	Autobusai	1G	07-ž	2-2172	752	756	1	1
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	767	766	-0.69999999	Santariškių žiedas	767.5	3.4000001	Centro poliklinika	801.09998	1G	Autobusai	1G	07-ž	2-2172	803	807	1	1
delay	565142	A>B	Stotis–Kalvarijų g.–Santariškės	806	808	1.4	Vinco Kudirkos aikštė	819.09998	3.9000001	Kalvarijos	838.09998	1G	Autobusai	1G	07-ž	2-2172	841	845	1	1
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	850	849	-1.8	Baltupiai	859.79999	0.30000001	Kalvarijų turgus	871.59998	1G	Autobusai	1G	07-ž	2-2172	886	886	0	0
delay	565142	A>B	Stotis–Kalvarijų g.–Santariškės	897	898	-0.80000001	Žaliasis tiltas	912	0.1	Kalvarijos	925.29999	1G	Autobusai	1G	07-ž	2-2172	932	932	0	0
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	939	939	-0.1	Vinco Kudirkos aikštė	966.59998	0.80000001	Baltupiai	951.40002	1G	Autobusai	1G	07-ž	2-2172	975	976	0	0
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1038	-0.1	Jeruzalė	1045.3	11	Centro poliklinika	1081.1	1G	Autobusai	1G	07-ž	2-2172	1076	1087	1	1
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	1170	1171	0.80000001	Trakų st.	1201.9	2.0999999	Vinco Kudirkos aikštė	1198.1	1G	Autobusai	1G	07-ž	2-2172	1205	1205	0	0
delay	565142	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1211	-1.1	Santariškės	1239.8	0.69999999	Trakų st.	1216.5	1G	Autobusai	1G	07-ž	2-2172	1244	1243	0	0
delay	565142	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1256	0.89999998	Pramogų arena	1269.9	2.4000001	Santariškių žiedas	1257.5	1G	Autobusai	1G	07-ž	2-2172	1287	1290	0	0
delay	565142	A>B	Stotis–Kalvarijų g.–Santariškės	1293	1294	-0.2	Pramogų arena	1315.5	2	Kalvarijos	1323.3	1G	Autobusai	1G	07-ž	2-2172	1328	1330	0	0
delay	565352	A>B	Stotis–Kalvarijų g.–Santariškės	383	384	-1.4	Trakų st.	388.39999	2.3	Vaikų ligoninė	418.10001	1G	Autobusai	1G	08	2-2585	418	420	0	0
delay	565352	B>A	Santariškės–Kalvarijų g.–Stotis	426	425	-1.8	Centro poliklinika	457.39999	0.2	Kalvarijos	433.79999	1G	Autobusai	1G	08	2-2585	465	463	0	0
delay	565352	B>A	Santariškės–Kalvarijų g.–Stotis	525	526	0.2	Baltupiai	536.90002	2.5999999	Žalgirio st.	547.40002	1G	Autobusai	1G	08	2-2585	563	565	0	0
delay	565352	A>B	Stotis–Kalvarijų g.–Santariškės	567	567	-0.2	Vinco Kudirkos aikštė	578.40002	3.2	Jeruzalė	599.70001	1G	Autobusai	1G	08	2-2585	602	605	1	0
delay	565352	B>A	Santariškės–Kalvarijų g.–Stotis	614	615	-2.5	Trakų st.	644.20001	1.3	Santariškių žiedas	616.40002	1G	Autobusai	1G	08	2-2585	650	648	0	0
delay	565667	B>A	Santariškės–Kalvarijų g.–Stotis	988	990	2.0999999	Jeruzalė	997.5	6.9000001	Centro poliklinika	1025.6	1G	Autobusai	1G	08	2-477	1024	1031	1	1
delay	565667	B>A	Santariškės–Kalvarijų g.–Stotis	1091	1093	0.89999998	Žaliasis tiltas	1116.4	3.2	Centro poliklinika	1124.7	1G	Autobusai	1G	08	2-477	1127	1130	1	0
delay	565252	A>B	Stotis–Kalvarijų g.–Santariškės	361	363	-1.1	Vinco Kudirkos aikštė	371.60001	0.40000001	Rūdninkų st.	365.79999	1G	Autobusai	1G	09-ž	2-1431	396	396	0	0
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	404	404	0.1	Vaikų ligoninė	406.89999	4.0999999	Vinco Kudirkos aikštė	432.20001	1G	Autobusai	1G	09-ž	2-1431	437	441	1	1
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	504	504	-2.4000001	Centro poliklinika	536	0.69999999	Kalvarijos	513.29999	1G	Autobusai	1G	09-ž	2-1431	544	542	0	0
delay	565252	A>B	Stotis–Kalvarijų g.–Santariškės	550	551	0.30000001	Vinco Kudirkos aikštė	562	2.7	Kalvarijos	580.90002	1G	Autobusai	1G	09-ž	2-1431	585	588	0	0
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	596	596	-0.89999998	Trakų st.	628	0	Kalvarijos	604.70001	1G	Autobusai	1G	09-ž	2-1431	632	631	0	0
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	718	718	-0.2	Kalvarijos	726.5	1.4	Vinco Kudirkos aikštė	747	1G	Autobusai	1G	09-ž	2-1431	754	756	0	0
delay	565252	A>B	Stotis–Kalvarijų g.–Santariškės	756	758	-0.40000001	Kalvarijų turgus	772.59998	1.1	Vaikų ligoninė	790.5	1G	Autobusai	1G	09-ž	2-1431	791	792	0	0
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	802	802	-0.30000001	Baltupiai	813.29999	1.7	Kalvarijų turgus	825	1G	Autobusai	1G	09-ž	2-1431	838	840	0	0
delay	565252	A>B	Stotis–Kalvarijų g.–Santariškės	843	844	-1.2	Žaliasis tiltas	855.90002	2.0999999	Vaikų ligoninė	878.40002	1G	Autobusai	1G	09-ž	2-1431	878	881	0	0
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	887	887	-1.2	Kalvarijų turgus	907.09998	0.30000001	Kalvarijos	896	1G	Autobusai	1G	09-ž	2-1431	923	923	0	0
delay	565252	A>B	Stotis–Kalvarijų g.–Santariškės	926	927	0.2	Vinco Kudirkos aikštė	937.90002	1.2	Kalvarijos	955.40002	1G	Autobusai	1G	09-ž	2-1431	961	961	0	0
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	969	969	0	Vaikų ligoninė	971.79999	3.5	Centro poliklinika	1003.1	1G	Autobusai	1G	09-ž	2-1431	1005	1009	1	1
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	1077	1077	-1.1	Pramogų arena	1092.3	4.0999999	Vinco Kudirkos aikštė	1108.5	1G	Autobusai	1G	09-ž	2-1431	1113	1117	1	1
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1199	-1	Centro poliklinika	1225.8	0.1	Santariškių žiedas	1200.3	1G	Autobusai	1G	09-ž	2-1431	1232	1231	0	0
delay	565252	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1238	-1.5	Vinco Kudirkos aikštė	1248.1	-0.40000001	Kalvarijos	1265.9	1G	Autobusai	1G	09-ž	2-1431	1273	1272	0	0
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1282	-1.3	Centro poliklinika	1308.5	0.30000001	Santariškių žiedas	1283.3	1G	Autobusai	1G	09-ž	2-1431	1315	1314	0	0
delay	565252	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1321	-1.5	Kalvarijų turgus	1335.6	-0.1	Pramogų arena	1342.6	1G	Autobusai	1G	09-ž	2-1431	1355	1354	0	0
delay	565252	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1362	-3.3	Trakų st.	1387.4	0.80000001	Santariškių žiedas	1362.9	1G	Autobusai	1G	09-ž	2-1431	1394	1391	1	0
delay	565252	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1398	-1.9	Vaikų ligoninė	1428.1	-0.1	Trakų st.	1403.6	1G	Autobusai	1G	09-ž	2-1431	1432	1430	0	0
delay	565458	A>B	Stotis–Kalvarijų g.–Santariškės	432	436	3.0999999	Kalvarijų turgus	452.70001	7.0999999	Vaikų ligoninė	472.5	1G	Autobusai	1G	10	2-1624	467	475	1	1
delay	565458	B>A	Santariškės–Kalvarijų g.–Stotis	479	480	-1.7	Kalvarijų turgus	500.89999	1.5	Santariškių žiedas	481.70001	1G	Autobusai	1G	10	2-1624	519	518	0	0
delay	565458	A>B	Stotis–Kalvarijų g.–Santariškės	529	528	0	Žaliasis tiltas	543.09998	3.0999999	Pramogų arena	554.59998	1G	Autobusai	1G	10	2-1624	564	567	1	0
delay	565458	B>A	Santariškės–Kalvarijų g.–Stotis	575	576	0.5	Santariškių žiedas	576.59998	4.4000001	Trakų st.	612.09998	1G	Autobusai	1G	10	2-1624	611	616	1	1
delay	565458	B>A	Santariškės–Kalvarijų g.–Stotis	1008	1010	1.5	Kalvarijų turgus	1030.9	4.4000001	Vinco Kudirkos aikštė	1040	1G	Autobusai	1G	10	2-1624	1044	1048	1	1
delay	565458	B>A	Santariškės–Kalvarijų g.–Stotis	1111	1111	-1.5	Vinco Kudirkos aikštė	1137	0.30000001	Santariškių žiedas	1112.4	1G	Autobusai	1G	10	2-1624	1147	1146	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	310	311	-1.7	Trakų st.	337.60001	1.3	Kalvarijos	318.89999	1G	Autobusai	1G	11	2-10336	343	341	0	0
delay	565057	A>B	Stotis–Kalvarijų g.–Santariškės	344	346	-1.6	Baltupiai	368.60001	0.40000001	Rūdninkų st.	348.79999	1G	Autobusai	1G	11	2-10336	379	378	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	388	388	0.1	Baltupiai	398.60001	3	Trakų st.	420.20001	1G	Autobusai	1G	11	2-10336	421	424	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	493	493	-1.6	Trakų st.	528	0.40000001	Santariškių žiedas	494.5	1G	Autobusai	1G	11	2-10336	533	531	0	0
delay	565057	A>B	Stotis–Kalvarijų g.–Santariškės	539	539	-0.5	Vinco Kudirkos aikštė	550.09998	1.5	Vaikų ligoninė	573.79999	1G	Autobusai	1G	11	2-10336	574	576	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	585	585	0.30000001	Santariškių žiedas	586.29999	2.0999999	Kalvarijos	595.79999	1G	Autobusai	1G	11	2-10336	621	622	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	699	700	-1	Pramogų arena	714.5	0.89999998	Santariškių žiedas	701.09998	1G	Autobusai	1G	11	2-10336	735	736	0	0
delay	565057	A>B	Stotis–Kalvarijų g.–Santariškės	737	739	0.30000001	Kalvarijų turgus	754.29999	2	Trakų st.	745.79999	1G	Autobusai	1G	11	2-10336	772	774	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	783	783	-1.6	Žalgirio st.	801.20001	0.89999998	Vinco Kudirkos aikštė	811.5	1G	Autobusai	1G	11	2-10336	819	820	0	0
delay	565057	A>B	Stotis–Kalvarijų g.–Santariškės	829	830	-2.3	Vinco Kudirkos aikštė	838.29999	2.7	Vaikų ligoninė	865	1G	Autobusai	1G	11	2-10336	864	867	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	869	871	1.4	Pramogų arena	886.90002	3	Centro poliklinika	902.70001	1G	Autobusai	1G	11	2-10336	905	908	0	0
delay	565057	A>B	Stotis–Kalvarijų g.–Santariškės	909	911	2.4000001	Vinco Kudirkos aikštė	923.09998	5	Vaikų ligoninė	947.29999	1G	Autobusai	1G	11	2-10336	944	949	1	1
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	952	953	-1.8	Pramogų arena	966.59998	1.2	Santariškių žiedas	954.29999	1G	Autobusai	1G	11	2-10336	988	988	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	1062	1063	0.5	Jeruzalė	1069.9	9.1000004	Centro poliklinika	1102.1	1G	Autobusai	1G	11	2-10336	1099	1108	1	1
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	1183	1184	-0.60000002	Žalgirio st.	1201.6	0.89999998	Santariškių žiedas	1185	1G	Autobusai	1G	11	2-10336	1218	1218	0	0
delay	565057	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1223	0.30000001	Rūdninkų st.	1227.7	2.4000001	Vaikų ligoninė	1258.3	1G	Autobusai	1G	11	2-10336	1258	1260	0	0
delay	565057	B>A	Santariškės–Kalvarijų g.–Stotis	1273	1273	-0.69999999	Jeruzalė	1279.3	1	Trakų st.	1303.7	1G	Autobusai	1G	11	2-10336	1306	1308	0	0
delay	565057	A>B	Stotis–Kalvarijų g.–Santariškės	1312	1313	-0.40000001	Rūdninkų st.	1316.2	2	Vaikų ligoninė	1346.9	1G	Autobusai	1G	11	2-10336	1347	1349	0	0
delay	565402	A>B	Stotis–Kalvarijų g.–Santariškės	402	402	-0.89999998	Vinco Kudirkos aikštė	412.79999	3.2	Vaikų ligoninė	438	1G	Autobusai	1G	12	2-2310	437	440	1	0
delay	565402	B>A	Santariškės–Kalvarijų g.–Stotis	446	447	0.30000001	Baltupiai	458	5.4000001	Centro poliklinika	485.70001	1G	Autobusai	1G	12	2-2310	486	491	1	1
delay	565402	B>A	Santariškės–Kalvarijų g.–Stotis	545	546	-2.5999999	Trakų st.	576.5	0.80000001	Santariškių žiedas	546.79999	1G	Autobusai	1G	12	2-2310	583	580	0	0
delay	565402	A>B	Stotis–Kalvarijų g.–Santariškės	591	590	-0.89999998	Vinco Kudirkos aikštė	601.79999	4.3000002	Kalvarijos	623.5	1G	Autobusai	1G	12	2-2310	626	630	1	1
delay	565402	B>A	Santariškės–Kalvarijų g.–Stotis	636	636	-0.89999998	Pramogų arena	651.59998	0.5	Centro poliklinika	667.09998	1G	Autobusai	1G	12	2-2310	672	673	0	0
delay	565402	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1033	-1.1	Jeruzalė	1039.4	10.1	Centro poliklinika	1075.1	1G	Autobusai	1G	12	2-2310	1071	1081	1	1
