mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.2	Antano Jonyno st.	433.79999	0.69999999	Tauragnų st.	417.5	10	Autobusai	10	03	2-644	437	435	0	0
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-1	Didlaukio st.	457.29999	2.5	Žalgirio st.	472.79999	10	Autobusai	10	03	2-644	496	495	0	0
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-1.6	Antano Jonyno st.	544.29999	1.6	Užupio st.	507.89999	10	Autobusai	10	03	2-644	547	546	0	0
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.5	Karaliaus Mindaugo tiltas	621.70001	1.3	Giedraičių st.	612.09998	10	Autobusai	10	03	2-644	634	634	0	0
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1	Antano Jonyno st.	680.90002	1.6	Užupio st.	645.90002	10	Autobusai	10	03	2-644	683	682	0	0
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-2.0999999	Didlaukio st.	702.20001	2.0999999	Užupio st.	731.79999	10	Autobusai	10	03	2-644	736	738	0	0
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-1	Antano Jonyno st.	782.90002	1.2	Karaliaus Mindaugo tiltas	755	10	Autobusai	10	03	2-644	785	784	0	0
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.7	Didlaukio st.	805.59998	4	Užupio st.	836.59998	10	Autobusai	10	03	2-644	839	842	1	0
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-4.3000002	Antano Jonyno st.	887.59998	0.60000002	Užupio st.	854.90002	10	Autobusai	10	03	2-644	893	889	1	1
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-4.3000002	Karaliaus Mindaugo tiltas	935	0.60000002	Mykolo Romerio universitetas	909.70001	10	Autobusai	10	03	2-644	950	948	1	0
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.4000001	Antano Jonyno st.	999.59998	0.60000002	Užupio st.	960.90002	10	Autobusai	10	03	2-644	1004	1001	1	0
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-2.3	Naujakiemio st.	1027	1.6	Kaimelio st.	1016.3	10	Autobusai	10	03	2-644	1060	1059	0	0
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-1.4	Žaliasis tiltas	1083	5.0999999	Tauragnų st.	1096.8	10	Autobusai	10	03	2-644	1113	1116	1	0
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1154	-0.89999998	Naujakiemio st.	1167.3	4.5	Zarasų st.	1197.3	10	Autobusai	10	03	2-644	1195	1200	1	1
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	-2.8	Antano Jonyno st.	1236	0.89999998	Tauragnų st.	1223.7	10	Autobusai	10	03	2-644	1240	1237	0	0
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0	Kaimelio žiedas	1271.2	3.4000001	Užupio st.	1307	10	Autobusai	10	03	2-644	1310	1313	1	0
delay	594157	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-2.5	Žaliasis tiltas	1332.9	0.69999999	Jono Kazlausko st.	1345.4	10	Autobusai	10	03	2-644	1358	1357	0	0
delay	594157	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1358	-2.3	Subačiaus st.	1400.3	0.40000001	Kaimelio st.	1368.1	10	Autobusai	10	03	2-644	1406	1404	0	1
delay	594280	A>B	Fabijoniškės–Baltupiai–Markučiai	388	387	-0.80000001	Mykolo Romerio universitetas	395.20001	1.2	Dailės akademija	423.79999	10	Autobusai	10	04	2-10383	430	430	0	0
delay	594280	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1.8	Žaliasis tiltas	452.60001	1.1	Užupio st.	442.39999	10	Autobusai	10	04	2-10383	482	481	0	0
delay	594280	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-1.7	Didlaukio st.	498.60001	0.80000001	Liudo Giros st.	492	10	Autobusai	10	04	2-10383	537	536	0	0
delay	594280	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-0.1	Žaliasis tiltas	562.29999	2.3	Baltupiai	579.09998	10	Autobusai	10	04	2-10383	589	589	0	0
delay	594280	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-1.3	Didlaukio st.	953	1.4	Liudo Giros st.	946.59998	10	Autobusai	10	04	2-10383	988	988	0	0
delay	594280	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-1.6	Žaliasis tiltas	1011.7	1.8	Užupio st.	1001.1	10	Autobusai	10	04	2-10383	1044	1044	0	0
delay	594280	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1.6	Didlaukio st.	1063.6	2.5	Žalgirio st.	1077.8	10	Autobusai	10	04	2-10383	1100	1100	0	0
delay	594280	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-2.5999999	Antano Jonyno st.	1150.3	0	Užupio st.	1111.3	10	Autobusai	10	04	2-10383	1154	1151	0	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.3	Antano Jonyno st.	363.60001	0.89999998	Zarasų st.	331.39999	10	Autobusai	10	05	2-661	368	365	1	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.80000001	Žaliasis tiltas	398.70001	0.60000002	Zarasų st.	413.39999	10	Autobusai	10	05	2-661	415	416	0	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-3	Antano Jonyno st.	462.79999	1.4	Užupio st.	427.70001	10	Autobusai	10	05	2-661	467	464	0	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.5	Žaliasis tiltas	504.60001	0.80000001	Jono Kazlausko st.	492	10	Autobusai	10	05	2-661	525	521	1	1
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-0.69999999	Žaliasis tiltas	546.59998	2.4000001	Baltupiai	564.20001	10	Autobusai	10	05	2-661	574	574	0	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.6	Naujakiemio st.	623.59998	0.89999998	Užupio st.	648.5	10	Autobusai	10	05	2-661	654	654	0	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-3.2	Antano Jonyno st.	698.59998	2.2	Kalvarijų turgus	680.79999	10	Autobusai	10	05	2-661	703	700	1	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	714	713	-2.7	Didlaukio st.	724.59998	0.30000001	Antano Jonyno st.	716.79999	10	Autobusai	10	05	2-661	759	757	0	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	-0.5	Žaliasis tiltas	780.90002	2.0999999	Baltupiai	797.79999	10	Autobusai	10	05	2-661	808	808	0	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.9000001	Didlaukio st.	825.29999	3.0999999	Užupio st.	856.70001	10	Autobusai	10	05	2-661	860	862	1	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-1.9	Antano Jonyno st.	912	0.60000002	Baltupiai	903.40002	10	Autobusai	10	05	2-661	915	913	0	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	928	927	-3	Didlaukio st.	938.29999	1.3	Užupio st.	969.90002	10	Autobusai	10	05	2-661	975	976	0	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-4.0999999	Žaliasis tiltas	995.29999	0.5	Tauragnų st.	1009.3	10	Autobusai	10	05	2-661	1030	1028	1	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.7	Karaliaus Mindaugo tiltas	1074	2.7	Kaimelio žiedas	1043.2	10	Autobusai	10	05	2-661	1087	1086	0	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-3.3	Antano Jonyno st.	1135.7	1.6	Tauragnų st.	1120.3	10	Autobusai	10	05	2-661	1140	1137	1	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1173	-1.8	Jono Kazlausko st.	1187.4	0.5	Užupio st.	1209.1	10	Autobusai	10	05	2-661	1215	1215	0	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-0.69999999	Bernardinų sodas	1231.3	1.3	Baltupiai	1252.1	10	Autobusai	10	05	2-661	1262	1261	0	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1291	-1.2	Naujakiemio st.	1304	0.89999998	Užupio st.	1326.5	10	Autobusai	10	05	2-661	1332	1332	0	0
delay	594026	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-2.5999999	Antano Jonyno st.	1378.2	-0.1	Užupio st.	1348.2	10	Autobusai	10	05	2-661	1382	1379	0	0
delay	594026	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-3.0999999	Arkikatedra	1417.3	-0.30000001	Kaimelio st.	1391.4	10	Autobusai	10	05	2-661	1430	1428	1	0
delay	594300	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-1.5	Liudo Giros st.	447	2.5	Užupio st.	413.79999	10	Autobusai	10	06	2-2858	451	449	0	0
delay	594300	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	0	Karaliaus Mindaugo tiltas	496.60001	2.5	Liudo Giros st.	463.70001	10	Autobusai	10	06	2-2858	508	508	0	0
delay	594300	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	0.30000001	Žaliasis tiltas	534.70001	3.4000001	Baltupiai	552.20001	10	Autobusai	10	06	2-2858	561	562	1	0
delay	594300	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.80000001	Didlaukio st.	578.5	1.3	Antano Jonyno st.	569.79999	10	Autobusai	10	06	2-2858	611	612	0	0
delay	594300	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-1.5	Liudo Giros st.	656.09998	2.0999999	Karaliaus Mindaugo tiltas	630.90002	10	Autobusai	10	06	2-2858	660	658	0	0
delay	594300	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	0	Jono Kazlausko st.	985.20001	3.4000001	Užupio st.	1012.1	10	Autobusai	10	06	2-2858	1015	1018	1	0
delay	594300	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-0.30000001	Antano Jonyno st.	1068.7	3.0999999	Karaliaus Mindaugo tiltas	1036.9	10	Autobusai	10	06	2-2858	1070	1069	1	0
delay	594300	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-1.4	Karaliaus Mindaugo tiltas	1117.3	1.7	Antano Jonyno st.	1086.2	10	Autobusai	10	06	2-2858	1130	1131	0	0
delay	594300	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	0	Antano Jonyno st.	1177.9	2.8	Naujakiemio st.	1167.3	10	Autobusai	10	06	2-2858	1179	1179	0	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.3	Liudo Giros st.	384.20001	1	Giedraičių st.	368.60001	10	Autobusai	10	07	2-10560	389	386	0	0
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.6	Karaliaus Mindaugo tiltas	428.60001	0.80000001	Tauragnų st.	416	10	Autobusai	10	07	2-10560	441	441	0	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-1.5	Antano Jonyno st.	490.5	0.89999998	Naujakiemio st.	479.39999	10	Autobusai	10	07	2-10560	493	491	0	0
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.8	Žaliasis tiltas	532.29999	0.5	Žalgirio st.	526.79999	10	Autobusai	10	07	2-10560	551	549	0	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-1.9	Liudo Giros st.	595.59998	1.2	Užupio st.	562.5	10	Autobusai	10	07	2-10560	600	598	0	0
delay	594036	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-1.8	Didlaukio st.	645.5	3.2	Užupio st.	675.90002	10	Autobusai	10	07	2-10560	679	681	1	0
delay	594036	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-1.2	Antano Jonyno st.	725.59998	1.4	Subačiaus st.	689.29999	10	Autobusai	10	07	2-10560	728	727	0	0
