mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	657973	B>A	Oro uostas–Vikingų g.–Stotis	934	935	1	Oro uostas	935.09998	3.5999999	Prūsų st.	948.59998	1	Autobusai	1	01-Ž	2-2963	953	955	1	0
delay	657973	A>B	Stotis–Vikingų g.–Oro uostas	958	961	2.3	Aguonų st.	966.59998	5.3000002	Naujininkai	977.29999	1	Autobusai	1	01-Ž	2-2963	981	986	1	1
delay	657973	B>A	Oro uostas–Vikingų g.–Stotis	986	991	4.6999998	Oro uostas	990.70001	7.8000002	Aguonų st.	1011	1	Autobusai	1	01-Ž	2-2963	1005	1012	1	1
delay	657973	A>B	Stotis–Vikingų g.–Oro uostas	1011	1015	2.9000001	Prūsų st.	1026.9	4.5999999	Vikingų st.	1035.7	1	Autobusai	1	01-Ž	2-2963	1034	1038	1	1
delay	657973	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041	1.6	Oro uostas	1040.8	8.3999996	Prūsų st.	1058.3	1	Autobusai	1	01-Ž	2-2963	1058	1065	1	1
delay	657973	A>B	Stotis–Vikingų g.–Oro uostas	1096	1103	0.60000002	Prūsų st.	1108.7	3.0999999	Aguonų st.	1104.2	1	Autobusai	1	01-Ž	2-2963	1118	1119	1	1
delay	657973	B>A	Oro uostas–Vikingų g.–Stotis	1123	1126	2.5	Vikingų st.	1128.6	5.4000001	Prūsų st.	1139.3	1	Autobusai	1	01-Ž	2-2963	1142	1145	1	0
delay	657973	A>B	Stotis–Vikingų g.–Oro uostas	1148	1151	0.30000001	Prūsų st.	1161.3	2.9000001	Stotis	1151.9	1	Autobusai	1	01-Ž	2-2963	1171	1172	0	0
delay	657973	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178	-0.2	Aguonų st.	1193	1.6	Vikingų st.	1180.7	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	657973	A>B	Stotis–Vikingų g.–Oro uostas	1200	1202	-1	Vikingų st.	1219.2	0.30000001	Aguonų st.	1206.4	1	Autobusai	1	01-Ž	2-2963	1223	1222	0	0
delay	657973	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	1.5	Oro uostas	1229.7	2.3	Prūsų st.	1241.2	1	Autobusai	1	01-Ž	2-2963	1247	1248	0	0
delay	657973	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-2.0999999	Vikingų st.	1270	0	Stotis	1253	1	Autobusai	1	01-Ž	2-2963	1275	1273	0	0
delay	657973	B>A	Oro uostas–Vikingų g.–Stotis	1280	1282	-1.1	Aguonų st.	1296.2	1.8	Vikingų slėnis	1286.8	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	657973	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-2.7	Prūsų st.	1314.3	-0.60000002	Stotis	1304.4	1	Autobusai	1	01-Ž	2-2963	1327	1324	0	0
delay	657973	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-3.0999999	Aguonų st.	1346.2	0.69999999	Vikingų slėnis	1337.7	1	Autobusai	1	01-Ž	2-2963	1351	1347	1	1
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.30000001	Didlaukio st.	335	1.2	Žalgirio st.	344.39999	10	Autobusai	10	01-Ž	2-383	362	362	0	0
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-0.40000001	Antano Jonyno st.	407.5	2.9000001	Tauragnų st.	391.60001	10	Autobusai	10	01-Ž	2-383	409	408	0	0
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	-1.2	Karaliaus Mindaugo tiltas	454.39999	1.9	Žalgirio st.	443.20001	10	Autobusai	10	01-Ž	2-383	468	467	0	0
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	1.3	Markučiai	475.29999	11.6	Kalvarijų turgus	506.20001	10	Autobusai	10	01-Ž	2-383	520	530	1	1
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	529	531	1.9	Kaimelio žiedas	532	15.3	Žalgirio st.	567.5	10	Autobusai	10	01-Ž	2-383	577	589	1	1
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	582	591	4.9000001	Antano Jonyno st.	629.79999	8.8000002	Paplaujos st.	591.40002	10	Autobusai	10	01-Ž	2-383	626	630	1	1
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-0.1	Didlaukio st.	676.09998	2.5	Žalgirio st.	688.70001	10	Autobusai	10	01-Ž	2-383	709	710	0	0
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	1.1	Markučiai	716.09998	4.8000002	Didlaukio st.	753.09998	10	Autobusai	10	01-Ž	2-383	759	761	1	0
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-0.5	Didlaukio st.	783.70001	2.8	Užupio st.	812.40002	10	Autobusai	10	01-Ž	2-383	817	818	0	0
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	1.2	Markučiai	827.20001	5.6999998	Baltupiai	863.5	10	Autobusai	10	01-Ž	2-383	870	873	1	0
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-1.7	Didlaukio st.	891.59998	2.7	Žalgirio st.	906	10	Autobusai	10	01-Ž	2-383	928	927	0	0
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	1.1	Karaliaus Mindaugo tiltas	949	6.3000002	Mykolo Romerio universitetas	981.90002	10	Autobusai	10	01-Ž	2-383	980	985	1	1
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-1.1	Didlaukio st.	1008.1	6.0999999	Užupio st.	1042.8	10	Autobusai	10	01-Ž	2-383	1044	1049	1	1
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	2.2	Arkikatedra	1063.1	36.5	Tauragnų st.	1114.2	10	Autobusai	10	01-Ž	2-383	1099	1130	1	1
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	0.2	Paplaujos st.	1173.7	2.8	Liudo Giros st.	1136	10	Autobusai	10	01-Ž	2-383	1174	1174	0	0
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.9	Žaliasis tiltas	1196.5	2.3	Ateities st.	1217.6	10	Autobusai	10	01-Ž	2-383	1221	1222	0	0
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.30000001	Kaimelio žiedas	1233.7	4.8000002	Užupio st.	1271.5	10	Autobusai	10	01-Ž	2-383	1274	1277	1	0
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-1.5	Antano Jonyno st.	1317.4	0.89999998	Tauragnų st.	1303.6	10	Autobusai	10	01-Ž	2-383	1320	1318	0	0
delay	658072	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1	Karaliaus Mindaugo tiltas	1358.2	0.40000001	Dailės akademija	1362.9	10	Autobusai	10	01-Ž	2-383	1371	1370	0	0
delay	658072	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-1.4	Antano Jonyno st.	1418.4	1	Užupio st.	1388.3	10	Autobusai	10	01-Ž	2-383	1421	1420	0	0
delay	658282	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-0.5	Antano Jonyno st.	416.29999	2	Užupio st.	383.29999	10	Autobusai	10	02	2-2923	418	417	0	0
delay	658282	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	1.2	Kaimelio žiedas	428.29999	5.5999999	Žalgirio st.	454.89999	10	Autobusai	10	02	2-2923	476	479	1	0
delay	658282	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	1.4	Markučiai	485.5	11.6	Kalvarijų turgus	516.29999	10	Autobusai	10	02	2-2923	530	536	1	1
delay	658282	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	1.1	Kaimelio žiedas	545.20001	5.8000002	Žalgirio st.	572	10	Autobusai	10	02	2-2923	589	592	1	0
delay	658282	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-1.8	Liudo Giros st.	634.79999	2.5	Užupio st.	602.79999	10	Autobusai	10	02	2-2923	639	636	0	0
delay	658282	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-0.5	Didlaukio st.	920.79999	1.6	Subačiaus st.	953.20001	10	Autobusai	10	02	2-2923	956	957	0	0
delay	658282	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	1.1	Markučiai	962.20001	11.7	Mykolo Romerio universitetas	1018.2	10	Autobusai	10	02	2-2923	1011	1022	1	1
delay	658282	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023	3	Didlaukio st.	1036.3	24.700001	Subačiaus st.	1087.4	10	Autobusai	10	02	2-2923	1067	1091	1	1
delay	658282	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1093	17.299999	Žaliasis tiltas	1108.6	32.5	Tauragnų st.	1131.2	10	Autobusai	10	02	2-2923	1120	1149	1	1
delay	658011	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.30000001	Baltupiai	352.89999	1.5	Žalgirio st.	360.70001	10	Autobusai	10	03	2-1353	380	380	0	0
delay	658011	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-0.60000002	Žaliasis tiltas	401.70001	0.69999999	Baltupiai	416.5	10	Autobusai	10	03	2-1353	428	427	0	0
delay	658011	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.60000002	Didlaukio st.	447.89999	7.5	Žalgirio st.	466.79999	10	Autobusai	10	03	2-1353	486	490	1	1
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	494	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		540	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		618	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		668	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		729	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		778	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		835	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		888	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		946	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1000	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1057	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1110	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1192	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1236	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1289	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1336	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1387	NULL	NULL	NULL
delay	658390	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-1.6	Žaliasis tiltas	438.29999	3.0999999	Kaimelio st.	412.79999	10	Autobusai	10	04	2-496	457	455	1	0
delay	658390	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1	Markučiai	463.10001	7.3000002	Karaliaus Mindaugo tiltas	483.10001	10	Autobusai	10	04	2-496	508	509	1	0
delay	658390	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	2.0999999	Kaimelio žiedas	520.09998	13.4	Žalgirio st.	553.59998	10	Autobusai	10	04	2-496	565	575	1	1
delay	658390	B>A	Markučiai–Baltupiai–Fabijoniškės	572	579	-0.5	Antano Jonyno st.	614.40002	7.3000002	Paplaujos st.	579.90002	10	Autobusai	10	04	2-496	616	615	1	1
delay	658390	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-0.40000001	Didlaukio st.	938.90002	3.0999999	Žalgirio st.	952.40002	10	Autobusai	10	04	2-496	974	975	1	0
delay	658390	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	0.30000001	Arkikatedra	991.20001	8.6000004	Mykolo Romerio universitetas	1033.2	10	Autobusai	10	04	2-496	1029	1037	1	1
delay	658390	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.30000001	Didlaukio st.	1052	27.799999	Žalgirio st.	1090	10	Autobusai	10	04	2-496	1088	1110	1	1
delay	658390	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1111	12.1	Žaliasis tiltas	1124.4	18.6	Tauragnų st.	1138.4	10	Autobusai	10	04	2-496	1141	1156	1	1
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3	Liudo Giros st.	362.60001	0.5	Užupio st.	333.79999	10	Autobusai	10	05	2-1361	368	364	0	1
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.5	Paplaujos st.	415	1.2	Užupio st.	409.79999	10	Autobusai	10	05	2-1361	416	415	0	0
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.1	Arkikatedra	436.70001	1.8	Ateities st.	467.10001	10	Autobusai	10	05	2-1361	472	473	0	0
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.30000001	Kaimelio žiedas	481.70001	12.5	Žalgirio st.	518.79999	10	Autobusai	10	05	2-1361	532	539	1	1
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	537	542	4.3000002	Žaliasis tiltas	558.59998	8.1999998	Ateities st.	582.5	10	Autobusai	10	05	2-1361	581	587	1	1
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.9	Didlaukio st.	627.29999	1.1	Užupio st.	655.79999	10	Autobusai	10	05	2-1361	662	660	0	0
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2.4000001	Antano Jonyno st.	707.5	0.30000001	Kalvarijų turgus	686.90002	10	Autobusai	10	05	2-1361	711	708	0	0
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.9	Zarasų st.	762.79999	1.1	Antano Jonyno st.	724.59998	10	Autobusai	10	05	2-1361	767	765	0	0
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-1.7	Liudo Giros st.	811.79999	0.30000001	Tauragnų st.	797.09998	10	Autobusai	10	05	2-1361	816	814	0	0
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.6	Didlaukio st.	834.59998	2.4000001	Užupio st.	864.09998	10	Autobusai	10	05	2-1361	869	871	0	0
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-1.4	Žaliasis tiltas	895	1.1	Ateities st.	917.40002	10	Autobusai	10	05	2-1361	923	923	0	0
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-1.9	Didlaukio st.	947.40002	2.4000001	Žalgirio st.	961.70001	10	Autobusai	10	05	2-1361	984	985	0	0
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.30000001	Markučiai	988.79999	13.7	Antano Jonyno st.	1051.5	10	Autobusai	10	05	2-1361	1039	1052	1	1
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053	5.3000002	Kaimelio žiedas	1054.3	35.200001	Žalgirio st.	1106.5	10	Autobusai	10	05	2-1361	1097	1128	1	1
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1129	20.799999	Baltupiai	1158.7	27.200001	Paplaujos st.	1129.9	10	Autobusai	10	05	2-1361	1150	1171	1	1
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-1.4	Didlaukio st.	1193.9	4.4000001	Užupio st.	1223	10	Autobusai	10	05	2-1361	1226	1228	1	0
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-1	Žaliasis tiltas	1248.3	1.4	Baltupiai	1262.2	10	Autobusai	10	05	2-1361	1272	1271	0	0
delay	657975	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280	-3.0999999	Zarasų st.	1316.7	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05	2-1361	1322	1318	1	1
delay	657975	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.3	Antano Jonyno st.	1367.7	0.69999999	Užupio st.	1338	10	Autobusai	10	05	2-1361	1371	1368	0	0
delay	658346	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	0.80000001	Markučiai	397.79999	4.3000002	Naujakiemio st.	428.79999	10	Autobusai	10	06	2-10580	439	440	1	0
delay	658346	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.5	Kaimelio žiedas	449.70001	10.9	Subačiaus st.	506.89999	10	Autobusai	10	06	2-10580	501	510	1	1
delay	658346	B>A	Markučiai–Baltupiai–Fabijoniškės	506	511	4.6999998	Zarasų st.	513.29999	10.5	Kalvarijų turgus	537.09998	10	Autobusai	10	06	2-10580	552	558	1	1
delay	658346	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	0.80000001	Didlaukio st.	571	5.0999999	Užupio st.	600.79999	10	Autobusai	10	06	2-10580	603	606	1	0
delay	658346	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.8	Broniaus Laurinavičiaus skveras	628.90002	1.7	Užupio st.	615	10	Autobusai	10	06	2-10580	652	650	0	0
delay	658346	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-1.9	Karaliaus Mindaugo tiltas	980.29999	1.8	Žalgirio st.	971.09998	10	Autobusai	10	06	2-10580	994	994	0	0
delay	658346	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.40000001	Markučiai	998.70001	16.9	Mykolo Romerio universitetas	1061.5	10	Autobusai	10	06	2-10580	1049	1064	1	1
delay	658346	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064	5.4000001	Kaimelio žiedas	1065.5	31.200001	Žalgirio st.	1113.5	10	Autobusai	10	06	2-10580	1108	1133	1	1
delay	658346	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1133	13.4	Antano Jonyno st.	1171.3	20	Markučiai	1133	10	Autobusai	10	06	2-10580	1159	1172	1	1
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.9000001	Antano Jonyno st.	384.89999	1.1	Karaliaus Mindaugo tiltas	360.89999	10	Autobusai	10	07	2-1918	389	386	0	0
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.5	Karaliaus Mindaugo tiltas	429.70001	1.5	Tauragnų st.	416.79999	10	Autobusai	10	07	2-1918	442	441	0	0
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.1	Markučiai	449.89999	7.9000001	Ateities st.	497.20001	10	Autobusai	10	07	2-1918	496	502	1	1
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505	-0.69999999	Kaimelio žiedas	506.39999	8.1999998	Giedraičių st.	536	10	Autobusai	10	07	2-1918	555	560	1	1
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.6	Liudo Giros st.	600	0.60000002	Paplaujos st.	561.20001	10	Autobusai	10	07	2-1918	604	602	0	0
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-0.89999998	Didlaukio st.	657.40002	2.5999999	Užupio st.	686.20001	10	Autobusai	10	07	2-1918	691	691	0	0
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	696	695	-2.5	Antano Jonyno st.	736.29999	2.0999999	Karaliaus Mindaugo tiltas	710.90002	10	Autobusai	10	07	2-1918	740	737	0	0
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-1	Didlaukio st.	766.29999	1.6	Užupio st.	794.20001	10	Autobusai	10	07	2-1918	800	799	0	0
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.1	Žaliasis tiltas	823.20001	2.0999999	Naujakiemio st.	838.70001	10	Autobusai	10	07	2-1918	850	851	0	0
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-0.40000001	Didlaukio st.	873.90002	5.5999999	Užupio st.	905.29999	10	Autobusai	10	07	2-1918	907	912	1	1
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.89999998	Broniaus Laurinavičiaus skveras	939.5	3.8	Mykolo Romerio universitetas	959.40002	10	Autobusai	10	07	2-1918	960	963	1	0
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-0.5	Didlaukio st.	982.70001	2.7	Subačiaus st.	1016.3	10	Autobusai	10	07	2-1918	1018	1020	0	0
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	0.2	Markučiai	1023.2	40	Naujakiemio st.	1098.5	10	Autobusai	10	07	2-1918	1073	1111	1	1
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1112	27.4	Zarasų st.	1156.6	32.900002	Žalgirio st.	1139.2	10	Autobusai	10	07	2-1918	1132	1158	1	1
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1160	14	Antano Jonyno st.	1195.9	21.5	Užupio st.	1165.8	10	Autobusai	10	07	2-1918	1183	1196	1	1
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.60000002	Kaimelio žiedas	1219.7	5.0999999	Užupio st.	1256.7	10	Autobusai	10	07	2-1918	1259	1263	1	1
delay	658147	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	1.2	Markučiai	1265.3	4.5	Tauragnų st.	1290.2	10	Autobusai	10	07	2-1918	1303	1306	1	0
delay	658147	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-0.60000002	Arkikatedra	1343	1.7	Jono Kazlausko st.	1328.9	10	Autobusai	10	07	2-1918	1354	1354	0	0
