mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	622	620	-1.3	Aguonų st.	625	3.2	Vikingų st.	636.59998	1	Autobusai	1	01-Ž	2-2963	637	640	1	0
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	642	642	-0.2	Oro uostas	641.90002	4.3000002	„Sparta“	656.40002	1	Autobusai	1	01-Ž	2-2963	657	661	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	665	663	-1.5	Aguonų st.	667.59998	2.5	Vikingų st.	679	1	Autobusai	1	01-Ž	2-2963	680	682	0	0
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.5	Oro uostas	685.70001	5	Prūsų st.	697.59998	1	Autobusai	1	01-Ž	2-2963	700	705	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-0.89999998	Aguonų st.	709.20001	4.1999998	Vikingų st.	721.70001	1	Autobusai	1	01-Ž	2-2963	721	725	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	726	727	0	Oro uostas	726.20001	2.8	Aguonų st.	740.70001	1	Autobusai	1	01-Ž	2-2963	741	744	0	0
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-0.1	Stotis	748	9.3000002	Vikingų st.	768.70001	1	Autobusai	1	01-Ž	2-2963	763	772	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	767	773	6.1999998	Oro uostas	773.20001	8.6000004	Aguonų st.	787.5	1	Autobusai	1	01-Ž	2-2963	782	791	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	788	789	0.5	Aguonų st.	792.79999	3.8	Vikingų st.	803.20001	1	Autobusai	1	01-Ž	2-2963	803	806	1	0
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	807	808	0.5	Oro uostas	807.5	4.9000001	Aguonų st.	823.79999	1	Autobusai	1	01-Ž	2-2963	822	827	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.1	Aguonų st.	834.40002	5.9000001	Vikingų st.	847.29999	1	Autobusai	1	01-Ž	2-2963	845	851	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	855	856	1.2	Oro uostas	856.20001	5.1999998	Prūsų st.	867.79999	1	Autobusai	1	01-Ž	2-2963	870	875	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-1.2	„Sparta“	885.09998	2.9000001	Vikingų st.	894.40002	1	Autobusai	1	01-Ž	2-2963	895	898	0	0
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.5	Oro uostas	899.59998	4.6999998	Prūsų st.	911.40002	1	Autobusai	1	01-Ž	2-2963	916	920	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	922	923	1.3	Prūsų st.	933.40002	5.6999998	Vikingų st.	941.20001	1	Autobusai	1	01-Ž	2-2963	939	944	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.7	Oro uostas	944.79999	4.5999999	Prūsų st.	955.20001	1	Autobusai	1	01-Ž	2-2963	960	963	1	0
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	969	973	4.5999999	Stotis	973.90002	9.3999996	Vikingų st.	992.79999	1	Autobusai	1	01-Ž	2-2963	987	996	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	991	999	7.5	Oro uostas	998.5	13.2	Prūsų st.	1011.9	1	Autobusai	1	01-Ž	2-2963	1008	1020	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	2.4000001	Prūsų st.	1028.5	6.5999999	Vikingų st.	1036	1	Autobusai	1	01-Ž	2-2963	1033	1039	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	4.8000002	Oro uostas	1041.9	11	Prūsų st.	1055.7	1	Autobusai	1	01-Ž	2-2963	1054	1065	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	1061	1063	0.5	Prūsų st.	1072.6	4.0999999	Vikingų st.	1079.6	1	Autobusai	1	01-Ž	2-2963	1079	1083	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.5	Oro uostas	1083.5	4.8000002	Prūsų st.	1095.5	1	Autobusai	1	01-Ž	2-2963	1100	1104	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	-1.2	Prūsų st.	1142.8	3.3	Vikingų st.	1150.7	1	Autobusai	1	01-Ž	2-2963	1151	1154	1	0
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.89999998	Oro uostas	1156	3.2	Prūsų st.	1165.9	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	0
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	1178	1179	-0.60000002	Prūsų st.	1188.5	4	Vikingų st.	1196.5	1	Autobusai	1	01-Ž	2-2963	1196	1200	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.5	Oro uostas	1202.6	5.9000001	Prūsų st.	1213.6	1	Autobusai	1	01-Ž	2-2963	1215	1221	1	1
delay	619687	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.6	Aguonų st.	1225.9	6.1999998	Vikingų st.	1237.6	1	Autobusai	1	01-Ž	2-2963	1235	1241	1	1
delay	619687	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.8	Oro uostas	1241	7.0999999	Aguonų st.	1258	1	Autobusai	1	01-Ž	2-2963	1254	1261	1	1
delay	620162	A>B	Stotis–Vikingų g.–Oro uostas	1259	1266	6.9000001	Prūsų st.	1274	10.6	Vikingų st.	1281	1	Autobusai	1	01-Ž	2-1918	1274	1284	1	1
delay	620162	B>A	Oro uostas–Vikingų g.–Stotis	1282	1286	3	Oro uostas	1285	6	Aguonų st.	1299.9	1	Autobusai	1	01-Ž	2-1918	1297	1304	1	1
delay	620162	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	0.60000002	Aguonų st.	1312.8	5.3000002	Vikingų st.	1324.7	1	Autobusai	1	01-Ž	2-1918	1323	1328	1	1
delay	620162	B>A	Oro uostas–Vikingų g.–Stotis	1335	1340	4.4000001	Oro uostas	1339.5	6.3000002	Naujininkai	1348	1	Autobusai	1	01-Ž	2-1918	1350	1355	1	1
delay	620162	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	0.69999999	Prūsų st.	1361.7	2.5999999	Vikingų st.	1367	1	Autobusai	1	01-Ž	2-1918	1368	1370	0	0
delay	620162	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.2	„Sparta“	1385.2	2.4000001	Vikingų st.	1378.4	1	Autobusai	1	01-Ž	2-1918	1389	1390	0	0
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	0.1	Didlaukio st.	335.39999	2.4000001	Dailės akademija	357.60001	10	Autobusai	10	01-Ž	2-736	362	363	0	0
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-4.8000002	Antano Jonyno st.	403.10001	0.80000001	Užupio st.	373.10001	10	Autobusai	10	01-Ž	2-736	409	404	1	1
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	419	418	-6	Karaliaus Mindaugo tiltas	450.60001	-0.2	Kaimelio st.	420.5	10	Autobusai	10	01-Ž	2-736	468	464	1	1
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-4.6999998	Antano Jonyno st.	516.20001	0	Užupio st.	481.29999	10	Autobusai	10	01-Ž	2-736	522	517	1	1
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1.8	Karaliaus Mindaugo tiltas	561.79999	0.40000001	Liudo Giros st.	532.59998	10	Autobusai	10	01-Ž	2-736	575	574	0	0
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	580	579	-4.8000002	Antano Jonyno st.	618	-0.69999999	Paplaujos st.	579.90002	10	Autobusai	10	01-Ž	2-736	624	619	1	1
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-3.5999999	Didlaukio st.	680.70001	-0.1	Antano Jonyno st.	673.40002	10	Autobusai	10	01-Ž	2-736	716	714	1	0
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	723	722	-5.5	Antano Jonyno st.	760.40002	-0.5	Užupio st.	727.79999	10	Autobusai	10	01-Ž	2-736	767	762	1	1
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-3.3	Didlaukio st.	785	0.89999998	Antano Jonyno st.	778.40002	10	Autobusai	10	01-Ž	2-736	820	819	1	0
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	1.5	Markučiai	831.5	6.4000001	Baltupiai	868.20001	10	Autobusai	10	01-Ž	2-736	874	877	1	0
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-2.2	Karaliaus Mindaugo tiltas	916	1.9	Kaimelio st.	885.59998	10	Autobusai	10	01-Ž	2-736	929	927	0	0
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	937	939	-2.8	Antano Jonyno st.	978	1.9	Užupio st.	944.20001	10	Autobusai	10	01-Ž	2-736	982	980	0	0
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	997	999	-1.2	Karaliaus Mindaugo tiltas	1032	2.8	Liudo Giros st.	1004	10	Autobusai	10	01-Ž	2-736	1044	1044	0	0
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	-3	Antano Jonyno st.	1094.8	3	Užupio st.	1057.3	10	Autobusai	10	01-Ž	2-736	1099	1096	0	0
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.89999998	Didlaukio st.	1141.3	2.5	Kaimelio st.	1133.2	10	Autobusai	10	01-Ž	2-736	1173	1173	0	0
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1181	0.5	Antano Jonyno st.	1219.3	3.9000001	Užupio st.	1187.2	10	Autobusai	10	01-Ž	2-736	1220	1221	1	0
delay	619798	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	-0.89999998	Kalvarijų turgus	1246.2	0.89999998	Ateities st.	1233.1	10	Autobusai	10	01-Ž	2-736	1265	1265	0	0
delay	619798	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	-0.5	Antano Jonyno st.	1307.3	3.3	Jono Kazlausko st.	1299	10	Autobusai	10	01-Ž	2-736	1309	1309	1	0
delay	619943	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-3.0999999	Antano Jonyno st.	418.89999	1.1	Užupio st.	387.39999	10	Autobusai	10	02	2-2547	423	420	1	0
delay	619943	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-6.5999999	Karaliaus Mindaugo tiltas	462	-0.2	Jono Kazlausko st.	446	10	Autobusai	10	02	2-2547	480	476	1	1
delay	619943	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-1.7	Antano Jonyno st.	531.20001	2.7	Užupio st.	496	10	Autobusai	10	02	2-2547	534	532	0	0
delay	619943	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-2.0999999	Didlaukio st.	553.20001	2.2	Giedraičių st.	566	10	Autobusai	10	02	2-2547	588	588	0	0
delay	619943	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.5999999	Antano Jonyno st.	634.29999	2.5999999	Užupio st.	602.90002	10	Autobusai	10	02	2-2547	639	636	1	0
delay	619943	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-2.3	Karaliaus Mindaugo tiltas	949.90002	1.6	Žalgirio st.	940.90002	10	Autobusai	10	02	2-2547	963	962	0	0
delay	619943	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-3.4000001	Jono Kazlausko st.	999.29999	1	Užupio st.	974.29999	10	Autobusai	10	02	2-2547	1018	1017	1	0
delay	619943	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0	Didlaukio st.	1040.2	5.0999999	Žalgirio st.	1055.4	10	Autobusai	10	02	2-2547	1075	1080	1	1
delay	619943	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	-2.3	Didlaukio st.	1115.3	1.7	Užupio st.	1087	10	Autobusai	10	02	2-2547	1128	1126	0	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	0.30000001	Kalvarijų turgus	370.89999	1.7	Užupio st.	384.29999	10	Autobusai	10	03	2-1663	388	390	0	0
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-0.30000001	Antano Jonyno st.	435.60001	3.9000001	Tauragnų st.	420.60001	10	Autobusai	10	03	2-1663	437	437	1	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	445	436	-1.1	Didlaukio st.	457.10001	1.2	Subačiaus st.	493.20001	10	Autobusai	10	03	2-1663	496	497	0	1
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-1.7	Antano Jonyno st.	544.20001	1.3	Užupio st.	507.60001	10	Autobusai	10	03	2-1663	547	546	0	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.3	Ateities st.	597	2.0999999	Užupio st.	629.79999	10	Autobusai	10	03	2-1663	634	635	0	0
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1	Antano Jonyno st.	680.79999	2.0999999	Užupio st.	646.40002	10	Autobusai	10	03	2-1663	683	682	0	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.1	Didlaukio st.	703.20001	6.6999998	Užupio st.	736.29999	10	Autobusai	10	03	2-1663	736	742	1	1
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	-2.3	Antano Jonyno st.	781.5	2.4000001	Užupio st.	748.70001	10	Autobusai	10	03	2-1663	785	783	0	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.4	Didlaukio st.	805.79999	7	Subačiaus st.	842.59998	10	Autobusai	10	03	2-1663	839	846	1	1
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-1.4	Broniaus Laurinavičiaus skveras	870.20001	1.3	Karaliaus Mindaugo tiltas	863.09998	10	Autobusai	10	03	2-1663	893	892	0	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-0.89999998	Karaliaus Mindaugo tiltas	938.29999	3	Žalgirio st.	929.29999	10	Autobusai	10	03	2-1663	950	951	0	0
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-2.8	Žaliasis tiltas	971.5	0.80000001	Užupio st.	961.09998	10	Autobusai	10	03	2-1663	1004	1002	0	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.1	Didlaukio st.	1026.2	6.6999998	Užupio st.	1060.2	10	Autobusai	10	03	2-1663	1060	1067	1	1
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-1.3	Antano Jonyno st.	1110.5	2.9000001	Tauragnų st.	1094.6	10	Autobusai	10	03	2-1663	1113	1112	0	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-0.1	Didlaukio st.	1165.1	3.3	Užupio st.	1191.9	10	Autobusai	10	03	2-1663	1195	1198	1	0
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	0	Markučiai	1201	6.0999999	Didlaukio st.	1236.5	10	Autobusai	10	03	2-1663	1240	1245	1	1
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.30000001	Didlaukio st.	1280.5	5.1999998	Užupio st.	1308.8	10	Autobusai	10	03	2-1663	1310	1315	1	1
delay	619912	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-2.0999999	Liudo Giros st.	1353.3	0.2	Paplaujos st.	1319.9	10	Autobusai	10	03	2-1663	1358	1355	0	0
delay	619912	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-2.0999999	Karaliaus Mindaugo tiltas	1393.2	0.1	Kaimelio st.	1367.8	10	Autobusai	10	03	2-1663	1406	1405	0	0
delay	620028	A>B	Fabijoniškės–Baltupiai–Markučiai	388	390	1.6	Kaimelio žiedas	390.60001	5.6999998	Užupio st.	429.39999	10	Autobusai	10	04	2-10488	430	435	1	1
delay	620028	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1	Antano Jonyno st.	479.89999	2.3	Užupio st.	443.60001	10	Autobusai	10	04	2-10488	482	481	0	0
delay	620028	A>B	Fabijoniškės–Baltupiai–Markučiai	487	491	-0.89999998	Karaliaus Mindaugo tiltas	524.70001	5.3000002	Antano Jonyno st.	494.79999	10	Autobusai	10	04	2-10488	537	536	1	1
delay	620028	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-1.6	Antano Jonyno st.	586.29999	1.8	Užupio st.	552.09998	10	Autobusai	10	04	2-10488	589	587	0	0
delay	620028	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.60000002	Karaliaus Mindaugo tiltas	976.59998	2.2	Žalgirio st.	966.5	10	Autobusai	10	04	2-10488	988	990	0	0
delay	620028	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	1	Markučiai	995	8	Didlaukio st.	1041.4	10	Autobusai	10	04	2-10488	1044	1052	1	1
delay	620028	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-1	Karaliaus Mindaugo tiltas	1087.7	1.9	Liudo Giros st.	1058.2	10	Autobusai	10	04	2-10488	1100	1101	0	0
delay	620028	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-1.8	Antano Jonyno st.	1151.1	2.0999999	Užupio st.	1113.4	10	Autobusai	10	04	2-10488	1154	1152	0	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.5	Antano Jonyno st.	364.39999	2	Karaliaus Mindaugo tiltas	342.79999	10	Autobusai	10	05	2-2977	368	366	0	0
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	373	375	-0.69999999	Paplaujos st.	414	2.0999999	Antano Jonyno st.	377.60001	10	Autobusai	10	05	2-2977	415	415	0	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-2.5	Antano Jonyno st.	463.29999	2.0999999	Užupio st.	428.39999	10	Autobusai	10	05	2-2977	467	464	0	0
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3.0999999	Karaliaus Mindaugo tiltas	510.5	3.5999999	Kaimelio žiedas	479.10001	10	Autobusai	10	05	2-2977	525	522	1	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-1.5	Antano Jonyno st.	571.5	1.4	Užupio st.	536.70001	10	Autobusai	10	05	2-2977	574	573	0	0
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	-0.40000001	Didlaukio st.	621.90002	3.5	Tauragnų st.	632.79999	10	Autobusai	10	05	2-2977	654	655	1	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-3.4000001	Antano Jonyno st.	698.5	1.8	Užupio st.	666.09998	10	Autobusai	10	05	2-2977	703	700	1	0
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	0.40000001	Didlaukio st.	727.70001	7.1999998	Dailės akademija	758.70001	10	Autobusai	10	05	2-2977	759	766	1	1
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	-3	Antano Jonyno st.	803.79999	2.4000001	Paplaujos st.	767	10	Autobusai	10	05	2-2977	808	805	0	0
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-0.60000002	Naujakiemio st.	830.70001	2.5999999	Užupio st.	856.29999	10	Autobusai	10	05	2-2977	860	863	0	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	-1.5	Antano Jonyno st.	912.40002	1.4	Užupio st.	877.70001	10	Autobusai	10	05	2-2977	915	914	0	0
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-2.4000001	Didlaukio st.	938.90002	1.3	Tauragnų st.	949.5	10	Autobusai	10	05	2-2977	975	975	0	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-3.9000001	Antano Jonyno st.	1025	0.69999999	Užupio st.	986	10	Autobusai	10	05	2-2977	1030	1026	1	1
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0	Karaliaus Mindaugo tiltas	1075.7	4.8000002	Žalgirio st.	1067.1	10	Autobusai	10	05	2-2977	1087	1089	1	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-5.4000001	Liudo Giros st.	1132.1	1.7	Užupio st.	1099	10	Autobusai	10	05	2-2977	1140	1134	1	1
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	-0.80000001	Giedraičių st.	1193.1	1.5	Užupio st.	1210.1	10	Autobusai	10	05	2-2977	1215	1216	0	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1222	-0.69999999	Markučiai	1222.3	3	Tauragnų st.	1247.7	10	Autobusai	10	05	2-2977	1262	1263	0	0
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1291	-0.89999998	Kaimelio žiedas	1292.1	1	Užupio st.	1326.7	10	Autobusai	10	05	2-2977	1332	1333	0	0
delay	619800	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.9	Antano Jonyno st.	1379	0.1	Užupio st.	1348.4	10	Autobusai	10	05	2-2977	1382	1380	0	0
delay	619800	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-2.2	Karaliaus Mindaugo tiltas	1417	-0.30000001	Užupio st.	1423.3	10	Autobusai	10	05	2-2977	1430	1429	0	0
delay	620051	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.6	Antano Jonyno st.	448.39999	3.0999999	Paplaujos st.	409.70001	10	Autobusai	10	06	2-193	451	450	1	0
delay	620051	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-2.5999999	Žaliasis tiltas	488.29999	0.89999998	Liudo Giros st.	462.20001	10	Autobusai	10	06	2-193	508	506	0	0
delay	620051	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-2.3	Antano Jonyno st.	557.70001	3.5999999	Užupio st.	524.90002	10	Autobusai	10	06	2-193	561	559	1	0
delay	620051	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.3	Didlaukio st.	578	2.0999999	Dailės akademija	605.59998	10	Autobusai	10	06	2-193	611	612	0	0
delay	620051	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	-0.5	Antano Jonyno st.	658.40002	3.3	Užupio st.	624.59998	10	Autobusai	10	06	2-193	660	659	1	0
delay	620051	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	1	Ateities st.	982	5.5999999	Žalgirio st.	996.90002	10	Autobusai	10	06	2-193	1015	1018	1	0
delay	620051	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-1.2	Kalvarijų turgus	1042.4	4.4000001	Naujakiemio st.	1059.9	10	Autobusai	10	06	2-193	1070	1072	1	0
delay	620051	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	0.80000001	Karaliaus Mindaugo tiltas	1119.5	3.7	Žalgirio st.	1109	10	Autobusai	10	06	2-193	1130	1131	1	0
delay	620051	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-0.40000001	Antano Jonyno st.	1177.5	3.3	Užupio st.	1143.6	10	Autobusai	10	06	2-193	1179	1179	1	0
delay	619872	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.5	Liudo Giros st.	385.10001	1.8	Tauragnų st.	370.60001	10	Autobusai	10	07	2-1353	389	387	0	0
delay	619872	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.60000002	Karaliaus Mindaugo tiltas	429.60001	1.8	Žalgirio st.	420.10001	10	Autobusai	10	07	2-1353	441	442	0	0
delay	619872	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-1.3	Antano Jonyno st.	490.5	1.5	Užupio st.	453.79999	10	Autobusai	10	07	2-1353	493	492	0	0
delay	619872	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-1.7	Karaliaus Mindaugo tiltas	537.90002	1.4	Žalgirio st.	527.70001	10	Autobusai	10	07	2-1353	551	550	0	0
delay	619872	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-2.3	Pramogų arena	581.5	1.4	Užupio st.	562.70001	10	Autobusai	10	07	2-1353	600	598	0	0
delay	619872	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-2.2	Didlaukio st.	645	1.2	Žalgirio st.	658.40002	10	Autobusai	10	07	2-1353	679	678	0	0
delay	619872	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-1.6	Žaliasis tiltas	699.70001	1.4	Baltupiai	717.20001	10	Autobusai	10	07	2-1353	728	727	0	0
