mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	660020	A>B	Stotis–Kalvarijų g.–Santariškės	378	379	-1.4	Kalvarijų turgus	393.60001	0.5	Vaikų ligoninė	411.29999	1G	Autobusai	1G	03-ž	2-412	413	413	0	0
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	421	421	-0.80000001	Kalvarijų turgus	442.70001	2.0999999	Kalvarijos	430.70001	1G	Autobusai	1G	03-ž	2-412	460	460	0	0
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	519	520	-3	Žaliasis tiltas	544.09998	0.80000001	Santariškių žiedas	520.90002	1G	Autobusai	1G	03-ž	2-412	559	556	0	0
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	643	643	-1.2	Trakų st.	674.5	0.2	Pramogų arena	659.59998	1G	Autobusai	1G	03-ž	2-412	679	677	0	0
delay	660020	A>B	Stotis–Kalvarijų g.–Santariškės	685	685	-0.30000001	Vinco Kudirkos aikštė	696.20001	2.2	Vaikų ligoninė	720.5	1G	Autobusai	1G	03-ž	2-412	720	722	0	0
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	742	742	-0.80000001	Jeruzalė	748.59998	0.80000001	Žalgirio st.	762.5	1G	Autobusai	1G	03-ž	2-412	778	777	0	0
delay	660020	A>B	Stotis–Kalvarijų g.–Santariškės	782	782	-1	Žaliasis tiltas	795.09998	0.80000001	Kalvarijos	811	1G	Autobusai	1G	03-ž	2-412	817	818	0	0
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	826	826	-0.80000001	Kalvarijų turgus	846.5	0.30000001	Santariškių žiedas	827.40002	1G	Autobusai	1G	03-ž	2-412	862	862	0	0
delay	660020	A>B	Stotis–Kalvarijų g.–Santariškės	872	872	-0.2	Vinco Kudirkos aikštė	883.40002	4.3000002	Jeruzalė	905.79999	1G	Autobusai	1G	03-ž	2-412	907	911	1	1
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	915	916	0.69999999	Santariškių žiedas	916.70001	3.5999999	Centro poliklinika	949.29999	1G	Autobusai	1G	03-ž	2-412	951	954	1	0
delay	660020	A>B	Stotis–Kalvarijų g.–Santariškės	955	956	1.2	Stotis	956.90002	6.1999998	Vaikų ligoninė	994.5	1G	Autobusai	1G	03-ž	2-412	990	996	1	1
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	1000	1000	0.30000001	Santariškių žiedas	1001.5	16.200001	Trakų st.	1048.9	1G	Autobusai	1G	03-ž	2-412	1036	1052	1	1
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	1104	1105	-0.40000001	Žalgirio st.	1122.7	4.0999999	Vinco Kudirkos aikštė	1138	1G	Autobusai	1G	03-ž	2-412	1140	1144	1	1
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	1228	1228	-0.2	Santariškių žiedas	1228.9	2.9000001	Centro poliklinika	1258.6	1G	Autobusai	1G	03-ž	2-412	1261	1264	0	0
delay	660020	A>B	Stotis–Kalvarijų g.–Santariškės	1267	1268	0.30000001	Vinco Kudirkos aikštė	1278.9	2.0999999	Vaikų ligoninė	1302	1G	Autobusai	1G	03-ž	2-412	1302	1304	0	0
delay	660020	B>A	Santariškės–Kalvarijų g.–Stotis	1310	1311	0.1	Baltupiai	1321.1	1	Trakų st.	1340.7	1G	Autobusai	1G	03-ž	2-412	1343	1344	0	0
delay	660224	A>B	Stotis–Kalvarijų g.–Santariškės	412	412	-1.9	Vinco Kudirkos aikštė	421.70001	-0.69999999	Broniaus Laurinavičiaus skveras	430.79999	1G	Autobusai	1G	04	2-761	447	446	0	0
delay	660224	B>A	Santariškės–Kalvarijų g.–Stotis	457	456	-0.60000002	Santariškių žiedas	457.5	7.8000002	Centro poliklinika	499.20001	1G	Autobusai	1G	04	2-761	497	504	1	1
delay	660224	B>A	Santariškės–Kalvarijų g.–Stotis	560	560	-2	Baltupiai	569.59998	0.1	Santariškių žiedas	561.20001	1G	Autobusai	1G	04	2-761	596	595	0	0
delay	660224	B>A	Santariškės–Kalvarijų g.–Stotis	958	958	-1.8	Kalvarijų turgus	977.59998	1.1	Trakų st.	991.79999	1G	Autobusai	1G	04	2-761	994	995	0	0
delay	660224	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1066	-2.0999999	Kalvarijos	1073.6	4.5999999	Trakų st.	1104.1	1G	Autobusai	1G	04	2-761	1103	1107	1	1
delay	660224	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1109	-3	Vaikų ligoninė	1145.8	-0.30000001	Žaliasis tiltas	1124.3	1G	Autobusai	1G	04	2-761	1151	1147	0	1
delay	660224	B>A	Santariškės–Kalvarijų g.–Stotis	1160	1161	-0.69999999	Žalgirio st.	1178.4	1.4	Santariškių žiedas	1162.5	1G	Autobusai	1G	04	2-761	1195	1194	0	0
delay	659893	A>B	Stotis–Kalvarijų g.–Santariškės	325	327	-1.2	Kalvarijų turgus	340.79999	0.89999998	Trakų st.	332.60001	1G	Autobusai	1G	05	2-561	360	359	0	0
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	371	371	-0.1	Santariškių žiedas	372.10001	1.3	Vinco Kudirkos aikštė	396.39999	1G	Autobusai	1G	05	2-561	404	404	0	0
delay	659893	A>B	Stotis–Kalvarijų g.–Santariškės	407	408	0.60000002	Trakų st.	414.39999	4.8000002	Vaikų ligoninė	445.20001	1G	Autobusai	1G	05	2-561	442	447	1	1
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	452	452	-0.30000001	Santariškių žiedas	452.79999	12.8	Centro poliklinika	499.10001	1G	Autobusai	1G	05	2-561	492	504	1	1
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	555	555	0.2	Santariškių žiedas	556.40002	2.4000001	Centro poliklinika	588	1G	Autobusai	1G	05	2-561	591	593	0	0
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	0.1	Santariškių žiedas	688.20001	2.3	Centro poliklinika	719.90002	1G	Autobusai	1G	05	2-561	723	725	0	0
delay	659893	A>B	Stotis–Kalvarijų g.–Santariškės	727	728	-0.2	Žaliasis tiltas	741	2.3	Kalvarijos	757.5	1G	Autobusai	1G	05	2-561	762	764	0	0
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	775	775	-0.1	Santariškių žiedas	776.09998	1.4	Vinco Kudirkos aikštė	804	1G	Autobusai	1G	05	2-561	811	812	0	0
delay	659893	A>B	Stotis–Kalvarijų g.–Santariškės	817	817	-0.80000001	Vinco Kudirkos aikštė	827.79999	3.7	Jeruzalė	850.20001	1G	Autobusai	1G	05	2-561	852	856	1	1
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	862	862	-0.1	Santariškių žiedas	863	2.9000001	Pramogų arena	881.29999	1G	Autobusai	1G	05	2-561	898	901	0	0
delay	659893	A>B	Stotis–Kalvarijų g.–Santariškės	903	904	0.40000001	Vinco Kudirkos aikštė	915.09998	8.1000004	Kalvarijos	939.29999	1G	Autobusai	1G	05	2-561	938	945	1	1
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	946	947	0.40000001	Jeruzalė	953.79999	2.8	Centro poliklinika	979.5	1G	Autobusai	1G	05	2-561	982	985	0	0
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1046	0.80000001	Jeruzalė	1053.3	7.4000001	Centro poliklinika	1084.5	1G	Autobusai	1G	05	2-561	1083	1090	1	1
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	1176	1176	-1.1	Jeruzalė	1182.3	2.5	Vinco Kudirkos aikštė	1204.5	1G	Autobusai	1G	05	2-561	1211	1213	0	0
delay	659893	A>B	Stotis–Kalvarijų g.–Santariškės	1216	1217	0	Rūdninkų st.	1220.5	0.5	Kalvarijų turgus	1233.5	1G	Autobusai	1G	05	2-561	1251	1251	0	0
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	1263	1263	-0.89999998	Pramogų arena	1277.1	0.60000002	Trakų st.	1293.3	1G	Autobusai	1G	05	2-561	1296	1297	0	0
delay	659893	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303	-0.60000002	Pramogų arena	1324.1	0.1	Žaliasis tiltas	1316	1G	Autobusai	1G	05	2-561	1337	1336	0	0
delay	659893	B>A	Santariškės–Kalvarijų g.–Stotis	1346	1346	-0.40000001	Jeruzalė	1352.6	0.2	Santariškių žiedas	1347.3	1G	Autobusai	1G	05	2-561	1379	1379	0	0
delay	659893	A>B	Stotis–Kalvarijų g.–Santariškės	1385	1386	-0.80000001	Kalvarijų turgus	1401.3	0.80000001	Kalvarijos	1414.1	1G	Autobusai	1G	05	2-561	1420	1420	0	0
delay	660249	A>B	Stotis–Kalvarijų g.–Santariškės	427	428	1.1	Vinco Kudirkos aikštė	439.70001	3.8	Vaikų ligoninė	464.20001	1G	Autobusai	1G	06	2-390	462	466	1	1
delay	660249	B>A	Santariškės–Kalvarijų g.–Stotis	473	474	1.4	Santariškių žiedas	475.5	9.3000002	Pramogų arena	499	1G	Autobusai	1G	06	2-390	513	519	1	1
delay	660249	A>B	Stotis–Kalvarijų g.–Santariškės	524	528	3.8	Vinco Kudirkos aikštė	539.40002	11.6	Vaikų ligoninė	568.90002	1G	Autobusai	1G	06	2-390	559	570	1	1
delay	660249	B>A	Santariškės–Kalvarijų g.–Stotis	570	571	0.2	Jeruzalė	577.59998	2.8	Vinco Kudirkos aikštė	600.40002	1G	Autobusai	1G	06	2-390	606	608	0	0
delay	660249	B>A	Santariškės–Kalvarijų g.–Stotis	976	976	-0.5	Baltupiai	987.20001	5.5	Trakų st.	1014.1	1G	Autobusai	1G	06	2-390	1012	1018	1	1
delay	660249	B>A	Santariškės–Kalvarijų g.–Stotis	1081	1081	-0.60000002	Jeruzalė	1087.8	2.8	Centro poliklinika	1114.3	1G	Autobusai	1G	06	2-390	1117	1119	0	0
delay	660249	A>B	Stotis–Kalvarijų g.–Santariškės	1121	1123	0.40000001	Broniaus Laurinavičiaus skveras	1143.8	2.7	Žaliasis tiltas	1138.3	1G	Autobusai	1G	06	2-390	1159	1160	0	0
delay	660249	B>A	Santariškės–Kalvarijų g.–Stotis	1165	1167	0.60000002	Jeruzalė	1173	2.7	Vinco Kudirkos aikštė	1193.7	1G	Autobusai	1G	06	2-390	1200	1202	0	0
delay	659936	A>B	Stotis–Kalvarijų g.–Santariškės	335	335	-1.4	Pramogų arena	356.29999	-0.30000001	Trakų st.	341.39999	1G	Autobusai	1G	07-ž	2-2198	370	369	0	0
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	379	379	-0.30000001	Vaikų ligoninė	381.39999	4.8000002	Centro poliklinika	411	1G	Autobusai	1G	07-ž	2-2198	412	416	1	1
delay	659936	A>B	Stotis–Kalvarijų g.–Santariškės	417	418	-1.3	Vinco Kudirkos aikštė	427.29999	1.6	Vaikų ligoninė	452	1G	Autobusai	1G	07-ž	2-2198	452	453	0	0
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	-0.30000001	Santariškių žiedas	462.79999	8.8999996	Vinco Kudirkos aikštė	502.29999	1G	Autobusai	1G	07-ž	2-2198	502	510	1	1
delay	659936	A>B	Stotis–Kalvarijų g.–Santariškės	506	512	4.9000001	Žaliasis tiltas	524.90002	9.3000002	Vaikų ligoninė	548.59998	1G	Autobusai	1G	07-ž	2-2198	541	550	1	1
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	550	551	-0.89999998	Pramogų arena	565.5	2.5999999	Trakų st.	585.29999	1G	Autobusai	1G	07-ž	2-2198	586	589	0	0
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	676	676	-1.5	Pramogų arena	691	1.1	Trakų st.	709.79999	1G	Autobusai	1G	07-ž	2-2198	712	713	0	0
delay	659936	A>B	Stotis–Kalvarijų g.–Santariškės	717	717	-0.2	Vinco Kudirkos aikštė	728.5	2.2	Vaikų ligoninė	752.5	1G	Autobusai	1G	07-ž	2-2198	752	754	0	0
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	767	767	-1.7	Pramogų arena	781.79999	0.1	Centro poliklinika	797.70001	1G	Autobusai	1G	07-ž	2-2198	803	803	0	0
delay	659936	A>B	Stotis–Kalvarijų g.–Santariškės	806	806	-0.80000001	Vinco Kudirkos aikštė	816.79999	3.8	Kalvarijos	838	1G	Autobusai	1G	07-ž	2-2198	841	844	1	0
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	850	850	0.5	Jeruzalė	857.90002	2.7	Vinco Kudirkos aikštė	880.29999	1G	Autobusai	1G	07-ž	2-2198	886	889	0	0
delay	659936	A>B	Stotis–Kalvarijų g.–Santariškės	897	897	-0.89999998	Vinco Kudirkos aikštė	907.79999	5.4000001	Vaikų ligoninė	935.70001	1G	Autobusai	1G	07-ž	2-2198	932	937	1	1
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	939	941	0.40000001	Baltupiai	951.09998	2.0999999	Centro poliklinika	971.70001	1G	Autobusai	1G	07-ž	2-2198	975	977	0	0
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1038	-0.69999999	Jeruzalė	1044.7	8.1000004	Trakų st.	1080.2	1G	Autobusai	1G	07-ž	2-2198	1076	1084	1	1
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	1170	1171	-1.1	Baltupiai	1180.5	1.7	Vinco Kudirkos aikštė	1197.7	1G	Autobusai	1G	07-ž	2-2198	1205	1205	0	0
delay	659936	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1211	-0.40000001	Broniaus Laurinavičiaus skveras	1227.6	0.80000001	Trakų st.	1216.5	1G	Autobusai	1G	07-ž	2-2198	1244	1243	0	0
delay	659936	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1256	-0.80000001	Vinco Kudirkos aikštė	1277.9	1.7	Santariškių žiedas	1256.8	1G	Autobusai	1G	07-ž	2-2198	1287	1286	0	0
delay	659936	A>B	Stotis–Kalvarijų g.–Santariškės	1293	1295	-1.1	Kalvarijų turgus	1308.9	1.1	Stotis	1294.7	1G	Autobusai	1G	07-ž	2-2198	1328	1327	0	0
delay	660148	A>B	Stotis–Kalvarijų g.–Santariškės	383	385	-1	Kalvarijų turgus	398.89999	1.3	Vaikų ligoninė	417.10001	1G	Autobusai	1G	08	2-1379	418	419	0	0
delay	660148	B>A	Santariškės–Kalvarijų g.–Stotis	426	427	0.69999999	Vaikų ligoninė	429.39999	4.6999998	Trakų st.	466	1G	Autobusai	1G	08	2-1379	465	469	1	1
delay	660148	B>A	Santariškės–Kalvarijų g.–Stotis	525	525	0.2	Santariškių žiedas	526.29999	0.80000001	Kalvarijų turgus	547.09998	1G	Autobusai	1G	08	2-1379	563	563	0	0
delay	660148	A>B	Stotis–Kalvarijų g.–Santariškės	567	568	-1.2	Vinco Kudirkos aikštė	577.40002	4.3000002	Broniaus Laurinavičiaus skveras	590.29999	1G	Autobusai	1G	08	2-1379	602	606	1	1
delay	660148	B>A	Santariškės–Kalvarijų g.–Stotis	614	614	0.1	Jeruzalė	621.5	2.9000001	Kalvarijų turgus	638.20001	1G	Autobusai	1G	08	2-1379	650	652	0	0
delay	660148	B>A	Santariškės–Kalvarijų g.–Stotis	988	988	0.40000001	Santariškių žiedas	989.40002	8.6000004	Centro poliklinika	1027.3	1G	Autobusai	1G	08	2-1379	1024	1032	1	1
delay	660148	B>A	Santariškės–Kalvarijų g.–Stotis	1091	1091	-0.40000001	Jeruzalė	1098	3.2	Trakų st.	1126.7	1G	Autobusai	1G	08	2-1379	1127	1130	1	0
delay	660067	A>B	Stotis–Kalvarijų g.–Santariškės	361	361	-1.6	Baltupiai	385.60001	0.30000001	Vaikų ligoninė	394.10001	1G	Autobusai	1G	09-ž	2-17465	396	396	0	0
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	404	404	0.1	Santariškių žiedas	405.29999	6	Vinco Kudirkos aikštė	434.10001	1G	Autobusai	1G	09-ž	2-17465	437	442	1	1
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	504	504	-0.40000001	Jeruzalė	511.10001	1.7	Pramogų arena	522.40002	1G	Autobusai	1G	09-ž	2-17465	544	543	0	0
delay	660067	A>B	Stotis–Kalvarijų g.–Santariškės	550	551	0.60000002	Vinco Kudirkos aikštė	562.20001	5	Vaikų ligoninė	588.29999	1G	Autobusai	1G	09-ž	2-17465	585	590	1	1
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	596	597	-1	Trakų st.	627.90002	1	Santariškių žiedas	598.09998	1G	Autobusai	1G	09-ž	2-17465	632	631	0	0
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	718	719	0.69999999	Vinco Kudirkos aikštė	746.40002	2.5	Santariškės	724.59998	1G	Autobusai	1G	09-ž	2-17465	754	755	0	0
delay	660067	A>B	Stotis–Kalvarijų g.–Santariškės	756	757	0.30000001	Trakų st.	763.20001	3.2	Jeruzalė	788.59998	1G	Autobusai	1G	09-ž	2-17465	791	794	1	0
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	802	803	0.60000002	Vaikų ligoninė	805.29999	2.5	Centro poliklinika	835.09998	1G	Autobusai	1G	09-ž	2-17465	838	840	0	0
delay	660067	A>B	Stotis–Kalvarijų g.–Santariškės	843	842	-0.5	Rūdninkų st.	847	2.2	Vaikų ligoninė	878.5	1G	Autobusai	1G	09-ž	2-17465	878	880	0	0
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	887	887	-0.30000001	Vinco Kudirkos aikštė	914.5	1.5	Centro poliklinika	919.20001	1G	Autobusai	1G	09-ž	2-17465	923	924	0	0
delay	660067	A>B	Stotis–Kalvarijų g.–Santariškės	926	927	1.2	Stotis	928	5.6999998	Kalvarijos	960	1G	Autobusai	1G	09-ž	2-17465	961	967	1	1
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	969	969	-0.2	Pramogų arena	985.29999	2.0999999	Centro poliklinika	1001.8	1G	Autobusai	1G	09-ž	2-17465	1005	1007	0	0
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	1077	1077	-0.69999999	Jeruzalė	1083.7	3.8	Trakų st.	1113.3	1G	Autobusai	1G	09-ž	2-17465	1113	1117	1	1
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1199	-0.2	Santariškės	1203.1	4	Vinco Kudirkos aikštė	1227.6	1G	Autobusai	1G	09-ž	2-17465	1232	1235	1	0
delay	660067	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1240	-0.89999998	Baltupiai	1263.5	1.7	Stotis	1240.3	1G	Autobusai	1G	09-ž	2-17465	1273	1272	0	0
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1282	-1.3	Pramogų arena	1295.8	0.89999998	Vinco Kudirkos aikštė	1307.5	1G	Autobusai	1G	09-ž	2-17465	1315	1315	0	0
delay	660067	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1320	-0.69999999	Rūdninkų st.	1323.8	0.69999999	Kalvarijos	1349	1G	Autobusai	1G	09-ž	2-17465	1355	1355	0	0
delay	660067	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1361	-2	Centro poliklinika	1386.7	0.2	Žalgirio st.	1378.9	1G	Autobusai	1G	09-ž	2-17465	1394	1392	0	0
delay	660067	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1397	-1.3	Pramogų arena	1418.4	-0.1	Trakų st.	1403.7	1G	Autobusai	1G	09-ž	2-17465	1432	1431	0	0
delay	660266	A>B	Stotis–Kalvarijų g.–Santariškės	432	432	-1.6	Kalvarijų turgus	448	0	Kalvarijos	460.79999	1G	Autobusai	1G	10	2-488	467	467	0	0
delay	660266	B>A	Santariškės–Kalvarijų g.–Stotis	479	479	-0.30000001	Santariškių žiedas	480.10001	5.5999999	Pramogų arena	501.29999	1G	Autobusai	1G	10	2-488	519	523	1	1
delay	660266	A>B	Stotis–Kalvarijų g.–Santariškės	529	529	-0.2	Rūdninkų st.	533.40002	5.4000001	Vaikų ligoninė	567.70001	1G	Autobusai	1G	10	2-488	564	569	1	1
delay	660266	B>A	Santariškės–Kalvarijų g.–Stotis	575	575	-0.89999998	Centro poliklinika	604.70001	1.7	Žalgirio st.	596.5	1G	Autobusai	1G	10	2-488	611	610	0	0
delay	660266	B>A	Santariškės–Kalvarijų g.–Stotis	1008	1007	-1.2	Jeruzalė	1014.2	8.6000004	Vinco Kudirkos aikštė	1044.3	1G	Autobusai	1G	10	2-488	1044	1053	1	1
delay	660266	B>A	Santariškės–Kalvarijų g.–Stotis	1111	1111	-1	Žaliasis tiltas	1134.4	1.3	Centro poliklinika	1142.7	1G	Autobusai	1G	10	2-488	1147	1148	0	0
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	310	312	-0.69999999	Trakų st.	338.60001	2	Santariškių žiedas	313.10001	1G	Autobusai	1G	11	2-395	343	342	0	0
delay	659849	A>B	Stotis–Kalvarijų g.–Santariškės	344	344	-1.6	Broniaus Laurinavičiaus skveras	361.29999	0.2	Stotis	344.79999	1G	Autobusai	1G	11	2-395	379	378	0	0
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	388	390	1.6	Vaikų ligoninė	392.39999	7.5999999	Trakų st.	424.79999	1G	Autobusai	1G	11	2-395	421	428	1	1
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	493	494	1.3	Santariškių žiedas	495.39999	5.6999998	Pramogų arena	515.5	1G	Autobusai	1G	11	2-395	533	537	1	1
delay	659849	A>B	Stotis–Kalvarijų g.–Santariškės	539	540	-0.69999999	Vinco Kudirkos aikštė	550	4.8000002	Vaikų ligoninė	577.09998	1G	Autobusai	1G	11	2-395	574	579	1	1
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	585	586	-1.1	Pramogų arena	600.40002	0.5	Santariškių žiedas	586.70001	1G	Autobusai	1G	11	2-395	621	620	0	0
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	699	702	2.4000001	Vaikų ligoninė	704.20001	5	Pramogų arena	720.40002	1G	Autobusai	1G	11	2-395	735	739	1	1
delay	659849	A>B	Stotis–Kalvarijų g.–Santariškės	737	741	2.4000001	Vinco Kudirkos aikštė	751	6.5	Vaikų ligoninė	776.79999	1G	Autobusai	1G	11	2-395	772	778	1	1
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	783	783	0.30000001	Vaikų ligoninė	786.09998	5	Centro poliklinika	818.59998	1G	Autobusai	1G	11	2-395	819	824	1	1
delay	659849	A>B	Stotis–Kalvarijų g.–Santariškės	829	830	0.1	Rūdninkų st.	833.59998	7.0999999	Vaikų ligoninė	869.40002	1G	Autobusai	1G	11	2-395	864	871	1	1
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	869	871	1.3	Jeruzalė	877.70001	6.4000001	Centro poliklinika	906	1G	Autobusai	1G	11	2-395	905	911	1	1
delay	659849	A>B	Stotis–Kalvarijų g.–Santariškės	909	912	1.6	Vinco Kudirkos aikštė	922.20001	4.9000001	Vaikų ligoninė	947.29999	1G	Autobusai	1G	11	2-395	944	949	1	1
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	952	952	-0.40000001	Vaikų ligoninė	954.29999	1.1	Kalvarijų turgus	974.40002	1G	Autobusai	1G	11	2-395	988	988	0	0
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	1062	1062	-0.40000001	Santariškių žiedas	1062.6	4.5999999	Centro poliklinika	1097.7	1G	Autobusai	1G	11	2-395	1099	1103	1	1
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	1183	1183	-1	Jeruzalė	1189.4	1.6	Kalvarijų turgus	1204.9	1G	Autobusai	1G	11	2-395	1218	1219	0	0
delay	659849	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1223	-0.80000001	Rūdninkų st.	1226.7	-0.2	Jeruzalė	1252.3	1G	Autobusai	1G	11	2-395	1258	1257	0	0
delay	659849	B>A	Santariškės–Kalvarijų g.–Stotis	1273	1273	-0.5	Jeruzalė	1279.5	4.5999999	Vinco Kudirkos aikštė	1302.2	1G	Autobusai	1G	11	2-395	1306	1311	1	1
delay	659849	A>B	Stotis–Kalvarijų g.–Santariškės	1312	1313	-0.5	Rūdninkų st.	1316	2	Kalvarijos	1342.3	1G	Autobusai	1G	11	2-395	1347	1348	0	0
delay	660198	A>B	Stotis–Kalvarijų g.–Santariškės	402	402	-1.2	Vinco Kudirkos aikštė	412.39999	2.0999999	Vaikų ligoninė	436.89999	1G	Autobusai	1G	12	2-329	437	439	0	0
delay	660198	B>A	Santariškės–Kalvarijų g.–Stotis	446	446	-0.30000001	Vaikų ligoninė	448.39999	11.2	Centro poliklinika	491.60001	1G	Autobusai	1G	12	2-329	486	497	1	1
delay	660198	B>A	Santariškės–Kalvarijų g.–Stotis	545	545	0	Baltupiai	556.59998	3	Centro poliklinika	580	1G	Autobusai	1G	12	2-329	583	585	0	0
delay	660198	A>B	Stotis–Kalvarijų g.–Santariškės	591	591	-1.1	Baltupiai	616.20001	0.69999999	Vaikų ligoninė	625	1G	Autobusai	1G	12	2-329	626	627	0	0
delay	660198	B>A	Santariškės–Kalvarijų g.–Stotis	636	636	-1.2	Pramogų arena	651.29999	0.60000002	Trakų st.	669.29999	1G	Autobusai	1G	12	2-329	672	673	0	0
delay	660198	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1033	-0.2	Jeruzalė	1040.2	11.8	Centro poliklinika	1076.9	1G	Autobusai	1G	12	2-329	1071	1082	1	1
delay	660198	B>A	Santariškės–Kalvarijų g.–Stotis	1139	1139	-1.6	Jeruzalė	1144.8	0.30000001	Centro poliklinika	1168.3	1G	Autobusai	1G	12	2-329	1174	1174	0	0
delay	659934	B>A	Santariškės–Kalvarijų g.–Stotis	319	321	0.1	Trakų st.	348.29999	1.9	Santariškių žiedas	322	1G	Autobusai	1G	13-ž	2-1347	352	351	0	0
delay	659934	A>B	Stotis–Kalvarijų g.–Santariškės	353	354	-0.80000001	Vinco Kudirkos aikštė	363.79999	2.2	Vaikų ligoninė	388	1G	Autobusai	1G	13-ž	2-1347	388	389	0	0
delay	659934	B>A	Santariškės–Kalvarijų g.–Stotis	396	396	0	Pramogų arena	410.60001	2.5999999	Trakų st.	427.79999	1G	Autobusai	1G	13-ž	2-1347	429	431	0	0
delay	659934	B>A	Santariškės–Kalvarijų g.–Stotis	499	499	-2.5	Žaliasis tiltas	524.90002	0.30000001	Santariškių žiedas	500.39999	1G	Autobusai	1G	13-ž	2-1347	539	537	0	0
delay	659934	A>B	Stotis–Kalvarijų g.–Santariškės	545	546	0.2	Žaliasis tiltas	559.20001	6.4000001	Vaikų ligoninė	584.79999	1G	Autobusai	1G	13-ž	2-1347	580	586	1	1
delay	659934	B>A	Santariškės–Kalvarijų g.–Stotis	591	591	-1.3	Žalgirio st.	609.5	0.30000001	Santariškių žiedas	592.5	1G	Autobusai	1G	13-ž	2-1347	627	626	0	0
delay	659934	B>A	Santariškės–Kalvarijų g.–Stotis	709	710	1	Jeruzalė	717.40002	1.9	Pramogų arena	727.40002	1G	Autobusai	1G	13-ž	2-1347	745	746	0	0
delay	659934	A>B	Stotis–Kalvarijų g.–Santariškės	747	748	-0.1	Vinco Kudirkos aikštė	758.5	4.8000002	Kalvarijos	780	1G	Autobusai	1G	13-ž	2-1347	782	786	1	1
delay	659934	B>A	Santariškės–Kalvarijų g.–Stotis	794	796	1.7	Santariškių žiedas	796.79999	4.5	Centro poliklinika	829.09998	1G	Autobusai	1G	13-ž	2-1347	830	834	1	1
