mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	587	587	-0.2	Oro uostas	586.79999	3.2	Prūsų st.	600.09998	1	Autobusai	1	01-Ž	2-2963	605	606	1	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	627	629	0.30000001	Prūsų st.	640.29999	1.8	Aguonų st.	634.90002	1	Autobusai	1	01-Ž	2-2963	650	651	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	655	655	-0.80000001	„Sparta“	669.59998	1.4	Prūsų st.	667.29999	1	Autobusai	1	01-Ž	2-2963	674	673	0	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	679	679	-2	Prūsų st.	690.09998	-0.60000002	Stotis	679.40002	1	Autobusai	1	01-Ž	2-2963	702	701	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	707	709	1.4	Oro uostas	708.40002	3.7	Prūsų st.	721.70001	1	Autobusai	1	01-Ž	2-2963	726	728	1	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	732	735	-0.60000002	Vikingų slėnis	750.09998	1.7	Aguonų st.	739.79999	1	Autobusai	1	01-Ž	2-2963	755	755	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	760	761	-0.40000001	„Sparta“	775	1.1	Prūsų st.	772	1	Autobusai	1	01-Ž	2-2963	779	778	0	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	784	784	-0.5	Aguonų st.	789.79999	2.4000001	Naujininkai	800.40002	1	Autobusai	1	01-Ž	2-2963	807	809	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-1.8	Aguonų st.	827.5	0.2	Prūsų st.	823.20001	1	Autobusai	1	01-Ž	2-2963	831	828	0	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	841	844	0.5	Prūsų st.	854.59998	2.8	Vikingų st.	866.40002	1	Autobusai	1	01-Ž	2-2963	864	866	0	1
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	869	872	1.7	Oro uostas	870.79999	4.3000002	Prūsų st.	884.29999	1	Autobusai	1	01-Ž	2-2963	888	889	1	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	906	908	-0.30000001	Prūsų st.	918.79999	1.7	Vikingų st.	927.79999	1	Autobusai	1	01-Ž	2-2963	929	931	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	934	934	0.2	Oro uostas	934.40002	3.7	Prūsų st.	948.59998	1	Autobusai	1	01-Ž	2-2963	953	955	1	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	958	958	0.30000001	Stotis	959.40002	3.8	Vikingų st.	982	1	Autobusai	1	01-Ž	2-2963	981	985	1	1
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	986	990	4	Oro uostas	990	7.8000002	Prūsų st.	1004.8	1	Autobusai	1	01-Ž	2-2963	1005	1011	1	1
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	1011	1014	3.4000001	Aguonų st.	1020.6	6.8000002	Vikingų st.	1037.9	1	Autobusai	1	01-Ž	2-2963	1034	1041	1	1
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	1039	1046	6.1999998	Oro uostas	1045.3	15.1	Aguonų st.	1071.3	1	Autobusai	1	01-Ž	2-2963	1058	1072	1	1
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-1.2	Aguonų st.	1099.9	1.8	Vikingų st.	1116.9	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	1.3	Aguonų st.	1141.5	3.7	Vikingų slėnis	1131.8	1	Autobusai	1	01-Ž	2-2963	1142	1142	1	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-2.5	„Sparta“	1155.8	-0.5	Vikingų st.	1167.6	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-1	„Sparta“	1190.5	1	Vikingų slėnis	1182	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	1200	1202	-1.5	Prūsų st.	1211.6	0.60000002	Aguonų st.	1206.7	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.1	Aguonų st.	1245.2	1.1	Prūsų st.	1240	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-2.7	Prūsų st.	1262.4	0	Vikingų st.	1272.1	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	0.60000002	„Sparta“	1296	2.8	Prūsų st.	1293.7	1	Autobusai	1	01-Ž	2-2963	1299	1299	0	0
delay	670368	A>B	Stotis–Vikingų g.–Oro uostas	1304	1306	-0.5	Prūsų st.	1316.6	0.40000001	„Sparta“	1314.6	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	670368	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-1.2	„Sparta“	1346.2	0.89999998	Vikingų slėnis	1337.9	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.80000001	Kaimelio žiedas	325.20001	3.4000001	Žalgirio st.	346.60001	10	Autobusai	10	01-Ž	2-1361	362	364	1	0
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-0.2	Antano Jonyno st.	407.60001	3.4000001	Tauragnų st.	392.20001	10	Autobusai	10	01-Ž	2-1361	409	408	1	0
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.5	Kaimelio žiedas	418.5	3.7	Žalgirio st.	445.10001	10	Autobusai	10	01-Ž	2-1361	468	470	1	0
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.89999998	Markučiai	474.89999	11.2	Kalvarijų turgus	505.79999	10	Autobusai	10	01-Ž	2-1361	520	527	1	1
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	0.60000002	Kaimelio žiedas	530.79999	14.7	Užupio st.	583.79999	10	Autobusai	10	01-Ž	2-1361	577	588	1	1
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	582	592	8.6000004	Karaliaus Mindaugo tiltas	603.5	13.3	Tauragnų st.	620	10	Autobusai	10	01-Ž	2-1361	626	636	1	1
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	663	662	-2.3	Didlaukio st.	673.90002	1	Užupio st.	702.59998	10	Autobusai	10	01-Ž	2-1361	709	708	0	0
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-2	Antano Jonyno st.	755.90002	0.60000002	Užupio st.	720.90002	10	Autobusai	10	01-Ž	2-1361	759	756	0	0
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.8	Didlaukio st.	782.5	4.4000001	Užupio st.	814	10	Autobusai	10	01-Ž	2-1361	817	819	1	0
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.60000002	Bernardinų sodas	834.29999	4.4000001	Didlaukio st.	863.79999	10	Autobusai	10	01-Ž	2-1361	870	872	1	0
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	880	883	1.7	Didlaukio st.	894.90002	5.3000002	Užupio st.	925.90002	10	Autobusai	10	01-Ž	2-1361	928	932	1	1
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.40000001	Broniaus Laurinavičiaus skveras	958	4.8000002	Mykolo Romerio universitetas	980.40002	10	Autobusai	10	01-Ž	2-1361	980	984	1	1
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	1	Kaimelio žiedas	998	20	Subačiaus st.	1059.6	10	Autobusai	10	01-Ž	2-1361	1044	1063	1	1
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1064	12.4	Žaliasis tiltas	1080.8	17.6	Mykolo Romerio universitetas	1112.2	10	Autobusai	10	01-Ž	2-1361	1099	1116	1	1
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	1.5	Kaimelio žiedas	1131.5	15.5	Dailės akademija	1181	10	Autobusai	10	01-Ž	2-1361	1174	1187	1	1
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1188	9	Markučiai	1188	12.4	Tauragnų st.	1216.1	10	Autobusai	10	01-Ž	2-1361	1221	1232	1	1
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1235	1.2	Liudo Giros st.	1238.4	8.1000004	Užupio st.	1274.8	10	Autobusai	10	01-Ž	2-1361	1274	1281	1	1
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1283	1.3	Kalvarijų turgus	1300.9	2.7	Jono Kazlausko st.	1309.4	10	Autobusai	10	01-Ž	2-1361	1320	1321	0	0
delay	670325	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-1.2	Zarasų st.	1367.4	2.5999999	Tauragnų st.	1349.8	10	Autobusai	10	01-Ž	2-1361	1371	1369	0	0
delay	670325	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.69999999	Antano Jonyno st.	1419.1	2.3	Jono Kazlausko st.	1410	10	Autobusai	10	01-Ž	2-1361	1421	1420	0	0
delay	670660	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	0.80000001	Antano Jonyno st.	417.60001	2.5999999	Užupio st.	383.89999	10	Autobusai	10	02	2-2858	418	418	0	0
delay	670660	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	0.2	Kaimelio žiedas	427.39999	5.1999998	Žalgirio st.	454.5	10	Autobusai	10	02	2-2858	476	477	1	0
delay	670660	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-0.2	Markučiai	483.89999	6.4000001	Giedraičių st.	515	10	Autobusai	10	02	2-2858	530	533	1	0
delay	670660	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-0.40000001	Kaimelio žiedas	543.70001	8.3000002	Užupio st.	589.90002	10	Autobusai	10	02	2-2858	589	595	1	1
delay	670660	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	1.5	Karaliaus Mindaugo tiltas	609.40002	8	Jono Kazlausko st.	632.70001	10	Autobusai	10	02	2-2858	639	644	1	1
delay	670660	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-1	Didlaukio st.	920.29999	2.9000001	Giedraičių st.	932.70001	10	Autobusai	10	02	2-2858	956	957	0	0
delay	670660	B>A	Markučiai–Baltupiai–Fabijoniškės	961	960	-1.2	Žaliasis tiltas	979.09998	2.9000001	Giedraičių st.	991.5	10	Autobusai	10	02	2-2858	1011	1013	0	0
missed	614744	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1067	NULL	NULL	NULL
missed	614744	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1120	NULL	NULL	NULL
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	0	Didlaukio st.	351.29999	2.4000001	Žalgirio st.	361.60001	10	Autobusai	10	03	2-1663	380	381	0	0
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.8	Liudo Giros st.	423.60001	1	Užupio st.	392.39999	10	Autobusai	10	03	2-1663	428	425	0	0
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.2	Kaimelio žiedas	437.39999	10.4	Užupio st.	488.39999	10	Autobusai	10	03	2-1663	486	494	1	1
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-0.40000001	Antano Jonyno st.	538.5	1.7	Naujakiemio st.	527.29999	10	Autobusai	10	03	2-1663	540	539	0	0
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	0.60000002	Didlaukio st.	585.90002	4.3000002	Žalgirio st.	599.5	10	Autobusai	10	03	2-1663	618	620	1	0
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	624	626	-1	Antano Jonyno st.	665.90002	2.8	Užupio st.	632.09998	10	Autobusai	10	03	2-1663	668	667	0	0
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.1	Didlaukio st.	695.09998	2.4000001	Užupio st.	724	10	Autobusai	10	03	2-1663	729	731	0	0
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-0.69999999	Žaliasis tiltas	750.59998	3	Ateities st.	774.29999	10	Autobusai	10	03	2-1663	778	779	0	0
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.5	Didlaukio st.	800.70001	5	Užupio st.	832.70001	10	Autobusai	10	03	2-1663	835	839	1	1
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.60000002	Žaliasis tiltas	860.70001	1.9	Didlaukio st.	879.29999	10	Autobusai	10	03	2-1663	888	888	0	0
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.40000001	Karaliaus Mindaugo tiltas	933.79999	3	Žalgirio st.	924.29999	10	Autobusai	10	03	2-1663	946	947	0	0
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-0.2	Kalvarijų turgus	974.40002	2.8	Mykolo Romerio universitetas	998.40002	10	Autobusai	10	03	2-1663	1000	1002	0	0
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	0.1	Kaimelio žiedas	1010.1	21.4	Užupio st.	1071	10	Autobusai	10	03	2-1663	1057	1077	1	1
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1078	16.4	Markučiai	1078.4	24.299999	Ateities st.	1127.6	10	Autobusai	10	03	2-1663	1110	1133	1	1
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	0.5	Kaimelio žiedas	1149.5	10.5	Užupio st.	1195.1	10	Autobusai	10	03	2-1663	1192	1200	1	1
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1202	4.4000001	Dailės akademija	1208.7	9.1000004	Baltupiai	1233.9	10	Autobusai	10	03	2-1663	1236	1243	1	1
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.2	Naujakiemio st.	1261	3.2	Užupio st.	1284.8	10	Autobusai	10	03	2-1663	1289	1291	1	0
delay	670514	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-0.5	Antano Jonyno st.	1334.3	1.6	Tauragnų st.	1320.3	10	Autobusai	10	03	2-1663	1336	1335	0	0
delay	670514	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.9	Didlaukio st.	1354.4	2.0999999	Žalgirio st.	1368.3	10	Autobusai	10	03	2-1663	1387	1387	0	0
delay	670820	A>B	Fabijoniškės–Baltupiai–Markučiai	408	421	-3.0999999	Žaliasis tiltas	436.79999	0.80000001	Jono Kazlausko st.	424	10	Autobusai	10	04	2-2977	457	454	1	1
delay	670820	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.1	Markučiai	462.29999	7.4000001	Jono Kazlausko st.	500.10001	10	Autobusai	10	04	2-2977	508	512	1	1
delay	670820	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518	0.5	Kaimelio žiedas	518.5	20.4	Užupio st.	577.40002	10	Autobusai	10	04	2-2977	565	582	1	1
missed	614741	B>A	Markučiai–Baltupiai–Fabijoniškės	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		616	NULL	NULL	NULL
delay	670757	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	-2.3	Karaliaus Mindaugo tiltas	959.90002	2	Subačiaus st.	971.59998	10	Autobusai	10	04	2-1681	974	975	0	0
delay	670757	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	0.40000001	Žaliasis tiltas	998.79999	7.3000002	Mykolo Romerio universitetas	1031.8	10	Autobusai	10	04	2-1681	1029	1035	1	1
delay	670757	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-1	Kaimelio žiedas	1039.2	8.6000004	Subačiaus st.	1091.7	10	Autobusai	10	04	2-1681	1088	1095	1	1
delay	670757	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1097	2.9000001	Bernardinų sodas	1105	7.8000002	Tauragnų st.	1127.6	10	Autobusai	10	04	2-1681	1141	1144	1	1
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	2.5	Markučiai	330.60001	5	Baltupiai	360.79999	10	Autobusai	10	05	2-507	368	371	1	0
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.80000001	Didlaukio st.	383.5	2.5	Subačiaus st.	414.10001	10	Autobusai	10	05	2-507	416	418	0	0
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-0.2	Markučiai	425.89999	4.8000002	Ateities st.	470.10001	10	Autobusai	10	05	2-507	472	476	1	1
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.2	Kaimelio žiedas	482.29999	32.400002	Užupio st.	556.40002	10	Autobusai	10	05	2-507	532	561	1	1
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	537	563	24.4	Antano Jonyno st.	604.40002	28	Pramogų arena	592.79999	10	Autobusai	10	05	2-507	581	605	1	1
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.8	Karaliaus Mindaugo tiltas	648.40002	0.89999998	Antano Jonyno st.	619.40002	10	Autobusai	10	05	2-507	662	661	0	0
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-0.60000002	Antano Jonyno st.	709.20001	1.9	Tauragnų st.	693.59998	10	Autobusai	10	05	2-507	711	710	0	0
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.4	Didlaukio st.	732.90002	5.6999998	Užupio st.	765.40002	10	Autobusai	10	05	2-507	767	771	1	1
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.2	Antano Jonyno st.	814.79999	1.7	Didlaukio st.	807.09998	10	Autobusai	10	05	2-507	816	815	0	0
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.7	Didlaukio st.	834.5	6	Užupio st.	867.59998	10	Autobusai	10	05	2-507	869	874	1	1
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.30000001	Markučiai	879.40002	2.9000001	Ateities st.	919.20001	10	Autobusai	10	05	2-507	923	925	0	0
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	0.40000001	Kaimelio žiedas	937.5	4.5999999	Žalgirio st.	963.90002	10	Autobusai	10	05	2-507	984	987	1	0
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	1.3	Dailės akademija	997.59998	23.5	Mykolo Romerio universitetas	1058	10	Autobusai	10	05	2-507	1039	1061	1	1
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1065	17.4	Kaimelio žiedas	1066.5	30.4	Užupio st.	1119.5	10	Autobusai	10	05	2-507	1097	1125	1	1
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1126	18.200001	Antano Jonyno st.	1167	25.299999	Karaliaus Mindaugo tiltas	1141.1	10	Autobusai	10	05	2-507	1150	1168	1	1
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.89999998	Kaimelio žiedas	1185.9	8.6000004	Užupio st.	1227.2	10	Autobusai	10	05	2-507	1226	1233	1	1
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235	1.9	Bernardinų sodas	1243.9	4.9000001	Pramogų arena	1261.7	10	Autobusai	10	05	2-507	1272	1274	1	0
delay	670409	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.2	Kalvarijų turgus	1301.9	1.3	Užupio st.	1316	10	Autobusai	10	05	2-507	1322	1321	0	0
delay	670409	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2	Antano Jonyno st.	1368	0.5	Užupio st.	1337.8	10	Autobusai	10	05	2-507	1371	1368	0	0
delay	670715	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-1.3	Antano Jonyno st.	436.60001	0.60000002	Tauragnų st.	419.39999	10	Autobusai	10	06	2-10403	439	437	0	0
delay	670715	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.1	Didlaukio st.	462.10001	9.1000004	Užupio st.	502.10001	10	Autobusai	10	06	2-10403	501	507	1	1
delay	670715	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	0.89999998	Antano Jonyno st.	551.70001	4	Naujakiemio st.	541.5	10	Autobusai	10	06	2-10403	552	552	1	0
delay	670715	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-0.1	Kaimelio žiedas	557.90002	6.3000002	Užupio st.	602	10	Autobusai	10	06	2-10403	603	607	1	1
delay	670715	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-0.80000001	Žaliasis tiltas	624.5	2	Baltupiai	641.79999	10	Autobusai	10	06	2-10403	652	651	0	0
delay	670715	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.5	Karaliaus Mindaugo tiltas	980.70001	2.3	Liudo Giros st.	952.5	10	Autobusai	10	06	2-10403	994	994	0	0
delay	670715	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.60000002	Markučiai	999.70001	23.299999	Mykolo Romerio universitetas	1067.8	10	Autobusai	10	06	2-10403	1049	1071	1	1
delay	670715	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1073	13.7	Kaimelio žiedas	1073.8	23.700001	Mykolo Romerio universitetas	1088.8	10	Autobusai	10	06	2-10403	1108	1127	1	1
delay	670715	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1132	13.5	Antano Jonyno st.	1171.3	19	Užupio st.	1137.3	10	Autobusai	10	06	2-10403	1159	1172	1	1
delay	670312	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.5999999	Antano Jonyno st.	385.29999	2	Tauragnų st.	370.79999	10	Autobusai	10	07	2-1610	389	386	0	0
delay	670312	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1	Paplaujos st.	440.39999	2.5	Žalgirio st.	420.79999	10	Autobusai	10	07	2-1610	442	440	0	0
delay	670312	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.69999999	Markučiai	450.79999	6.1999998	Ateities st.	495.39999	10	Autobusai	10	07	2-1610	496	500	1	1
delay	670312	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.89999998	Kaimelio žiedas	507.89999	22.4	Žaliasis tiltas	559.29999	10	Autobusai	10	07	2-1610	555	574	1	1
delay	670312	B>A	Markučiai–Baltupiai–Fabijoniškės	560	577	13.1	Žaliasis tiltas	590.40002	16.6	Paplaujos st.	577.29999	10	Autobusai	10	07	2-1610	604	617	1	1
delay	670312	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-1.9	Karaliaus Mindaugo tiltas	677.29999	1.8	Antano Jonyno st.	649.40002	10	Autobusai	10	07	2-1610	691	690	0	0
delay	670312	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1.6	Pramogų arena	722.29999	0.60000002	Užupio st.	701.90002	10	Autobusai	10	07	2-1610	740	739	0	0
delay	670312	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.9	Paplaujos st.	797.59998	0.69999999	Liudo Giros st.	759	10	Autobusai	10	07	2-1610	800	798	0	0
delay	670312	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	-1.4	Broniaus Laurinavičiaus skveras	827.29999	1.5	Didlaukio st.	840.90002	10	Autobusai	10	07	2-1610	850	848	0	0
delay	670312	A>B	Fabijoniškės–Baltupiai–Markučiai	861	864	1.1	Karaliaus Mindaugo tiltas	896.29999	5.8000002	Užupio st.	905.5	10	Autobusai	10	07	2-1610	907	911	1	1
delay	670312	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	0.2	Markučiai	916.29999	2.8	Tauragnų st.	943.59998	10	Autobusai	10	07	2-1610	960	961	0	0
delay	670312	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	0.5	Didlaukio st.	983.70001	11.4	Subačiaus st.	1025	10	Autobusai	10	07	2-1610	1018	1028	1	1
delay	670312	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1030	6.5	Arkikatedra	1041.5	22	Naujakiemio st.	1080.6	10	Autobusai	10	07	2-1610	1073	1093	1	1
delay	670312	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1094	10.9	Kaimelio žiedas	1094.9	21.299999	Užupio st.	1145.4	10	Autobusai	10	07	2-1610	1132	1151	1	1
delay	670312	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1152	9	Antano Jonyno st.	1190.8	13.1	Naujakiemio st.	1181.6	10	Autobusai	10	07	2-1610	1183	1192	1	1
delay	670312	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.30000001	Didlaukio st.	1228	4.1999998	Užupio st.	1255.8	10	Autobusai	10	07	2-1610	1259	1261	1	0
