RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768127	3-3097	1630	A>B	Žirmūnai–Naujininkai	455	413.95999	-48.200001	Prūsų st.	451.60001	-40.799999	Žirmūnai	421.60001	17	Troleibusai	17	12
768015	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.73001	-8.1999998	Taikos st.	372	-5.3000002	Valkininkų st.	339.29999	18	Troleibusai	18	01
768020	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.47	-11.8	Karoliniškės	325.39999	-10.7	Spaudos rūmai	321	18	Troleibusai	18	02
768020	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.32999	-14.4	Taikos st.	391.89999	-11	Eigulių st.	371.5	18	Troleibusai	18	02
768020	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.73001	-23.4	Vilkpėdės st.	434.5	-14.3	Medeinos st.	408	18	Troleibusai	18	02
768104	3-314	1106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.57999	20.700001	Vaivorykštės st.	398.70001	22.4	Taikos st.	384	18	Troleibusai	18	03
768104	3-314	1106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.35999	20.799999	Titnago st.	422.89999	25.5	Sietyno st.	455.70001	18	Troleibusai	18	03
768087	3-2764	1430	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.12	-52.900002	Baldai	390.39999	-48.900002	Skalvių st.	357.20001	18	Troleibusai	18	04
768087	3-2764	1430	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.09	-53.900002	Laisvės prospektas	429.20001	-51.400002	Eigulių st.	419.10001	18	Troleibusai	18	04
768039	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.70001	-3.9000001	Žemynos st.	419.70001	0.1	Lietuvos sąjūdžio kelias	403.29999	19	Troleibusai	19	01
768098	3-3161	1448	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	383.64001	-12.5	Žemynos st.	429.60001	-10.2	Senoji plytinė	384.89999	19	Troleibusai	19	02
768057	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	336.07001	0.69999999	Gedimino technikos universitetas	379.39999	4	Žvėrynas	353.39999	19	Troleibusai	19	03
768057	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.20001	2.5999999	Šilo tiltas	403.39999	5.5	Pal. Jurgio Matulaičio bažnyčia	433.39999	19	Troleibusai	19	03
768041	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.97	2.4000001	Gedimino technikos universitetas	391.89999	6	Žvėrynas	366.39999	19	Troleibusai	19	04
768092	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	367.45999	11.1	Vilniaus universitetas	410.89999	13.4	Spaudos rūmai	379.60001	19	Troleibusai	19	06
768092	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	417.5	2.5	Spaudos rūmai	454.60001	4.4000001	Senoji plytinė	418.5	19	Troleibusai	19	06
768088	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	378.32999	10.2	Šilo tiltas	410.89999	12.3	Žvėrynas	393.70001	19	Troleibusai	19	08
768111	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	386.35999	-8.3999996	Tuskulėnų rimties parkas	413.89999	-4.8000002	Žemynos st.	387.29999	19	Troleibusai	19	09
768050	3-272	1503	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	406.85999	32	Viršuliškės	415.79999	37.599998	„Žalgirio“ stadionas	438.89999	19	Troleibusai	19	10
768131	3-140	2528	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	415.13	29.5	Šaulių sąjunga	423	32.400002	Antakalnis	458.10001	19	Troleibusai	19	11Ž
768016	3-1976	1649	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.07001	-4.1999998	Vilniaus universitetas	344.39999	-3	Kalnų parkas	330.20001	2	Troleibusai	2	01
768016	3-1976	1649	A>B	Saulėtekis–Žygimantų g.–Stotis	362	356.45001	-7.5999999	Šilo tiltas	369.10001	-5.5	Senoji plytinė	357.60001	2	Troleibusai	2	01
768016	3-1976	1649	B>A	Stotis–Žygimantų g.–Saulėtekis	401	396.17001	-5.5	Rūdninkų st.	399.10001	-3.3	Kalnų parkas	413	2	Troleibusai	2	01
768115	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.75	1.4	Trakų st.	421.60001	3.4000001	Petro Vileišio st.	407	2	Troleibusai	2	02Ž
768034	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.76001	-5	Vinco Kudirkos aikštė	344.20001	-3.5	Tverečiaus st.	359.70001	2	Troleibusai	2	03
768034	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	383	372.97	-10.4	Tverečiaus st.	381.89999	-8.1999998	Šv. Petro ir Povilo bažnyčia	393.70001	2	Troleibusai	2	03
768034	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	423	413.34	-12.5	Petro Vileišio st.	434.20001	-10.2	Reformatų st.	420.20001	2	Troleibusai	2	03
768033	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.66	6	Antakalnis	407.60001	6.9000001	Senoji plytinė	401.10001	2	Troleibusai	2	04
768126	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	397	413.64001	15.4	Vinco Kudirkos aikštė	441	16.6	Senoji plytinė	414.70001	2	Troleibusai	2	05
768139	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	408	429.07001	20.799999	Gedimino technikos universitetas	431.20001	22.799999	Petro Vileišio st.	446.70001	2	Troleibusai	2	07
768064	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	335	341.81	3.8	Trakų st.	370.89999	6.5	Gedimino technikos universitetas	343.70001	2	Troleibusai	2	08
768064	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	374	379.38	5	Trakų st.	385.10001	10.1	Nemenčinės plentas	411.60001	2	Troleibusai	2	08
768100	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	413	390.01999	-38.599998	Trakų st.	410.5	-32.599998	Šilo tiltas	395.10001	2	Troleibusai	2	09
768100	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	457	418.82001	-39.799999	Petro Vileišio st.	440.89999	-38.200001	Antakalnis	448.70001	2	Troleibusai	2	09
768069	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	343	346.60999	2	Klinikų st.	357.10001	3.5	Senoji plytinė	347.60001	2	Troleibusai	2	10
768069	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	382	386.45001	4.1999998	Vinco Kudirkos aikštė	397.39999	7.6999998	Klinikų st.	413.20001	2	Troleibusai	2	10
768089	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	418	405.66	-15	Šv. Petro ir Povilo bažnyčia	423.10001	-12.7	Nemenčinės plentas	436.20001	2	Troleibusai	2	11
768116	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	357	384.92999	26.9	Klinikų st.	395.79999	28.200001	Vinco Kudirkos aikštė	412.10001	2	Troleibusai	2	13
768116	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	396	424.56	27.1	Trakų st.	429.29999	33.799999	Antakalnis	456.39999	2	Troleibusai	2	13
768021	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.44	-3.5	Trakų st.	334.70001	-3	Gėlių st.	337.89999	20	Troleibusai	20	01
768021	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.29001	-3.3	Vinco Kudirkos aikštė	352.89999	-0.5	Kareivių st.	370.5	20	Troleibusai	20	01
768021	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	387.14999	4.8000002	Žirmūnų seniūnija	390.60001	6.5999999	Žirmūnai	395.10001	20	Troleibusai	20	01
768021	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.67999	4.8000002	Karaliaus Mindaugo tiltas	440.89999	6.1999998	Kareivių st.	456.5	20	Troleibusai	20	01
768043	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	410.42001	-51	Trakų st.	441.20001	-46.900002	Šaltinėlio st.	411.20001	20	Troleibusai	20	03
768136	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	426.5	14.3	Žirmūnų seniūnija	430.10001	15.9	Karaliaus Mindaugo tiltas	449.39999	20	Troleibusai	20	04
768072	3-119	1113	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	350	350.32001	-3.0999999	Gedimino technikos universitetas	370.20001	-0.1	Šaltinėlio st.	350.89999	21	Troleibusai	21	01
768072	3-119	1113	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.76001	-3.5	Vilniaus universitetas	443.70001	-3	Klinikų st.	453.20001	21	Troleibusai	21	01
768103	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	376.79001	-54.299999	Gedimino technikos universitetas	400.10001	-53.400002	Antakalnis	395.89999	21	Troleibusai	21	02
768103	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	413.12	16.1	Tverečiaus st.	421.39999	18	Šaltinėlio st.	437.60001	21	Troleibusai	21	02
768026	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	331.14001	-17	Karoliniškių poliklinika	335.39999	-14.4	Kalnų parkas	363.5	3	Troleibusai	3	01
768026	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	367.94	-14.9	Islandijos st.	379.29999	-13.7	Šeimyniškių st.	368.29999	3	Troleibusai	3	01
768026	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	418.29001	-5.5999999	Jokūbo Jasinskio st.	439	-4.5	Laisvės prospektas	426	3	Troleibusai	3	01
768112	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	388.84	4.6999998	Pamėnkalnio st.	410.10001	6	Karaliaus Mindaugo tiltas	418.60001	3	Troleibusai	3	03
768112	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	424.78	5.5999999	Ugniagesių st.	456.89999	7.6999998	Latvių st.	444.89999	3	Troleibusai	3	03
768024	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	302	298.09	-7.5	Simono Konarskio st.	323.79999	-3.8	Antakalnis	300.39999	4	Troleibusai	4	01
768024	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	411	399.63	-17.6	Vingis	427.5	-11	Petro Vileišio st.	409.5	4	Troleibusai	4	01
768138	3-3293	1599	A>B	Antakalnis–Centras–Žemieji Paneriai	398	423.25	25.4	Antakalnio žiedas	423.60001	27.700001	Šv. Petro ir Povilo bažnyčia	438.39999	4	Troleibusai	4	02
768009	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	386	383.23999	-6.0999999	Vingis	410.60001	-2.7	Antakalnis	385.5	4	Troleibusai	4	03
768109	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	360	375.95001	11.8	Simono Konarskio st.	401.20001	14.4	Tverečiaus st.	377.39999	4	Troleibusai	4	04M
768109	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	416	423.14001	5.4000001	Kražių st.	448.39999	9.8999996	Sausupio st.	429.29999	4	Troleibusai	4	04M
768035	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	371	311.60999	-59.200001	Tverečiaus st.	314.89999	-59.099998	Antakalnis	314.10001	4	Troleibusai	4	06
768035	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	371	416.31	44	Kalnų parkas	430.10001	46	Gerosios Vilties st.	450.79999	4	Troleibusai	4	06
768118	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	378	387	6.5999999	Vingis	415.29999	9.1999998	Petro Vileišio st.	396.60001	4	Troleibusai	4	07
768048	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	312	323.09	8.6000004	Simono Konarskio st.	350	11.2	Antakalnis	325.39999	4	Troleibusai	4	08
768048	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	363	375.73001	11.5	Simono Konarskio st.	393.29999	13.3	Juozo Tumo-Vaižganto st.	400.29999	4	Troleibusai	4	08
