RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	318	358.98001	41	Karoliniškių poliklinika	363.39999	42.200001	Liubarto tiltas	377.20001	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	351	393.10001	40.900002	Islandijos st.	402.29999	42.200001	Latvių st.	409.70001	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	440.35999	-29.799999	Gėlių st.	470.10001	-27.4	Teodoro Narbuto st.	451.29999	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	476.67999	-29.200001	Islandijos st.	486.10001	-27	Laisvės prospektas	504.10001	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	525.63	56.200001	Jokūbo Jasinskio st.	546	58.400002	Laisvės prospektas	533.90002	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	560.52002	53.799999	Karoliniškių poliklinika	588	55.900002	Trakų st.	567	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	626.95001	45.700001	Gėlių st.	655.90002	47.200001	Laisvės prospektas	634.70001	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	660.63	46.5	Stotis	660.59998	48.700001	Atminties st.	693.59998	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	714.34003	47.5	Atminties st.	716	49	Laisvės prospektas	723.5	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	749.17999	46.599998	Sietyno st.	772.90002	48	Reformatų st.	756.40002	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	792.92999	43.299999	Gėlių st.	822.59998	44.900002	Liubarto tiltas	811.90002	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	827.28003	43.400002	Islandijos st.	836.70001	45.299999	Latvių st.	844.70001	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	871.5	-31.200001	Centro poliklinika	894.90002	-29.1	Kęstučio st.	888.70001	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	904.25	40.799999	Laisvės prospektas	927.90002	42.799999	Pamėnkalnio st.	915.59998	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	948.44	-33.700001	Jokūbo Jasinskio st.	967.79999	-32.400002	Trakų st.	975.09998	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	982.40002	45.799999	Atminties st.	1012.8	48.200001	Latvių st.	999.70001	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1035.3101	54.299999	Karoliniškių poliklinika	1039.7	55.900002	Trakų st.	1063.5	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1074.29	55.099998	Atminties st.	1104.5	59.200001	Rūdninkų st.	1077.6	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1146.39	52.5	Centro poliklinika	1169.5	54.400002	Atminties st.	1147.9	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1179.74	-30.299999	Atminties st.	1209.7	-29.1	Pamėnkalnio st.	1191.7	1	Troleibusai	1	01
708495	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1225.3	48.700001	Jokūbo Jasinskio st.	1244.1	49.900002	Ugniagesių st.	1228.8	1	Troleibusai	1	01
708495	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1259.25	48.900002	Islandijos st.	1268.3	49.900002	Latvių st.	1275.4	1	Troleibusai	1	01
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	427.76999	-5.6999998	Jokūbo Jasinskio st.	447.89999	-4.0999999	Pasakų parkas	428.10001	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	463.39999	-6.0999999	Ugniagesių st.	493.60001	-4.5	Latvių st.	480.89999	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	508.89001	-7.0999999	Atminties st.	510.39999	-5.5	Liubarto tiltas	528.59998	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	544.03998	-7.3000002	Stotis	543.79999	-4.3000002	Latvių st.	563.20001	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	588.09003	-9.1000004	Jokūbo Jasinskio st.	607.40002	-7.5	Trakų st.	615.09998	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	622.54999	-9	Atminties st.	651.90002	-6.4000001	Pamėnkalnio st.	635.40002	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.40002	-5.6999998	Jokūbo Jasinskio st.	717.90002	-3.8	Atminties st.	700.70001	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.90997	-6.1999998	Laisvės prospektas	756.90002	-5.3000002	Teodoro Narbuto st.	753.90002	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	773.84998	-5.9000001	Ugniagesių st.	777.09998	-4.9000001	Liubarto tiltas	793.20001	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	808.10999	-7.1999998	Atminties st.	837.70001	-5.0999999	Latvių st.	825.40002	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	852.25	-6.9000001	Centro poliklinika	874.20001	-4	Atminties st.	853.5	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	884.71002	-6	Trakų st.	890.20001	-2.8	Pamėnkalnio st.	899	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	934.14001	-4.6999998	Centro poliklinika	957.40002	-3.0999999	Atminties st.	935.40002	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	968.09998	-4.5999999	Atminties st.	1000.4	-2.4000001	Latvių st.	986.09998	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1016.29	-4.5	Atminties st.	1018	1.4	Trakų st.	1049	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1054.9	-5.1999998	Atminties st.	1084.2	-0.40000001	Stotis	1054.6	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1098.1801	-11.1	Sėlių st.	1112.1	-9.1000004	Trakų st.	1126.5	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1133.23	-10.8	Islandijos st.	1142.6	-8.6000004	Latvių st.	1151.8	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1207.04	-9.1999998	Karoliniškių poliklinika	1211.3	-7	Trakų st.	1234.6	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1241.87	-7.4000001	Stotis	1241.7	-3.7	Atminties st.	1276.2	1	Troleibusai	1	02Ž
708553	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1288.04	-4.1999998	Centro poliklinika	1311.9	-2.8	Latvių st.	1303.6	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1321.51	-3.7	Stotis	1321.4	-2.8	Pamėnkalnio st.	1334	1	Troleibusai	1	02Ž
708553	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1399.09	-5.5	Sietyno st.	1419.8	-1.4	Stotis	1398.6	1	Troleibusai	1	02Ž
708447	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.69	5.6999998	Pasakų parkas	656	8.3000002	Gėlių st.	688.29999	1	Troleibusai	1	03
708447	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.69	6.3000002	Islandijos st.	700.59998	8.1999998	Latvių st.	708.59998	1	Troleibusai	1	03
708447	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.59998	4	Pasakų parkas	736.40002	8	Liubarto tiltas	758	1	Troleibusai	1	03
708447	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.07001	7.5999999	Islandijos st.	784	10.2	Latvių st.	792.70001	1	Troleibusai	1	03
708447	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	813.46002	3.8	Jokūbo Jasinskio st.	833.40002	6.0999999	Trakų st.	841.70001	1	Troleibusai	1	03
708447	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	850.01001	6.3000002	Trakų st.	855.40002	9.6000004	Latvių st.	869.09998	1	Troleibusai	1	03
708447	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	891.15997	2.0999999	Pamėnkalnio st.	911.59998	4.1999998	Pasakų parkas	891.59998	1	Troleibusai	1	03
708447	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.89001	2.9000001	Islandijos st.	934.20001	5	Latvių st.	942.5	1	Troleibusai	1	03
708447	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.65002	1.9	Pamėnkalnio st.	989.40002	3.7	Pasakų parkas	969	1	Troleibusai	1	03
708447	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.93	5.4000001	Stotis	1004.5	8.8999996	Latvių st.	1025.4	1	Troleibusai	1	03
708447	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1049.95	-5.3000002	Žvėrynas	1062.8	-3.0999999	Trakų st.	1078.5	1	Troleibusai	1	03
708447	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1085.73	-6.6999998	Ugniagesių st.	1115.6	-2	Latvių st.	1104.5	1	Troleibusai	1	03
708447	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1167.14	2.7	Jokūbo Jasinskio st.	1184.1	5.1999998	Pasakų parkas	1167.5	1	Troleibusai	1	03
708447	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1200.11	2.3	Atminties st.	1228.2	4	Latvių st.	1215.5	1	Troleibusai	1	03
708447	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1333.97	-4.0999999	Gėlių st.	1360	-0.5	Pasakų parkas	1334.7	1	Troleibusai	1	03
708447	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1368.73	-3.4000001	Atminties st.	1395.5	-0.1	Reformatų st.	1375.3	1	Troleibusai	1	03
708529	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	403	393.39999	-9.6999998	Karoliniškių poliklinika	397.70001	-8.3999996	Trakų st.	420.20001	1	Troleibusai	1	04
708529	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	437	428.19	-11.1	Islandijos st.	436.29999	-9.3999996	Teodoro Narbuto st.	449.79999	1	Troleibusai	1	04
708529	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	483	474.23999	-11.1	Gėlių st.	502.60001	-9	Pasakų parkas	474.29999	1	Troleibusai	1	04
708529	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.07001	-11	Islandijos st.	517.29999	-9.6999998	Latvių st.	524.79999	1	Troleibusai	1	04
708529	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	558	552.65997	-6.3000002	Teodoro Narbuto st.	562.09998	-5.4000001	Trakų st.	579.20001	1	Troleibusai	1	04
708529	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	592	586.10999	-7	Islandijos st.	595.40002	-5.5999999	Pamėnkalnio st.	598.09998	1	Troleibusai	1	04
708529	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	913	901.40997	-13.2	Centro poliklinika	924.90002	-11.7	Teodoro Narbuto st.	911.79999	1	Troleibusai	1	04
708529	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	947	934.75	-12.4	Rūdninkų st.	938.20001	-11.2	Pamėnkalnio st.	947.59998	1	Troleibusai	1	04
708529	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	994	985.64001	-8.8000002	Centro poliklinika	1010.3	-8	Trakų st.	1012.5	1	Troleibusai	1	04
708529	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1021.71	-7.4000001	Stotis	1020.6	-0.30000001	Sėlių st.	1047.6	1	Troleibusai	1	04
708529	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1069.75	-8	Karoliniškių poliklinika	1073.4	-5.8000002	Trakų st.	1097.8	1	Troleibusai	1	04
708529	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1104.3101	-8.8000002	Ugniagesių st.	1134.5	-5.9000001	Pamėnkalnio st.	1117.8	1	Troleibusai	1	04
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	339.25	-4.5999999	Gėlių st.	365.60001	-1.9	Pasakų parkas	339.39999	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.13	-6.1999998	Atminties st.	398.79999	-4	Pamėnkalnio st.	381.70001	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	414.39999	-5.6999998	Jokūbo Jasinskio st.	433.79999	-3.4000001	Pasakų parkas	414.89999	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	448.82999	-6.6999998	Trakų st.	454.5	-4.6999998	Pamėnkalnio st.	462	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	494.07999	-6.3000002	Jokūbo Jasinskio st.	513.40002	-4.6999998	Laisvės prospektas	501.79999	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	528.59003	-6	Islandijos st.	538.40002	-3.7	Pamėnkalnio st.	542	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	602.95001	-6.4000001	Gėlių st.	631.90002	-4.9000001	Laisvės prospektas	610.59998	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	635.57001	-8.8000002	Islandijos st.	643.59998	-7.4000001	Stotis	634.59998	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	681.34003	-7.0999999	Sėlių st.	695.09998	-6.3000002	Trakų st.	708.20001	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	715.12	-5.9000001	Trakų st.	722.29999	-4	Pamėnkalnio st.	729.79999	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	757.17999	-9.8000002	Jokūbo Jasinskio st.	775.70001	-8.1000004	Laisvės prospektas	764.40002	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	790.5	-10	Islandijos st.	799.29999	-8.6999998	Pamėnkalnio st.	802	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	834.09998	-7.8000002	Atminties st.	835.79999	-6	Trakų st.	862.59998	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	870.03003	-6.5999999	Trakų st.	875.5	-4.0999999	Latvių st.	888.40002	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	918.37	-6	Jokūbo Jasinskio st.	937.5	-4.5	Trakų st.	945.09998	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	952.25	-6.5	Sėlių st.	970.40002	-5.4000001	Reformatų st.	959	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1118.51	-3.9000001	Teodoro Narbuto st.	1128.5	-1	Trakų st.	1147.6	1	Troleibusai	1	05
708483	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1193.77	-3.7	Jokūbo Jasinskio st.	1212.8	-2.7	Žvėrynas	1206.3	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1227.96	-3.4000001	Islandijos st.	1236.9	-2.2	Teodoro Narbuto st.	1250	1	Troleibusai	1	05
708483	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1308.72	3.5999999	Ugniagesių st.	1337.3	5.1999998	Pamėnkalnio st.	1320.9	1	Troleibusai	1	05
708450	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.45999	0.30000001	Žaliasis tiltas	391.79999	3.3	Nemenčinės plentas	412.5	10	Troleibusai	10	01
708450	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.10001	6.9000001	Pramogų arena	446.79999	9.5	Žalgirio st.	455.5	10	Troleibusai	10	01
708450	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.79999	8.8999996	Prūsų st.	488.10001	10.7	Lizdeikos st.	524.20001	10	Troleibusai	10	01
708450	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.15002	16.9	Pramogų arena	595.59998	19.1	Oskaro Milašiaus st.	589.5	10	Troleibusai	10	01
708450	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.90997	16.799999	Žaliasis tiltas	653.20001	18.200001	Juozo Tumo-Vaižganto st.	647.20001	10	Troleibusai	10	01
708450	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	688.70001	9.6000004	Vilniaus universitetas	691.59998	13.5	Giedraičių st.	716	10	Troleibusai	10	01
708450	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	744.28003	8.5	Broniaus Laurinavičiaus skveras	767.70001	10.5	Lizdeikos st.	781	10	Troleibusai	10	01
