RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
652425	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663.96997	0.30000001	Didlaukio st.	676.59998	3.5	Užupio st.	705.09998	10	Autobusai	10	01-Ž
652425	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716.67999	-0.69999999	Antano Jonyno st.	757.29999	3.3	Karaliaus Mindaugo tiltas	731.09998	10	Autobusai	10	01-Ž
652425	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	771	773.37	0	Didlaukio st.	784.20001	3.4000001	Antano Jonyno st.	776.90002	10	Autobusai	10	01-Ž
652425	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827.48999	1.5	Zarasų st.	830.20001	7.5	Naujakiemio st.	864.90002	10	Autobusai	10	01-Ž
652425	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.78003	0.89999998	Markučiai	935.90002	3.2	Karaliaus Mindaugo tiltas	951	10	Autobusai	10	01-Ž
652425	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.69	-0.89999998	Didlaukio st.	1008.4	5.0999999	Dailės akademija	1040.7	10	Autobusai	10	01-Ž
652425	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1048.8101	-3.5999999	Žaliasis tiltas	1064.6	5.3000002	Tauragnų st.	1083	10	Autobusai	10	01-Ž
652425	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128.8101	-0.1	Kaimelio žiedas	1129.9	5.5	Užupio st.	1172.1	10	Autobusai	10	01-Ž
652425	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179.29	-3.5	Žaliasis tiltas	1194.8	0.89999998	Užupio st.	1185.2	10	Autobusai	10	01-Ž
652425	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232.77	-0.2	Kaimelio žiedas	1233.9	4.8000002	Užupio st.	1271.4	10	Autobusai	10	01-Ž
652425	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329.9301	-0.40000001	Zarasų st.	1368.2	3.0999999	Žalgirio st.	1353.3	10	Autobusai	10	01-Ž
652653	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595.58002	-3.3	Antano Jonyno st.	634.59998	1	Karaliaus Mindaugo tiltas	608.90002	10	Autobusai	10	02
652653	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963.47998	-0.1	Antano Jonyno st.	1009.8	3.9000001	Bernardinų sodas	973.70001	10	Autobusai	10	02
652653	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020.22	-1.9	Didlaukio st.	1031.3	7	Užupio st.	1066.7	10	Autobusai	10	02
652653	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073.36	0.40000001	Dailės akademija	1079.8	5.1999998	Tauragnų st.	1103.9	10	Autobusai	10	02
652513	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734.69	0.80000001	Markučiai	734.79999	4.4000001	Tauragnų st.	763.09998	10	Autobusai	10	03
652513	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788.21002	-3.0999999	Ateities st.	795.09998	2.3	Užupio st.	829.90002	10	Autobusai	10	03
652513	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898.70001	-1.6	Didlaukio st.	909.70001	3.4000001	Užupio st.	942	10	Autobusai	10	03
652513	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1007.82	-1.9	Didlaukio st.	1020.4	7.4000001	Užupio st.	1057	10	Autobusai	10	03
652513	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1064.1801	1.2	Arkikatedra	1075.1	6.4000001	Naujakiemio st.	1102	10	Autobusai	10	03
652747	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.82999	0.30000001	Antano Jonyno st.	507.29999	4	Bernardinų sodas	474.89999	10	Autobusai	10	04
652747	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.54999	-1.1	Didlaukio st.	938.20001	7.0999999	Užupio st.	973.79999	10	Autobusai	10	04
652747	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981.15997	2.2	Markučiai	981.29999	11.5	Mykolo Romerio universitetas	1036	10	Autobusai	10	04
652747	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.3101	-0.5	Jono Kazlausko st.	1055.8	6.1999998	Užupio st.	1086.3	10	Autobusai	10	04
652354	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.19	0	Kaimelio žiedas	482	7.3000002	Užupio st.	531.40002	10	Autobusai	10	05
652354	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	936	938.64001	0.60000002	Didlaukio st.	949.79999	7.6999998	Užupio st.	984.40002	10	Autobusai	10	05
652354	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.90997	1.6	Subačiaus st.	994.59998	14.9	Mykolo Romerio universitetas	1049.5	10	Autobusai	10	05
652354	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051.99	0.5	Jono Kazlausko st.	1065.7	5.5	Užupio st.	1094.6	10	Autobusai	10	05
652703	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450.54001	-0.69999999	Karaliaus Mindaugo tiltas	487.89999	4.5	Mykolo Romerio universitetas	459.60001	10	Autobusai	10	06
652703	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.34	-2.5	Antano Jonyno st.	548.40002	3.2	Karaliaus Mindaugo tiltas	523	10	Autobusai	10	06
652703	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609.03003	-4.8000002	Antano Jonyno st.	646.09998	1.1	Zarasų st.	611.59998	10	Autobusai	10	06
652703	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.59003	-0.89999998	Subačiaus st.	1002	5	Mykolo Romerio universitetas	1049.6	10	Autobusai	10	06
652703	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.74	-3	Didlaukio st.	1069.3	7	Subačiaus st.	1110.1	10	Autobusai	10	06
652703	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114.41	-3.0999999	Antano Jonyno st.	1154.7	1.4	Paplaujos st.	1115	10	Autobusai	10	06
652528	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.64001	0.89999998	Markučiai	451	4.5	Bernardinų sodas	463.29999	10	Autobusai	10	07
652528	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	645	643.89001	-1	Kaimelio žiedas	645	3.5	Žalgirio st.	671.70001	10	Autobusai	10	07
652528	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.42999	0.40000001	Arkikatedra	817.29999	4	Didlaukio st.	843.40002	10	Autobusai	10	07
652528	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.89001	-0.69999999	Didlaukio st.	873.5	6	Užupio st.	905.59998	10	Autobusai	10	07
652528	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.15997	-1.9	Didlaukio st.	981.29999	7.3000002	Užupio st.	1017.9	10	Autobusai	10	07
652528	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025.01	2	Dailės akademija	1032.3	11.9	Ateities st.	1078.2	10	Autobusai	10	07
652528	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1087.3101	2.2	Karaliaus Mindaugo tiltas	1121.9	8.1999998	Užupio st.	1132.3	10	Autobusai	10	07
652528	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140.34	0.40000001	Antano Jonyno st.	1182.2	3.0999999	Naujakiemio st.	1171.7	10	Autobusai	10	07
652528	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.51	0	Didlaukio st.	1228.3	3.3	Užupio st.	1255	10	Autobusai	10	07
652393	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.35001	0.30000001	Kaimelio žiedas	460.39999	8.1999998	Užupio st.	511.20001	10	Autobusai	10	08
652393	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	516	520.03998	4.1999998	Markučiai	520.20001	9.1999998	Kalvarijų turgus	545.79999	10	Autobusai	10	08
652393	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.07001	-0.69999999	Didlaukio st.	715.59998	4.0999999	Užupio st.	745.79999	10	Autobusai	10	08
652393	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756.48999	0.69999999	Antano Jonyno st.	797.59998	4.1999998	Karaliaus Mindaugo tiltas	771	10	Autobusai	10	08
652393	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.66998	-2.3	Didlaukio st.	818	5.5	Užupio st.	851.20001	10	Autobusai	10	08
652393	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.71002	0.60000002	Dailės akademija	867.90002	5.5999999	Tauragnų st.	890.29999	10	Autobusai	10	08
652393	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.76001	-1.6	Karaliaus Mindaugo tiltas	951.59998	4.9000001	Užupio st.	962.5	10	Autobusai	10	08
652393	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.31	-3.9000001	Liudo Giros st.	1013.7	0.5	Tauragnų st.	999.20001	10	Autobusai	10	08
652393	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1028.95	-1	Didlaukio st.	1042.2	8.6000004	Užupio st.	1079.7	10	Autobusai	10	08
652393	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085.79	1.9	Markučiai	1086	7.3000002	Kalvarijų turgus	1112.9	10	Autobusai	10	08
652393	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.09	-0.1	Kaimelio žiedas	1166.9	5	Užupio st.	1205.6	10	Autobusai	10	08
652753	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.60999	-1.1	Antano Jonyno st.	458.79999	3.5999999	Paplaujos st.	419.20001	10	Autobusai	10	09
652753	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.45999	-0.69999999	Žaliasis tiltas	502.20001	4.4000001	Mykolo Romerio universitetas	479.39999	10	Autobusai	10	09
652753	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527.53003	1.2	Antano Jonyno st.	571	5.6999998	Kalvarijų turgus	552.40002	10	Autobusai	10	09
652753	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640.22998	-2.0999999	Liudo Giros st.	678.40002	3.3	Karaliaus Mindaugo tiltas	655.09998	10	Autobusai	10	09
652753	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	987.40002	2.5	Didlaukio st.	998.70001	12.5	Užupio st.	1036.1	10	Autobusai	10	09
652753	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1043.09	3.4000001	Žaliasis tiltas	1058.8	13.8	Giedraičių st.	1077.4	10	Autobusai	10	09
652753	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.3101	-1.5	Žaliasis tiltas	1132.8	3.7	Užupio st.	1147.8	10	Autobusai	10	09
652697	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.51001	0.1	Paplaujos st.	541	4.1999998	Ateities st.	506.39999	10	Autobusai	10	10
652697	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.72998	-1.1	Karaliaus Mindaugo tiltas	992	5.1999998	Subačiaus st.	1005.9	10	Autobusai	10	10
652697	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.24	-0.30000001	Dailės akademija	1018	10.2	Ateities st.	1064.5	10	Autobusai	10	10
652697	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.11	0	Kaimelio žiedas	1073.2	10.8	Užupio st.	1124	10	Autobusai	10	10
652697	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1130.27	1.7	Žaliasis tiltas	1147	4.6999998	Ateities st.	1168	10	Autobusai	10	10
652697	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.45	0.30000001	Kaimelio žiedas	1203.3	4.0999999	Užupio st.	1239.7	10	Autobusai	10	10
652697	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249.33	-0.60000002	Bernardinų sodas	1257.2	3.5999999	Baltupiai	1280.4	10	Autobusai	10	10
652488	2-2268	842	A>B	Žvėrynas–Senamiestis–Užupis	620	620.07001	-3.3	Arkikatedra	638.59998	0	Jokūbo Jasinskio st.	627.20001	11	Autobusai	11	01-Ž
652488	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	718	724.26001	1.8	Islandijos st.	736.29999	5.8000002	„Audėjas“	725	11	Autobusai	11	01-Ž
652488	2-2268	842	A>B	Žvėrynas–Senamiestis–Užupis	826	825.70001	-0.89999998	Karaliaus Mindaugo tiltas	845.59998	3.5	Vilnios st.	854.59998	11	Autobusai	11	01-Ž
652488	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	857	861.70001	0.80000001	Islandijos st.	874.20001	4.4000001	Subačiaus st.	864.29999	11	Autobusai	11	01-Ž
652488	2-2268	842	A>B	Žvėrynas–Senamiestis–Užupis	893	892.79999	-1.9	Karaliaus Mindaugo tiltas	911.59998	4.0999999	Vilnios st.	922.29999	11	Autobusai	11	01-Ž
652488	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	924	929.09998	1.4	Jokūbo Jasinskio st.	945.29999	4.6999998	„Audėjas“	929.90002	11	Autobusai	11	01-Ž
652488	2-2268	842	A>B	Žvėrynas–Senamiestis–Užupis	969	968.23999	-2.2	Karaliaus Mindaugo tiltas	987.29999	3.3	Vilnios st.	997.5	11	Autobusai	11	01-Ž
652488	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.8	-0.1	Islandijos st.	1016.4	4.0999999	Sėlių st.	1028.7	11	Autobusai	11	01-Ž
652488	2-2268	842	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.4301	-0.40000001	Žvėryno žiedas	1038.6	15.8	Vilnios st.	1080	11	Autobusai	11	01-Ž
652488	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	1070	1084.48	12.9	Misionierių st.	1088.6	15.1	Sėlių st.	1109.7	11	Autobusai	11	01-Ž
652488	2-2268	842	A>B	Žvėrynas–Senamiestis–Užupis	1127	1126.63	-1.9	Karaliaus Mindaugo tiltas	1145.7	4.5999999	Vilnios st.	1156.8	11	Autobusai	11	01-Ž
652488	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162.24	2.3	Misionierių st.	1166	3.9000001	„Audėjas“	1163.1	11	Autobusai	11	01-Ž
652488	2-2268	842	B>A	Užupis–Senamiestis–Žvėrynas	1224	1223.59	-0.60000002	Subačiaus st.	1226.2	3.0999999	Jokūbo Jasinskio st.	1240	11	Autobusai	11	01-Ž
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	446	448.04999	0.80000001	Islandijos st.	463.70001	3.2	Sėlių st.	474.10001	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	591	591.04999	-3.0999999	Pamėnkalnio st.	606.20001	-0.30000001	„Audėjas“	591.90002	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	690	689.22998	-3.0999999	Islandijos st.	703.20001	-0.80000001	Subačiaus st.	692.09998	11	Autobusai	11	02
652491	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	727	726.48999	-3.3	Vinco Kudirkos aikštė	740	1.5	Vilnios st.	753.59998	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	892	894.54999	0.30000001	Islandijos st.	908.59998	3.4000001	Sėlių st.	920	11	Autobusai	11	02
652491	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	934	934.06	-0.89999998	Karaliaus Mindaugo tiltas	953.59998	6.1999998	Užupis	967.5	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	965	975.59003	8.1000004	Pamėnkalnio st.	992.5	10.6	Subačiaus st.	978.40002	11	Autobusai	11	02
652491	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.5	0.30000001	Žvėryno žiedas	1006.4	8.6000004	Vilnios st.	1039.8	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1037	1045.75	7.5999999	Misionierių st.	1050.3	16.6	Sėlių st.	1078.2	11	Autobusai	11	02
652491	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1074	1080.4	6.6999998	Žvėryno žiedas	1080.9	16.5	Užupis	1117.8	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1105	1121.83	15.2	Islandijos st.	1136.7	16.6	Subačiaus st.	1124.4	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.63	0.5	Bernardinų st.	1194.5	4.5999999	Sėlių st.	1216.2	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.51	0.40000001	Bernardinų st.	1253.4	4.1999998	Sėlių st.	1274.8	11	Autobusai	11	02
652491	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1371	1370.9301	-0.2	Subačiaus st.	1373.8	3.3	Islandijos st.	1384.6	11	Autobusai	11	02
652652	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392.19	-4.3000002	Tverečiaus st.	416.60001	1.1	Gvazdikų st.	396.20001	114	Autobusai	114	01-mt
652652	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468.01999	-6	Antakalnis	492	0.69999999	Žemoji Veržuva	470.39999	114	Autobusai	114	01-mt
652652	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504	-3.2	Žemoji Veržuva	530	1.1	Antakalnio žiedas	505.10001	114	Autobusai	114	01-mt
652652	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.96002	-3.9000001	Klinikų st.	566	0.80000001	Žemoji Veržuva	544.5	114	Autobusai	114	01-mt
652652	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621.13	-3.3	Klinikų st.	645.5	1.1	Kairėnai	627	114	Autobusai	114	01-mt
652652	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	724.21002	-3.8	Klinikų st.	748.09998	1.3	Kairėnai	730.20001	114	Autobusai	114	01-mt
652652	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796.15997	-4.3000002	Antakalnis	821.70001	1.3	Žemoji Veržuva	799	114	Autobusai	114	01-mt
652652	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	844.71002	-23.700001	Antakalnio žiedas	822.59998	-1.3	Klinikų st.	850.09998	114	Autobusai	114	01-mt
652652	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.84003	-3.9000001	Bistryčios st.	904.79999	0.5	Žemoji Veržuva	886.20001	114	Autobusai	114	01-mt
652652	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.51	-0.40000001	Antakalnis	1081.9	4.5999999	Klinikų st.	1089	114	Autobusai	114	01-mt
652652	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.45	0	Klinikų st.	1243.8	3.3	Žemoji Veržuva	1221	114	Autobusai	114	01-mt
652735	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	422.12	-1	Klinikų st.	446	4.1999998	Žemoji Veržuva	424.89999	114	Autobusai	114	02-mt
652735	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.97	1.7	Antakalnis	460.10001	8.1999998	Klinikų st.	468.60001	114	Autobusai	114	02-mt
652735	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	634.08002	0.60000002	Žemoji Veržuva	662.79999	3.8	Mileišiškių sodai	648.90002	114	Autobusai	114	02-mt
652735	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783.79999	-6	Antakalnio žiedas	777	1.3	Klinikų st.	789.70001	114	Autobusai	114	02-mt
652735	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	911.28998	-0.1	Klinikų st.	935.90002	4.6999998	Kairėnai	917.59998	114	Autobusai	114	02-mt
652735	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.65997	0.40000001	Antakalnis	959.79999	4.5	Klinikų st.	966	114	Autobusai	114	02-mt
652735	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	996.32001	0.30000001	Bistryčios st.	1018	4.5	Žemoji Veržuva	999.20001	114	Autobusai	114	02-mt
652735	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1072.41	1	Klinikų st.	1098	5.3000002	Kairėnai	1079.2	114	Autobusai	114	02-mt
652735	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1146.59	0	Klinikų st.	1171	6.5999999	Žemoji Veržuva	1151.3	114	Autobusai	114	02-mt
652735	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1206.4301	-32.099998	Antakalnio žiedas	1174.2	1.9	Klinikų st.	1213.3	114	Autobusai	114	02-mt
652735	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1245.65	0.2	Klinikų st.	1270.1	5	Kairėnai	1251.9	114	Autobusai	114	02-mt
652735	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1281.14	0.2	Žemoji Veržuva	1308.4	3.3	Antakalnio žiedas	1282.3	114	Autobusai	114	02-mt
652735	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1321.36	-0.1	Klinikų st.	1344.7	5.5999999	Žemoji Veržuva	1324.3	114	Autobusai	114	02-mt
652735	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1394.75	-0.30000001	Antakalnis	1420.7	5	Žemoji Veržuva	1397.7	114	Autobusai	114	02-mt
652773	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	396.12	-3.8	Žemoji Veržuva	421.39999	1.4	Antakalnio žiedas	397.39999	114	Autobusai	114	03-mt
652773	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434.98001	-4.0999999	Bistryčios st.	454.5	1.9	Žemoji Veržuva	437.60001	114	Autobusai	114	03-mt
652773	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	478.60999	-2.8	Žemoji Veržuva	503.39999	4.3000002	Klinikų st.	486.70001	114	Autobusai	114	03-mt
652773	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	515.87	-5.4000001	Klinikų st.	537.59998	1.8	Žemoji Veržuva	518.5	114	Autobusai	114	03-mt
652773	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	555.07001	-3.5	Žemoji Veržuva	580.70001	1.6	Klinikų st.	562	114	Autobusai	114	03-mt
652773	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.54999	-2.3	Bistryčios st.	615.40002	3.5999999	Žemoji Veržuva	598.29999	114	Autobusai	114	03-mt
652773	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	656.34998	-3.0999999	Žemoji Veržuva	682.09998	2.2	Klinikų st.	663.59998	114	Autobusai	114	03-mt
652773	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	698.29999	-4.5999999	Klinikų st.	721.29999	1.1	Žemoji Veržuva	700.79999	114	Autobusai	114	03-mt
