RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
611994	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.2	Kaimelio žiedas	784.90002	3.5	Zarasų st.	822.70001	10	Autobusai	10	02
611994	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-0.1	Kaimelio žiedas	882.90002	3.5	Zarasų st.	920.79999	10	Autobusai	10	02
611994	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	975	976	1.2	Kaimelio žiedas	977.40002	3.3	Užupio st.	1010.5	10	Autobusai	10	02
611994	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1074	-0.89999998	Kaimelio žiedas	1075.3	3.8	Subačiaus st.	1112.9	10	Autobusai	10	02
611994	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1118	-0.69999999	Subačiaus st.	1122.1	3.0999999	Broniaus Laurinavičiaus skveras	1139.7	10	Autobusai	10	02
611994	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	0.2	Markučiai	1235.3	3.5	Karaliaus Mindaugo tiltas	1247.3	10	Autobusai	10	02
611900	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.60000002	Mykolo Romerio universitetas	498	3.4000001	Užupio st.	528.5	10	Autobusai	10	03
611900	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.30000001	Liudo Giros st.	709	4.0999999	Subačiaus st.	743.09998	10	Autobusai	10	03
611900	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	-1.1	Ateities st.	808	3.7	Užupio st.	837.79999	10	Autobusai	10	03
611900	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.5	Kaimelio žiedas	902.59998	3.0999999	Užupio st.	937.29999	10	Autobusai	10	03
611900	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1108	-1	Pramogų arena	1123.8	3.8	Subačiaus st.	1146.9	10	Autobusai	10	03
612105	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.30000001	Liudo Giros st.	726.5	6.4000001	Zarasų st.	763.59998	10	Autobusai	10	04
612105	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.2	Giedraičių st.	859.5	4.5999999	Dailės akademija	876.59998	10	Autobusai	10	04
611914	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	-0.60000002	Mykolo Romerio universitetas	831	3.8	Užupio st.	861.79999	10	Autobusai	10	05
611914	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1180	-3.5999999	Antano Jonyno st.	1213.3	0.5	Karaliaus Mindaugo tiltas	1191.3	10	Autobusai	10	05
611907	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	443	445	0.89999998	Pamėnkalnio st.	459.60001	3.0999999	Trakų st.	453.79999	11	Autobusai	11	01-Ž
611907	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	577	579	0.60000002	Islandijos st.	592.40002	3.0999999	Trakų st.	588.79999	11	Autobusai	11	01-Ž
611907	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	664	667	1.5	Pamėnkalnio st.	683.40002	4.3000002	Trakų st.	677	11	Autobusai	11	01-Ž
611907	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	751	754	0.40000001	Islandijos st.	766.29999	3.4000001	Trakų st.	763.09998	11	Autobusai	11	01-Ž
611907	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	792	794	0.40000001	Arkikatedra	811.59998	3.5999999	Pamėnkalnio st.	803.90002	11	Autobusai	11	01-Ž
611907	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	820	823	0	Jokūbo Jasinskio st.	838.29999	3.2	Trakų st.	831.90002	11	Autobusai	11	01-Ž
612112	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	701	704	2.0999999	Bernardinų st.	703.09998	4.9000001	Trakų st.	714.59998	11	Autobusai	11	02
612112	2-2833	962	A>B	Žvėrynas–Senamiestis–Užupis	827	828	0.80000001	Karaliaus Mindaugo tiltas	845.70001	3.3	Vilnios st.	852.90002	11	Autobusai	11	02
612112	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	855	858	1.5	Pamėnkalnio st.	874.20001	3.4000001	Trakų st.	867.09998	11	Autobusai	11	02
612112	2-2833	962	A>B	Žvėrynas–Senamiestis–Užupis	961	964	1.8	Arkikatedra	982.09998	4.9000001	Vilnios st.	988.40002	11	Autobusai	11	02
612112	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	989	993	1.1	Islandijos st.	1004.9	4.5999999	Trakų st.	1002.3	11	Autobusai	11	02
611974	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	379	3.3	Plytinės st.	389.70001	4.9000001	Žemoji Veržuva	381.60001	114	Autobusai	114	01-mt
611974	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	507	1.4	Plytinės st.	514.90002	5.1999998	Žemoji Veržuva	508.89999	114	Autobusai	114	01-mt
611974	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	711	1.3	Kairėnai	717	3.8	Plytinės st.	712.20001	114	Autobusai	114	01-mt
611974	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	770	1.9	Plytinės st.	781.40002	3.5999999	Kairėnai	776.5	114	Autobusai	114	01-mt
611974	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	815	817	1.5	Plytinės st.	829	3.2	Kairėnai	824.09998	114	Autobusai	114	01-mt
611974	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.60000002	Žemoji Veržuva	847.79999	3.4000001	Plytinės st.	839.79999	114	Autobusai	114	01-mt
611974	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1104	-0.40000001	Žemoji Veržuva	1111.7	3.2	Plytinės st.	1104.6	114	Autobusai	114	01-mt
611974	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1143	-1.1	Žemoji Veržuva	1151.1	3.0999999	Senoji plytinė	1143.2	114	Autobusai	114	01-mt
612070	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	498	499	-6.3000002	Antakalnio žiedas	491.89999	1.3	Klinikų st.	504.79999	115	Autobusai	115	01
612070	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	2.4000001	Naujosios Vilnios žiedas	544.29999	7	Alberto Kojelavičiaus st.	556.40002	115	Autobusai	115	01
612070	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	609	613	0.2	Parko st.	647.40002	4.9000001	Antakalnio žiedas	614.09998	115	Autobusai	115	01
612070	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	653	656	1.3	Tverečiaus st.	686.70001	4.8000002	Tremtinių st.	662	115	Autobusai	115	01
612070	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	736	738	0.40000001	Klinikų st.	768	3.5	Alberto Kojelavičiaus st.	747.29999	115	Autobusai	115	01
612070	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	820	820	-0.69999999	Tremtinių st.	853.20001	4	Klinikų st.	829.59998	115	Autobusai	115	01
612070	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	864	867	2.3	Uosių sodai	880.59998	4.5999999	Dūmų st.	874.5	115	Autobusai	115	01
612070	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	954	957	-0.69999999	Klinikų st.	984.5	3.5	Genių st.	959.20001	115	Autobusai	115	01
612070	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	0.1	Klinikų st.	1267.1	3.4000001	Tremtinių st.	1243.5	115	Autobusai	115	01
612138	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	564	564	-3.9000001	Antakalnio žiedas	560.59998	0.60000002	Klinikų st.	570	115	Autobusai	115	02
612138	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	-2.0999999	Klinikų st.	637.09998	3.4000001	Tremtinių st.	615.5	115	Autobusai	115	02
611980	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	-0.40000001	Karoliniškės	639.90002	3.5	Užutekio st.	662.70001	116	Autobusai	116	01-mt
611921	2-2918	770	B>A	Skaidiškės–Rudamina–Stotis	1386	1386	0.30000001	Draugystės st.	1391.2	7.1999998	Rudaminos paukštynas	1402.5	12	Autobusai	12	01
612147	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	877	-0.2	Zarasų st.	884.29999	3.3	„Lelija“	901.59998	13	Autobusai	13	02-mt
611918	2-227	956	B>A	Arimų g.–Parko g.–Grigaičiai	429	430	-0.40000001	Rytų st.	447	3.0999999	Grigaičiai	456.79999	14	Autobusai	14	01
611918	2-227	956	B>A	Arimų g.–Parko g.–Grigaičiai	499	500	-0.1	Rytų st.	517.29999	4	Jaunimo st.	530.90002	14	Autobusai	14	01
611918	2-227	956	B>A	Arimų g.–Parko g.–Grigaičiai	663	665	0.80000001	Rytų st.	682.20001	4.0999999	Grigaičiai	690.90002	14	Autobusai	14	01
611918	2-227	956	B>A	Arimų g.–Parko g.–Grigaičiai	732	733	0	Rytų st.	750.40002	4.6999998	Grigaičiai	760.40002	14	Autobusai	14	01
611918	2-227	956	A>B	Grigaičiai–Parko g.–Arimų g.	840	841	0.80000001	Grigaičių žiedas	840.90002	3.7	Rytų st.	855.09998	14	Autobusai	14	01
612048	2-442	593	B1>A	Antakalnis–Žolyno g.	643	642	-45.400002	Antakalnio žiedas	597.59998	0.30000001	Klinikų st.	648.70001	15	Autobusai	15	01-Ž
612048	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	890	893	0.80000001	Klinikų st.	896.70001	3.5	Žolyno st.	894.20001	15	Autobusai	15	01-Ž
612048	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	969	972	1	Rato st.	981.59998	3.3	2-asis paplūdimys	977.90002	15	Autobusai	15	01-Ž
612048	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	1167	1171	-1.2	Bistryčios st.	1189.6	3.0999999	2-asis paplūdimys	1175.7	15	Autobusai	15	01-Ž
612097	2-1842	197	A>B	Žolyno g.–Antakalnis–Turniškės	532	534	-0.80000001	Lakštingalų st.	544	3.3	Mėlynių st.	549.70001	15	Autobusai	15	02
612097	2-1842	197	A>B	Žolyno g.–Antakalnis–Turniškės	915	918	-1.1	Lakštingalų st.	927.09998	4	Žolyno st.	919	15	Autobusai	15	02
612010	2-2432	992	B>A	Skaidiškės–Nemėžis–Stotis	989	991	0	Liepkalnis	1009.6	3.3	Stankutiškės	996.59998	16	Autobusai	16	01
612010	2-2432	992	A>B	Stotis–Nemėžis–Skaidiškės	1180	1183	1.2	Posūkis	1201.7	3.8	Stotis	1183.8	16	Autobusai	16	01
612161	2-2198	516	A>B	Stotis–Nemėžis–Skaidiškės	731	732	0.60000002	Stotis	731.59998	3.5	Sodžiaus st.	757.70001	16	Autobusai	16	02
612161	2-2198	516	A>B	Stotis–Nemėžis–Skaidiškės	831	833	0.89999998	Stotis	832.09998	4.4000001	Žirnių st.	844.70001	16	Autobusai	16	02
612161	2-2198	516	B>A	Skaidiškės–Nemėžis–Stotis	863	864	0.69999999	Liepkalnis	884.29999	3.2	Posūkis	872.70001	16	Autobusai	16	02
612161	2-2198	516	A>B	Stotis–Nemėžis–Skaidiškės	924	927	2.5999999	Pelesos st.	929.79999	5.1999998	Žirnių st.	938.5	16	Autobusai	16	02
612161	2-2198	516	A>B	Stotis–Nemėžis–Skaidiškės	989	990	0.69999999	Stotis	989.70001	3.2	Žirnių st.	1001.5	16	Autobusai	16	02
612039	2-561	707	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	649	649	-3.0999999	Saulėtekis	667.20001	1	Šilas	654.59998	17	Autobusai	17	01
612039	2-561	707	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1007	1007	-3.2	Jono Biliūno st.	1028.2	0.30000001	Saulėtekis	1012.6	17	Autobusai	17	01
612039	2-561	707	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1034	1033	-3.8	Antavilių žiedas	1030.2	0.69999999	Karačiūnai	1041.3	17	Autobusai	17	01
612039	2-561	707	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1197	-3.2	Antavilių žiedas	1193.9	2.7	Turniškių miškas	1210.8	17	Autobusai	17	01
612086	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	614	614	0.1	Naujosios Vilnios žiedas	614.09998	3.4000001	Dvarčionių kryžkelė	645.20001	18	Autobusai	18	01-Ž
612086	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	731	732	1.1	Naujosios Vilnios žiedas	732.09998	3.2	Dvarčionių kryžkelė	761.90002	18	Autobusai	18	01-Ž
612086	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	923	925	0.89999998	Keramikų st.	949.59998	3.5	Alberto Kojelavičiaus st.	933.90002	18	Autobusai	18	01-Ž
612086	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	1016	1018	2.2	Keramikų st.	1045	3.9000001	Alberto Kojelavičiaus st.	1028.3	18	Autobusai	18	01-Ž
612086	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	1230	1231	0.2	Keramikų st.	1256	3.4000001	Alberto Kojelavičiaus st.	1240.8	18	Autobusai	18	01-Ž
612086	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	1347	1349	1.8	Naujosios Vilnios žiedas	1348.8	3.8	Dvarčionių kryžkelė	1376.1	18	Autobusai	18	01-Ž
612023	2-2898	715	B>A	Parko g.–Dvarčionys–Antakalnis	644	646	0.2	Nemenčinės plentas	680.59998	3.5	Alberto Kojelavičiaus st.	655	18	Autobusai	18	02
612023	2-2898	715	B>A	Parko g.–Dvarčionys–Antakalnis	765	766	-0.80000001	Nemenčinės plentas	800.5	3.0999999	Pupojų st.	778.79999	18	Autobusai	18	02
611901	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	557	559	-1	Nemenčinės plentas	593.29999	3.0999999	Genių st.	564.90002	18	Autobusai	18	03
611901	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	681	684	-1.3	Nemenčinės plentas	716.09998	5.4000001	Tremtinių st.	690.40002	18	Autobusai	18	03
611901	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	798	803	-0.2	Nemenčinės plentas	834.09998	5.5999999	Genių st.	805.29999	18	Autobusai	18	03
611901	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	895	898	1.9	Saulėtekis	931.90002	4.1999998	Alberto Kojelavičiaus st.	906.70001	18	Autobusai	18	03
611901	2-2977	781	A>B	Antakalnis–Dvarčionys–Parko g.	1030	1030	-4.3000002	Genių st.	1064	0.1	Nemenčinės plentas	1033.1	18	Autobusai	18	03
611901	2-2977	781	B>A	Parko g.–Dvarčionys–Antakalnis	1312	1314	-1.7	Nemenčinės plentas	1346.6	3.2	Genių st.	1316.9	18	Autobusai	18	03
611901	2-2977	781	A>B	Antakalnis–Dvarčionys–Parko g.	1356	1357	-4.0999999	Genių st.	1390.2	0.69999999	Antakalnio žiedas	1357.5	18	Autobusai	18	03
611961	2-705	57	B>A	Salininkai–Lydos pl.–Stotis	390	390	-3.5	Žirnių st.	406.39999	0.40000001	Sakalaičių st.	397.89999	19	Autobusai	19	01-Ž
611961	2-705	57	A>B	Stotis–Lydos pl.–Salininkai	610	612	2	Stotis	612.09998	4.0999999	Salininkai	636.20001	19	Autobusai	19	01-Ž
611961	2-705	57	B>A	Salininkai–Lydos pl.–Stotis	791	791	-3.4000001	Liepkalnis	809.79999	0.80000001	Sakalaičių st.	799.29999	19	Autobusai	19	01-Ž
611961	2-705	57	A>B	Stotis–Lydos pl.–Salininkai	836	837	0.30000001	Stotis	836.40002	3.4000001	Salininkai	861.5	19	Autobusai	19	01-Ž
611961	2-705	57	A>B	Stotis–Lydos pl.–Salininkai	905	906	1.2	Stotis	906.29999	4.3000002	Salininkai	931.40002	19	Autobusai	19	01-Ž
611961	2-705	57	A>B	Stotis–Lydos pl.–Salininkai	1219	1220	0.2	Stotis	1219.3	3.3	Salininkai	1244.4	19	Autobusai	19	01-Ž
612044	2-11475	991	B>A	Salininkai–Lydos pl.–Stotis	436	438	-0.1	Liepkalnis	458.10001	3.2	Sakalaičių st.	446.70001	19	Autobusai	19	03
612044	2-11475	991	A>B	Stotis–Lydos pl.–Salininkai	469	471	-0.1	Mechanikų st.	493.5	3.2	Kelininkų st.	481.29999	19	Autobusai	19	03
612044	2-11475	991	A>B	Stotis–Lydos pl.–Salininkai	874	877	2.8	Pelesos st.	880	4.6999998	Kelininkų st.	887.79999	19	Autobusai	19	03
612044	2-11475	991	A>B	Stotis–Lydos pl.–Salininkai	1089	1090	1	Mechanikų st.	1114.7	3.0999999	Kelininkų st.	1101.2	19	Autobusai	19	03
612044	2-11475	991	A>B	Stotis–Lydos pl.–Salininkai	1186	1188	1.6	Pelesos st.	1190.8	4.8000002	Salininkai	1212.9	19	Autobusai	19	03
611939	2-531	933	A>B	Stotis–Kalvarijų g.–Santariškės	486	486	-0.30000001	Rūdninkų st.	489.89999	3.7	Kalvarijos	513.59998	1G	Autobusai	1G	03-ž
611890	2-515	934	B>A	Santariškės–Kalvarijų g.–Stotis	425	423	-3.7	Trakų st.	448.29999	-0.40000001	Kalvarijos	431	1G	Autobusai	1G	05-ž
611890	2-515	934	B>A	Santariškės–Kalvarijų g.–Stotis	502	501	-4.0999999	Trakų st.	529.20001	-0.80000001	Kalvarijos	508.10001	1G	Autobusai	1G	05-ž
611890	2-515	934	B>A	Santariškės–Kalvarijų g.–Stotis	1105	1106	0.2	Jeruzalė	1112.7	4.6999998	Vinco Kudirkos aikštė	1136.2	1G	Autobusai	1G	05-ž
611890	2-515	934	B>A	Santariškės–Kalvarijų g.–Stotis	1215	1215	-0.40000001	Santariškių žiedas	1215.6	4.5999999	Centro poliklinika	1244	1G	Autobusai	1G	05-ž
612024	2-690	758	A>B	Stotis–Kalvarijų g.–Santariškės	922	920	-4.3000002	Vinco Kudirkos aikštė	929.29999	-1.2	Vaikų ligoninė	954	1G	Autobusai	1G	06
612024	2-690	758	B>A	Santariškės–Kalvarijų g.–Stotis	1129	1130	-0.89999998	Jeruzalė	1135.6	3.8	Trakų st.	1160.9	1G	Autobusai	1G	06
612024	2-690	758	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1255	0.30000001	Jeruzalė	1260.4	3.7	Centro poliklinika	1282	1G	Autobusai	1G	06
612024	2-690	758	A>B	Stotis–Kalvarijų g.–Santariškės	1294	1296	1.9	Stotis	1296.7	4.9000001	Žaliasis tiltas	1310	1G	Autobusai	1G	06
612024	2-690	758	B>A	Santariškės–Kalvarijų g.–Stotis	1334	1337	2.9000001	Jeruzalė	1343	4.0999999	Centro poliklinika	1362.4	1G	Autobusai	1G	06
611924	2-132	501	A>B	Stotis–Kalvarijų g.–Santariškės	359	361	1.6	Rūdninkų st.	364.79999	3.7	Kalvarijos	386.60001	1G	Autobusai	1G	07
611924	2-132	501	A>B	Stotis–Kalvarijų g.–Santariškės	434	435	-0.2	Rūdninkų st.	438.10001	4.5	Kalvarijos	462.39999	1G	Autobusai	1G	07
