RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
556433	2-3075	3008	B>A	Skaidiškės–Nemėžis–Stotis	455	455	0.5	Skaistės st.	455.60001	7.9000001	Žirnių st.	483.20001	16	Autobusai	16	02
556433	2-3075	3008	A>B	Stotis–Nemėžis–Skaidiškės	502	503	0.69999999	Stotis	502.79999	6.5	Kinologijos centras	519.90002	16	Autobusai	16	02
556232	2-2172	59	A>B	Stotis–Nemėžis–Skaidiškės	542	544	2	Stadionas	548.5	5.0999999	Žirnių st.	556.40002	16	Autobusai	16	03
556232	2-2172	59	A>B	Stotis–Nemėžis–Skaidiškės	610	616	1.4	Skaidiškės	636.90002	5.5	Pelesos st.	618.70001	16	Autobusai	16	03
556182	2-353	725	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	353	355	-3.5999999	Antaviliai	375.89999	1.2	Saulėtekis	359.39999	17	Autobusai	17	01
556182	2-353	725	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	444	446	-0.30000001	Nugalėtojų st.	460.20001	3.7	Kiškių st.	466.5	17	Autobusai	17	01
556316	2-10488	850	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	319	323	-1.5	Antaviliai	344.20001	3.9000001	Antakalnio žiedas	323.70001	17	Autobusai	17	02
556531	2-10634	814	A>B	Antakalnis–Dvarčionys–Parko g.	445	447	1.6	Tremtinių st.	482.79999	4	Parko st.	489.39999	18	Autobusai	18	02
556531	2-10634	814	A>B	Antakalnis–Dvarčionys–Parko g.	546	546	0.5	Nemenčinės plentas	549.70001	3.4000001	Keramikų st.	563.20001	18	Autobusai	18	02
556209	2-1801	756	B>A	Parko g.–Dvarčionys–Antakalnis	347	350	-0.89999998	Keramikų st.	372.79999	4.5	Genių st.	353.10001	18	Autobusai	18	03
556209	2-1801	756	B>A	Parko g.–Dvarčionys–Antakalnis	438	440	-0.5	Keramikų st.	465.20001	3.0999999	Alberto Kojelavičiaus st.	449.5	18	Autobusai	18	03
556635	2-1011	78	A>B	Antakalnis–Dvarčionys–Parko g.	408	411	0.2	Tremtinių st.	444.39999	3.7	Keramikų st.	425.39999	18	Autobusai	18	04
556635	2-1011	78	B>A	Parko g.–Dvarčionys–Antakalnis	454	456	0.69999999	Keramikų st.	482.39999	4.0999999	Alberto Kojelavičiaus st.	466.60001	18	Autobusai	18	04
556635	2-1011	78	A>B	Antakalnis–Dvarčionys–Parko g.	501	503	0.5	Genių st.	539.90002	3.0999999	Keramikų st.	517.90002	18	Autobusai	18	04
556635	2-1011	78	B>A	Parko g.–Dvarčionys–Antakalnis	547	549	0.89999998	Keramikų st.	575.59998	4.9000001	Nemenčinės plentas	590.09998	18	Autobusai	18	04
556286	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	378	382	-0.1	Plytinės st.	410.39999	3.9000001	Genių st.	384.60001	18	Autobusai	18	05
556286	2-2529	978	B>A	Parko g.–Dvarčionys–Antakalnis	570	572	1	Nemenčinės plentas	608.40002	5.1999998	Pupojų st.	586	18	Autobusai	18	05
556287	2-17468	3012	B>A	Salininkai–Lydos pl.–Stotis	427	427	-0.89999998	Salininkai	430.10001	7.1999998	Žirnių st.	452.5	19	Autobusai	19	01-Ž
556287	2-17468	3012	A>B	Stotis–Lydos pl.–Salininkai	466	472	2.3	Mechanikų st.	493	5.8000002	Šalčininkų kryptis	482.89999	19	Autobusai	19	01-Ž
556311	2-2413	511	B>A	Salininkai–Lydos pl.–Stotis	454	454	-0.80000001	Salininkai	457.29999	6.3000002	Žirnių st.	478.60001	19	Autobusai	19	02
556539	2-1803	743	B>A	Salininkai–Lydos pl.–Stotis	406	407	-0.1	Salininkai	409.89999	4.0999999	Žirnių st.	428.39999	19	Autobusai	19	03
556539	2-1803	743	A>B	Stotis–Lydos pl.–Salininkai	440	442	2	Liepkalnis	447.79999	4	Salininkai	466.10001	19	Autobusai	19	03
556539	2-1803	743	B>A	Salininkai–Lydos pl.–Stotis	476	477	0.40000001	Salininkai	480.39999	3.3	Lydos st.	490.39999	19	Autobusai	19	03
556539	2-1803	743	A>B	Stotis–Lydos pl.–Salininkai	519	520	1	Stotis	520.09998	4.3000002	Salininkai	545.40002	19	Autobusai	19	03
556539	2-1803	743	B>A	Salininkai–Lydos pl.–Stotis	555	556	0.30000001	Salininkai	559.29999	5.3000002	Žirnių st.	578.59998	19	Autobusai	19	03
556222	2-465	772	A>B	Stotis–Kalvarijų g.–Santariškės	393	394	-0.30000001	Vinco Kudirkos aikštė	404.29999	5	Vaikų ligoninė	430.79999	1G	Autobusai	1G	01-ž
556222	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	436	439	2.7	Vaikų ligoninė	441.5	11	Centro poliklinika	481.39999	1G	Autobusai	1G	01-ž
556222	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	535	536	0.40000001	Pramogų arena	551.90002	4.0999999	Centro poliklinika	571.09998	1G	Autobusai	1G	01-ž
556504	2-11475	991	A>B	Stotis–Kalvarijų g.–Santariškės	561	561	-0.89999998	Vinco Kudirkos aikštė	571.79999	3.5999999	Broniaus Laurinavičiaus skveras	583.5	1G	Autobusai	1G	02
556424	2-395	741	A>B	Stotis–Kalvarijų g.–Santariškės	378	377	-1.2	Vinco Kudirkos aikštė	388.5	3.5	Vaikų ligoninė	414.29999	1G	Autobusai	1G	03-ž
556714	2-11704	58	B>A	Santariškės–Kalvarijų g.–Stotis	519	519	-0.30000001	Santariškių žiedas	519.90002	4.0999999	Vinco Kudirkos aikštė	554.09998	1G	Autobusai	1G	03-ž
556469	2-2585	283	B>A	Santariškės–Kalvarijų g.–Stotis	457	456	-0.60000002	Vaikų ligoninė	459.29999	5.6999998	Vinco Kudirkos aikštė	494	1G	Autobusai	1G	04
556278	2-2974	778	B>A	Santariškės–Kalvarijų g.–Stotis	371	372	1	Vaikų ligoninė	374.79999	4	Kalvarijų turgus	393.29999	1G	Autobusai	1G	05
556278	2-2974	778	B>A	Santariškės–Kalvarijų g.–Stotis	452	453	0.69999999	Santariškių žiedas	454	7	Centro poliklinika	493.29999	1G	Autobusai	1G	05
556223	2-17394	3010	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	-0.40000001	Santariškių žiedas	462.89999	7.1999998	Centro poliklinika	503.5	1G	Autobusai	1G	07-ž
556223	2-17394	3010	A>B	Stotis–Kalvarijų g.–Santariškės	506	511	4.5999999	Vinco Kudirkos aikštė	522.29999	11.3	Kalvarijos	545.5	1G	Autobusai	1G	07-ž
556548	2-2285	519	A>B	Stotis–Kalvarijų g.–Santariškės	567	568	-0.30000001	Vinco Kudirkos aikštė	578.29999	3.5	Vaikų ligoninė	603.79999	1G	Autobusai	1G	08
556642	2-2449	178	B>A	Santariškės–Kalvarijų g.–Stotis	404	406	1.6	Santariškių žiedas	406.60001	6.3000002	Žaliasis tiltas	431.39999	1G	Autobusai	1G	09-ž
556642	2-2449	178	B>A	Santariškės–Kalvarijų g.–Stotis	504	504	-0.30000001	Jeruzalė	511.20001	6	Centro poliklinika	544.29999	1G	Autobusai	1G	09-ž
556642	2-2449	178	A>B	Stotis–Kalvarijų g.–Santariškės	550	553	-0.1	Vinco Kudirkos aikštė	561.5	5.1999998	Jeruzalė	584.59998	1G	Autobusai	1G	09-ž
556665	2-2298	478	A>B	Stotis–Kalvarijų g.–Santariškės	432	433	-1.2	Vinco Kudirkos aikštė	442.39999	3.5	Vaikų ligoninė	468.89999	1G	Autobusai	1G	10
556665	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	479	479	-0.2	Vaikų ligoninė	481.60001	3.9000001	Vinco Kudirkos aikštė	514.20001	1G	Autobusai	1G	10
556665	2-2298	478	A>B	Stotis–Kalvarijų g.–Santariškės	529	532	0.69999999	Vinco Kudirkos aikštė	541.29999	5.9000001	Vaikų ligoninė	568.20001	1G	Autobusai	1G	10
556258	2-10490	871	B>A	Santariškės–Kalvarijų g.–Stotis	310	311	-3.3	Trakų st.	335.89999	0.89999998	Kalvarijos	318.5	1G	Autobusai	1G	11
556593	2-1379	521	A>B	Stotis–Kalvarijų g.–Santariškės	402	404	-0.40000001	Vinco Kudirkos aikštė	413.29999	5.1999998	Vaikų ligoninė	440	1G	Autobusai	1G	12
556593	2-1379	521	B>A	Santariškės–Kalvarijų g.–Stotis	446	447	0.40000001	Jeruzalė	453.79999	8.1999998	Trakų st.	490.60001	1G	Autobusai	1G	12
556593	2-1379	521	B>A	Santariškės–Kalvarijų g.–Stotis	636	637	0.60000002	Santariškių žiedas	637.79999	3.5999999	Centro poliklinika	670.29999	1G	Autobusai	1G	12
556336	2-10570	876	A>B	Stotis–Kalvarijų g.–Santariškės	545	545	-1.9	Vinco Kudirkos aikštė	554.59998	5.3000002	Kalvarijos	578.5	1G	Autobusai	1G	13-ž
556633	2-488	885	A>B	Stotis–Kalvarijų g.–Santariškės	422	422	-1.6	Vinco Kudirkos aikštė	432	5	Vaikų ligoninė	460.39999	1G	Autobusai	1G	14
556633	2-488	885	B>A	Santariškės–Kalvarijų g.–Stotis	467	466	-0.89999998	Santariškių žiedas	467.29999	6.1999998	Žaliasis tiltas	501.5	1G	Autobusai	1G	14
556633	2-488	885	A>B	Stotis–Kalvarijų g.–Santariškės	519	514	-0.89999998	Vinco Kudirkos aikštė	529.70001	3.0999999	Jeruzalė	551.5	1G	Autobusai	1G	14
556356	2-477	993	B>A	Santariškės–Kalvarijų g.–Stotis	410	411	0.40000001	Pramogų arena	425.79999	3.4000001	Trakų st.	443.39999	1G	Autobusai	1G	15
556666	2-1624	170	B>A	Santariškės–Kalvarijų g.–Stotis	486	486	-0.69999999	Žalgirio st.	507.20001	4.8000002	Vinco Kudirkos aikštė	522.09998	1G	Autobusai	1G	16
556666	2-1624	170	A>B	Stotis–Kalvarijų g.–Santariškės	619	620	1.4	Vinco Kudirkos aikštė	632	3.5999999	Jeruzalė	652.09998	1G	Autobusai	1G	16
556454	2-2121	879	B>A	Santariškės–Kalvarijų g.–Stotis	351	351	0.30000001	Vaikų ligoninė	354.10001	3.0999999	Vinco Kudirkos aikštė	378.20001	1G	Autobusai	1G	17
556454	2-2121	879	B>A	Santariškės–Kalvarijų g.–Stotis	530	530	-0.1	Jeruzalė	537.40002	6.5	Vinco Kudirkos aikštė	568	1G	Autobusai	1G	17
556501	2-2432	992	B>A	Santariškės–Kalvarijų g.–Stotis	441	441	0.2	Jeruzalė	448.60001	6.0999999	Centro poliklinika	481.39999	1G	Autobusai	1G	18
556339	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	352	353	1.2	Vikingų st.	355.5	4.0999999	Žirnių st.	361.89999	2	Autobusai	2	01
556339	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	396	397	0.40000001	Vikingų st.	398.70001	4.0999999	Žirnių st.	405.79999	2	Autobusai	2	01
556339	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	440	440	0.5	Vikingų st.	442.5	5	Žirnių st.	450.5	2	Autobusai	2	01
556339	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	464	465	-0.69999999	Liepkalnis	471.20001	4.6999998	Vikingų st.	484.20001	2	Autobusai	2	01
556339	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	484	488	4.0999999	Vikingų st.	490.10001	6.3000002	Žirnių st.	495.89999	2	Autobusai	2	01
556339	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	530	531	0.69999999	Oro uostas	530.5	6.8000002	Žirnių st.	542.40002	2	Autobusai	2	01
556339	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	599	601	1.4	Oro uostas	600.40002	5.1999998	Žirnių st.	610	2	Autobusai	2	01
556339	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	643	645	1.4	Oro uostas	644.5	5.3000002	Žirnių st.	654.09998	2	Autobusai	2	01
556435	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	373	374	0.40000001	Pelesos st.	385.79999	3.2	Žirnių st.	381.89999	2	Autobusai	2	02
556435	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	417	418	0.30000001	Oro uostas	417.29999	3.9000001	Žirnių st.	426.60001	2	Autobusai	2	02
556435	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	508	509	0.40000001	Vikingų st.	510.79999	5.0999999	Žirnių st.	518.90002	2	Autobusai	2	02
556435	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	562	563	0.40000001	Vikingų st.	564.79999	3.5999999	Žirnių st.	571.40002	2	Autobusai	2	02
556411	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519	-0.1	Lazdynai	519	6.4000001	Kulokiškės	533.79999	20	Autobusai	20	01-mt
556411	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	619	-0.5	Lazdynai	618.5	5.0999999	Žarijų st.	639.09998	20	Autobusai	20	01-mt
