RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	0.5	Oro uostas	483.5	4.5999999	„Sparta“	497.60001	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	599	0	Oro uostas	598	3.3	Prūsų st.	608.90002	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-0.69999999	Aguonų st.	625.5	9.3000002	Vikingų st.	642.79999	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	648	5.4000001	Oro uostas	647.40002	8	Prūsų st.	657.59998	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	665	0.40000001	Aguonų st.	669.70001	6.5999999	Vikingų st.	683	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	689	3.8	Oro uostas	688.90002	6	Aguonų st.	702.90002	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-0.69999999	Aguonų st.	709.5	5	Vikingų st.	722.5	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.8	Oro uostas	727.90002	7.3000002	„Sparta“	743.40002	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	748	0.30000001	Stotis	748.5	7.3000002	Vikingų st.	766.70001	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	773	5.5999999	Oro uostas	772.70001	9.6000004	Aguonų st.	788.5	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	790	3.2	Stotis	791.29999	10.3	Vikingų st.	809.70001	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	813	6.4000001	Oro uostas	813.5	8.6000004	Naujininkai	822.29999	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	833	4.3000002	Stotis	834.5	10.2	Vikingų st.	851.59998	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.30000001	Oro uostas	855.29999	4.5	„Sparta“	869.59998	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.40000001	Oro uostas	899.5	3.7	„Sparta“	914.70001	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-0.60000002	Aguonų st.	925.59998	6.6999998	Vikingų st.	942.09998	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	947	3.3	Oro uostas	946.29999	6.1999998	Prūsų st.	956.90002	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-2.0999999	Prūsų st.	977.90002	3.7	Vikingų st.	987.09998	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	994	2.5	Oro uostas	993.59998	7.3000002	Prūsų st.	1006	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	0.2	Prūsų st.	1026.2	8.3999996	Vikingų st.	1038	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1043	5.8000002	Oro uostas	1042.9	10	Prūsų st.	1054.6	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-0.2	Prūsų st.	1071.8	4	Vikingų st.	1079.4	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	2.2	Oro uostas	1085.2	4.0999999	Prūsų st.	1094.8	1	Autobusai	1	01-Ž
587781	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0	Oro uostas	1155	3.5999999	Prūsų st.	1166.3	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.60000002	Aguonų st.	1262.5	3.2	Vikingų st.	1273.6	1	Autobusai	1	01-Ž
587781	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	0.1	Stotis	1308.2	4.4000001	Vikingų st.	1323.8	1	Autobusai	1	01-Ž
587774	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.4000001	Karaliaus Mindaugo tiltas	452.20001	-0.1	Antano Jonyno st.	421.39999	10	Autobusai	10	01-Ž
587774	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-4.4000001	Liudo Giros st.	515.09998	2.7	Užupio st.	484.10001	10	Autobusai	10	01-Ž
587774	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	528	530	1.3	Didlaukio st.	542.59998	3.8	Antano Jonyno st.	534.29999	10	Autobusai	10	01-Ž
587774	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	0.30000001	Naujakiemio st.	791.5	4.0999999	Žalgirio st.	802.29999	10	Autobusai	10	01-Ž
587774	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	830	833	2.8	Markučiai	832.79999	7.4000001	Tauragnų st.	862.20001	10	Autobusai	10	01-Ž
587774	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	1.3	Markučiai	938.40002	17.299999	Ateities st.	992.59998	10	Autobusai	10	01-Ž
587774	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	997	999	2.0999999	Kaimelio žiedas	1000.2	6.4000001	Užupio st.	1044	10	Autobusai	10	01-Ž
587774	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	0.69999999	Naujakiemio st.	1145.9	4	Užupio st.	1170.6	10	Autobusai	10	01-Ž
587989	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-5.1999998	Antano Jonyno st.	416.70001	2	Užupio st.	388.29999	10	Autobusai	10	02
587989	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	431	434	-3.7	Karaliaus Mindaugo tiltas	464.89999	3	Antano Jonyno st.	436.5	10	Autobusai	10	02
587989	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	488	491	-5.1999998	Antano Jonyno st.	527.70001	3.2	Užupio st.	496.60001	10	Autobusai	10	02
587989	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	542	546	0.30000001	Paplaujos st.	587.79999	4.5999999	Antano Jonyno st.	549.09998	10	Autobusai	10	02
587989	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-2.4000001	Antano Jonyno st.	635.5	3.4000001	Užupio st.	603.70001	10	Autobusai	10	02
587989	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	0.5	Karaliaus Mindaugo tiltas	952.70001	4.0999999	Kaimelio st.	921.90002	10	Autobusai	10	02
587989	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	1.5	Arkikatedra	981.29999	12.9	Ateities st.	1024.2	10	Autobusai	10	02
587989	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	0	Karaliaus Mindaugo tiltas	1063.7	4.9000001	Ateities st.	1041.1	10	Autobusai	10	02
587989	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1084	-4.9000001	Antano Jonyno st.	1122	3.9000001	Paplaujos st.	1084.5	10	Autobusai	10	02
587884	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-0.69999999	Antano Jonyno st.	435.20001	3.2	Tauragnų st.	419.89999	10	Autobusai	10	03
587884	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-4	Pramogų arena	462.29999	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03
587884	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	501	504	1	Žaliasis tiltas	520.20001	6.0999999	Naujakiemio st.	538.59998	10	Autobusai	10	03
587884	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	639	644	4.4000001	Broniaus Laurinavičiaus skveras	666.09998	6.5999999	Ateities st.	682.90002	10	Autobusai	10	03
587884	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	2.3	Kaimelio žiedas	694.29999	5.1999998	Užupio st.	734.79999	10	Autobusai	10	03
587884	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	741	744	2	Žaliasis tiltas	760.40002	4.4000001	Tauragnų st.	770.09998	10	Autobusai	10	03
587884	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	794	796	-0.30000001	Didlaukio st.	807	5	Užupio st.	837.59998	10	Autobusai	10	03
587884	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	1.1	Markučiai	850.09998	4.8000002	Tauragnų st.	878.59998	10	Autobusai	10	03
587884	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	0.30000001	Didlaukio st.	916.5	6.6999998	Užupio st.	950.40002	10	Autobusai	10	03
587884	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	955	960	5	Markučiai	960	26.799999	Ateities st.	1024	10	Autobusai	10	03
587884	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1031	16.4	Karaliaus Mindaugo tiltas	1065.5	22	Ateities st.	1044.2	10	Autobusai	10	03
587884	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1078	7.5	Antano Jonyno st.	1119.5	12.8	Užupio st.	1083.1	10	Autobusai	10	03
587884	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-0.69999999	Giedraičių st.	1173.2	5.5999999	Užupio st.	1194.2	10	Autobusai	10	03
587884	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.1	Kaimelio žiedas	1270.9	5.1999998	Užupio st.	1308.8	10	Autobusai	10	03
588020	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-0.2	Antano Jonyno st.	587.70001	4.6999998	Kalvarijų turgus	569.40002	10	Autobusai	10	04
588020	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	0.69999999	Karaliaus Mindaugo tiltas	977.90002	3.9000001	Žalgirio st.	968.20001	10	Autobusai	10	04
588020	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-1.1	Kalvarijų turgus	1016.6	6.4000001	Ateities st.	1043.7	10	Autobusai	10	04
588020	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	1	Kaimelio žiedas	1054.1	10.3	Paplaujos st.	1109.4	10	Autobusai	10	04
588020	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1114	-1.5	Liudo Giros st.	1150	8.3000002	Paplaujos st.	1114.9	10	Autobusai	10	04
587790	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.9	Didlaukio st.	620.40002	4.3000002	Kalvarijų turgus	638.40002	10	Autobusai	10	05
587790	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	764	767	1.5	Antano Jonyno st.	808.40002	5	Tauragnų st.	793.70001	10	Autobusai	10	05
587790	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	-1.8	Baltupiai	828.5	5.8000002	Užupio st.	859.40002	10	Autobusai	10	05
587790	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-0.2	Markučiai	870.90002	6.1999998	Ateities st.	914.5	10	Autobusai	10	05
587790	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	0.1	Markučiai	980.09998	12.8	Ateities st.	1036	10	Autobusai	10	05
587790	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	3.0999999	Kaimelio žiedas	1043.2	8.1999998	Žalgirio st.	1070.5	10	Autobusai	10	05
587790	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-4.6999998	Antano Jonyno st.	1134.2	2.9000001	Užupio st.	1100.2	10	Autobusai	10	05
587790	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.30000001	Naujakiemio st.	1187.9	5.3000002	Užupio st.	1213.9	10	Autobusai	10	05
588040	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-3.5999999	Antano Jonyno st.	446.29999	1.6	Paplaujos st.	408.20001	10	Autobusai	10	06
588040	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	0.89999998	Antano Jonyno st.	659.70001	3.3	Didlaukio st.	652.70001	10	Autobusai	10	06
588040	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-3.4000001	Antano Jonyno st.	1174.5	1.2	Zarasų st.	1138.8	10	Autobusai	10	06
587902	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-3	Antano Jonyno st.	489	3.4000001	Užupio st.	455.70001	10	Autobusai	10	07
587902	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	556	558	0.5	Antano Jonyno st.	599.40002	4.1999998	Karaliaus Mindaugo tiltas	573	10	Autobusai	10	07
