RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	426.45999	1.5	Stotis	426.70001	4	Reformatų st.	434.89999	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.79001	3.5999999	Ugniagesių st.	469.60001	5	Pamėnkalnio st.	487.39999	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.97	4.8000002	Stotis	498.89999	7.1999998	Teodoro Narbuto st.	520.40002	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.38	2.0999999	Stotis	604.29999	4.8000002	Atminties st.	634.20001	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.84003	5	Atminties st.	645.59998	6	Trakų st.	670.70001	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.23999	5	Stotis	677.09998	8.8999996	Atminties st.	708.40002	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.59003	4.8000002	Atminties st.	720.29999	6.1999998	Gėlių st.	748.90002	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.90997	5.8000002	Stotis	752.79999	11.6	Atminties st.	786	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.67999	5.8000002	Trakų st.	826.59998	6.6999998	Ugniagesių st.	804.59998	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.76001	6.5999999	Stotis	834.59998	12.5	Laisvės prospektas	863.20001	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.15002	6.0999999	Laisvės prospektas	886.40002	7.5999999	Trakų st.	905.29999	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.71002	6.6999998	Stotis	911.90002	9.3000002	Reformatų st.	920.20001	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.96997	10.2	Atminties st.	954.70001	13.1	Teodoro Narbuto st.	966.20001	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	988.48999	12.2	Stotis	988.29999	15.2	Teodoro Narbuto st.	1010.5	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.22	13.5	Centro poliklinika	1050.3	15	Gėlių st.	1056.6	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.35	15.4	Stotis	1061.5	18.4	Teodoro Narbuto st.	1083.6	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.85	14.8	Centro poliklinika	1144.5	16.200001	Pasakų parkas	1123.5	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.29	15.2	Stotis	1154.3	18.299999	Atminties st.	1184.7	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.2	17.5	Gėlių st.	1227.3	19.5	Liubarto tiltas	1217.9	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.1899	17.1	Stotis	1231.3	20	Teodoro Narbuto st.	1253.3	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.8101	16.1	Vingriai	1299.9	17.700001	Liubarto tiltas	1291.7	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.36	16.299999	Stotis	1305.4	21	Sietyno st.	1331.8	1	Troleibusai	1	01
753341	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.89	17.6	Vingriai	1374.5	18.700001	Liubarto tiltas	1365.7	1	Troleibusai	1	01
753341	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.28	18.200001	Stotis	1380.3	20.200001	Teodoro Narbuto st.	1401.4	1	Troleibusai	1	01
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	449.44	2.3	Ugniagesių st.	474.60001	3.9000001	Reformatų st.	455.79999	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.46997	3	Vingriai	585.29999	5.4000001	Latvių st.	575.29999	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	590.92999	2.7	Stotis	590.90002	7	Atminties st.	622.5	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	658.84003	2.8	Centro poliklinika	682.70001	4.5	Liubarto tiltas	677.90002	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.90997	5.0999999	Stotis	694.29999	8.1999998	Karoliniškių poliklinika	722	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	770.28998	-0.69999999	Stotis	770.40002	3.8	Sietyno st.	796.59998	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	816.83002	2.0999999	Jokūbo Jasinskio st.	834.29999	4.1999998	Karoliniškių poliklinika	821.5	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	848.60999	2.5999999	Stotis	848.70001	7.1999998	Teodoro Narbuto st.	872.40002	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.47998	10.5	Teodoro Narbuto st.	908.59998	11.8	Gėlių st.	928.5	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.38	11.4	Stotis	932.5	17.4	Sėlių st.	954.40002	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.14001	10	Jokūbo Jasinskio st.	997.20001	11.5	Gėlių st.	1008.2	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.18	11.2	Stotis	1012.4	15.7	Karoliniškių poliklinika	1041.5	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.5	11.7	Centro poliklinika	1075.6	13.5	Ugniagesių st.	1056.4	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.0699	13.1	Stotis	1086.3	16.6	Sėlių st.	1105.6	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.36	19.4	Atminties st.	1156	22.1	Gėlių st.	1184.7	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.45	22.1	Pamėnkalnio st.	1200.6	24.6	Atminties st.	1219	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.45	23.200001	Karoliniškių poliklinika	1233.4	24.4	Liubarto tiltas	1246.4	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.86	23.700001	Stotis	1260.8	28.200001	Karoliniškių poliklinika	1290	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.62	23.700001	Vingriai	1329.5	25.1	Liubarto tiltas	1321.1	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.63	23.6	Stotis	1334.8	26	Teodoro Narbuto st.	1356.2	1	Troleibusai	1	02Ž
753376	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.5601	20.6	Atminties st.	1378.2	22.700001	Gėlių st.	1406	1	Troleibusai	1	02Ž
753376	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.5699	22.5	Stotis	1409.6	26.200001	Atminties st.	1440.6	1	Troleibusai	1	02Ž
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.73999	1.6	Liubarto tiltas	554.90002	3.4000001	Reformatų st.	549.29999	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.09998	3	Vingriai	642.29999	4.5	Latvių st.	631.40002	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.5	3	Stotis	648	8.1999998	Atminties st.	680.59998	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.09998	2.0999999	Laisvės prospektas	700.40002	3.3	Gėlių st.	722	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.23999	3.2	Stotis	726.29999	7.9000001	Atminties st.	758.40002	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.78003	2.0999999	Stotis	800.20001	7.4000001	Atminties st.	832.79999	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.29999	8.5	Centro poliklinika	867.29999	10.2	Pasakų parkas	845.5	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.35999	10.2	Stotis	878.40002	14.3	Laisvės prospektas	905	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.10999	14.5	Jokūbo Jasinskio st.	942.79999	16.299999	Gėlių st.	953.90002	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.09003	15.1	Stotis	957.20001	17.700001	Sėlių st.	975.70001	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.75	9.1000004	Laisvės prospektas	1006.5	10.6	Atminties st.	1001	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.12	10.1	Stotis	1032.3	12.3	Teodoro Narbuto st.	1053.5	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.67	15.3	Gėlių st.	1109	17.6	Liubarto tiltas	1100	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.05	16	Stotis	1114.2	19.200001	Sietyno st.	1139	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.9301	17.200001	Pamėnkalnio st.	1198.2	19.1	Gėlių st.	1207.7	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.36	18.299999	Rūdninkų st.	1213.8	20.200001	Atminties st.	1240.6	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.7	19.299999	Gėlių st.	1279.7	21.9	Liubarto tiltas	1271	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.12	20	Stotis	1284.2	22.200001	Karoliniškių poliklinika	1311	1	Troleibusai	1	03
753366	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.8	21.6	Gėlių st.	1351.9	23.1	Liubarto tiltas	1342.1	1	Troleibusai	1	03
753366	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.15	22.799999	Stotis	1356.9	25.799999	Teodoro Narbuto st.	1379	1	Troleibusai	1	03
753409	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	527	532.34003	2.7	Centro poliklinika	553.5	5.3000002	Pasakų parkas	532.59998	1	Troleibusai	1	04
753409	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.71002	3.2	Stotis	563.29999	5	Sėlių st.	581	1	Troleibusai	1	04
753409	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	597	602	4.4000001	Vingriai	628.59998	6.5999999	Liubarto tiltas	621	1	Troleibusai	1	04
753409	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.58002	5.4000001	Stotis	635.5	8.3000002	Teodoro Narbuto st.	657.5	1	Troleibusai	1	04
753409	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.98999	1.7	Stotis	814.79999	6.1999998	Teodoro Narbuto st.	838.5	1	Troleibusai	1	04
753409	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.07001	10.5	Centro poliklinika	888.29999	12	Gėlių st.	894.70001	1	Troleibusai	1	04
753409	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.19	11.2	Stotis	898.29999	14.5	Atminties st.	929	1	Troleibusai	1	04
753409	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.69	13.7	Laisvės prospektas	949	16.6	Gėlių st.	972.20001	1	Troleibusai	1	04
753409	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.83002	15.6	Stotis	975.59998	19.4	Reformatų st.	985.29999	1	Troleibusai	1	04
753338	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.19	-4.5	Juozo Tumo-Vaižganto st.	362.70001	-2.5	Saulėtekis	335.79999	10	Troleibusai	10	01
753338	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.85001	-7.5999999	Pramogų arena	440.5	-5.9000001	Kalvarijų turgus	447.89999	10	Troleibusai	10	01
753338	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.13	0.69999999	Pramogų arena	675.79999	6.1999998	„Sparta“	705	10	Troleibusai	10	01
753338	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.21997	2.5999999	Kalvarijų turgus	732.09998	5.4000001	Lizdeikos st.	746.40002	10	Troleibusai	10	01
753338	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.09003	5	Pramogų arena	777.20001	6.6999998	Žaliasis tiltas	788.79999	10	Troleibusai	10	01
753338	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.16998	7	Naujininkai	813.09998	10	Verkių st.	844.40002	10	Troleibusai	10	01
753338	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.41998	3.7	Pramogų arena	881.70001	5.1999998	Tauragnų st.	885.5	10	Troleibusai	10	01
753338	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.83002	4.5	Mikalojaus Konstantino Čiurlionio st.	925.40002	18.200001	Broniaus Laurinavičiaus skveras	953.90002	10	Troleibusai	10	01
753338	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.14001	5.0999999	Taraso Ševčenkos st.	1011.9	6.9000001	Operos ir baleto teatras	1004.6	10	Troleibusai	10	01
753338	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.85	6.8000002	Kalvarijų turgus	1045.2	9.3000002	„Sparta“	1030.3	10	Troleibusai	10	01
753338	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.04	5.9000001	Tauragnų st.	1118.3	9.8000002	Prūsų st.	1144.5	10	Troleibusai	10	01
753338	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.02	4.9000001	Giedraičių st.	1171.3	8.3000002	„Sparta“	1154.2	10	Troleibusai	10	01
753338	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.67	5.9000001	Giedraičių st.	1225.5	8.1999998	Saulėtekis	1210.5	10	Troleibusai	10	01
753338	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.39	4	Kareivių st.	1285.3	5.5999999	„Sparta“	1259.6	10	Troleibusai	10	01
753419	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.06	6	Gedimino technikos universitetas	548.20001	8.6999998	Žaliasis tiltas	576.90002	10	Troleibusai	10	02
753419	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.62	3.4000001	Naujininkai	598.5	7.3000002	Lizdeikos st.	634.29999	10	Troleibusai	10	02
753419	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.64001	3.8	Gedimino technikos universitetas	650	7.8000002	„Sparta“	693.59998	10	Troleibusai	10	02
753419	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.33002	5.5999999	Žaliasis tiltas	717.79999	10.2	Saulėtekis	742.79999	10	Troleibusai	10	02
753419	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.70001	3.8	Pramogų arena	794	5.6999998	Kalvarijų turgus	802.5	10	Troleibusai	10	02
753419	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.03003	12.8	Naujininkai	835.90002	15.3	Lizdeikos st.	870.29999	10	Troleibusai	10	02
753419	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.56	6.0999999	Vilniaus universitetas	888.09998	40	Prūsų st.	961.79999	10	Troleibusai	10	02
753419	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	964.20001	30.200001	Tauragnų st.	987.5	32.900002	„Sparta“	967.90002	10	Troleibusai	10	02
753419	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	1003.15	15.7	Prūsų st.	1038.5	24	Gedimino technikos universitetas	1005.1	10	Troleibusai	10	02
753419	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1042.9301	9.8999996	Kalvarijų turgus	1059.2	14.1	„Sparta“	1046.1	10	Troleibusai	10	02
753343	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.67001	10.3	Naujininkai	349.39999	13.1	Gedimino technikos universitetas	387.79999	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	405.20001	13.3	Pramogų arena	421.39999	15.1	Gedimino technikos universitetas	407.29999	10	Troleibusai	10	03
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.03	13.9	Žaliasis tiltas	469.10001	16.799999	Lizdeikos st.	486.79999	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.39999	16	Pramogų arena	519.09998	19.299999	Prūsų st.	546.5	10	Troleibusai	10	03
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.81	18.5	Naujininkai	552.59998	22.299999	Vilniaus universitetas	594.09998	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.44	16.9	Pramogų arena	646.90002	20.799999	Prūsų st.	676.59998	10	Troleibusai	10	03
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.62	21.1	Taraso Ševčenkos st.	694.59998	25.5	Nemenčinės plentas	728.29999	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	742.46002	18.6	Pramogų arena	759.59998	22	Kražių st.	777.79999	10	Troleibusai	10	03
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.67999	18.6	Prūsų st.	793.29999	20.700001	Lizdeikos st.	826.70001	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	840.21002	19	Pramogų arena	858	22	Prūsų st.	886.79999	10	Troleibusai	10	03
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	894.65002	16.799999	Kalvarijų turgus	914.20001	27.200001	Saulėtekis	940.79999	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.62	15	Pramogų arena	959	18.6	Žaliasis tiltas	972.79999	10	Troleibusai	10	03
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	994.83002	14.5	Kalvarijų turgus	1011.9	18.6	„Sparta“	998.5	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.95	20.299999	Žalgirio st.	1067.7	22.6	Operos ir baleto teatras	1076.2	10	Troleibusai	10	03
753392	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1104.65	16.5	Gedimino technikos universitetas	1131.2	18.700001	Operos ir baleto teatras	1108	10	Troleibusai	10	03
753392	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.85	27.700001	„Sparta“	1219.4	29.6	Žaliasis tiltas	1207.6	10	Troleibusai	10	03
