RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
651228	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296.49	-3.0999999	Žaliasis tiltas	1310.2	-0.2	Zarasų st.	1299.3	10	Autobusai	10	03
651496	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409.38	-1.3	Žaliasis tiltas	438.60001	3.8	Subačiaus st.	455.79999	10	Autobusai	10	04
651496	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463.82999	1.8	Markučiai	463.89999	21.200001	Naujakiemio st.	514.79999	10	Autobusai	10	04
651496	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	517	528.52002	7.0999999	Karaliaus Mindaugo tiltas	559.70001	11.8	Antano Jonyno st.	531.29999	10	Autobusai	10	04
651623	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927.08002	-0.30000001	Didlaukio st.	938.90002	10.9	Užupio st.	977.5	10	Autobusai	10	04
651623	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	979	986.01001	7.1999998	Markučiai	986.20001	28.200001	Mykolo Romerio universitetas	1052.8	10	Autobusai	10	04
651623	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1059.75	20.5	Kaimelio žiedas	1060.5	29	Subačiaus st.	1112.1	10	Autobusai	10	04
651623	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1118.4399	22.299999	Žaliasis tiltas	1134.7	26.700001	Tauragnų st.	1146.4	10	Autobusai	10	04
651067	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.92999	-0.1	Kaimelio žiedas	481.89999	7.4000001	Užupio st.	531.40002	10	Autobusai	10	05
651067	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538.22998	1.3	Markučiai	538.40002	5.9000001	Baltupiai	574.59998	10	Autobusai	10	05
651067	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.21002	0.2	Dailės akademija	886.5	6.5	Didlaukio st.	918.90002	10	Autobusai	10	05
651624	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.76001	-2.3	Žaliasis tiltas	964.29999	6.5999999	Užupio st.	983.29999	10	Autobusai	10	05
651624	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	989	993.72998	3.5	Dailės akademija	999.90002	30	Mykolo Romerio universitetas	1064.5	10	Autobusai	10	05
651624	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1071.77	23.200001	Karaliaus Mindaugo tiltas	1107.9	26.4	Užupio st.	1115.5	10	Autobusai	10	05
651624	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1124.46	13.7	Antano Jonyno st.	1162.6	22.5	Zarasų st.	1127	10	Autobusai	10	05
651624	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332.26	-3.0999999	Antano Jonyno st.	1366.9	0.5	Užupio st.	1337.8	10	Autobusai	10	05
651448	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.66	-0.40000001	Kaimelio žiedas	449.70001	13.7	Žalgirio st.	488	10	Autobusai	10	06
651448	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	506	510.70999	4.6999998	Zarasų st.	513.29999	12.6	Naujakiemio st.	550.09998	10	Autobusai	10	06
651448	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558.94	-0.60000002	Didlaukio st.	569.70001	3.7	Užupio st.	599.29999	10	Autobusai	10	06
651448	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608.31	-0.40000001	Žaliasis tiltas	624.79999	3.4000001	Tauragnų st.	636.09998	10	Autobusai	10	06
651448	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.48999	-0.40000001	Markučiai	998.70001	31.1	Ateities st.	1073.4	10	Autobusai	10	06
651448	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1079.53	20.5	Kaimelio žiedas	1080.7	26.200001	Žalgirio st.	1108.5	10	Autobusai	10	06
651448	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1131.58	12	Antano Jonyno st.	1170	18.6	Paplaujos st.	1132.2	10	Autobusai	10	06
651252	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.54001	0.69999999	Markučiai	450.70001	14.8	Kalvarijų turgus	485.39999	10	Autobusai	10	07
651252	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507.48001	-0.69999999	Karaliaus Mindaugo tiltas	541.79999	4	Liudo Giros st.	514.20001	10	Autobusai	10	07
651252	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.32001	-1.3	Didlaukio st.	873	3.9000001	Subačiaus st.	906.5	10	Autobusai	10	07
651252	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.87	-1.2	Karaliaus Mindaugo tiltas	1005	7.5	Užupio st.	1018.1	10	Autobusai	10	07
651252	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025.4301	2.5	Markučiai	1025.6	37	Tauragnų st.	1088.7	10	Autobusai	10	07
651252	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1108.83	24.1	Karaliaus Mindaugo tiltas	1143.8	26.700001	Mykolo Romerio universitetas	1115.8	10	Autobusai	10	07
651252	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1158.64	15	Antano Jonyno st.	1197	19.6	Paplaujos st.	1159.3	10	Autobusai	10	07
651330	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406.57999	0.30000001	Pramogų arena	434.10001	4.5999999	Ateities st.	448.89999	10	Autobusai	10	08
651330	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460.04999	1	Kaimelio žiedas	461.10001	12.9	Žalgirio st.	497.29999	10	Autobusai	10	08
651330	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	516	523.44	7.5	Markučiai	523.5	17.299999	Kalvarijų turgus	553.90002	10	Autobusai	10	08
651330	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.90997	0.69999999	Antano Jonyno st.	694.59998	3.3	Karaliaus Mindaugo tiltas	667.09998	10	Autobusai	10	08
651330	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.78998	1.9	Markučiai	756	5.0999999	Naujakiemio st.	789.59998	10	Autobusai	10	08
651330	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	860	862.01001	1.8	Markučiai	861.90002	8.1999998	Ateities st.	905.5	10	Autobusai	10	08
651330	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916.90002	-1.8	Karaliaus Mindaugo tiltas	951.40002	3.4000001	Užupio st.	961	10	Autobusai	10	08
651330	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.48999	0.5	Subačiaus st.	974.40002	5.1999998	Tauragnų st.	1004	10	Autobusai	10	08
651330	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.3199	0	Kaimelio žiedas	1031.2	11.8	Subačiaus st.	1085.9	10	Autobusai	10	08
651330	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1090.48	4	Žaliasis tiltas	1107.3	14.8	Baltupiai	1134.5	10	Autobusai	10	08
651501	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	469	467.73001	-1.2	Kaimelio žiedas	468.79999	7.4000001	Žalgirio st.	501.70001	10	Autobusai	10	09
651501	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.51001	-0.2	Subačiaus st.	529.79999	6.1999998	Broniaus Laurinavičiaus skveras	555.79999	10	Autobusai	10	09
651501	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586.01001	-3.8	Paplaujos st.	627.70001	0.80000001	Antano Jonyno st.	589.29999	10	Autobusai	10	09
651501	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638.78998	-4.1999998	Antano Jonyno st.	677.70001	0.1	Užupio st.	644.40002	10	Autobusai	10	09
651501	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.42999	-3.3	Giedraičių st.	1001.5	5.1999998	Subačiaus st.	1031.8	10	Autobusai	10	09
651501	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038.09	0.69999999	Dailės akademija	1044	26.1	Tauragnų st.	1090.8	10	Autobusai	10	09
651633	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1165.76	7.3000002	Dailės akademija	1171.6	14.1	Karaliaus Mindaugo tiltas	1184.9	10	Autobusai	10	09
651435	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	385	384.44	-0.60000002	Kaimelio žiedas	385.5	5.4000001	Užupio st.	426.10001	10	Autobusai	10	10
651435	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438.04001	-0.40000001	Antano Jonyno st.	481.5	3.4000001	Bernardinų sodas	449.20001	10	Autobusai	10	10
651435	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	493	491.92001	-1	Kaimelio žiedas	493	8.3999996	Užupio st.	542.5	10	Autobusai	10	10
651435	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	547	549.97998	0.60000002	Antano Jonyno st.	590.5	6.8000002	Kalvarijų turgus	573.40002	10	Autobusai	10	10
651435	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737.17999	-0.1	Didlaukio st.	750.09998	3.0999999	Užupio st.	778.79999	10	Autobusai	10	10
651435	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.51001	-0.40000001	Žaliasis tiltas	805	5.5999999	Didlaukio st.	827	10	Autobusai	10	10
651435	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842.21002	0.40000001	Didlaukio st.	854.59998	3.8	Užupio st.	883.5	10	Autobusai	10	10
651435	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.39001	0.5	Markučiai	897.59998	5.4000001	Tauragnų st.	927.09998	10	Autobusai	10	10
651435	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.21997	-1.4	Karaliaus Mindaugo tiltas	991.79999	3.3	Užupio st.	1001	10	Autobusai	10	10
651435	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012.18	0.60000002	Karaliaus Mindaugo tiltas	1025.5	29.9	Ateities st.	1084.2	10	Autobusai	10	10
651435	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1089.86	16.799999	Karaliaus Mindaugo tiltas	1125.4	21.200001	Mykolo Romerio universitetas	1099.3	10	Autobusai	10	10
651435	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1139.8199	11.9	Antano Jonyno st.	1180.8	15.3	Karaliaus Mindaugo tiltas	1155.2	10	Autobusai	10	10
651435	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.35	0.40000001	Kaimelio žiedas	1203.5	6.0999999	Dailės akademija	1240.7	10	Autobusai	10	10
651435	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1298.74	-1	Giedraičių st.	1315.9	3.4000001	Užupio st.	1335	10	Autobusai	10	10
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	357	357.48001	0.30000001	Bernardinų st.	357.29999	3.9000001	Sėlių st.	378.5	11	Autobusai	11	01-Ž
651137	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	457	456.94	-0.1	Vinco Kudirkos aikštė	473.20001	3.5	Vilnios st.	485.70001	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	488	492.84	3.8	Bernardinų st.	491.79999	13.6	Sėlių st.	525.20001	11	Autobusai	11	01-Ž
651137	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	530	531.28998	0.40000001	Karaliaus Mindaugo tiltas	550.90002	4.0999999	Pamėnkalnio st.	544.5	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	561	564.53003	-0.1	Islandijos st.	577.40002	3.3	„Audėjas“	565.5	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	789	791.32001	1.6	Misionierių st.	796.29999	4.9000001	Sėlių st.	817.5	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	857	858.39001	0.40000001	Misionierių st.	863.09998	3.4000001	Sėlių st.	884	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	924	925.57001	0.60000002	Misionierių st.	930.29999	5.6999998	Sėlių st.	954.29999	11	Autobusai	11	01-Ž
651137	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	969	969.28003	-1.6	Karaliaus Mindaugo tiltas	987.90002	3.5999999	Vilnios st.	997.79999	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.93	3.5	Misionierių st.	1009.2	11.1	Sėlių st.	1035.7	11	Autobusai	11	01-Ž
651137	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.86	0.2	Žvėryno žiedas	1039.3	18.700001	Vilnios st.	1082.9	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1070	1088.48	16.700001	Misionierių st.	1092.4	21.299999	Sėlių st.	1115.9	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161.27	1.6	Pamėnkalnio st.	1176.9	3.3	„Audėjas“	1162.5	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.84	0.40000001	Subačiaus st.	1227.2	5.3000002	Sėlių st.	1246.9	11	Autobusai	11	01-Ž
651137	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1283	1285.3101	1.5	Bernardinų st.	1284.5	5.6999998	Sėlių st.	1306.3	11	Autobusai	11	01-Ž
651167	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	324	327.69	3.3	Subačiaus st.	330.20001	3.9000001	Sėlių st.	345.5	11	Autobusai	11	02
651167	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	416	416.17999	-3.9000001	Karaliaus Mindaugo tiltas	432.10001	0.1	Jokūbo Jasinskio st.	423.29999	11	Autobusai	11	02
651167	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	591	594.29999	-1.3	Islandijos st.	606	3.4000001	Subačiaus st.	597.29999	11	Autobusai	11	02
651167	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	659	658.87	-3.5999999	Karaliaus Mindaugo tiltas	675.79999	1.3	Užupis	687.59998	11	Autobusai	11	02
651167	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	727	727.79999	-3.0999999	Karaliaus Mindaugo tiltas	744.40002	1	Liubarto tiltas	734.09998	11	Autobusai	11	02
651167	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	825	828.59003	-0.69999999	Pamėnkalnio st.	842.70001	3.5	„Audėjas“	829.70001	11	Autobusai	11	02
651167	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	934	935.25	0.2	Karaliaus Mindaugo tiltas	954.70001	4.5999999	Vilnios st.	963.79999	11	Autobusai	11	02
651167	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	965	969.41998	3.4000001	Misionierių st.	974	6.9000001	Sėlių st.	996.5	11	Autobusai	11	02
651167	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.52	0.5	Žvėryno žiedas	1006.7	10.8	Vilnios st.	1042	11	Autobusai	11	02
651167	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1037	1048.1	10.1	Misionierių st.	1052.8	17.9	Sėlių st.	1079.5	11	Autobusai	11	02
651167	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1074	1082.28	8.5	Žvėryno žiedas	1082.7	14.3	Vilnios st.	1113.5	11	Autobusai	11	02
651167	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1105	1118.79	11.1	Islandijos st.	1132.5	13.6	Sėlių st.	1143.2	11	Autobusai	11	02
651167	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.65	1.3	Bernardinų st.	1195.3	7.9000001	Džocharo Dudajevo skv.	1217.8	11	Autobusai	11	02
651167	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.62	0.5	Subačiaus st.	1256.3	5.3000002	Sėlių st.	1275.9	11	Autobusai	11	02
651668	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	356.04999	0.40000001	Antakalnis	357.79999	3.0999999	Žemoji Veržuva	386.20001	114	Autobusai	114	01-mt
651668	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504.14001	-0.60000002	Žemoji Veržuva	532.59998	3.5	Klinikų st.	512.90002	114	Autobusai	114	01-mt
651668	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	724.88	-0.1	Klinikų st.	751.79999	3.8	Kairėnai	732.70001	114	Autobusai	114	01-mt
651668	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846.39001	0.40000001	Antakalnis	849.79999	7.0999999	Klinikų st.	858.5	114	Autobusai	114	01-mt
651668	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.42999	-4.5	Antakalnis	909.5	1.4	Žemoji Veržuva	887.09998	114	Autobusai	114	01-mt
651668	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.27002	-5.3000002	Antakalnis	992.70001	0.30000001	Žemoji Veržuva	970	114	Autobusai	114	01-mt
651668	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.93	-1.3	Žemoji Veržuva	1031.8	3.5	Klinikų st.	1012.9	114	Autobusai	114	01-mt
651668	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043.49	-4.3000002	Klinikų st.	1065.6	2.4000001	Žemoji Veržuva	1046.1	114	Autobusai	114	01-mt
651668	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.28	0.5	Antakalnio žiedas	1079.7	19	Klinikų st.	1103.4	114	Autobusai	114	01-mt
651668	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1121.95	-3.2	Antakalnis	1143.8	5.6999998	Žemoji Veržuva	1124.4	114	Autobusai	114	01-mt
651668	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.41	-4	Klinikų st.	1240	2.5999999	Žemoji Veržuva	1220.3	114	Autobusai	114	01-mt
651668	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.84	-6	Antakalnis	1320	2.8	Žemoji Veržuva	1300.5	114	Autobusai	114	01-mt
651668	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.27	-6.3000002	Antakalnis	1394.8	0.2	Žemoji Veržuva	1372.9	114	Autobusai	114	01-mt
651667	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.39999	-0.5	Klinikų st.	446.39999	3.2	Žemoji Veržuva	423.89999	114	Autobusai	114	02-mt
651667	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.04001	0.5	Antakalnio žiedas	455.60001	7.9000001	Klinikų st.	468.29999	114	Autobusai	114	02-mt
651667	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	571.54999	-1.5	Klinikų st.	596.5	3.4000001	Žemoji Veržuva	575.09998	114	Autobusai	114	02-mt
651667	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	822.48999	-1.3	Klinikų st.	847.59998	3.4000001	Gvazdikų st.	827.5	114	Autobusai	114	02-mt
651667	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	873.04999	-1.1	Žemoji Veržuva	898.09998	4.5999999	Antakalnio žiedas	874.79999	114	Autobusai	114	02-mt
651667	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	911.71997	-1.3	Bistryčios st.	931.5	4.6999998	Žemoji Veržuva	914.40002	114	Autobusai	114	02-mt
