RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
739049	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1316.6	45.299999	Pamėnkalnio st.	1337.8	47.099998	Liubarto tiltas	1335.1	1	Troleibusai	1	05
739049	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.5	45.599998	Islandijos st.	1359.9	48.299999	Karoliniškių poliklinika	1380.5	1	Troleibusai	1	05
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.88	-7.0999999	Atminties st.	358.39999	-5.0999999	Žvėrynas	370.79999	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.20999	-5.6999998	Ugniagesių st.	422	-4.5999999	Pamėnkalnio st.	404.10001	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.51001	-8.1999998	Pamėnkalnio st.	552.29999	-6.8000002	Trakų st.	557.70001	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.20001	-6.5999999	Islandijos st.	575.70001	-4.9000001	Ugniagesių st.	596.79999	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.32001	2.3	Sietyno st.	699.59998	4.4000001	Pamėnkalnio st.	688.20001	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.66998	9.6000004	Pamėnkalnio st.	749	10.8	Kęstučio st.	744.59998	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	751	764	12.7	Stotis	763.90002	15.4	Pamėnkalnio st.	778.09998	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.72998	15.8	Pamėnkalnio st.	831.29999	17.1	Laisvės prospektas	817.59998	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.17999	18.799999	Stotis	845.90002	22.299999	Latvių st.	865.79999	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.51001	20.299999	Gėlių st.	921.5	21.4	Pasakų parkas	892.59998	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.57001	22.4	Stotis	927.5	27.4	Pamėnkalnio st.	944.09998	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.77002	23	Atminties st.	973.5	26.9	Pamėnkalnio st.	998.20001	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.95	28.5	Stotis	1011.6	31	Latvių st.	1031.5	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.6	24.4	Karoliniškių poliklinika	1065.9	25.700001	Trakų st.	1089.3	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.84	24.1	Atminties st.	1129.7	26.9	Pamėnkalnio st.	1110.6	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1176.23	31.9	Karoliniškių poliklinika	1180.4	34.299999	Trakų st.	1203.9	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1210.51	31.4	Atminties st.	1240.3	33	Stotis	1210	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.35	22.1	Karoliniškių poliklinika	1257.6	23.200001	Trakų st.	1279.7	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.03	23.200001	Islandijos st.	1297.5	24.799999	Latvių st.	1305.3	1	Troleibusai	1	06
739046	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.17	24.6	Centro poliklinika	1362.7	25.9	Žvėrynas	1351.8	1	Troleibusai	1	06
739046	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.11	25.299999	Islandijos st.	1382.6	26.5	Latvių st.	1390	1	Troleibusai	1	06
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374	-0.2	Žaliasis tiltas	391.20001	4.5	Nemenčinės plentas	413.70001	10	Troleibusai	10	01
739026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.79001	7.5	Pramogų arena	447.29999	11	Prūsų st.	480.29999	10	Troleibusai	10	01
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.75	9	Juozo Tumo-Vaižganto st.	498.20001	11.7	Lizdeikos st.	525.20001	10	Troleibusai	10	01
739026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.20001	16.5	Nemenčinės plentas	583.5	19.1	Operos ir baleto teatras	611.70001	10	Troleibusai	10	01
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.33002	13.2	Broniaus Laurinavičiaus skveras	655.40002	15.4	Lizdeikos st.	668.90002	10	Troleibusai	10	01
739026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.85999	4.1999998	Pramogų arena	703.09998	8.8999996	Prūsų st.	735.59998	10	Troleibusai	10	01
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.88	4.4000001	Žaliasis tiltas	757.90002	8.1000004	Lizdeikos st.	778.59998	10	Troleibusai	10	01
739026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.37	6.0999999	Pramogų arena	814.79999	8.3999996	Žalgirio st.	822.40002	10	Troleibusai	10	01
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.40997	5.1999998	Žaliasis tiltas	876.79999	10.3	Saulėtekis	904.5	10	Troleibusai	10	01
739026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.42999	8.3999996	Gedimino technikos universitetas	914.59998	17.5	Prūsų st.	969.79999	10	Troleibusai	10	01
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	972.79999	9.8000002	Naujininkai	972.79999	17	Lizdeikos st.	1019.5	10	Troleibusai	10	01
739026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1033.88	10.2	Giedraičių st.	1058	14	Prūsų st.	1085.9	10	Troleibusai	10	01
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.5	5.0999999	Verkių st.	1124.1	8	Mikalojaus Konstantino Čiurlionio st.	1097.8	10	Troleibusai	10	01
739026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1191.83	18.799999	Vilniaus universitetas	1194.9	22.9	Prūsų st.	1241.6	10	Troleibusai	10	01
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1245.08	15.6	Verkių st.	1272.5	18.4	„Sparta“	1249.2	10	Troleibusai	10	01
739026	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.29	16.1	Lizdeikos st.	1300.3	19	Operos ir baleto teatras	1323.3	10	Troleibusai	10	01
739026	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.24	13.2	Kareivių st.	1372	15.4	„Sparta“	1346.2	10	Troleibusai	10	01
739052	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.81	1.2	Naujininkai	388.39999	4.8000002	Lizdeikos st.	425.29999	10	Troleibusai	10	03
739052	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.13	-1.9	Gedimino technikos universitetas	439.39999	3.8	Žalgirio st.	468.79999	10	Troleibusai	10	03
739052	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.66	2.8	Žaliasis tiltas	519.29999	5.9000001	Lizdeikos st.	539.40002	10	Troleibusai	10	03
739052	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.52002	5.4000001	Pramogų arena	607.09998	8.5	Juozo Tumo-Vaižganto st.	628	10	Troleibusai	10	03
739052	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.90002	5.5	Žaliasis tiltas	662	7.8000002	Lizdeikos st.	681.29999	10	Troleibusai	10	03
739052	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.38	2.3	Saulėtekis	702	6.8000002	Prūsų st.	749.5	10	Troleibusai	10	03
739052	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.63	3.7	Juozo Tumo-Vaižganto st.	765.79999	6.3000002	Lizdeikos st.	792.79999	10	Troleibusai	10	03
739052	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.33002	3.5999999	Pramogų arena	826.40002	8.3999996	Žalgirio st.	836.40002	10	Troleibusai	10	03
739052	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.20001	6.6999998	Žaliasis tiltas	888.09998	8.8000002	Kalvarijų turgus	893.09998	10	Troleibusai	10	03
739052	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.22998	13.6	Valakampių tiltas	941.70001	18.5	Prūsų st.	981.79999	10	Troleibusai	10	03
739052	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989	13.8	Taraso Ševčenkos st.	995.29999	20.5	Tauragnų st.	1025.1	10	Troleibusai	10	03
739052	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.4	17.200001	Pramogų arena	1073.3	23.700001	Prūsų st.	1108.6	10	Troleibusai	10	03
739052	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1118.0601	16.200001	Verkių st.	1152.3	20.4	„Sparta“	1123.2	10	Troleibusai	10	03
739052	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.9	8.5	Lizdeikos st.	1208.7	11.4	Juozo Tumo-Vaižganto st.	1235.9	10	Troleibusai	10	03
