RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
715905	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.1801	3.7	Karoliniškių poliklinika	1205.1	5.0999999	Liubarto tiltas	1219.1	1	Troleibusai	1	05
715905	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1233.17	3.5	Rūdninkų st.	1237.1	4.8000002	Latvių st.	1251.3	1	Troleibusai	1	05
715905	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.16	8.1000004	Karoliniškių poliklinika	1283.5	10.2	Liubarto tiltas	1298.2	1	Troleibusai	1	05
715905	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.64	7.6999998	Islandijos st.	1322	9.1999998	Pamėnkalnio st.	1324.9	1	Troleibusai	1	05
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.76001	-8.3999996	Karoliniškių poliklinika	360.10001	-7.4000001	Trakų st.	382.20001	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.38	-8.5	Islandijos st.	398.89999	-6.9000001	Pamėnkalnio st.	401.89999	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.07999	-4.9000001	Atminties st.	442.70001	-1.5	Trakų st.	472.10001	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	478.94	-4.5	Stotis	478.70001	1.1	Pamėnkalnio st.	495.89999	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.09998	-11.9	Ugniagesių st.	529.09998	-9.6000004	Trakų st.	554.90002	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.66998	-9.8000002	Laisvės prospektas	588.29999	-8.1000004	Pamėnkalnio st.	575.59998	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.96002	-8.8999996	Jokūbo Jasinskio st.	649.40002	-7.3000002	Trakų st.	657.29999	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	665.87	-7.4000001	Islandijos st.	674.90002	-5.5999999	Latvių st.	682.90002	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	714.23999	-3.7	Jokūbo Jasinskio st.	733.70001	-2.4000001	Trakų st.	741.09998	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	795.21002	2.3	Jokūbo Jasinskio st.	815.59998	3.9000001	Trakų st.	823.5	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	831.15997	3.7	Islandijos st.	841.09998	5.0999999	Pamėnkalnio st.	843.79999	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	875.39001	2.0999999	Centro poliklinika	898.20001	4.5	Laisvės prospektas	883	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.13	3.5	Stotis	908.5	5.6999998	Pamėnkalnio st.	922.40002	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.15002	2.7	Karoliniškių poliklinika	956.09998	4.0999999	Trakų st.	979.59998	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.34998	2.7	Liubarto tiltas	1001.2	3.8	Stotis	986.79999	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1038.5	1.7	Ugniagesių st.	1041.8	7.4000001	Trakų st.	1071	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1079.25	5.5	Ugniagesių st.	1109.7	9.3000002	Pamėnkalnio st.	1093	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1148.34	3.5999999	Jokūbo Jasinskio st.	1166.9	4.6999998	Trakų st.	1174.3	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.83	0.80000001	Ugniagesių st.	1208.5	3.5	Stotis	1180.5	1	Troleibusai	1	06
715930	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1312.3101	-3.3	Gėlių st.	1339.9	-1.7	Pasakų parkas	1312.5	1	Troleibusai	1	06
715930	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1345.91	-3.7	Atminties st.	1374.2	-1.4	Pamėnkalnio st.	1357.4	1	Troleibusai	1	06
715876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.48001	0.5	Giedraičių st.	398.39999	3.9000001	Nemenčinės plentas	413.10001	10	Troleibusai	10	01
715876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.64001	7.6999998	Vilniaus universitetas	430.70001	15.2	„Sparta“	481.89999	10	Troleibusai	10	01
715876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.85999	9.5	Operos ir baleto teatras	502.89999	12.5	Kalvarijų turgus	511.79999	10	Troleibusai	10	01
715876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.25	15.1	Pramogų arena	593.79999	18.5	Žalgirio st.	602.5	10	Troleibusai	10	01
715876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.90997	8.1000004	Broniaus Laurinavičiaus skveras	650.5	10.5	Taraso Ševčenkos st.	634.90002	10	Troleibusai	10	01
715876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	680.48999	1.3	Pramogų arena	700.09998	6.5	Giedraičių st.	709	10	Troleibusai	10	01
715876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.87	-2.7	Verkių st.	804.09998	6	Prūsų st.	842.70001	10	Troleibusai	10	01
715876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	902.57001	-1.6	Senoji plytinė	903.40002	5.5999999	Giedraičių st.	933.09998	10	Troleibusai	10	01
715876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	956.53003	-8.1999998	Žaliasis tiltas	975.29999	-5	Pramogų arena	990	10	Troleibusai	10	01
715876	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1021.33	-0.60000002	Senoji plytinė	1022.5	15.1	Prūsų st.	1087	10	Troleibusai	10	01
715876	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.36	7.4000001	Naujininkai	1089.4	13.2	Broniaus Laurinavičiaus skveras	1121.4	10	Troleibusai	10	01
716030	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.51001	23.5	Gedimino technikos universitetas	454.70001	33.200001	Žalgirio st.	488.29999	10	Troleibusai	10	02
716030	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.15002	24.6	Operos ir baleto teatras	526.79999	29.299999	Kalvarijų turgus	537.5	10	Troleibusai	10	02
716030	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.46997	26.299999	Vilniaus universitetas	568.40002	31.799999	Žalgirio st.	595.79999	10	Troleibusai	10	02
716030	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.78998	25.299999	Broniaus Laurinavičiaus skveras	643.5	28.299999	„Sparta“	626.09998	10	Troleibusai	10	02
716030	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.22998	32.599998	Vilniaus universitetas	984	35.200001	Prūsų st.	1032.7	10	Troleibusai	10	02
716030	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.1	29	Kražių st.	1050.8	57.599998	Lizdeikos st.	1106.1	10	Troleibusai	10	02
716030	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1116.16	38.900002	Kražių st.	1152.8	41.5	Kareivių st.	1132.3	10	Troleibusai	10	02
716030	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1169.95	32.799999	Tauragnų st.	1193.5	36.099998	„Sparta“	1174	10	Troleibusai	10	02
715903	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.12	-2	Gedimino technikos universitetas	439.39999	8.8999996	Operos ir baleto teatras	483.10001	10	Troleibusai	10	03
715903	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.19	2.9000001	Operos ir baleto teatras	516.20001	7.0999999	Valakampių tiltas	539.70001	10	Troleibusai	10	03
715903	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.58002	4.5999999	Juozo Tumo-Vaižganto st.	624.29999	7.5	Kalvarijų turgus	616.09998	10	Troleibusai	10	03
715903	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.79999	1.9	Broniaus Laurinavičiaus skveras	664.20001	5	Saulėtekis	684.20001	10	Troleibusai	10	03
715903	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.66998	1.4	Juozo Tumo-Vaižganto st.	734.09998	4.1999998	Kalvarijų turgus	725.79999	10	Troleibusai	10	03
715903	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	750.84998	-3.2	Giedraičių st.	773.79999	1.6	Nemenčinės plentas	791.90002	10	Troleibusai	10	03
715903	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.47998	1.9	Juozo Tumo-Vaižganto st.	842.5	4.0999999	Prūsų st.	854.79999	10	Troleibusai	10	03
715903	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.90997	1.3	Tauragnų st.	892	4	Lizdeikos st.	902.5	10	Troleibusai	10	03
715903	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	920.48999	5.5999999	Gedimino technikos universitetas	922.90002	13.5	Giedraičių st.	952	10	Troleibusai	10	03
715903	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	977.84003	2.5999999	Naujininkai	977.59998	13.8	Tauragnų st.	1018.4	10	Troleibusai	10	03
715903	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1037.25	2.0999999	Gedimino technikos universitetas	1039.5	10.4	Prūsų st.	1095.3	10	Troleibusai	10	03
715903	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1098.88	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	1106.5	3.4000001	Broniaus Laurinavičiaus skveras	1128.7	10	Troleibusai	10	03
715903	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.5	-3.5999999	Senoji plytinė	1187.6	1.9	Operos ir baleto teatras	1222.5	10	Troleibusai	10	03
715903	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1239.25	-3.5999999	Tauragnų st.	1265.2	-0.89999998	Nemenčinės plentas	1277.3	10	Troleibusai	10	03
715903	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1289.62	-4	Prūsų st.	1331.5	-1	Vilniaus universitetas	1293	10	Troleibusai	10	03
715975	3-3293	1599	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.70001	-58.799999	Prūsų st.	445.5	-55.599998	Gedimino technikos universitetas	399.60001	10	Troleibusai	10	04
715975	3-3293	1599	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	450.76001	-59.099998	Kalvarijų turgus	475.29999	-59.700001	Kalvarijų turgus	474.60001	10	Troleibusai	10	04
715975	3-3293	1599	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.81	52.400002	Prūsų st.	556.90002	57.900002	Žalgirio st.	536.90002	10	Troleibusai	10	04
715975	3-3293	1599	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.76001	49.599998	Žaliasis tiltas	581.09998	52.799999	Prūsų st.	566.79999	10	Troleibusai	10	04
716051	3-1543	1625	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.63	-46.799999	Prūsų st.	975.79999	-43.599998	Giedraičių st.	954.09998	10	Troleibusai	10	04
716051	3-1543	1625	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.90997	-44.799999	Juozo Tumo-Vaižganto st.	998.29999	-36.700001	Tauragnų st.	1023.9	10	Troleibusai	10	04
716051	3-1543	1625	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.77	-40.599998	Verkių st.	1069.6	-35.400002	„Sparta“	1103	10	Troleibusai	10	04
716051	3-1543	1625	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1109.0601	-40.299999	Taraso Ševčenkos st.	1115.2	-35.5	Saulėtekis	1151.7	10	Troleibusai	10	04
715867	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.98999	16.5	Lizdeikos st.	397.60001	18.299999	Prūsų st.	434	10	Troleibusai	10	05
715867	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.04999	19	Naujininkai	441.10001	23	Saulėtekis	486.20001	10	Troleibusai	10	05
715867	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.34998	43.200001	Vilniaus universitetas	525.20001	53.299999	Žalgirio st.	558.29999	10	Troleibusai	10	05
715867	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	583.08002	45.099998	Žaliasis tiltas	601.40002	46.799999	Lizdeikos st.	620.29999	10	Troleibusai	10	05
715867	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	640.23999	20.1	Senoji plytinė	641.20001	25.6	Kalvarijų turgus	672.20001	10	Troleibusai	10	05
715867	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.78003	25.4	Žaliasis tiltas	718.90002	28.9	Nemenčinės plentas	743.09998	10	Troleibusai	10	05
715867	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.59998	31.4	Pramogų arena	777.09998	33.900002	Kalvarijų turgus	786.5	10	Troleibusai	10	05
715867	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	817.01001	34.400002	Žaliasis tiltas	833.90002	38.700001	Lizdeikos st.	855.20001	10	Troleibusai	10	05
715867	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	868.73999	34.799999	Gedimino technikos universitetas	871.09998	40.700001	Prūsų st.	922.40002	10	Troleibusai	10	05
