RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	344	352	7.9000001	Oro uostas	352	9.1000004	Naujininkai	359.79999	1	Autobusai	1	01-Ž
610271	2-320	793	A>B	Stotis–Vikingų g.–Oro uostas	460	460	-1.1	Prūsų st.	470	3.0999999	Vikingų st.	477.60001	1	Autobusai	1	01-Ž
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	483	484	0.5	Oro uostas	483.5	4.5999999	Aguonų st.	499.5	1	Autobusai	1	01-Ž
610271	2-320	793	A>B	Stotis–Vikingų g.–Oro uostas	504	504	0.30000001	Prūsų st.	513.29999	3.9000001	Vikingų st.	520.29999	1	Autobusai	1	01-Ž
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	525	526	1.3	Oro uostas	526.40002	4	Prūsų st.	536.59998	1	Autobusai	1	01-Ž
610271	2-320	793	A>B	Stotis–Vikingų g.–Oro uostas	578	579	1.2	Aguonų st.	583.40002	7.5	Vikingų st.	596.90002	1	Autobusai	1	01-Ž
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.8	Oro uostas	600.90002	4	Aguonų st.	613.90002	1	Autobusai	1	01-Ž
610271	2-320	793	A>B	Stotis–Vikingų g.–Oro uostas	665	666	-0.40000001	Prūsų st.	672.70001	3.5999999	Vikingų st.	680	1	Autobusai	1	01-Ž
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.40000001	Oro uostas	685.5	3.2	Prūsų st.	695.90002	1	Autobusai	1	01-Ž
610271	2-320	793	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-0.89999998	Aguonų st.	709.20001	3.3	Vikingų st.	720.70001	1	Autobusai	1	01-Ž
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	726	727	0.69999999	Oro uostas	726.70001	5.6999998	Aguonų st.	743.59998	1	Autobusai	1	01-Ž
610271	2-320	793	A>B	Stotis–Vikingų g.–Oro uostas	748	748	1.2	Stotis	749.5	4.4000001	Vikingų st.	763.79999	1	Autobusai	1	01-Ž
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	767	772	4.5999999	Oro uostas	771.59998	6	Aguonų st.	785	1	Autobusai	1	01-Ž
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	807	808	0.30000001	Oro uostas	807.40002	4	Aguonų st.	822.90002	1	Autobusai	1	01-Ž
610271	2-320	793	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.1	Aguonų st.	834.20001	4.8000002	Vikingų st.	846.20001	1	Autobusai	1	01-Ž
610271	2-320	793	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.60000002	Oro uostas	855.70001	4.1999998	Prūsų st.	866.90002	1	Autobusai	1	01-Ž
610271	2-320	793	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-0.5	Aguonų st.	881.70001	4	Vikingų st.	895.59998	1	Autobusai	1	01-Ž
