RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
592170	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	617	618	1	Kaimelio žiedas	619	4.4000001	Užupio st.	653.40002	10	Autobusai	10	03
592170	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	705	706	0.69999999	Kaimelio žiedas	706.79999	3.8	Užupio st.	740.79999	10	Autobusai	10	03
592170	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	802	801	-0.60000002	Kaimelio žiedas	802.5	6.5999999	Zarasų st.	843.79999	10	Autobusai	10	03
592170	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	902	901	-1.2	Kaimelio žiedas	901.90002	4.6999998	Subačiaus st.	940.79999	10	Autobusai	10	03
592170	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.60000002	Liudo Giros st.	999.70001	5.5	Zarasų st.	1036.8	10	Autobusai	10	03
592170	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	0.69999999	Subačiaus st.	1044.7	3.3	Liudo Giros st.	1078.7	10	Autobusai	10	03
592170	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.5	Liudo Giros st.	1112.7	5.0999999	Subačiaus st.	1148.2	10	Autobusai	10	03
592170	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1152	-0.1	Subačiaus st.	1156.7	4.0999999	Broniaus Laurinavičiaus skveras	1174.7	10	Autobusai	10	03
592170	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.1	Kaimelio žiedas	1223	6.0999999	Dailės akademija	1258	10	Autobusai	10	03
592170	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	0.5	Zarasų st.	1268	4.4000001	Naujakiemio st.	1292.9	10	Autobusai	10	03
592381	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	605	604	-0.69999999	Kaimelio žiedas	605.29999	4.4000001	Užupio st.	641.5	10	Autobusai	10	04
592381	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	0	Kaimelio žiedas	723.09998	3.8	Užupio st.	757.79999	10	Autobusai	10	04
592381	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	1.2	Kaimelio žiedas	843.40002	5.4000001	Paplaujos st.	883.5	10	Autobusai	10	04
592381	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	-0.2	Kaimelio žiedas	932.90002	4.1999998	Užupio st.	968.40002	10	Autobusai	10	04
592236	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	-0.60000002	Liudo Giros st.	741.79999	3.5999999	Subačiaus st.	775.59998	10	Autobusai	10	05
592236	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019	-1.6	Kaimelio žiedas	1019.4	3.5999999	Zarasų st.	1058.9	10	Autobusai	10	05
592236	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1135	-1.6	Kaimelio žiedas	1136.4	6.1999998	Subačiaus st.	1177.2	10	Autobusai	10	05
592236	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1247	-1.8	Kaimelio žiedas	1248.3	5.9000001	Zarasų st.	1289.1	10	Autobusai	10	05
592236	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	1	Markučiai	1292	6.5	Broniaus Laurinavičiaus skveras	1313.1	10	Autobusai	10	05
592236	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1334	0.40000001	Kaimelio žiedas	1335.4	3.5999999	Pramogų arena	1352.4	10	Autobusai	10	05
592236	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-3.2	Antano Jonyno st.	1409.7	-0.5	Paplaujos st.	1379.1	10	Autobusai	10	05
592403	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	0.1	Kaimelio žiedas	633.09998	3.2	Zarasų st.	670.40002	10	Autobusai	10	06
592403	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	676	677	0.80000001	Subačiaus st.	681.79999	3.4000001	Broniaus Laurinavičiaus skveras	698	10	Autobusai	10	06
592403	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0.40000001	Kaimelio žiedas	752.5	4.8000002	Dailės akademija	786.79999	10	Autobusai	10	06
592403	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	795	797	1.3	Subačiaus st.	801.29999	4.5	Baltupiai	828.29999	10	Autobusai	10	06
592403	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	870	872	1.6	Kaimelio žiedas	872.70001	4.4000001	Dailės akademija	905.29999	10	Autobusai	10	06
592235	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	443	445	0.5	Sėlių st.	464.5	3.0999999	Trakų st.	453.79999	11	Autobusai	11	01-Ž
592385	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	827	829	-0.2	Arkikatedra	846.20001	3.0999999	Jokūbo Jasinskio st.	836.29999	11	Autobusai	11	02
592385	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	989	992	0.80000001	Islandijos st.	1004.5	3.2	Trakų st.	1001	11	Autobusai	11	02
592250	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	899	0.89999998	Plytinės st.	908.29999	3.4000001	Žemoji Veržuva	901.09998	114	Autobusai	114	01-mt
592250	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	920	1.3	Žemoji Veržuva	928.5	5.5	Senoji plytinė	920.5	114	Autobusai	114	01-mt
592250	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	939	1.1	Plytinės st.	948.59998	3.7	Žemoji Veržuva	941.40002	114	Autobusai	114	01-mt
592250	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	959	1	Žemoji Veržuva	968.20001	3.9000001	Senoji plytinė	958.90002	114	Autobusai	114	01-mt
592250	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	978	0.40000001	Plytinės st.	987.90002	3.2	Žemoji Veržuva	980.90002	114	Autobusai	114	01-mt
592250	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	998	-0.30000001	Žemoji Veržuva	1006.9	3.0999999	Plytinės st.	999.5	114	Autobusai	114	01-mt
592250	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1019	1.4	Plytinės st.	1028.9	3.7	Kairėnai	1024.6	114	Autobusai	114	01-mt
592250	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1164	1.9	Plytinės st.	1174.4	4	Gvazdikų st.	1168.1	114	Autobusai	114	01-mt
592250	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	-0.40000001	Senoji plytinė	1219.8	3.7	Plytinės st.	1225	114	Autobusai	114	01-mt
592250	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1285	2.2	Plytinės st.	1294.7	4.6999998	Žemoji Veržuva	1287.4	114	Autobusai	114	01-mt
592340	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	458	459	-0.40000001	Klinikų st.	488.89999	3.3	Alberto Kojelavičiaus st.	468.79999	115	Autobusai	115	01
592340	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	1.6	Naujosios Vilnios žiedas	543.5	4.9000001	Mileišiškių sodai	569.59998	115	Autobusai	115	01
592340	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	653	654	0.2	Naujosios Vilnios žiedas	653.29999	3.3	Mileišiškių sodai	679.20001	115	Autobusai	115	01
592340	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1040	0.60000002	Klinikų st.	1070.9	3.3	Alberto Kojelavičiaus st.	1049.8	115	Autobusai	115	01
592340	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1107	1105	-3.2	Tremtinių st.	1137.7	-0.69999999	Antakalnio žiedas	1106.3	115	Autobusai	115	01
592340	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	-0.80000001	Klinikų st.	1266.3	3.7	Alberto Kojelavičiaus st.	1247.2	115	Autobusai	115	01
592340	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1277	1276	-7.6999998	Antakalnio žiedas	1269.4	0.40000001	Klinikų st.	1282.8	115	Autobusai	115	01
592340	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1360	-7.4000001	Antakalnio žiedas	1352.6	0.60000002	Klinikų st.	1366	115	Autobusai	115	01
592429	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	911	912	0	Klinikų st.	942	3.2	Tremtinių st.	918.20001	115	Autobusai	115	02
592195	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	410	412	1.5	Stotis	411.60001	4.0999999	Draugystės st.	440.10001	12	Autobusai	12	01
592195	2-2974	778	B>A	Skaidiškės–Rudamina–Stotis	528	528	0.30000001	Skaidiškės	530.40002	3.5	Kelininkų st.	553.70001	12	Autobusai	12	01
592195	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	599	600	1.3	Kineliai	620.09998	3.0999999	Draugystės st.	628.09998	12	Autobusai	12	01
592195	2-2974	778	B>A	Skaidiškės–Rudamina–Stotis	637	638	0.1	Draugystės st.	642.70001	3.5999999	Katiliškės	654.09998	12	Autobusai	12	01
592195	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	711	712	0.1	Pelesos st.	714.29999	4.5	Draugystės st.	741.5	12	Autobusai	12	01
592195	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	794	795	0.5	Stotis	794.5	3.3	Draugystės st.	823.40002	12	Autobusai	12	01
592195	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	951	953	1.5	Stotis	952.5	4.4000001	Kelininkų st.	964.5	12	Autobusai	12	01
592195	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	1101	1102	0.89999998	Stotis	1101.9	3.0999999	Šalčininkų kryptis	1114.3	12	Autobusai	12	01
592195	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	1352	1354	2	Stotis	1354.1	4.6999998	Draugystės st.	1380.3	12	Autobusai	12	01
592195	2-2974	778	B>A	Skaidiškės–Rudamina–Stotis	1386	1387	1	Skaidiškės	1389	3.8	Katiliškės	1402	12	Autobusai	12	01
592301	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	648	0.30000001	Žemasis Pavilnys	647.29999	3.3	Aušros vartai	661	13	Autobusai	13	01-mt
592301	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	805	-0.89999998	Stotis	811.70001	3.2	Vilkpėdės žiedas	805.5	13	Autobusai	13	01-mt
592301	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	839	-3.2	Burbiškės	859.29999	0.69999999	Žemoji st.	840.90002	13	Autobusai	13	01-mt
592301	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	901	-3.2	Burbiškės	921.20001	0.60000002	Žemoji st.	902.90002	13	Autobusai	13	01-mt
592301	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	963	-3.5999999	Burbiškės	982.79999	0.5	Tuputiškės	965.90002	13	Autobusai	13	01-mt
592432	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	651	-1.9	Stotis	658.79999	3.3	Žiedų st.	677.90002	13	Autobusai	13	02-mt
592432	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	939	-3.3	Burbiškės	959.20001	0.1	Žiedų st.	939.79999	13	Autobusai	13	02-mt
592209	2-353	725	A>B	Grigaičiai–Parko g.–Arimų g.	394	395	-0.80000001	Užkiemio st.	422.20001	3.7	Rytų st.	409.10001	14	Autobusai	14	01
592209	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	732	733	-2.2	Rytų st.	748.09998	3.0999999	Grigaičiai	758.79999	14	Autobusai	14	01
592209	2-353	725	A>B	Grigaičiai–Parko g.–Arimų g.	771	772	0.2	Užkiemio st.	800.40002	4.3000002	Rytų st.	786.70001	14	Autobusai	14	01
592209	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	806	807	-0.60000002	Rytų st.	823.79999	5.3000002	Grigaičiai	835	14	Autobusai	14	01
592376	2-245	196	A>B	Žolyno g.–Antakalnis–Turniškės	859	862	0.40000001	Lakštingalų st.	872.59998	3.0999999	Žolyno st.	862.09998	15	Autobusai	15	02
592376	2-245	196	A>B	Žolyno g.–Antakalnis–Turniškės	971	974	-1.2	Lakštingalų st.	983.09998	3.0999999	Žolyno st.	974.29999	15	Autobusai	15	02
592441	2-2198	516	A>B	Stotis–Nemėžis–Skaidiškės	831	833	1.7	Stotis	833	7.3000002	Žirnių st.	847.59998	16	Autobusai	16	02
592314	2-412	704	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	713	713	-3.0999999	Antavilių žiedas	710	1	Karačiūnai	720.59998	17	Autobusai	17	01
592314	2-412	704	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	750	749	-3.0999999	Jono Biliūno st.	771.29999	-0.60000002	Nemenčinės plentas	752.40002	17	Autobusai	17	01
592314	2-412	704	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	970	971	0.69999999	Antavilių žiedas	970.70001	3.2	Karačiūnai	979.79999	17	Autobusai	17	01
592314	2-412	704	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1078	1081	2.2	Jono Biliūno st.	1104.7	4.3000002	Saulėtekis	1087.5	17	Autobusai	17	01
592314	2-412	704	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1105	1109	1.9	Antavilių žiedas	1107	5.0999999	Karačiūnai	1116.8	17	Autobusai	17	01
592314	2-412	704	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1199	1.5	Antavilių žiedas	1198.5	5.3000002	Lakštingalų st.	1217.6	17	Autobusai	17	01
592314	2-412	704	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1288	1289	1.3	Antavilių žiedas	1289.3	4.4000001	Lakštingalų st.	1307.6	17	Autobusai	17	01
592314	2-412	704	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1344	1345	1.1	Antavilių žiedas	1345.1	5	Lakštingalų st.	1364.3	17	Autobusai	17	01
592366	2-227	956	B>A	Parko g.–Dvarčionys–Antakalnis	828	829	1.2	Naujosios Vilnios žiedas	829.20001	3.4000001	Dvarčionių kryžkelė	859.20001	18	Autobusai	18	01-Ž
592366	2-227	956	B>A	Parko g.–Dvarčionys–Antakalnis	1230	1231	0.69999999	Naujosios Vilnios žiedas	1230.8	4	Dvarčionių kryžkelė	1261.8	18	Autobusai	18	01-Ž
592366	2-227	956	B>A	Parko g.–Dvarčionys–Antakalnis	1347	1348	0.30000001	Nemenčinės plentas	1380.7	3.8	Pupojų st.	1360.5	18	Autobusai	18	01-Ž
592305	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	765	767	0.30000001	Keramikų st.	791	3.0999999	Alberto Kojelavičiaus st.	775.59998	18	Autobusai	18	02
592305	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	860	863	0.40000001	Keramikų st.	886.20001	3.5999999	Genių st.	865.29999	18	Autobusai	18	02
592305	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	1042	1047	0.5	Keramikų st.	1069.2	5.3000002	Respublikinė psichiatrijos ligoninė	1048.8	18	Autobusai	18	02
592187	2-10370	976	B>A	Parko g.–Dvarčionys–Antakalnis	370	373	1.7	Keramikų st.	398.39999	3.5999999	Genių st.	376.29999	18	Autobusai	18	03
592187	2-10370	976	B>A	Parko g.–Dvarčionys–Antakalnis	681	683	1.4	Keramikų st.	708.09998	4.1999998	Dūmų st.	691	18	Autobusai	18	03
592187	2-10370	976	B>A	Parko g.–Dvarčionys–Antakalnis	798	803	3.4000001	Vilniaus universitetas	834.79999	6.8000002	Alberto Kojelavičiaus st.	812.29999	18	Autobusai	18	03
592152	2-588	3009	B>A	Salininkai–Lydos pl.–Stotis	390	392	0.40000001	Liepkalnis	412.60001	3.2	Lydos st.	404.29999	19	Autobusai	19	01-Ž
592152	2-588	3009	A>B	Stotis–Lydos pl.–Salininkai	1144	1145	0.80000001	Stotis	1144.8	3.8	Salininkai	1169.9	19	Autobusai	19	01-Ž
592152	2-588	3009	A>B	Stotis–Lydos pl.–Salininkai	1219	1221	1.8	Stotis	1220.8	3.0999999	Salininkai	1244.2	19	Autobusai	19	01-Ž
592434	2-1431	56	B>A	Salininkai–Lydos pl.–Stotis	752	753	0.30000001	Salininkai	755.29999	3.3	Lydos st.	766.40002	19	Autobusai	19	02
592326	2-2983	530	A>B	Stotis–Lydos pl.–Salininkai	535	538	1.4	Mechanikų st.	561	3.5	Kelininkų st.	547.59998	19	Autobusai	19	03
592326	2-2983	530	A>B	Stotis–Lydos pl.–Salininkai	874	875	1	Stotis	875.09998	4.8000002	Salininkai	900.90002	19	Autobusai	19	03
592326	2-2983	530	B>A	Salininkai–Lydos pl.–Stotis	910	909	-0.5	Salininkai	912.59998	3.3	Lydos st.	924.40002	19	Autobusai	19	03
592326	2-2983	530	A>B	Stotis–Lydos pl.–Salininkai	949	950	0.80000001	Stotis	949.79999	3.3	Salininkai	974.40002	19	Autobusai	19	03
592326	2-2983	530	A>B	Stotis–Lydos pl.–Salininkai	1023	1023	0.1	Stotis	1023.1	4.4000001	Salininkai	1049.5	19	Autobusai	19	03
592326	2-2983	530	B>A	Salininkai–Lydos pl.–Stotis	1056	1056	0.30000001	Mechanikų st.	1057.9	3.3	Lydos st.	1070.4	19	Autobusai	19	03
592326	2-2983	530	A>B	Stotis–Lydos pl.–Salininkai	1089	1089	-0.30000001	Stotis	1088.7	3.4000001	Salininkai	1114.5	19	Autobusai	19	03
592326	2-2983	530	A>B	Stotis–Lydos pl.–Salininkai	1186	1188	1.4	Stotis	1187.5	6.5	Salininkai	1214.6	19	Autobusai	19	03
592326	2-2983	530	A>B	Stotis–Lydos pl.–Salininkai	1329	1330	0.1	Stotis	1329.2	3.5	Salininkai	1354.6	19	Autobusai	19	03
592326	2-2983	530	B>A	Salininkai–Lydos pl.–Stotis	1362	1362	-0.60000002	Mechanikų st.	1363.5	3.7	Lydos st.	1376.5	19	Autobusai	19	03
592221	2-531	933	A>B	Stotis–Kalvarijų g.–Santariškės	1344	1345	0.60000002	Rūdninkų st.	1348.7	3.4000001	Kalvarijos	1371.3	1G	Autobusai	1G	01-ž
592372	2-3058	500	A>B	Stotis–Kalvarijų g.–Santariškės	495	496	0.5	Rūdninkų st.	499.70001	4.3000002	Kalvarijos	523.20001	1G	Autobusai	1G	02
592372	2-3058	500	A>B	Stotis–Kalvarijų g.–Santariškės	909	897	-8.8000002	Stotis	901	2.3	Kalvarijos	939.79999	1G	Autobusai	1G	02
592243	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	642	642	-3.9000001	Trakų st.	670.70001	-0.1	Vaikų ligoninė	644.90002	1G	Autobusai	1G	03-ž
592243	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	849	849	-3.5	Trakų st.	878	0	Santariškių žiedas	850.29999	1G	Autobusai	1G	03-ž
592243	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	1035	1035	-3.2	Centro poliklinika	1062.3	0.30000001	Santariškių žiedas	1036.4	1G	Autobusai	1G	03-ž
592243	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1164	0.1	Santariškių žiedas	1165.2	3.5999999	Centro poliklinika	1191.9	1G	Autobusai	1G	03-ž
592243	2-10486	932	A>B	Stotis–Kalvarijų g.–Santariškės	1199	1200	0.40000001	Rūdninkų st.	1203.6	3.5999999	Kalvarijos	1226.5	1G	Autobusai	1G	03-ž
592243	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	1397	1398	-3.7	Trakų st.	1419.7	1	Santariškių žiedas	1399.1	1G	Autobusai	1G	03-ž
592387	2-1681	507	A>B	Stotis–Kalvarijų g.–Santariškės	534	536	2	Vaikų ligoninė	564.59998	3.0999999	Žaliasis tiltas	548.20001	1G	Autobusai	1G	04
592387	2-1681	507	B>A	Santariškės–Kalvarijų g.–Stotis	575	576	1.1	Santariškių žiedas	577.20001	5.3000002	Pramogų arena	593.09998	1G	Autobusai	1G	04
592387	2-1681	507	B>A	Santariškės–Kalvarijų g.–Stotis	867	870	2.4000001	Pramogų arena	885.79999	3.5	Vinco Kudirkos aikštė	898	1G	Autobusai	1G	04
592186	2-1918	784	B>A	Santariškės–Kalvarijų g.–Stotis	343	348	2.3	Trakų st.	371.20001	4.6999998	Kalvarijos	354	1G	Autobusai	1G	05-ž
592294	2-848	796	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1254	-0.30000001	Santariškių žiedas	1254.8	5.4000001	Centro poliklinika	1283.7	1G	Autobusai	1G	06
592188	2-2034	798	B>A	Santariškės–Kalvarijų g.–Stotis	889	890	0.30000001	Jeruzalė	896.79999	3.3	Vinco Kudirkos aikštė	919.90002	1G	Autobusai	1G	07
592188	2-2034	798	B>A	Santariškės–Kalvarijų g.–Stotis	1066	1067	0.5	Jeruzalė	1074	3.2	Vinco Kudirkos aikštė	1095.7	1G	Autobusai	1G	07
592188	2-2034	798	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1181	-0.1	Santariškių žiedas	1181.9	4.5999999	Centro poliklinika	1209.9	1G	Autobusai	1G	07
592188	2-2034	798	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1224	0.5	Stotis	1224.3	5.4000001	Kalvarijos	1252.3	1G	Autobusai	1G	07
592188	2-2034	798	B>A	Santariškės–Kalvarijų g.–Stotis	1266	1266	-0.1	Santariškių žiedas	1266.9	3.5	Centro poliklinika	1293.9	1G	Autobusai	1G	07
592188	2-2034	798	A>B	Stotis–Kalvarijų g.–Santariškės	1307	1307	0.40000001	Stotis	1308.3	4	Kalvarijos	1335	1G	Autobusai	1G	07
