RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771306	3-1992	2546	A>B	Antakalnis–Centras–Žemieji Paneriai	366	366.16	-3.0999999	Simono Konarskio st.	392.20001	0.2	Antakalnis	368.39999	4	Troleibusai	13	05
771306	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	420.91	-6.5	Baldai	425.20001	-3.0999999	Lūžiai	455.10001	13	Troleibusai	13	05
771306	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.89001	-7.1999998	Vaivorykštės st.	499.29999	-3.9000001	Sūduvių st.	478.39999	13	Troleibusai	13	05
771389	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.51001	2	Vaduvos st.	406	3.3	Spaudos rūmai	383	13	Troleibusai	13	06
771389	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	413.73999	0.5	Kaukaro st.	442.70001	3.0999999	Eigulių st.	426.60001	13	Troleibusai	13	06
771389	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463.01001	1.2	Vilkpėdės st.	498.10001	4.5999999	Medeinos st.	465.89999	13	Troleibusai	13	06
771389	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.48999	9.6000004	Pakalniškių st.	525.79999	11.1	Medeinos st.	558.29999	13	Troleibusai	13	06
771342	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.25	-5.4000001	Algirdo st.	358.60001	-4	Antakalnis	331.39999	14	Troleibusai	14	01
771342	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	367.23001	-7.8000002	Antakalnis	401.29999	-4.8000002	Gerosios Vilties st.	369.79999	14	Troleibusai	14	01
771342	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.42999	-27.6	Algirdo st.	444.70001	-25.1	Antakalnis	415.60001	14	Troleibusai	14	01
771342	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	457.35999	-25.1	Vingis	464.10001	-22.799999	Lvovo st.	481.5	14	Troleibusai	14	01
771405	3-2685	1552	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	386.70001	23.200001	Šilo tiltas	392.89999	25.700001	Savanorių prospektas	423.10001	14	Troleibusai	14	02
771405	3-2685	1552	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	425.39001	22.5	Petro Vileišio st.	456.60001	25.4	Gerosios Vilties st.	428	14	Troleibusai	14	02
771405	3-2685	1552	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	484.06	16.1	Antakalnis	484.79999	18.4	Centro poliklinika	513.09998	14	Troleibusai	14	02
771405	3-2685	1552	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	526.73999	19.200001	Petro Vileišio st.	563.29999	21.799999	Žaliasis tiltas	552.59998	14	Troleibusai	14	02
771355	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	350.54999	-57.700001	Savanorių prospektas	383.60001	-53.5	Šeimyniškių st.	363.10001	14	Troleibusai	14	03
771355	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	385.67999	-59.700001	Antakalnis	425.79999	-56.299999	Žaliasis tiltas	409.5	14	Troleibusai	14	03
771355	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436	32.400002	Tverečiaus st.	437.60001	37.099998	Vinco Kudirkos aikštė	465.60001	14	Troleibusai	14	03
771355	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	482.06	37.900002	Savanorių prospektas	487.89999	41.200001	Lvovo st.	508.39999	14	Troleibusai	14	03
771355	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	540.58002	20.5	Antakalnis	541.29999	22	Savanorių prospektas	580.29999	14	Troleibusai	14	03
771296	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	321.23999	-12	Simono Konarskio st.	329.29999	-9.3000002	Klinikų st.	355.60001	14	Troleibusai	14	04
771296	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.07001	-19.299999	Savanorių prospektas	405.79999	-17.6	Šeimyniškių st.	384.89999	14	Troleibusai	14	04
771296	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.03	-21.9	„Žalgirio“ stadionas	432.29999	-19	Gerosios Vilties st.	410.60001	14	Troleibusai	14	04
771296	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.45001	-30.6	Tverečiaus st.	465	-27.5	Vinco Kudirkos aikštė	490.39999	14	Troleibusai	14	04
771296	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	507.73999	-28.6	Reformatų st.	522.59998	-24.299999	Antakalnis	549.09998	14	Troleibusai	14	04
771297	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.29999	8.1000004	Titnago st.	346.20001	10.3	Sausupio st.	354.70001	15	Troleibusai	15	01
771297	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377.73001	8.6999998	Gerosios Vilties st.	389.5	10.7	„Sparta“	382.5	15	Troleibusai	15	01
771297	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.75	3.2	Jankiškių st.	411.20001	5.1999998	Vilkpėdės st.	423.60001	15	Troleibusai	15	01
771297	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.67999	2.9000001	Žemieji Paneriai	465	6.0999999	Aguonų st.	444.60001	15	Troleibusai	15	01
771297	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.97	6.9000001	Žemaitės st.	504.60001	10.3	Aguonų st.	515.59998	15	Troleibusai	15	01
771297	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	518.65997	10	Stotis	518.09998	12	Aguonų st.	522.5	15	Troleibusai	15	01
771325	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362.31	1.1	Jankiškių st.	364.20001	3.0999999	„Sparta“	388.29999	15	Troleibusai	15	02
771325	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.04001	3	Statybininkų st.	402.10001	5.8000002	Šaltupio st.	421.60001	15	Troleibusai	15	02
771325	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.26999	6.8000002	Žemaitės st.	454.39999	8.1999998	Sausupio st.	442.60001	15	Troleibusai	15	02
771325	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.51999	6.8000002	Gerosios Vilties st.	482.70001	10.2	Aguonų st.	470.60001	15	Troleibusai	15	02
771325	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.73001	4.8000002	Žemaitės st.	525.40002	6.5	Baldai	515.20001	15	Troleibusai	15	02
771325	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	538.09003	6.5	Gerosios Vilties st.	553.40002	7.6999998	Statybininkų st.	548.70001	15	Troleibusai	15	02
771344	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.56	1.6	Stotis	351.70001	3.7	„Sparta“	358.39999	15	Troleibusai	15	03
771344	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.64001	-0.60000002	Titnago st.	381.39999	7.5999999	Pakalniškių st.	398.79999	15	Troleibusai	15	03
771344	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.44	8.1000004	Gerosios Vilties st.	435	10.4	„Sparta“	426.20001	15	Troleibusai	15	03
771344	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.16	13.7	Gerosios Vilties st.	481	15.2	Aguonų st.	494.5	15	Troleibusai	15	03
771321	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	346	347.81	-1.8	Žemynos st.	383.20001	3.2	„Sparta“	353.89999	16	Troleibusai	16	01
771321	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.38	-4.1999998	Naujamiestis	429.89999	-2.4000001	Laisvės prospektas	410.39999	16	Troleibusai	16	01
771321	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.57999	-7.1999998	Laisvės prospektas	465.70001	-4	Aguonų st.	441.5	16	Troleibusai	16	01
771321	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	501	497.45001	-5	Parodų rūmai	520.59998	-1.2	Aguonų st.	541.40002	16	Troleibusai	16	01
771412	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.56	10.5	Viršuliškės	413.20001	12.5	Laisvės prospektas	419.29999	16	Troleibusai	16	02
771412	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	436	447.76001	9.5	Gerosios Vilties st.	463.39999	11	Statybininkų st.	458	16	Troleibusai	16	02
771412	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.64001	14.6	Šaulių sąjunga	516.90002	22.299999	Aguonų st.	557	16	Troleibusai	16	02
771303	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	405	410.73001	4.5999999	Parodų rūmai	432.20001	6.4000001	Čiobiškio st.	414.89999	16	Troleibusai	16	03Ž
771303	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	448	455.89999	2.7	Žemynos st.	494.5	7.9000001	Aguonų st.	459.39999	16	Troleibusai	16	03Ž
771303	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	509	530.81	20.1	Statybininkų st.	563.70001	24	„Sparta“	571.5	16	Troleibusai	16	03Ž
771417	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.98999	5.5	Žemaitės st.	449.39999	7.6999998	Aguonų st.	459.29999	16	Troleibusai	16	04
771417	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	455	466.09	8.8000002	Savanorių prospektas	479.89999	12.1	Sietyno st.	499.10001	16	Troleibusai	16	04
771417	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	539	519.58002	-20.5	Statybininkų st.	553.09998	-15.5	Aguonų st.	564.09998	16	Troleibusai	16	04
771341	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	416	424.64001	6	Karoliniškės	441.10001	11.1	Naujamiestis	465.10001	16	Troleibusai	16	05
771341	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	462	472.31	5.1999998	Savanorių prospektas	483.39999	9.3000002	Aguonų st.	474.70001	16	Troleibusai	16	05
771341	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	517	553.63	34.900002	Viršuliškės	561.70001	36.599998	Gerosios Vilties st.	582.09998	16	Troleibusai	16	05
771436	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	427	439.62	10.4	Karoliniškės	456.5	14	Aguonų st.	483.60001	16	Troleibusai	16	06
