RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	483	0.1	Oro uostas	483.10001	3.4000001	Prūsų st.	494.10001	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	576	-0.80000001	Aguonų st.	581.5	6.6999998	Vikingų st.	596.09998	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	600	1.7	Vikingų st.	601.79999	3.4000001	„Sparta“	611.40002	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	0.1	Stotis	665.29999	6.0999999	Vikingų st.	682.59998	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	689	4.1999998	Oro uostas	689.29999	9.1000004	Aguonų st.	706	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	709	3.7	Aguonų st.	713.79999	7.6999998	Vikingų st.	725.09998	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.8	Oro uostas	727.79999	4.1999998	„Sparta“	740.29999	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-0.89999998	Aguonų st.	751.29999	5.0999999	Vikingų st.	764.5	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	772	4.5	Oro uostas	771.5	5.5999999	Prūsų st.	780.20001	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.5	Oro uostas	854.5	3.5999999	Aguonų st.	870.5	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	878	0.69999999	Stotis	878.90002	8.1000004	Vikingų st.	899.5	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	904	5.0999999	Oro uostas	904.09998	7.8000002	Prūsų st.	914.5	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	923	-0.2	Prūsų st.	931.90002	3.8	Vikingų st.	939.20001	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	947	3.3	Oro uostas	946.40002	8.3999996	Aguonų st.	965.29999	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	970	1.1	Aguonų st.	974.29999	8.1999998	Vikingų st.	991.59998	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	996	4	Oro uostas	995	8.8000002	Prūsų st.	1007.4	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-0.69999999	Prūsų st.	1025.3	4.3000002	Vikingų st.	1033.8	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	3.9000001	Oro uostas	1041	7.6999998	Prūsų st.	1052.4	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1064	0.60000002	Prūsų st.	1072.6	4.8000002	Vikingų st.	1080.2	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.5	Oro uostas	1084.6	7.6999998	Prūsų st.	1098.3	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	0.60000002	Prūsų st.	1144.7	4.8000002	Vikingų st.	1152.2	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1158	2.5999999	„Sparta“	1169.8	5.3000002	Prūsų st.	1167.9	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.3	Oro uostas	1201.4	4	Prūsų st.	1211.7	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2	Oro uostas	1241	5	Aguonų st.	1255.9	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1262	2.4000001	Aguonų st.	1265.6	6.6999998	Vikingų st.	1277.1	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1312	3.5	Prūsų st.	1319.5	4.5	Naujininkai	1321.5	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1338	2.9000001	Oro uostas	1338	7.1999998	„Sparta“	1352.3	1	Autobusai	1	01-Ž
600924	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	1.5	Aguonų st.	1358.6	5.0999999	Vikingų st.	1369.5	1	Autobusai	1	01-Ž
600924	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1380	5	Oro uostas	1379	7.5	Naujininkai	1388.2	1	Autobusai	1	01-Ž
601032	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.4000001	Antano Jonyno st.	517.5	2.2	Užupio st.	483.5	10	Autobusai	10	01-Ž
601032	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-3.8	Didlaukio st.	680.5	-0.30000001	Antano Jonyno st.	673.29999	10	Autobusai	10	01-Ž
601032	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.40000001	Žaliasis tiltas	740.70001	3.4000001	Tauragnų st.	751.09998	10	Autobusai	10	01-Ž
601032	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	0.1	Zarasų st.	939.59998	3.7	Ateities st.	979	10	Autobusai	10	01-Ž
601032	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-2.3	Naujakiemio st.	1011	3.5999999	Giedraičių st.	1022.5	10	Autobusai	10	01-Ž
601032	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.1	Didlaukio st.	1235.2	3.5	Žalgirio st.	1248.7	10	Autobusai	10	01-Ž
601236	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-0.5	Didlaukio st.	928.70001	4.4000001	Subačiaus st.	964	10	Autobusai	10	02
601236	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-0.69999999	Antano Jonyno st.	1016.1	3.2	Užupio st.	976.5	10	Autobusai	10	02
601236	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.1	Karaliaus Mindaugo tiltas	1063.8	3.8	Žalgirio st.	1054.1	10	Autobusai	10	02
600962	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.5	Karaliaus Mindaugo tiltas	480.10001	0.69999999	Mykolo Romerio universitetas	451.79999	10	Autobusai	10	03
600962	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-4.5999999	Antano Jonyno st.	541.29999	1.2	Užupio st.	507.5	10	Autobusai	10	03
600962	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-3.5	Karaliaus Mindaugo tiltas	619.70001	0.89999998	Antano Jonyno st.	592.40002	10	Autobusai	10	03
600962	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-2.0999999	Didlaukio st.	805.20001	3.7	Užupio st.	836.40002	10	Autobusai	10	03
600962	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-0.1	Žaliasis tiltas	974.20001	4.0999999	Naujakiemio st.	993.59998	10	Autobusai	10	03
600962	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-0.30000001	Kaimelio žiedas	1013.8	4	Ateities st.	1026.2	10	Autobusai	10	03
601281	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-4.1999998	Antano Jonyno st.	476.60001	0.80000001	Užupio st.	442.10001	10	Autobusai	10	04
601281	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-3.2	Karaliaus Mindaugo tiltas	522.40002	2.2	Kaimelio st.	490.89999	10	Autobusai	10	04
601281	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.80000001	Didlaukio st.	953.5	3.2	Užupio st.	984.79999	10	Autobusai	10	04
601281	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-5	Antano Jonyno st.	1038	2.7	Užupio st.	1002	10	Autobusai	10	04
601281	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-0.30000001	Kaimelio žiedas	1052.7	4.3000002	Kalvarijų turgus	1081.5	10	Autobusai	10	04
601281	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1109	-3.7	Antano Jonyno st.	1149.3	3.5999999	Užupio st.	1114.9	10	Autobusai	10	04
601060	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-3.2	Antano Jonyno st.	462.70001	2	Užupio st.	428.29999	10	Autobusai	10	05
601060	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3.0999999	Karaliaus Mindaugo tiltas	510.5	3.2	Antano Jonyno st.	479.70001	10	Autobusai	10	05
601060	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	659	662	-3	Antano Jonyno st.	698.90002	3.3	Užupio st.	667.59998	10	Autobusai	10	05
601060	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	714	716	-0.60000002	Karaliaus Mindaugo tiltas	747.59998	3.4000001	Antano Jonyno st.	719.90002	10	Autobusai	10	05
601060	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	-2.8	Ateities st.	825.29999	3.5999999	Žalgirio st.	841.79999	10	Autobusai	10	05
601060	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-3.3	Antano Jonyno st.	910.5	2.9000001	Karaliaus Mindaugo tiltas	886.70001	10	Autobusai	10	05
601060	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0	Kaimelio žiedas	1040.2	5.5	Žalgirio st.	1067.8	10	Autobusai	10	05
601060	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	0.30000001	Naujakiemio st.	1305.5	4.5	Užupio st.	1330.2	10	Autobusai	10	05
601108	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-3.3	Žaliasis tiltas	422.39999	0.89999998	Antano Jonyno st.	400.39999	10	Autobusai	10	07
601108	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-3.7	Antano Jonyno st.	595.20001	-0.30000001	Užupio st.	561	10	Autobusai	10	07
601380	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	894	898	-0.69999999	Antano Jonyno st.	936.20001	3.7	Paplaujos st.	898.29999	10	Autobusai	10	07
601380	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-3.3	Žaliasis tiltas	1137.9	0.5	Užupio st.	1127.8	10	Autobusai	10	07
601380	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1249	-3.2	Antano Jonyno st.	1282.7	0.80000001	Užupio st.	1254.2	10	Autobusai	10	07
601380	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1371	-1.9	Antano Jonyno st.	1403.1	3.5	Paplaujos st.	1371.1	10	Autobusai	10	07
601306	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	0.60000002	Markučiai	920.70001	4.0999999	Baltupiai	955.90002	10	Autobusai	10	08
601306	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-1.3	Didlaukio st.	993	3.0999999	Žalgirio st.	1007.5	10	Autobusai	10	08
601306	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-3.3	Antano Jonyno st.	1081.6	1.6	Užupio st.	1043	10	Autobusai	10	08
601306	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1105	-0.89999998	Karaliaus Mindaugo tiltas	1139.8	3.5999999	Žalgirio st.	1130.9	10	Autobusai	10	08
601306	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1159	-3.4000001	Antano Jonyno st.	1197.4	2	Užupio st.	1165.3	10	Autobusai	10	08
601306	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	-0.89999998	Didlaukio st.	1256.3	4.0999999	Užupio st.	1284.7	10	Autobusai	10	08
