RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	394.91	0.89999998	Ugniagesių st.	397.89999	5	Liubarto tiltas	415	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	428.57001	2.0999999	Liubarto tiltas	440.5	4.6999998	Karoliniškių poliklinika	454.5	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.39001	3.9000001	Pasakų parkas	467.20001	6.3000002	Liubarto tiltas	485.29999	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.16	5.1999998	Stotis	499.29999	7	Teodoro Narbuto st.	520.20001	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.45001	1.6	Laisvės prospektas	579	4.1999998	Trakų st.	598.90002	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	606.34003	4.1999998	Stotis	606.29999	6.1999998	Sėlių st.	624.20001	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.26001	4	Jokūbo Jasinskio st.	662.20001	5.1999998	Ugniagesių st.	647.09998	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.46002	5.4000001	Stotis	677.40002	7.5	Teodoro Narbuto st.	698.70001	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.90002	4	Laisvės prospektas	726.40002	5.8000002	Vingriai	747	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	753.34003	6.4000001	Stotis	753.5	8.6999998	Atminties st.	783.09998	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.16998	5.6999998	Laisvės prospektas	808.90002	6.5	Pasakų parkas	801.79999	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.65002	6.5	Pamėnkalnio st.	846	9.5	Ugniagesių st.	863.79999	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.14001	5.0999999	Pamėnkalnio st.	898	6	Ugniagesių st.	880.90002	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.27002	6	Stotis	911.20001	8.8000002	Sietyno st.	935.70001	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.41998	8.8999996	Laisvės prospektas	960.20001	10.4	Sėlių st.	967.09998	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.20001	9.3000002	Stotis	985.40002	12.9	Karoliniškių poliklinika	1013.7	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1026.97	12.9	Trakų st.	1051.8	13.9	Sėlių st.	1040.6	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.45	14	Stotis	1060.1	17.799999	Sietyno st.	1085.7	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.5699	14.6	Centro poliklinika	1144.5	15.7	Latvių st.	1136.5	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1153.88	14.9	Stotis	1154.1	18.6	Atminties st.	1185.1	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.86	17.4	Centro poliklinika	1222.2	18.6	Žvėrynas	1212.2	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.0601	17	Stotis	1231.1	19.799999	Sietyno st.	1255.7	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.96	14.1	Vingriai	1298	16.299999	Laisvės prospektas	1281.5	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1304.85	15.5	Stotis	1304.6	18.700001	Atminties st.	1335.1	1	Troleibusai	1	01
728319	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.77	16.6	Vingriai	1373.6	18.1	Pasakų parkas	1349.3	1	Troleibusai	1	01
728319	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380	17.799999	Stotis	1379.9	20.1	Teodoro Narbuto st.	1401.3	1	Troleibusai	1	01
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.48999	4.5	Atminties st.	561	5.1999998	Trakų st.	585.90002	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.28003	4.0999999	Pamėnkalnio st.	603.70001	6.5999999	Atminties st.	622	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.62	2.4000001	Centro poliklinika	682.20001	3.9000001	Karoliniškių poliklinika	664.09998	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.54999	3.2	Stotis	692.29999	4.5	Laisvės prospektas	716.20001	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.46002	0.1	Stotis	771.09998	4.5999999	Atminties st.	803	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.89001	4.5999999	Laisvės prospektas	825.90002	5.9000001	Pamėnkalnio st.	839.59998	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.95001	4.9000001	Stotis	851.09998	8.3999996	Teodoro Narbuto st.	873.59998	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.46997	12.3	Laisvės prospektas	908.59998	14	Liubarto tiltas	919.40002	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.51001	13.5	Stotis	934.70001	16.1	Laisvės prospektas	959.90002	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.91998	10.9	Atminties st.	980.59998	12.8	Pamėnkalnio st.	1001.5	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.33	12.2	Stotis	1013.3	15	Atminties st.	1043.4	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.09	14.2	Atminties st.	1055.8	15.9	Vingriai	1083.1	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1088.5	15.4	Stotis	1088.5	16.700001	Teodoro Narbuto st.	1108.9	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.09	20	Vingriai	1181.3	21.299999	Liubarto tiltas	1172.7	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.4	19.9	Stotis	1187	22.4	Sėlių st.	1205.3	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.77	23.799999	Atminties st.	1231.4	25	Liubarto tiltas	1247	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.67	24.700001	Pamėnkalnio st.	1273.2	26.6	Sietyno st.	1285.5	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.09	24.1	Pasakų parkas	1304.4	27.6	Žvėrynas	1319.1	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.61	25.200001	Atminties st.	1363.7	27.200001	Reformatų st.	1344.1	1	Troleibusai	1	02Ž
728333	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.1	20.9	Atminties st.	1378.5	22.5	Liubarto tiltas	1394.5	1	Troleibusai	1	02Ž
728333	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.23	21.4	Stotis	1408.5	24.299999	Sietyno st.	1433.2	1	Troleibusai	1	02Ž
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	435.76001	0.60000002	Ugniagesių st.	438.5	3.0999999	Liubarto tiltas	454.10001	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.92001	1.8	Pamėnkalnio st.	479.29999	3.0999999	Karoliniškių poliklinika	493.89999	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.12	1.8	Islandijos st.	655.59998	4	Teodoro Narbuto st.	668.20001	1	Troleibusai	1	03
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.07001	2.9000001	Atminties st.	694.5	4.4000001	Centro poliklinika	718.09998	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.94	3.5	Stotis	726.59998	7.5999999	Atminties st.	758	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.29999	1.2	Stotis	799.29999	4.4000001	Sėlių st.	818.40002	1	Troleibusai	1	03
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.38	8.8000002	Laisvės prospektas	852.09998	10.5	Liubarto tiltas	862.90002	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.76001	9.3999996	Stotis	877.5	12	Atminties st.	907.40002	1	Troleibusai	1	03
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.23999	13.6	Gėlių st.	951.40002	15.2	Pasakų parkas	924.5	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.69	14.7	Stotis	956.79999	16.6	Sėlių st.	974.59998	1	Troleibusai	1	03
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.38	8.8000002	Jokūbo Jasinskio st.	1017	10.3	Pasakų parkas	999.59998	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.15	10.3	Stotis	1032.5	12.4	Teodoro Narbuto st.	1053.6	1	Troleibusai	1	03
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.41	16.1	Laisvės prospektas	1089.4	17.4	Pasakų parkas	1082.6	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.22	17.200001	Stotis	1115.3	19.4	Sėlių st.	1133.3	1	Troleibusai	1	03
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.4	17.700001	Jokūbo Jasinskio st.	1197	18.799999	Pasakų parkas	1180	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.0699	17	Stotis	1210.1	19.200001	Sietyno st.	1234	1	Troleibusai	1	03
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1254.75	19	Gėlių st.	1279.3	21.6	Atminties st.	1256.1	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.24	20.1	Stotis	1284.2	24.700001	Karoliniškių poliklinika	1313.5	1	Troleibusai	1	03
728287	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.15	21.700001	Centro poliklinika	1347	22.9	Atminties st.	1327.4	1	Troleibusai	1	03
728287	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.05	21.6	Atminties st.	1383	23	Reformatų st.	1362.9	1	Troleibusai	1	03
728356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.12	2.2	Centro poliklinika	553	3.5999999	Pasakų parkas	530.90002	1	Troleibusai	1	04
728356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.46997	1.9	Stotis	561.90002	4.8000002	Atminties st.	592.29999	1	Troleibusai	1	04
728356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.32001	3.5	Vingriai	627.79999	5	Liubarto tiltas	619.40002	1	Troleibusai	1	04
728356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.31	4.0999999	Stotis	634.09998	6.3000002	Atminties st.	663.70001	1	Troleibusai	1	04
728356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.28003	1.2	Stotis	814.20001	3.2	Sietyno st.	838.09998	1	Troleibusai	1	04
728356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.35999	10.3	Atminties st.	866	12.5	Žvėrynas	879	1	Troleibusai	1	04
728356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.77002	10.5	Pamėnkalnio st.	908.90002	13.2	Atminties st.	927.59998	1	Troleibusai	1	04
728356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.04999	13.8	Laisvės prospektas	949.09998	15.6	Pamėnkalnio st.	963.29999	1	Troleibusai	1	04
728356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.81	14.1	Stotis	974.20001	19.299999	Atminties st.	1006.7	1	Troleibusai	1	04
