RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
719463	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	464.82999	1.6	Karoliniškių poliklinika	468.79999	3.0999999	Liubarto tiltas	482.10001	1	Troleibusai	1	01
719463	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.17999	2.2	Pamėnkalnio st.	507.60001	3.2	Sėlių st.	513.20001	1	Troleibusai	1	01
719463	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	570.89001	1.1	Vingriai	597.29999	3.2	Liubarto tiltas	589.59998	1	Troleibusai	1	01
719463	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	603.23999	1.2	Stotis	603.29999	3.4000001	Sietyno st.	627.20001	1	Troleibusai	1	01
719463	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.71997	3.3	Gėlių st.	671	5.5999999	Latvių st.	659.5	1	Troleibusai	1	01
719463	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.15002	3.8	Islandijos st.	684.40002	5.1999998	Teodoro Narbuto st.	696.40002	1	Troleibusai	1	01
719463	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.78998	3.0999999	Centro poliklinika	741	4.8000002	Pasakų parkas	719.09998	1	Troleibusai	1	01
719463	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.17999	3	Pamėnkalnio st.	761.40002	5.1999998	Teodoro Narbuto st.	771.40002	1	Troleibusai	1	01
719463	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.64001	5.6999998	Centro poliklinika	824.5	6.9000001	Pasakų parkas	802.09998	1	Troleibusai	1	01
