RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
655775	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.89001	-0.30000001	Arkikatedra	473.60001	5.0999999	Kalvarijų turgus	487.70001	10	Autobusai	10	04
655775	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.15997	-3.5999999	Antano Jonyno st.	611.20001	1.7	Užupio st.	579	10	Autobusai	10	04
655775	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.94	-3.5	Kalvarijų turgus	999.20001	0.40000001	Mykolo Romerio universitetas	1025	10	Autobusai	10	04
655775	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.33	-0.69999999	Kaimelio žiedas	1039.4	6.1999998	Subačiaus st.	1089.3	10	Autobusai	10	04
655464	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	616	614.21002	-1.1	Didlaukio st.	628.20001	3.3	Užupio st.	658	10	Autobusai	10	05
655464	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.92999	-1	Didlaukio st.	835.20001	4.6999998	Užupio st.	866.40002	10	Autobusai	10	05
655464	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.40997	0.30000001	Markučiai	989.40002	10.2	Antano Jonyno st.	1048	10	Autobusai	10	05
655464	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049.96	1.8	Didlaukio st.	1063	13.5	Žalgirio st.	1084.8	10	Autobusai	10	05
655464	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103.33	-3.2	Jono Kazlausko st.	1131.5	1.5	Užupio st.	1108.8	10	Autobusai	10	05
655763	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.98001	-3.5999999	Antano Jonyno st.	434.29999	1.4	Tauragnų st.	420.10001	10	Autobusai	10	06
655763	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.56	-5.3000002	Antano Jonyno st.	545.59998	1.6	Paplaujos st.	508.20001	10	Autobusai	10	06
655763	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609.76001	-3.3	Antano Jonyno st.	647.59998	2.3	Užupio st.	615.59998	10	Autobusai	10	06
655763	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	946	949.89001	0.60000002	Didlaukio st.	959.90002	3.9000001	Kaimelio st.	951.59998	10	Autobusai	10	06
655763	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.58002	-1.3	Kalvarijų turgus	1021.3	7.3000002	Ateities st.	1049.6	10	Autobusai	10	06
655763	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.59	-0.30000001	Kaimelio žiedas	1059.7	10.8	Pramogų arena	1089	10	Autobusai	10	06
655763	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113.74	-5.6999998	Antano Jonyno st.	1152.3	0.89999998	Užupio st.	1119.3	10	Autobusai	10	06
655550	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	347	351.82999	1.8	Antano Jonyno st.	389.60001	5.5999999	Užupio st.	357.89999	10	Autobusai	10	07
655550	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.45999	0.30000001	Kaimelio žiedas	398.29999	5.6999998	Užupio st.	440.39999	10	Autobusai	10	07
655550	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	450	448.64001	-1.4	Markučiai	448.70001	3.3	Kalvarijų turgus	473.89999	10	Autobusai	10	07
655550	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.26001	0.1	Kaimelio žiedas	507.10001	5.3000002	Užupio st.	552.29999	10	Autobusai	10	07
655550	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645.46997	-0.1	Didlaukio st.	658.20001	3.0999999	Užupio st.	686.70001	10	Autobusai	10	07
655550	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022.89	0	Markučiai	1023.1	7.3000002	Ateities st.	1073.6	10	Autobusai	10	07
655550	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082.59	-0.40000001	Kaimelio žiedas	1083.7	8.8999996	Žalgirio st.	1115.2	10	Autobusai	10	07
655681	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460.10001	0.69999999	Kaimelio žiedas	460.89999	5.8000002	Jono Kazlausko st.	481.89999	10	Autobusai	10	08
655681	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.13	-3.9000001	Antano Jonyno st.	556	0.60000002	Užupio st.	521.90002	10	Autobusai	10	08
655681	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	600	602.56	0.40000001	Didlaukio st.	613.59998	6.1999998	Užupio st.	644.79999	10	Autobusai	10	08
655681	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	754	757.44	1.2	Antano Jonyno st.	798.09998	4.1999998	Karaliaus Mindaugo tiltas	771	10	Autobusai	10	08
655681	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.91998	0.5	Didlaukio st.	820.79999	7.0999999	Užupio st.	852.79999	10	Autobusai	10	08
655681	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	860	861.26001	0.1	Broniaus Laurinavičiaus skveras	882.79999	3.5	Arkikatedra	874.29999	10	Autobusai	10	08
655681	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.07001	-3.0999999	Karaliaus Mindaugo tiltas	950.09998	1.3	Liudo Giros st.	922.5	10	Autobusai	10	08
655681	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.56	-3.8	Baltupiai	1004.1	1.4	Užupio st.	976.70001	10	Autobusai	10	08
655681	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.2	0.69999999	Kaimelio žiedas	1031.8	12.1	Subačiaus st.	1086.2	10	Autobusai	10	08
655681	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1090.89	1.9	Antano Jonyno st.	1132.8	7.3000002	Zarasų st.	1093.8	10	Autobusai	10	08
655810	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.04999	-0.89999998	Karaliaus Mindaugo tiltas	507.70001	4.4000001	Žalgirio st.	498.79999	10	Autobusai	10	09
655810	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037.61	-0.30000001	Žaliasis tiltas	1054.9	9.1000004	Naujakiemio st.	1080.6	10	Autobusai	10	09
655751	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	437	436.01001	-5.1999998	Antano Jonyno st.	476.70001	-0.60000002	Užupio st.	441.70001	10	Autobusai	10	10
655751	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.67001	-3.9000001	Karaliaus Mindaugo tiltas	525.70001	0.80000001	Antano Jonyno st.	496.29999	10	Autobusai	10	10
655751	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681.28003	-0.1	Bernardinų sodas	689.79999	3.7	Ateities st.	722	10	Autobusai	10	10
655751	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.28998	0.1	Kaimelio žiedas	842.20001	4.9000001	Užupio st.	884.5	10	Autobusai	10	10
655751	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012.08	1	Markučiai	1012	10.9	Mykolo Romerio universitetas	1067.5	10	Autobusai	10	10
655751	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1073.26	1.3	Kaimelio žiedas	1074.4	10.6	Žalgirio st.	1105.9	10	Autobusai	10	10
655751	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1128.99	-0.69999999	Žaliasis tiltas	1144.7	3.0999999	Zarasų st.	1131.6	10	Autobusai	10	10
655751	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.98	0.89999998	Kaimelio žiedas	1204	12.1	Užupio st.	1247.8	10	Autobusai	10	10
655751	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1253.76	4.4000001	Antano Jonyno st.	1291.3	7.0999999	Tauragnų st.	1277.8	10	Autobusai	10	10
655751	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1299.4301	1.4	Kaimelio žiedas	1300.6	5.3000002	Žalgirio st.	1323.5	10	Autobusai	10	10
655751	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1390.09	1	Kaimelio žiedas	1391.2	3.8	Užupio st.	1426.4	10	Autobusai	10	10
655475	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	357	357.48001	0.30000001	Bernardinų st.	357.29999	3.9000001	Islandijos st.	371.20001	11	Autobusai	11	01-Ž
655475	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	561	561.26001	-3.0999999	Islandijos st.	574.40002	0.40000001	Sėlių st.	585	11	Autobusai	11	01-Ž
655475	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	789	789.03998	-3.0999999	Islandijos st.	802.29999	0.5	Sėlių st.	813.09998	11	Autobusai	11	01-Ž
655475	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	826	826.70001	-1.1	Karaliaus Mindaugo tiltas	845.40002	4.9000001	Bernardinų kapinės	859.5	11	Autobusai	11	01-Ž
655475	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	857	861.87	1.1	Islandijos st.	874.5	4.5	„Audėjas“	862.70001	11	Autobusai	11	01-Ž
655475	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.3	-1.5	Pamėnkalnio st.	1018	3.3	Sėlių st.	1027.9	11	Autobusai	11	01-Ž
655475	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.89	0	Žvėryno žiedas	1039.2	10.9	Vilnios st.	1075	11	Autobusai	11	01-Ž
655475	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080.48	6.8000002	Pamėnkalnio st.	1096.3	10.1	„Audėjas“	1081.3	11	Autobusai	11	01-Ž
655475	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.35	0.2	„Audėjas“	1225.4	3.2	Vytauto st.	1241.9	11	Autobusai	11	01-Ž
655479	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	324	331.34	7.0999999	Bernardinų st.	331.10001	9.6000004	Sėlių st.	351.20001	11	Autobusai	11	02
655479	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	383	383.63	0.60000002	Bernardinų st.	383.60001	3.4000001	Sėlių st.	405.39999	11	Autobusai	11	02
655479	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	965	968.06	1.8	Pamėnkalnio st.	986.29999	4.8000002	Sėlių st.	994.40002	11	Autobusai	11	02
655479	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.95	1.2	Žvėryno žiedas	1007.4	5.4000001	Bernardinų kapinės	1040.1	11	Autobusai	11	02
655479	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043.17	5.3000002	Islandijos st.	1058.6	17	Sėlių st.	1078.6	11	Autobusai	11	02
655479	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	1074	1084.62	10.9	Žvėryno žiedas	1085	14.9	Vilnios st.	1114.1	11	Autobusai	11	02
655479	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1105	1120.39	12.1	Pamėnkalnio st.	1136.5	15.3	„Audėjas“	1121.5	11	Autobusai	11	02
655479	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.1801	0.60000002	Bernardinų st.	1194.6	6.0999999	Sėlių st.	1217.7	11	Autobusai	11	02
655479	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224.3101	-3.0999999	Karaliaus Mindaugo tiltas	1239.4	0	Vilnios st.	1247.1	11	Autobusai	11	02
655479	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.4399	0.2	Bernardinų st.	1253.2	4.3000002	Sėlių st.	1274.8	11	Autobusai	11	02
655479	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283.25	-1.6	Vinco Kudirkos aikštė	1295.7	3.0999999	Vilnios st.	1309.3	11	Autobusai	11	02
655479	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1312	1314.88	2.8	Bernardinų st.	1314.8	7.0999999	Džocharo Dudajevo skv.	1335	11	Autobusai	11	02
655721	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	725.67999	1.8	Klinikų st.	753.79999	3.9000001	Stepono Kairio st.	741.90002	114	Autobusai	114	01-mt
655926	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	930.17999	-6.3000002	Žemoji Veržuva	952.79999	1.1	Antakalnio žiedas	931.09998	114	Autobusai	114	01-mt
655926	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	968.65997	-3.3	Bistryčios st.	989.29999	1.5	Kairėnai	974.40002	114	Autobusai	114	01-mt
655926	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.03	-7.5	Antakalnio žiedas	1071.5	2.5999999	Klinikų st.	1087	114	Autobusai	114	01-mt
655926	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.6	-9.1000004	Antakalnis	1138	0.60000002	Žemoji Veržuva	1119.3	114	Autobusai	114	01-mt
655721	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1182.67	0.1	Žemoji Veržuva	1209.3	5.5	Klinikų st.	1190.9	114	Autobusai	114	01-mt
655721	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1216.13	-7.6999998	Antakalnis	1238.3	1	Žemoji Veržuva	1218.7	114	Autobusai	114	01-mt
655721	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1251.59	-7.5	Žemoji Veržuva	1273.7	0.80000001	Antakalnio žiedas	1252.8	114	Autobusai	114	01-mt
655721	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1296.58	-3.5	Antakalnis	1322.5	1.8	Žemoji Veržuva	1299.5	114	Autobusai	114	01-mt
655721	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1332.02	-8.8999996	Antakalnio žiedas	1323	0.30000001	Klinikų st.	1337.7	114	Autobusai	114	01-mt
655721	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1371.66	-6.9000001	Antakalnis	1394.2	1.6	Žemoji Veržuva	1374.3	114	Autobusai	114	01-mt
655796	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	418.85999	-3.5	Klinikų st.	443.39999	1.6	Žemoji Veržuva	422.29999	114	Autobusai	114	02-mt
655796	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	456.89001	-0.2	Žemoji Veržuva	483.89999	3.5	Klinikų st.	463.89999	114	Autobusai	114	02-mt
655796	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	496.35999	-3.3	Klinikų st.	520.59998	1.8	Žemoji Veržuva	499.5	114	Autobusai	114	02-mt
655796	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	533.81	-3.7	Gvazdikų st.	555.90002	3.2	Antakalnio žiedas	535.20001	114	Autobusai	114	02-mt
655796	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.75	-4.3000002	Klinikų st.	593.59998	1.2	Žemoji Veržuva	572.90002	114	Autobusai	114	02-mt
655796	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	669.47998	-4.1999998	Klinikų st.	692.70001	1.8	Žemoji Veržuva	672.5	114	Autobusai	114	02-mt
655796	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	712.97998	-3.3	Žemoji Veržuva	731.90002	1.8	Tverečiaus st.	713	114	Autobusai	114	02-mt
655796	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	747.88	-5.4000001	Klinikų st.	770.29999	1.4	Žemoji Veržuva	751.09998	114	Autobusai	114	02-mt
655796	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	786.21997	-9.1999998	Antakalnio žiedas	773.79999	3.5999999	Klinikų st.	792	114	Autobusai	114	02-mt
655796	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	829.17999	-1.4	Klinikų st.	847.5	3.3	Kairėnai	829.20001	114	Autobusai	114	02-mt
655796	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1105.83	0.89999998	Žemoji Veržuva	1135	3.8	Klinikų st.	1114.2	114	Autobusai	114	02-mt
655796	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1143.8101	-0.2	Bistryčios st.	1167.4	3.3	Kairėnai	1151.3	114	Autobusai	114	02-mt
655841	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.34	-0.5	Klinikų st.	461.39999	4.5	Baniškės	445.10001	114	Autobusai	114	03-mt
655841	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	934.87	-3.0999999	Klinikų st.	959.79999	1	Žemoji Veržuva	937.70001	114	Autobusai	114	03-mt
655841	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1160.46	-0.80000001	Žemoji Veržuva	1187.4	3.5999999	Klinikų st.	1168	114	Autobusai	114	03-mt
655841	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1195.1	-3.0999999	Klinikų st.	1219.9	1.6	Kairėnai	1201.5	114	Autobusai	114	03-mt
655841	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1268.89	-3.4000001	Klinikų st.	1293.3	0.89999998	Žemoji Veržuva	1271.6	114	Autobusai	114	03-mt
655841	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1341.79	-3.5	Antakalnis	1368.5	1.1	Žemoji Veržuva	1344.8	114	Autobusai	114	03-mt
655471	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	533	536.12	-0.80000001	Bistryčios st.	561.40002	3.0999999	Parko st.	536.90002	115	Autobusai	115	01
655471	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	653	655.10999	2	Genių st.	658.90002	4.5999999	Rokantiškės	676.5	115	Autobusai	115	01
655471	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	692	694.46997	-0.2	Respublikinė psichiatrijos ligoninė	728.79999	4.5	Klinikų st.	701.90002	115	Autobusai	115	01
655471	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	739	741.84998	1.1	Klinikų st.	771.5	3.5999999	Viršupio sodai	765	115	Autobusai	115	01
655471	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	778	780.84998	-0.1	Dūmų st.	809.09998	4.6999998	Klinikų st.	788.09998	115	Autobusai	115	01
655471	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	866	866.09003	0.30000001	Antakalnis	869.59998	4	Rokantiškių sodai	890.09998	115	Autobusai	115	01
655471	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1045.08	1.3	Dūmų st.	1076.5	3.0999999	Klonio st.	1066.5	115	Autobusai	115	01
655712	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	595.79999	1	Naujosios Vilnios žiedas	596	3.0999999	Mileišiškių sodai	621.59998	115	Autobusai	115	02
655712	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	710.79999	-0.2	Uosių sodai	725.40002	3.5	Antakalnis	746.90002	115	Autobusai	115	02
655712	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1008.52	-0.80000001	Antakalnis	1012.5	3.0999999	Klinikų st.	1018.5	115	Autobusai	115	02
655712	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1221.72	-3.7	Genių st.	1255.3	-0.30000001	Klinikų st.	1228.1	115	Autobusai	115	02
655562	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	364.5	0.40000001	Kalno st.	364.5	3.3	Viršupio sodai	376	115	Autobusai	115	03
655562	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994.06	0.30000001	Antakalnis	997.59998	3.0999999	Klinikų st.	1002.5	115	Autobusai	115	03
655562	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1207.29	-19	Antakalnio žiedas	1189	0.1	Klinikų st.	1213.5	115	Autobusai	115	03
655369	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	850	851.04999	0	Uosių sodai	866.59998	3.3	Antakalnis	888.90002	115	Autobusai	115	04
655369	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	1058.0601	0.60000002	Kalno st.	1057.7	3.5	Mileišiškių sodai	1070.5	115	Autobusai	115	04
655369	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1241.63	-3.7	Antakalnio žiedas	1238.3	1.3	Klinikų st.	1248.8	115	Autobusai	115	04
655626	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	432	430.98001	-4.8000002	Antakalnio žiedas	427.20001	0.80000001	Klinikų st.	438.20001	115	Autobusai	115	05
655626	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1023.52	-0.30000001	Naujosios Vilnios žiedas	1023.9	4	Mileišiškių sodai	1052.2	115	Autobusai	115	05
655626	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1068.8101	-0.2	Antakalnis	1073.2	3.4000001	Klonio st.	1092.8	115	Autobusai	115	05
655699	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	350.88	0.40000001	Laisvės prospektas	375.39999	3.5	Bijūnų st.	354.39999	116	Autobusai	116	01
655699	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	387.04001	1	Teodoro Narbuto st.	391.39999	5.5999999	Užutekio st.	419.39999	116	Autobusai	116	01
655699	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	493.14999	0.1	Lazdynų seniūnija	500.60001	3.4000001	Teodoro Narbuto st.	523.09998	116	Autobusai	116	01
655699	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	597.53998	0	Monikos Mironaitės st.	613.5	3.5999999	Pakalnučių st.	601.20001	116	Autobusai	116	01
655699	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	670.32001	0.89999998	Monikos Mironaitės st.	687.40002	3.5	Pakalnučių st.	674.20001	116	Autobusai	116	01
655699	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	740.40002	-0.1	Laisvės prospektas	763.90002	3.3	Pakalnučių st.	744	116	Autobusai	116	01
